,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,51.67,228.0,3.67,2.0,5.67,213.0,90.0,1.0,False
87,4.0,296.0,3.0,1.0,66.0,247.0,4.0,1.0,False
88,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,False
89,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
90,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,False
91,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,False
92,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,False
93,4.4,77.0,0.6,2.0,0.2,68.0,956.0,1.0,False
94,17.25,343.0,2.5,2.0,63.75,319.0,774.0,40.0,False
95,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,False
96,0.0,2874.0,0.0,1.0,0.0,3.0,139.0,3.0,False
97,0.0,2896.0,0.0,1.0,0.0,24.0,9.0,2.0,False
98,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
99,12.0,2934.0,2.0,2.0,7.5,52.0,65.0,28.0,False
100,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,False
101,0.67,2989.0,0.67,2.0,2.67,86.0,30.0,3.0,False
102,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
103,22.0,31.0,4.0,1.0,1.0,28.0,56.0,31.0,False
104,2.5,3113.0,1.0,2.0,0.0,0.0,12.0,6.0,False
105,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,False
106,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,False
107,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,False
108,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,False
109,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
110,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
111,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
112,11.0,3265.0,5.0,1.0,0.0,237.0,0.0,19.0,False
113,2.0,3271.0,0.5,2.0,98.5,9.0,5.0,1.0,False
114,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,False
115,25.0,72.0,7.0,1.0,0.0,29.0,1.0,1.0,False
116,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,False
117,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,False
118,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
119,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,False
120,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
121,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
122,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
123,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,False
124,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
125,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
126,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,False
127,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,False
128,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,False
129,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
130,11.0,759.0,5.0,1.0,0.0,339.0,1.0,0.0,False
131,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,False
132,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
133,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
134,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
135,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
136,0.0,143.0,0.0,1.0,0.0,1.0,1.0,0.0,False
137,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
138,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,False
139,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
140,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,False
141,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,False
142,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
143,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,False
144,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,False
145,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
146,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
147,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
148,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
149,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
150,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
151,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
152,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
153,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
154,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,False
155,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
156,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
157,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
158,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
159,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
160,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
161,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
162,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
163,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
164,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
165,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
166,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
167,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
168,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,False
169,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,False
170,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
171,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
172,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,False
173,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
174,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,False
175,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
176,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
177,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
178,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
179,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
180,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
181,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
182,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
183,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
184,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
185,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
186,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
187,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
188,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
189,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
190,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
191,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
192,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
193,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
194,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
195,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,False
198,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
199,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,False
200,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
201,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,False
202,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,False
203,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
204,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
205,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,False
206,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,False
207,152.59,139.36,1.05,4.18,45.28,0.99,405.97,54.81,False
208,117.61,103.85,1.36,2.7,17.29,1.65,134.74,18.32,False
209,171.13,158.18,0.89,4.97,60.12,0.64,549.74,74.16,False
210,114.26,100.46,1.38,2.56,14.61,1.72,108.84,14.84,False
211,131.07,117.52,1.24,3.27,28.06,1.4,239.15,32.37,False
212,104.01,90.06,1.47,2.13,6.41,1.91,29.37,4.14,False
213,135.46,121.98,1.2,3.46,31.58,1.31,273.19,36.95,False
214,126.85,113.23,1.27,3.09,24.68,1.48,206.39,27.96,False
215,119.98,106.26,1.33,2.8,19.19,1.61,153.15,20.8,False
216,158.23,145.09,1.0,4.42,49.8,0.88,449.71,60.7,False
217,121.15,107.45,1.32,2.85,20.13,1.59,162.25,22.02,False
218,157.98,144.83,1.0,4.41,49.59,0.89,447.77,60.44,False
219,166.6,153.58,0.93,4.77,56.49,0.73,514.62,69.43,False
220,161.88,148.79,0.97,4.57,52.71,0.81,477.97,64.5,False
221,107.08,93.17,1.45,2.26,8.86,1.85,53.11,7.34,False
222,164.58,151.52,0.95,4.69,54.87,0.76,498.9,67.32,False
223,129.97,116.4,1.25,3.23,27.18,1.42,230.6,31.22,False
224,143.95,130.59,1.13,3.82,38.37,1.15,339.01,45.81,False
225,122.88,109.2,1.31,2.93,21.5,1.55,175.61,23.82,False
226,121.71,108.02,1.32,2.88,20.57,1.57,166.55,22.6,False
227,171.74,158.8,0.88,4.99,60.61,0.63,554.46,74.79,False
228,165.06,152.02,0.94,4.71,55.26,0.75,502.65,67.82,False
229,136.64,123.18,1.19,3.51,32.52,1.29,282.34,38.18,False
230,127.48,113.88,1.27,3.12,25.19,1.47,211.33,28.63,False
231,138.61,125.17,1.17,3.59,34.09,1.26,297.58,40.23,False
232,169.16,156.18,0.91,4.88,58.54,0.68,534.45,72.1,False
233,167.31,154.29,0.92,4.8,57.06,0.71,520.06,70.16,False
234,143.63,130.27,1.13,3.8,38.11,1.16,336.53,45.47,False
235,124.72,111.07,1.29,3.0,22.98,1.52,189.88,25.74,False
236,114.35,100.55,1.38,2.56,14.68,1.71,109.52,14.93,False
237,126.08,112.45,1.28,3.06,24.06,1.49,200.41,27.16,False
238,143.08,129.71,1.13,3.78,37.67,1.17,332.23,44.89,False
239,124.95,111.31,1.29,3.01,23.16,1.51,191.68,25.98,False
240,109.59,95.72,1.43,2.36,10.88,1.8,72.62,9.96,False
241,155.44,142.25,1.03,4.3,47.56,0.94,428.08,57.79,False
242,144.61,131.26,1.12,3.84,38.89,1.14,344.07,46.49,False
243,110.54,96.69,1.42,2.4,11.64,1.79,80.0,10.96,False
244,103.95,90.0,1.47,2.12,6.36,1.91,28.89,4.08,False
245,118.62,104.88,1.35,2.74,18.1,1.63,142.58,19.38,False
246,134.47,120.97,1.21,3.42,30.78,1.33,265.46,35.91,False
247,140.78,127.37,1.15,3.68,35.83,1.21,314.42,42.5,False
248,125.7,112.07,1.28,3.04,23.77,1.5,197.51,26.77,False
249,162.72,149.64,0.96,4.61,53.39,0.8,484.51,65.38,False
250,108.14,94.24,1.44,2.3,9.71,1.83,61.33,8.45,False
251,142.91,129.54,1.14,3.77,37.54,1.17,330.95,44.72,False
252,143.89,130.53,1.13,3.81,38.32,1.16,338.5,45.74,False
253,169.85,156.88,0.9,4.91,59.09,0.66,539.82,72.82,False
254,124.82,111.17,1.29,3.01,23.06,1.52,190.64,25.84,False
255,109.2,95.32,1.43,2.35,10.56,1.81,69.54,9.55,False
256,103.36,89.39,1.48,2.1,5.89,1.92,24.29,3.46,False
257,107.39,93.48,1.44,2.27,9.11,1.85,55.52,7.66,False
258,132.84,119.32,1.22,3.35,29.48,1.36,252.88,34.22,False
259,146.5,133.18,1.1,3.92,40.41,1.11,358.76,48.46,False
260,128.82,115.24,1.26,3.18,26.26,1.44,221.71,30.02,False
261,161.71,148.62,0.97,4.57,52.58,0.82,476.72,64.33,False
262,104.5,90.56,1.47,2.15,6.8,1.9,33.16,4.65,False
263,148.26,134.97,1.09,4.0,41.82,1.07,372.44,50.3,False
264,136.34,122.87,1.19,3.49,32.28,1.3,279.98,37.86,False
265,151.28,138.04,1.06,4.13,44.24,1.02,395.85,53.45,False
266,117.99,104.25,1.35,2.72,17.6,1.65,137.76,18.73,False
267,133.51,120.0,1.22,3.37,30.01,1.35,258.05,34.91,False
268,104.79,90.85,1.47,2.16,7.03,1.9,35.38,4.95,False
269,132.95,119.43,1.22,3.35,29.57,1.36,253.71,34.33,False
270,134.03,120.52,1.21,3.4,30.43,1.34,262.06,35.45,False
271,141.45,128.06,1.15,3.71,36.37,1.2,319.64,43.2,False
272,118.87,105.14,1.34,2.76,18.3,1.63,144.56,19.64,False
273,149.95,136.68,1.07,4.07,43.17,1.04,385.5,52.06,False
274,146.9,133.59,1.1,3.94,40.73,1.1,361.89,48.88,False
275,142.46,129.08,1.14,3.75,37.17,1.18,327.41,44.24,False
276,139.32,125.89,1.17,3.62,34.66,1.24,303.07,40.97,False
277,156.4,143.23,1.02,4.34,48.33,0.92,435.53,58.79,False
278,121.62,107.92,1.32,2.87,20.5,1.58,165.83,22.5,False
279,116.08,102.3,1.37,2.64,16.07,1.68,122.91,16.73,False
280,143.81,130.45,1.13,3.81,38.25,1.16,337.88,45.65,False
281,136.02,122.54,1.2,3.48,32.02,1.3,277.5,37.53,False
282,155.13,141.94,1.03,4.29,47.31,0.94,425.66,57.46,False
283,171.6,158.65,0.89,4.99,60.49,0.63,553.32,74.64,False
284,164.11,151.05,0.95,4.67,54.5,0.77,495.3,66.83,False
285,116.76,102.99,1.36,2.67,16.61,1.67,128.16,17.44,False
286,116.51,102.74,1.36,2.66,16.41,1.67,126.27,17.18,False
287,149.11,135.83,1.08,4.03,42.5,1.06,379.01,51.19,False
288,153.99,140.78,1.04,4.24,46.4,0.96,416.81,56.27,False
289,107.51,93.61,1.44,2.28,9.21,1.84,56.5,7.79,False
290,143.95,130.59,1.13,3.82,38.37,1.15,338.99,45.8,False
291,147.95,134.65,1.09,3.99,41.57,1.08,370.0,49.97,False
292,171.89,158.95,0.88,5.0,60.73,0.63,555.62,74.95,False
293,115.19,101.4,1.38,2.6,15.36,1.7,116.03,15.8,False
294,131.97,118.43,1.23,3.31,28.78,1.38,246.11,33.31,False
295,105.75,91.82,1.46,2.2,7.8,1.88,42.83,5.96,False
296,171.1,158.15,0.89,4.96,60.09,0.64,549.48,74.12,False
297,144.26,130.91,1.12,3.83,38.62,1.15,341.41,46.13,False
298,154.85,141.65,1.03,4.28,47.09,0.95,423.49,57.17,False
299,141.59,128.2,1.15,3.72,36.48,1.2,320.71,43.34,False
300,171.45,158.5,0.89,4.98,60.37,0.63,552.18,74.49,False
301,154.85,141.66,1.03,4.28,47.09,0.95,423.52,57.18,False
302,102.51,88.53,1.49,2.06,5.21,1.94,17.7,2.57,False
303,138.29,124.85,1.18,3.58,33.84,1.26,295.12,39.9,False
304,114.63,100.83,1.38,2.58,14.91,1.71,111.68,15.22,False
305,159.02,145.88,0.99,4.45,50.42,0.87,455.8,61.52,False
306,158.48,145.34,1.0,4.43,50.0,0.88,451.67,60.96,False
307,109.99,96.12,1.42,2.38,11.19,1.8,75.7,10.38,False
308,155.37,142.18,1.03,4.3,47.5,0.94,427.5,57.71,False
309,161.0,147.9,0.98,4.54,52.01,0.83,471.18,63.59,False
310,122.03,108.34,1.32,2.89,20.83,1.57,169.02,22.93,False
311,146.68,133.36,1.1,3.93,40.55,1.1,360.13,48.65,False
312,133.64,120.13,1.22,3.38,30.12,1.35,259.07,35.05,False
313,117.48,103.72,1.36,2.7,17.18,1.66,133.74,18.19,False
314,117.44,103.68,1.36,2.7,17.15,1.66,133.44,18.15,False
315,121.92,108.23,1.32,2.88,20.74,1.57,168.2,22.82,False
316,139.83,126.41,1.16,3.64,35.07,1.23,307.02,41.5,False
317,120.75,107.05,1.33,2.84,19.8,1.59,159.13,21.6,False
318,101.89,87.91,1.49,2.04,4.72,1.95,12.94,1.93,False
319,160.81,147.7,0.98,4.53,51.86,0.84,469.7,63.39,False
320,141.99,128.6,1.14,3.73,36.8,1.19,323.82,43.76,False
321,160.78,147.67,0.98,4.53,51.83,0.84,469.47,63.36,False
322,164.69,151.64,0.95,4.69,54.96,0.76,499.76,67.43,False
323,123.88,110.22,1.3,2.97,22.3,1.53,183.35,24.86,False
324,145.78,132.45,1.11,3.89,39.83,1.12,353.16,47.71,False
325,165.11,152.07,0.94,4.71,55.3,0.75,503.06,67.88,False
326,117.66,103.91,1.35,2.7,17.33,1.65,135.15,18.38,False
327,160.24,147.12,0.98,4.51,51.4,0.85,465.28,62.79,False
328,117.75,104.0,1.35,2.71,17.4,1.65,135.87,18.47,False
329,107.35,93.44,1.44,2.27,9.08,1.85,55.19,7.62,False
330,166.17,153.14,0.93,4.76,56.14,0.73,511.23,68.98,False
331,171.29,158.34,0.89,4.97,60.24,0.64,550.92,74.32,False
332,154.66,141.46,1.03,4.27,46.94,0.95,422.04,56.98,False
333,137.4,123.95,1.18,3.54,33.13,1.28,288.24,38.97,False
334,126.48,112.86,1.28,3.08,24.39,1.48,203.52,27.58,False
335,131.02,117.47,1.24,3.27,28.02,1.4,238.73,32.31,False
336,104.4,90.45,1.47,2.14,6.72,1.9,32.36,4.55,False
337,157.68,144.53,1.01,4.4,49.35,0.89,445.44,60.12,False
338,105.79,91.86,1.46,2.2,7.83,1.88,43.15,6.0,False
339,117.76,104.01,1.35,2.71,17.41,1.65,135.96,18.48,False
340,171.37,158.42,0.89,4.98,60.31,0.64,551.58,74.41,False
341,155.23,142.04,1.03,4.29,47.4,0.94,426.47,57.57,False
342,146.45,133.13,1.1,3.92,40.37,1.11,358.4,48.41,False
343,140.48,127.06,1.16,3.67,35.59,1.22,312.05,42.18,False
344,133.58,120.06,1.22,3.38,30.07,1.35,258.57,34.98,False
345,143.44,130.07,1.13,3.79,37.96,1.16,335.0,45.27,False
346,114.92,101.13,1.38,2.59,15.14,1.7,113.91,15.52,False
347,170.75,157.79,0.89,4.95,59.81,0.65,546.79,73.76,False
348,121.16,107.46,1.32,2.85,20.13,1.59,162.27,22.03,False
349,143.2,129.83,1.13,3.78,37.77,1.17,333.19,45.02,False
350,149.07,135.79,1.08,4.03,42.46,1.06,378.67,51.14,False
351,148.52,135.23,1.09,4.01,42.03,1.07,374.44,50.57,False
352,117.33,103.57,1.36,2.69,17.06,1.66,132.57,18.03,False
353,138.73,125.29,1.17,3.6,34.19,1.25,298.49,40.35,False
354,171.21,158.26,0.89,4.97,60.18,0.64,550.34,74.24,False
355,142.29,128.9,1.14,3.75,37.04,1.19,326.1,44.07,False
356,114.1,100.29,1.39,2.55,14.48,1.72,107.54,14.66,False
357,157.57,144.41,1.01,4.39,49.26,0.9,444.55,60.0,False
358,109.01,95.13,1.43,2.34,10.41,1.82,68.07,9.35,False
359,117.28,103.52,1.36,2.69,17.02,1.66,132.18,17.98,False
360,131.72,118.18,1.23,3.3,28.58,1.39,244.18,33.05,False
361,144.28,130.93,1.12,3.83,38.63,1.15,341.56,46.15,False
362,113.83,100.02,1.39,2.54,14.27,1.72,105.47,14.38,False
363,134.31,120.81,1.21,3.41,30.65,1.34,264.26,35.75,False
364,117.52,103.76,1.36,2.7,17.22,1.65,134.05,18.23,False
365,115.65,101.86,1.37,2.62,15.72,1.69,119.55,16.28,False
366,142.21,128.82,1.14,3.74,36.97,1.19,325.49,43.99,False
367,103.84,89.88,1.48,2.12,6.27,1.91,27.99,3.96,False
368,127.35,113.74,1.27,3.11,25.09,1.47,210.3,28.49,False
369,131.72,118.18,1.23,3.3,28.59,1.39,244.21,33.05,False
370,153.87,140.66,1.04,4.24,46.31,0.97,415.93,56.15,False
371,155.4,142.21,1.03,4.3,47.53,0.94,427.75,57.74,False
372,161.14,148.04,0.98,4.54,52.12,0.83,472.26,63.73,False
373,102.69,88.71,1.49,2.07,5.35,1.93,19.08,2.76,False
374,151.53,138.28,1.06,4.14,44.43,1.01,397.75,53.71,False
375,141.61,128.21,1.15,3.72,36.49,1.2,320.81,43.36,False
376,131.42,117.88,1.24,3.29,28.34,1.39,241.87,32.74,False
377,152.6,139.37,1.05,4.18,45.29,0.99,406.02,54.82,False
378,102.52,88.55,1.49,2.06,5.22,1.94,17.82,2.59,False
379,143.79,130.43,1.13,3.81,38.24,1.16,337.77,45.64,False
380,116.52,102.75,1.36,2.66,16.42,1.67,126.34,17.19,False
381,168.42,155.43,0.91,4.85,57.95,0.69,528.73,71.33,False
382,133.69,120.18,1.22,3.38,30.16,1.35,259.42,35.1,False
383,165.73,152.69,0.94,4.74,55.79,0.74,507.81,68.52,False
384,110.72,96.86,1.42,2.41,11.78,1.78,81.33,11.14,False
