,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
62,637.5,90.0,3.5,4.0,16.25,0.62,166.0,32.0,False
63,407.86,2403.0,2.0,3.0,1.43,1.97,275.0,30.0,False
64,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
65,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
66,497.83,13.0,2.67,2.0,8.67,1.0,150.0,27.0,False
67,89.5,197.0,5.0,1.0,3.0,186.0,330.0,183.0,False
68,17.12,204.0,1.25,4.0,8.75,190.0,1043.0,165.0,False
69,47.0,312.0,6.0,2.0,2.0,240.0,75.0,3.0,False
70,398.88,291.0,2.25,6.0,20.75,1.45,26.0,21.0,False
71,51.67,228.0,3.67,2.0,5.67,213.0,90.0,1.0,False
72,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,False
73,10.25,306.0,1.25,2.0,3.25,285.0,30.0,19.0,False
74,48.5,310.0,1.1,4.0,33.0,289.0,149.0,19.0,False
75,1.0,67.0,1.0,1.0,0.0,58.0,17.0,3.0,False
76,10.38,72.0,0.38,4.0,169.92,63.0,320.0,47.0,False
77,26.0,74.0,4.0,1.0,35.5,65.0,73.0,26.0,False
78,1.2,355.0,0.33,4.0,47.4,330.0,539.0,308.0,False
79,68.0,75.0,7.0,1.0,37.5,64.0,30.0,52.0,False
80,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
81,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
82,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
83,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,False
84,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,False
85,1.11,21.0,0.33,5.0,2.44,0.0,1141.0,95.0,False
86,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
87,10.0,24.0,4.0,1.0,8.0,23.0,9.0,2.0,False
88,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
89,6.5,3118.0,0.5,4.0,7.5,159.0,268.0,276.0,False
90,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,False
91,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,False
92,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
93,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,False
94,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,False
95,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
96,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
97,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
98,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
99,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
100,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
101,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
102,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
103,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,False
104,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
105,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
106,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
107,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,False
108,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,False
109,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,False
110,2.5,19.0,0.5,2.0,110.5,0.0,31.0,20.0,False
111,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
112,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,False
113,6.0,70.0,2.33,2.0,116.33,52.0,9.0,5.0,False
114,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,False
115,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
116,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,False
117,3.0,726.0,2.0,1.0,160.0,310.0,4.0,3.0,False
118,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
119,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
120,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,False
121,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
122,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
123,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
124,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
125,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,False
126,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,False
127,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
128,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
129,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
130,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
131,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
132,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
133,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,False
134,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,False
135,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,False
136,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,False
137,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
138,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
139,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
140,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
141,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
142,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
143,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
144,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
145,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
146,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
147,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
148,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
149,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
150,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
151,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
152,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,False
153,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
154,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
155,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
156,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
157,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,False
158,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
159,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
160,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
161,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
162,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
163,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
164,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
165,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
166,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
167,2.0,325.0,1.5,2.0,258.5,29.0,162.0,1.0,False
168,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
169,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,False
170,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,False
171,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
172,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
173,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
174,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
175,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,False
176,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
177,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
178,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
179,29.56,105.0,4.0,5.0,292.33,58.0,104.0,1752.0,False
180,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
181,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,False
182,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,False
183,4.0,662.0,4.0,1.0,134.0,412.0,1.0,1.0,False
184,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
185,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
186,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
187,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
188,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
189,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
190,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
191,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
192,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
193,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
194,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,False
195,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
196,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
197,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,False
198,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
199,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,False
200,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
201,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
202,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
203,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
204,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
205,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
206,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
207,60.96,95.67,1.0,2.92,22.76,1.24,5.08,3.85,False
208,31.45,66.8,1.0,1.98,11.56,1.12,6.02,1.95,False
209,31.0,66.36,1.0,1.96,11.39,1.12,6.04,1.93,False
210,42.58,77.69,1.0,2.33,15.79,1.17,5.67,2.67,False
211,59.73,94.47,1.0,2.88,22.3,1.23,5.12,3.77,False
212,6.11,42.0,1.0,1.16,1.94,1.02,6.84,0.33,False
213,44.76,79.83,1.0,2.4,16.62,1.17,5.6,2.81,False
214,43.97,79.05,1.0,2.38,16.31,1.17,5.62,2.76,False
215,15.5,51.19,1.0,1.47,5.51,1.06,6.53,0.93,False
216,7.38,43.24,1.0,1.2,2.42,1.03,6.8,0.41,False
217,7.19,43.06,1.0,1.2,2.35,1.02,6.8,0.4,False
218,14.16,49.87,1.0,1.42,4.99,1.05,6.58,0.84,False
219,42.69,77.8,1.0,2.34,15.83,1.17,5.66,2.68,False
220,20.23,55.82,1.0,1.62,7.3,1.08,6.38,1.23,False
221,11.28,47.06,1.0,1.33,3.9,1.04,6.67,0.66,False
222,11.13,46.91,1.0,1.32,3.85,1.04,6.68,0.65,False
223,17.4,53.05,1.0,1.53,6.23,1.07,6.47,1.05,False
224,42.03,77.15,1.0,2.32,15.58,1.16,5.68,2.63,False
225,17.49,53.14,1.0,1.53,6.26,1.07,6.47,1.06,False
226,48.11,83.11,1.0,2.51,17.89,1.19,5.49,3.02,False
227,15.4,51.09,1.0,1.46,5.47,1.06,6.54,0.92,False
228,29.39,64.78,1.0,1.91,10.78,1.11,6.09,1.82,False
229,23.72,59.23,1.0,1.73,8.63,1.09,6.27,1.46,False
230,43.01,78.11,1.0,2.35,15.95,1.17,5.65,2.7,False
231,61.81,96.51,1.0,2.95,23.09,1.24,5.05,3.9,False
232,10.84,46.63,1.0,1.32,3.74,1.04,6.68,0.63,False
233,60.33,95.06,1.0,2.9,22.53,1.24,5.1,3.81,False
234,16.93,52.59,1.0,1.51,6.05,1.06,6.49,1.02,False
235,45.31,80.37,1.0,2.42,16.82,1.18,5.58,2.84,False
236,15.28,50.98,1.0,1.46,5.42,1.06,6.54,0.92,False
237,58.88,93.64,1.0,2.86,21.98,1.23,5.14,3.71,False
238,47.83,82.83,1.0,2.5,17.78,1.19,5.5,3.01,False
239,63.01,97.68,1.0,2.99,23.54,1.25,5.01,3.98,False
240,5.98,41.87,1.0,1.16,1.89,1.02,6.84,0.32,False
241,11.78,47.54,1.0,1.35,4.09,1.04,6.65,0.69,False
242,23.43,58.95,1.0,1.72,8.52,1.09,6.28,1.44,False
243,57.85,92.64,1.0,2.82,21.59,1.23,5.18,3.65,False
244,5.36,41.27,1.0,1.14,1.66,1.02,6.86,0.28,False
245,1.72,37.7,1.0,1.02,0.27,1.0,6.98,0.05,False
246,9.1,44.93,1.0,1.26,3.08,1.03,6.74,0.52,False
247,44.29,79.36,1.0,2.39,16.44,1.17,5.61,2.78,False
248,57.97,92.75,1.0,2.83,21.63,1.23,5.17,3.66,False
249,27.37,62.8,1.0,1.85,10.01,1.1,6.15,1.69,False
250,4.52,40.45,1.0,1.11,1.34,1.01,6.89,0.23,False
251,54.32,89.17,1.0,2.71,20.24,1.21,5.29,3.42,False
252,11.26,47.04,1.0,1.33,3.9,1.04,6.67,0.66,False
253,36.03,71.28,1.0,2.12,13.3,1.14,5.88,2.25,False
254,1.7,37.68,1.0,1.02,0.27,1.0,6.98,0.04,False
255,42.68,77.79,1.0,2.34,15.82,1.17,5.66,2.67,False
256,12.6,48.36,1.0,1.37,4.41,1.05,6.63,0.74,False
257,31.79,67.13,1.0,1.99,11.69,1.12,6.01,1.98,False
258,47.14,82.15,1.0,2.48,17.52,1.18,5.52,2.96,False
259,41.47,76.61,1.0,2.3,15.37,1.16,5.7,2.6,False
260,27.77,63.2,1.0,1.86,10.16,1.11,6.14,1.72,False
261,36.96,72.19,1.0,2.15,13.65,1.14,5.85,2.31,False
262,55.0,89.84,1.0,2.73,20.5,1.21,5.27,3.46,False
263,37.95,73.16,1.0,2.19,14.03,1.15,5.81,2.37,False
264,48.72,83.7,1.0,2.53,18.12,1.19,5.47,3.06,False
265,23.36,58.88,1.0,1.72,8.49,1.09,6.28,1.43,False
266,52.1,87.01,1.0,2.64,19.4,1.2,5.36,3.28,False
267,18.9,54.52,1.0,1.57,6.8,1.07,6.43,1.15,False
268,19.93,55.52,1.0,1.61,7.19,1.08,6.39,1.21,False
269,35.39,70.66,1.0,2.1,13.06,1.14,5.9,2.21,False
270,15.95,51.63,1.0,1.48,5.67,1.06,6.52,0.96,False
271,24.96,60.45,1.0,1.77,9.1,1.1,6.23,1.54,False
272,20.51,56.09,1.0,1.63,7.41,1.08,6.37,1.25,False
273,50.65,85.59,1.0,2.59,18.85,1.2,5.41,3.19,False
274,48.8,83.77,1.0,2.53,18.15,1.19,5.47,3.07,False
275,63.14,97.81,1.0,2.99,23.59,1.25,5.01,3.99,False
276,5.21,41.12,1.0,1.14,1.6,1.02,6.86,0.27,False
277,61.84,96.54,1.0,2.95,23.1,1.24,5.05,3.9,False
278,29.25,64.65,1.0,1.91,10.73,1.11,6.09,1.81,False
279,36.21,71.46,1.0,2.13,13.37,1.14,5.87,2.26,False
280,6.26,42.14,1.0,1.17,2.0,1.02,6.83,0.34,False
281,20.63,56.21,1.0,1.63,7.45,1.08,6.37,1.26,False
282,23.38,58.9,1.0,1.72,8.5,1.09,6.28,1.44,False
283,47.15,82.16,1.0,2.48,17.52,1.18,5.52,2.96,False
284,62.7,97.38,1.0,2.98,23.43,1.25,5.02,3.96,False
285,34.6,69.89,1.0,2.08,12.76,1.13,5.92,2.16,False
286,26.93,62.38,1.0,1.83,9.85,1.1,6.17,1.66,False
287,51.77,86.68,1.0,2.63,19.27,1.2,5.37,3.26,False
288,6.81,42.69,1.0,1.19,2.21,1.02,6.81,0.37,False
289,61.43,96.13,1.0,2.94,22.94,1.24,5.06,3.88,False
290,26.92,62.36,1.0,1.83,9.84,1.1,6.17,1.66,False
291,5.66,41.56,1.0,1.15,1.77,1.02,6.85,0.3,False
292,50.55,85.49,1.0,2.59,18.81,1.2,5.41,3.18,False
293,23.13,58.66,1.0,1.71,8.4,1.09,6.29,1.42,False
294,6.84,42.72,1.0,1.19,2.22,1.02,6.81,0.38,False
295,57.77,92.55,1.0,2.82,21.55,1.23,5.18,3.64,False
296,37.37,72.6,1.0,2.17,13.81,1.14,5.83,2.33,False
297,30.56,65.93,1.0,1.95,11.22,1.12,6.05,1.9,False
298,24.4,59.9,1.0,1.75,8.89,1.09,6.25,1.5,False
299,25.49,60.96,1.0,1.79,9.3,1.1,6.21,1.57,False
300,23.44,58.96,1.0,1.72,8.52,1.09,6.28,1.44,False
301,5.66,41.56,1.0,1.15,1.77,1.02,6.85,0.3,False
302,17.61,53.25,1.0,1.53,6.3,1.07,6.47,1.07,False
303,34.47,69.76,1.0,2.07,12.71,1.13,5.93,2.15,False
304,50.59,85.52,1.0,2.59,18.83,1.2,5.41,3.18,False
305,42.81,77.92,1.0,2.34,15.87,1.17,5.66,2.68,False
306,50.78,85.72,1.0,2.6,18.9,1.2,5.4,3.19,False
307,4.15,40.08,1.0,1.1,1.2,1.01,6.9,0.2,False
308,18.5,54.13,1.0,1.56,6.64,1.07,6.44,1.12,False
309,42.76,77.87,1.0,2.34,15.86,1.17,5.66,2.68,False
310,41.7,76.83,1.0,2.31,15.45,1.16,5.69,2.61,False
311,60.35,95.08,1.0,2.9,22.53,1.24,5.1,3.81,False
312,51.05,85.98,1.0,2.61,19.0,1.2,5.39,3.21,False
313,15.43,51.13,1.0,1.46,5.48,1.06,6.54,0.93,False
314,61.48,96.19,1.0,2.94,22.96,1.24,5.06,3.88,False
315,34.55,69.83,1.0,2.08,12.74,1.13,5.92,2.15,False
316,58.66,93.42,1.0,2.85,21.89,1.23,5.15,3.7,False
317,51.72,86.64,1.0,2.63,19.26,1.2,5.37,3.26,False
318,30.07,65.44,1.0,1.93,11.04,1.12,6.07,1.87,False
319,3.69,39.63,1.0,1.09,1.02,1.01,6.91,0.17,False
320,11.59,47.36,1.0,1.34,4.02,1.04,6.66,0.68,False
321,60.24,94.98,1.0,2.9,22.49,1.24,5.1,3.8,False
322,35.96,71.21,1.0,2.12,13.27,1.14,5.88,2.24,False
323,34.94,70.21,1.0,2.09,12.89,1.13,5.91,2.18,False
324,28.42,63.83,1.0,1.88,10.41,1.11,6.12,1.76,False
325,49.36,84.33,1.0,2.55,18.36,1.19,5.45,3.1,False
326,50.92,85.86,1.0,2.6,18.96,1.2,5.4,3.2,False
327,47.01,82.02,1.0,2.48,17.47,1.18,5.52,2.95,False
328,5.44,41.34,1.0,1.14,1.69,1.02,6.86,0.28,False
329,38.15,73.35,1.0,2.19,14.1,1.15,5.81,2.38,False
330,19.49,55.09,1.0,1.59,7.02,1.07,6.41,1.19,False
331,41.78,76.91,1.0,2.31,15.48,1.16,5.69,2.62,False
332,42.49,77.6,1.0,2.33,15.75,1.16,5.67,2.66,False
333,17.53,53.18,1.0,1.53,6.28,1.07,6.47,1.06,False
334,15.72,51.4,1.0,1.47,5.59,1.06,6.53,0.94,False
335,56.73,91.53,1.0,2.79,21.16,1.22,5.21,3.58,False
336,28.76,64.16,1.0,1.89,10.54,1.11,6.11,1.78,False
337,3.62,39.57,1.0,1.08,1.0,1.01,6.92,0.17,False
338,32.32,67.65,1.0,2.0,11.89,1.12,6.0,2.01,False
339,8.1,43.95,1.0,1.23,2.7,1.03,6.77,0.46,False
340,31.68,67.02,1.0,1.98,11.65,1.12,6.02,1.97,False
341,9.36,45.18,1.0,1.27,3.17,1.03,6.73,0.54,False
342,26.75,62.19,1.0,1.83,9.78,1.1,6.17,1.65,False
343,60.65,95.37,1.0,2.91,22.65,1.24,5.09,3.83,False
344,56.0,90.83,1.0,2.76,20.88,1.22,5.24,3.53,False
345,5.93,41.83,1.0,1.16,1.87,1.02,6.84,0.32,False
346,35.35,70.62,1.0,2.1,13.04,1.14,5.9,2.2,False
347,55.62,90.45,1.0,2.75,20.74,1.22,5.25,3.5,False
348,21.86,57.42,1.0,1.67,7.92,1.08,6.33,1.34,False
349,39.91,75.08,1.0,2.25,14.77,1.15,5.75,2.5,False
350,43.35,78.44,1.0,2.36,16.08,1.17,5.64,2.72,False
351,57.26,92.06,1.0,2.81,21.36,1.22,5.19,3.61,False
352,12.26,48.02,1.0,1.36,4.28,1.04,6.64,0.72,False
353,49.44,84.4,1.0,2.55,18.39,1.19,5.45,3.11,False
354,6.82,42.69,1.0,1.19,2.21,1.02,6.81,0.37,False
355,17.12,52.77,1.0,1.52,6.12,1.06,6.48,1.03,False
356,48.89,83.87,1.0,2.54,18.18,1.19,5.46,3.07,False
357,38.05,73.26,1.0,2.19,14.07,1.15,5.81,2.38,False
358,44.59,79.66,1.0,2.4,16.55,1.17,5.6,2.8,False
359,3.27,39.22,1.0,1.07,0.86,1.01,6.93,0.15,False
360,34.23,69.52,1.0,2.07,12.62,1.13,5.93,2.13,False
361,45.75,80.8,1.0,2.44,16.99,1.18,5.56,2.87,False
362,56.83,91.64,1.0,2.79,21.2,1.22,5.21,3.58,False
363,19.63,55.23,1.0,1.6,7.07,1.07,6.4,1.2,False
364,31.03,66.39,1.0,1.96,11.4,1.12,6.04,1.93,False
365,61.66,96.36,1.0,2.95,23.03,1.24,5.05,3.89,False
366,13.48,49.21,1.0,1.4,4.74,1.05,6.6,0.8,False
367,1.53,37.52,1.0,1.02,0.2,1.0,6.98,0.03,False
368,50.28,85.22,1.0,2.58,18.71,1.2,5.42,3.16,False
369,31.57,66.92,1.0,1.98,11.61,1.12,6.02,1.96,False
370,62.21,96.9,1.0,2.96,23.24,1.24,5.04,3.93,False
371,59.98,94.72,1.0,2.89,22.4,1.23,5.11,3.79,False
372,47.36,82.37,1.0,2.49,17.6,1.18,5.51,2.97,False
373,32.91,68.23,1.0,2.02,12.11,1.13,5.98,2.05,False
374,19.9,55.5,1.0,1.61,7.18,1.08,6.39,1.21,False
375,9.25,45.08,1.0,1.26,3.13,1.03,6.74,0.53,False
376,57.85,92.64,1.0,2.82,21.59,1.23,5.18,3.65,False
377,25.19,60.68,1.0,1.78,9.19,1.1,6.22,1.55,False
378,31.22,66.57,1.0,1.97,11.47,1.12,6.03,1.94,False
379,52.99,87.87,1.0,2.67,19.74,1.21,5.33,3.34,False
380,41.0,76.14,1.0,2.28,15.19,1.16,5.72,2.57,False
381,52.9,87.79,1.0,2.67,19.71,1.21,5.33,3.33,False
382,50.49,85.43,1.0,2.59,18.79,1.2,5.41,3.18,False
383,40.39,75.55,1.0,2.26,14.96,1.16,5.74,2.53,False
384,8.08,43.93,1.0,1.23,2.69,1.03,6.77,0.45,False
385,6.11,42.0,1.0,1.16,1.94,1.02,6.84,0.33,False
