,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
87,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
88,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
89,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,False
90,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
91,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
92,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
93,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
94,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,False
95,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,False
96,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
97,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
98,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
99,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
100,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
101,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
102,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,False
103,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
104,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
105,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
106,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
107,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
108,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
109,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
110,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
111,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
112,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,False
113,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
114,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,False
115,110.0,53.0,13.0,1.0,12.0,38.0,21.0,0.0,False
116,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
117,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,False
118,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
119,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
120,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,False
121,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
122,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
123,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
124,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
125,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
126,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
127,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
128,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,False
129,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
130,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,False
131,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
132,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
133,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
134,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
135,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,False
136,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
137,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,False
138,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
139,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
140,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
141,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
142,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
143,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
144,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
145,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
146,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
147,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
148,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,False
149,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
150,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
151,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
152,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
153,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
154,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
155,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
156,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,False
157,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
158,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
159,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,False
160,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
161,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
162,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
163,1.0,593.0,0.5,1.0,3.0,123.0,9.0,1.0,False
164,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,False
165,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
166,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
167,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
168,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
169,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,False
170,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,False
171,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,False
172,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
173,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
174,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
175,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
176,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
177,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
178,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
179,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
180,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
181,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
182,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
183,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
184,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
185,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
186,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
187,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
188,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
189,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
190,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
191,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
192,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
193,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
194,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
195,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
196,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
197,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
198,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
199,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
200,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
201,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
202,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
203,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
204,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
205,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
206,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
207,40.01,114.51,1.41,2.42,14.97,14.02,100.4,37.42,False
208,21.39,129.57,2.35,1.58,32.12,32.33,146.84,36.58,False
209,41.28,113.48,1.34,2.47,13.8,12.77,97.24,37.47,False
210,37.32,116.68,1.54,2.3,17.44,16.66,107.1,37.3,False
211,15.79,134.1,2.63,1.33,37.28,37.83,160.81,36.33,False
212,34.44,119.01,1.69,2.17,20.1,19.49,114.29,37.17,False
213,41.82,113.04,1.32,2.5,13.3,12.24,95.88,37.5,False
214,45.9,109.75,1.11,2.68,9.55,8.23,85.72,37.68,False
215,37.77,116.32,1.52,2.32,17.03,16.22,106.0,37.32,False
216,49.95,106.47,0.9,2.86,5.81,4.25,75.61,37.86,False
217,25.77,126.03,2.13,1.78,28.09,28.02,135.92,36.78,False
218,38.38,115.83,1.49,2.34,16.47,15.63,104.48,37.34,False
219,9.65,139.07,2.94,1.05,42.94,43.86,176.12,36.05,False
220,48.84,107.37,0.96,2.81,6.83,5.34,78.38,37.81,False
221,33.03,120.16,1.76,2.1,21.4,20.88,117.81,37.1,False
222,27.81,124.38,2.02,1.87,26.21,26.01,130.83,36.87,False
223,47.7,108.28,1.02,2.76,7.88,6.45,81.21,37.76,False
224,40.53,114.09,1.38,2.44,14.49,13.51,99.1,37.44,False
225,51.18,105.47,0.84,2.92,4.68,3.04,72.54,37.92,False
226,37.51,116.53,1.53,2.3,17.27,16.48,106.64,37.3,False
227,47.36,108.57,1.04,2.75,8.2,6.8,82.08,37.75,False
228,31.21,121.63,1.85,2.02,23.08,22.68,122.36,37.02,False
229,21.96,129.11,2.32,1.61,31.6,31.76,145.42,36.61,False
230,28.52,123.81,1.99,1.9,25.56,25.32,129.07,36.9,False
231,20.79,130.06,2.38,1.55,32.68,32.92,148.34,36.55,False
232,9.34,139.32,2.96,1.04,43.23,44.18,176.91,36.04,False
233,52.27,104.59,0.79,2.97,3.68,1.97,69.83,37.97,False
234,40.76,113.9,1.37,2.45,14.27,13.28,98.52,37.45,False
235,24.46,127.09,2.19,1.72,29.29,29.31,139.19,36.72,False
236,40.65,113.99,1.37,2.44,14.38,13.39,98.82,37.44,False
237,10.1,138.7,2.92,1.07,42.52,43.43,175.0,36.07,False
238,48.68,107.5,0.97,2.81,6.98,5.5,78.78,37.81,False
239,27.06,124.98,2.06,1.83,26.9,26.75,132.7,36.83,False
240,49.23,107.05,0.94,2.83,6.48,4.96,77.41,37.83,False
241,27.76,124.42,2.03,1.87,26.26,26.07,130.96,36.87,False
242,13.45,135.99,2.75,1.22,39.44,40.13,166.65,36.22,False
243,36.37,117.45,1.59,2.25,18.32,17.6,109.48,37.25,False
244,35.15,118.44,1.65,2.2,19.44,18.8,112.52,37.2,False
245,31.71,121.23,1.83,2.04,22.62,22.18,121.11,37.04,False
246,12.43,136.82,2.8,1.18,40.38,41.13,169.19,36.18,False
247,50.22,106.25,0.89,2.87,5.56,3.98,74.94,37.87,False
248,14.06,135.5,2.72,1.25,38.88,39.54,165.14,36.25,False
249,24.21,127.29,2.21,1.71,29.53,29.56,139.82,36.71,False
250,23.1,128.19,2.26,1.66,30.55,30.65,142.59,36.66,False
251,14.46,135.18,2.7,1.27,38.51,39.14,164.13,36.27,False
252,19.25,131.3,2.46,1.48,34.09,34.43,152.18,36.48,False
253,16.36,133.64,2.6,1.35,36.76,37.27,159.4,36.35,False
254,19.16,131.37,2.46,1.48,34.17,34.52,152.4,36.48,False
255,10.47,138.41,2.9,1.09,42.19,43.07,174.09,36.09,False
256,40.02,114.5,1.41,2.42,14.96,14.01,100.38,37.42,False
257,47.51,108.44,1.03,2.75,8.06,6.64,81.69,37.75,False
258,39.13,115.22,1.45,2.38,15.78,14.89,102.6,37.38,False
259,30.67,122.07,1.88,2.0,23.57,23.2,123.7,37.0,False
260,27.35,124.75,2.05,1.85,26.63,26.46,131.98,36.85,False
261,10.57,138.32,2.9,1.09,42.09,42.96,173.83,36.09,False
262,52.54,104.38,0.77,2.98,3.43,1.7,69.16,37.98,False
263,15.16,134.61,2.66,1.3,37.86,38.45,162.39,36.3,False
264,49.94,106.48,0.9,2.86,5.82,4.26,75.64,37.86,False
265,52.78,104.18,0.76,2.99,3.2,1.46,68.55,37.99,False
266,37.01,116.93,1.56,2.28,17.73,16.97,107.88,37.28,False
267,31.86,121.1,1.82,2.05,22.48,22.03,120.73,37.05,False
268,45.76,109.86,1.12,2.67,9.67,8.37,86.07,37.67,False
269,42.25,112.7,1.29,2.52,12.91,11.82,94.82,37.52,False
270,33.26,119.97,1.75,2.11,21.19,20.65,117.23,37.11,False
271,28.84,123.54,1.97,1.91,25.26,25.0,128.26,36.91,False
272,30.32,122.35,1.9,1.98,23.9,23.55,124.58,36.98,False
273,27.01,125.02,2.06,1.83,26.94,26.8,132.82,36.83,False
274,32.46,120.62,1.79,2.08,21.92,21.44,119.23,37.08,False
275,47.34,108.58,1.04,2.75,8.21,6.81,82.11,37.75,False
276,21.13,129.78,2.36,1.57,32.36,32.58,147.5,36.57,False
277,47.68,108.3,1.02,2.76,7.9,6.48,81.26,37.76,False
278,15.16,134.61,2.66,1.3,37.86,38.45,162.38,36.3,False
279,24.87,126.75,2.17,1.74,28.91,28.9,138.16,36.74,False
280,51.66,105.09,0.82,2.94,4.24,2.57,71.35,37.94,False
281,11.49,137.58,2.85,1.13,41.24,42.06,171.53,36.13,False
282,43.93,111.34,1.21,2.59,11.36,10.17,90.63,37.59,False
283,32.37,120.69,1.79,2.07,22.01,21.54,119.47,37.07,False
284,29.06,123.37,1.96,1.92,25.06,24.79,127.72,36.92,False
285,34.11,119.28,1.71,2.15,20.41,19.82,115.12,37.15,False
286,12.19,137.01,2.81,1.17,40.6,41.37,169.78,36.17,False
287,11.6,137.49,2.84,1.14,41.14,41.95,171.27,36.14,False
288,49.15,107.11,0.94,2.83,6.54,5.03,77.6,37.83,False
289,29.14,123.3,1.96,1.93,24.98,24.7,127.51,36.93,False
290,18.27,132.1,2.51,1.44,35.0,35.4,154.64,36.44,False
291,37.05,116.9,1.56,2.28,17.69,16.93,107.78,37.28,False
292,12.95,136.4,2.77,1.2,39.9,40.62,167.89,36.2,False
293,51.58,105.15,0.82,2.94,4.31,2.65,71.55,37.94,False
294,36.33,117.48,1.59,2.25,18.35,17.63,109.57,37.25,False
295,16.97,133.15,2.57,1.38,36.2,36.67,157.87,36.38,False
296,18.42,131.98,2.5,1.45,34.86,35.25,154.27,36.45,False
297,46.18,109.51,1.09,2.69,9.28,7.95,85.0,37.69,False
298,31.01,121.79,1.86,2.01,23.26,22.87,122.85,37.01,False
299,42.4,112.57,1.29,2.52,12.76,11.67,94.44,37.52,False
300,47.52,108.44,1.03,2.75,8.05,6.64,81.68,37.75,False
301,36.1,117.67,1.6,2.24,18.57,17.87,110.16,37.24,False
302,30.76,121.99,1.87,2.0,23.49,23.11,123.47,37.0,False
303,20.8,130.05,2.38,1.55,32.67,32.91,148.32,36.55,False
304,19.64,130.99,2.44,1.5,33.74,34.05,151.22,36.5,False
305,52.85,104.12,0.76,2.99,3.14,1.4,68.38,37.99,False
306,27.58,124.56,2.04,1.86,26.42,26.24,131.41,36.86,False
307,51.93,104.87,0.8,2.95,3.99,2.3,70.67,37.95,False
308,8.79,139.77,2.99,1.01,43.73,44.72,178.28,36.01,False
309,19.05,131.47,2.47,1.47,34.28,34.63,152.69,36.47,False
310,24.69,126.9,2.18,1.73,29.09,29.08,138.62,36.73,False
311,21.64,129.37,2.34,1.59,31.89,32.08,146.21,36.59,False
312,40.06,114.47,1.4,2.42,14.92,13.97,100.28,37.42,False
313,11.25,137.78,2.86,1.12,41.47,42.3,172.15,36.12,False
314,10.02,138.77,2.92,1.07,42.6,43.5,175.2,36.07,False
315,45.76,109.86,1.12,2.67,9.67,8.37,86.06,37.67,False
316,46.65,109.13,1.07,2.71,8.85,7.49,83.83,37.71,False
317,39.73,114.73,1.42,2.4,15.22,14.29,101.09,37.4,False
318,49.44,106.88,0.93,2.84,6.28,4.74,76.87,37.84,False
319,26.44,125.49,2.09,1.81,27.47,27.36,134.25,36.81,False
320,15.86,134.05,2.63,1.33,37.22,37.77,160.65,36.33,False
321,49.28,107.01,0.94,2.83,6.43,4.91,77.29,37.83,False
322,41.5,113.3,1.33,2.48,13.6,12.56,96.69,37.48,False
323,28.59,123.75,1.98,1.9,25.49,25.24,128.88,36.9,False
324,47.58,108.39,1.02,2.76,8.0,6.58,81.53,37.76,False
325,37.28,116.71,1.54,2.29,17.48,16.7,107.2,37.29,False
326,33.02,120.16,1.76,2.1,21.41,20.89,117.83,37.1,False
327,35.99,117.76,1.61,2.24,18.67,17.97,110.43,37.24,False
328,19.05,131.47,2.47,1.47,34.28,34.63,152.69,36.47,False
329,29.16,123.29,1.96,1.93,24.97,24.69,127.48,36.93,False
330,42.59,112.42,1.28,2.53,12.59,11.48,93.96,37.53,False
331,40.47,114.14,1.38,2.44,14.55,13.57,99.26,37.44,False
332,35.96,117.78,1.61,2.23,18.7,18.0,110.49,37.23,False
333,33.52,119.76,1.73,2.12,20.95,20.4,116.59,37.12,False
334,43.38,111.78,1.24,2.57,11.86,10.71,91.99,37.57,False
335,15.16,134.61,2.66,1.3,37.86,38.45,162.39,36.3,False
336,51.92,104.88,0.8,2.95,4.0,2.31,70.7,37.95,False
337,12.13,137.06,2.82,1.16,40.65,41.43,169.94,36.16,False
338,48.66,107.51,0.97,2.8,7.0,5.52,78.84,37.8,False
339,38.15,116.02,1.5,2.33,16.69,15.85,105.05,37.33,False
340,11.18,137.83,2.86,1.12,41.53,42.36,172.31,36.12,False
341,28.19,124.07,2.0,1.88,25.86,25.64,129.89,36.88,False
342,14.09,135.48,2.72,1.25,38.85,39.5,165.05,36.25,False
343,12.83,136.5,2.78,1.19,40.01,40.75,168.21,36.19,False
344,40.54,114.08,1.38,2.44,14.48,13.49,99.07,37.44,False
345,31.56,121.34,1.83,2.04,22.75,22.33,121.48,37.04,False
346,51.87,104.91,0.81,2.95,4.04,2.36,70.81,37.95,False
347,16.61,133.44,2.59,1.36,36.53,37.02,158.76,36.36,False
348,33.78,119.55,1.72,2.14,20.71,20.15,115.95,37.14,False
349,12.4,136.85,2.8,1.18,40.41,41.17,169.28,36.18,False
350,31.85,121.11,1.82,2.05,22.49,22.04,120.75,37.05,False
351,23.74,127.67,2.23,1.68,29.96,30.02,140.99,36.68,False
352,18.38,132.01,2.5,1.44,34.9,35.29,154.36,36.44,False
353,51.94,104.86,0.8,2.95,3.98,2.29,70.65,37.95,False
354,14.61,135.06,2.69,1.27,38.37,38.99,163.76,36.27,False
355,43.46,111.72,1.23,2.57,11.79,10.63,91.79,37.57,False
356,16.98,133.14,2.57,1.38,36.19,36.66,157.85,36.38,False
357,17.79,132.48,2.53,1.42,35.44,35.86,155.81,36.42,False
358,36.83,117.08,1.57,2.27,17.9,17.15,108.34,37.27,False
359,16.81,133.28,2.58,1.37,36.34,36.83,158.27,36.37,False
360,15.71,134.17,2.64,1.32,37.36,37.91,161.02,36.32,False
361,18.61,131.82,2.49,1.45,34.68,35.06,153.77,36.45,False
362,29.61,122.93,1.93,1.95,24.55,24.25,126.35,36.95,False
363,42.96,112.12,1.26,2.55,12.25,11.12,93.05,37.55,False
364,37.29,116.71,1.54,2.29,17.47,16.69,107.18,37.29,False
365,32.02,120.97,1.81,2.06,22.33,21.88,120.33,37.06,False
366,8.73,139.81,2.99,1.01,43.78,44.77,178.42,36.01,False
367,11.99,137.18,2.82,1.16,40.78,41.57,170.29,36.16,False
368,26.72,125.26,2.08,1.82,27.21,27.09,133.56,36.82,False
369,20.22,130.52,2.41,1.53,33.2,33.48,149.77,36.53,False
370,23.11,128.18,2.26,1.66,30.54,30.64,142.56,36.66,False
371,38.64,115.62,1.48,2.35,16.23,15.37,103.82,37.35,False
372,12.77,136.55,2.78,1.19,40.07,40.81,168.36,36.19,False
373,29.99,122.62,1.91,1.97,24.2,23.87,125.4,36.97,False
374,19.3,131.27,2.45,1.49,34.05,34.38,152.07,36.49,False
375,19.39,131.19,2.45,1.49,33.97,34.29,151.84,36.49,False
376,43.8,111.44,1.22,2.59,11.48,10.29,90.95,37.59,False
377,36.32,117.49,1.59,2.25,18.37,17.65,109.6,37.25,False
378,18.53,131.88,2.49,1.45,34.76,35.14,153.97,36.45,False
379,37.97,116.16,1.51,2.32,16.85,16.03,105.5,37.32,False
380,9.88,138.89,2.93,1.06,42.73,43.65,175.56,36.06,False
381,36.03,117.72,1.61,2.24,18.63,17.93,110.32,37.24,False
382,27.18,124.89,2.06,1.84,26.79,26.63,132.4,36.84,False
383,9.92,138.85,2.93,1.06,42.69,43.6,175.46,36.06,False
384,26.24,125.65,2.1,1.8,27.65,27.56,134.75,36.8,False
385,47.47,108.47,1.03,2.75,8.09,6.68,81.79,37.75,False
