,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,110.29,2315.0,0.58,6.0,63.75,1.97,49.0,26.0,False
62,372.14,2325.0,2.0,6.0,111.43,1.97,28.0,29.0,False
63,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
64,62.0,101.0,8.0,1.0,0.0,95.0,1.0,1.0,False
65,12.0,28.0,5.0,1.0,1.0,27.0,14.0,12.0,False
66,48.67,56.0,3.67,1.0,5.33,46.0,104.0,64.0,False
67,23.12,59.0,1.25,3.0,6.88,49.0,284.0,48.0,False
68,1.0,17.0,1.0,1.0,13.0,0.0,3.0,2.0,False
69,47.0,312.0,6.0,2.0,2.0,240.0,75.0,3.0,False
70,91.2,70.0,2.2,3.0,103.6,60.0,79.0,13.0,False
71,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,False
72,29.71,0.0,1.71,4.0,25.71,0.0,140.0,33.0,False
73,10.17,45.0,1.0,5.0,92.5,39.0,12.0,12.0,False
74,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,False
75,1.0,314.0,1.0,1.0,12.0,242.0,22.0,1.0,False
76,54.0,308.0,4.33,2.0,2.33,287.0,568.0,5.0,False
77,46.36,314.0,1.0,5.0,7.82,293.0,160.0,19.0,False
78,10.0,300.0,1.5,1.0,4.5,251.0,121.0,3.0,False
79,26.0,74.0,4.0,1.0,35.5,65.0,73.0,26.0,False
80,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,False
81,122.67,22.0,4.0,1.0,1.67,17.0,29.0,18.0,False
82,16.0,20.0,2.0,1.0,42.0,17.0,9.0,1.0,False
83,102.5,32.0,5.0,1.0,0.0,27.0,43.0,4.0,False
84,9.0,365.0,4.0,1.0,82.0,340.0,6.0,1.0,False
85,2.0,385.0,0.5,1.0,9.5,13.0,107.0,8.0,False
86,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
87,2.0,4.0,0.67,2.0,14.0,3.0,8.0,3.0,False
88,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,False
89,2.33,346.0,0.22,3.0,4.78,20.0,55.0,19.0,False
90,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
91,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,False
92,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
93,0.0,47.0,0.0,1.0,0.0,8.0,8.0,18.0,False
94,16.0,108.0,3.0,1.0,0.0,15.0,4.0,5.0,False
95,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
96,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
97,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
98,18.86,17.0,1.71,3.0,31.0,12.0,30.0,26.0,False
99,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
100,33.33,21.0,4.0,1.0,37.67,15.0,5.0,2.0,False
101,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
102,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
103,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
104,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
105,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
106,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
107,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
108,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,False
109,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
110,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
111,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
112,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
113,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
114,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
115,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
116,8.0,762.0,3.0,1.0,130.5,0.0,31.0,5.0,False
117,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
118,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
119,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
120,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,False
121,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,False
122,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
123,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
124,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
125,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
126,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
127,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
128,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
129,33.0,185.0,12.0,1.0,0.0,110.0,29.0,22.0,False
130,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,False
131,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
132,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
133,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
134,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,False
135,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
136,35.0,57.0,14.0,1.0,80.0,39.0,1.0,1.0,False
137,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,False
138,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
139,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
140,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
141,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
142,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
143,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,False
144,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
145,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
146,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
147,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
148,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
149,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
150,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
151,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
152,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,False
153,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,False
154,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,False
155,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
156,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
157,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
158,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
159,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,False
160,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
161,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,False
162,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
163,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
164,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
165,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
166,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
167,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
168,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,False
169,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
170,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
171,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,False
172,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
173,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,False
174,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
175,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
176,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
177,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
178,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
179,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
180,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
181,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
182,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
183,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
184,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,False
185,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
186,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
187,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
188,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,False
189,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,False
190,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,False
191,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
192,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
193,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
194,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
195,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
198,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
199,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
200,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
201,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
202,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
203,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
204,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
205,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
206,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
207,46.68,18.79,0.94,4.97,27.57,0.76,637.56,113.04,False
208,73.47,69.87,1.26,3.29,12.53,1.44,283.92,50.73,False
209,93.07,107.23,1.49,2.06,1.52,1.94,25.25,5.16,False
210,47.17,19.73,0.94,4.94,27.29,0.77,631.03,111.89,False
211,60.47,45.08,1.1,4.11,19.83,1.11,455.56,80.97,False
212,70.88,64.92,1.23,3.45,13.98,1.38,318.19,56.77,False
213,61.18,46.43,1.11,4.06,19.43,1.13,446.17,79.32,False
214,55.07,34.79,1.04,4.45,22.86,0.97,526.76,93.52,False
215,73.8,70.48,1.26,3.27,12.34,1.45,279.66,49.98,False
216,73.02,69.0,1.25,3.32,12.78,1.43,289.94,51.79,False
217,74.33,71.49,1.27,3.24,12.05,1.47,272.65,48.75,False
218,88.32,98.16,1.43,2.36,4.19,1.82,88.02,16.22,False
219,55.46,35.52,1.04,4.42,22.64,0.98,521.7,92.63,False
220,56.8,38.07,1.06,4.34,21.89,1.02,504.04,89.52,False
221,49.36,23.9,0.97,4.81,26.06,0.83,602.17,106.81,False
222,90.27,101.88,1.46,2.23,3.1,1.87,62.27,11.68,False
223,60.77,45.64,1.11,4.09,19.66,1.12,451.62,80.28,False
224,51.84,28.62,1.0,4.65,24.67,0.89,569.44,101.04,False
225,46.85,19.11,0.94,4.96,27.47,0.76,635.29,112.64,False
226,73.13,69.21,1.25,3.31,12.72,1.43,288.47,51.53,False
227,81.55,85.26,1.35,2.78,7.99,1.65,177.38,31.96,False
228,54.66,34.01,1.03,4.47,23.09,0.96,532.19,94.48,False
229,74.43,71.68,1.27,3.23,11.99,1.47,271.35,48.52,False
230,51.79,28.53,1.0,4.65,24.7,0.89,570.09,101.15,False
231,81.24,84.68,1.35,2.8,8.16,1.64,181.36,32.66,False
232,78.51,79.47,1.32,2.97,9.7,1.57,217.46,39.02,False
233,47.56,20.47,0.95,4.92,27.07,0.78,625.92,110.99,False
234,90.79,102.88,1.46,2.2,2.8,1.88,55.38,10.47,False
235,53.77,32.31,1.02,4.53,23.59,0.94,543.96,96.55,False
236,49.65,24.45,0.97,4.79,25.9,0.84,598.33,106.13,False
237,66.92,57.38,1.18,3.7,16.2,1.28,370.39,65.97,False
238,88.92,99.32,1.44,2.32,3.85,1.84,80.04,14.81,False
239,74.22,71.29,1.27,3.24,12.11,1.46,274.06,49.0,False
240,50.84,26.73,0.99,4.71,25.23,0.87,582.6,103.36,False
241,93.14,107.35,1.49,2.05,1.49,1.94,24.41,5.01,False
242,59.38,43.01,1.09,4.18,20.44,1.08,469.88,83.5,False
243,62.16,48.29,1.12,4.0,18.88,1.15,433.29,77.05,False
244,82.83,87.7,1.37,2.7,7.27,1.68,160.47,28.98,False
245,64.16,52.11,1.15,3.88,17.75,1.21,406.86,72.39,False
246,64.22,52.24,1.15,3.87,17.72,1.21,405.98,72.24,False
247,60.35,44.85,1.1,4.11,19.89,1.11,457.12,81.25,False
248,69.98,63.21,1.21,3.51,14.49,1.35,330.0,58.85,False
249,48.98,23.18,0.97,4.83,26.28,0.82,607.16,107.68,False
250,73.44,69.8,1.26,3.29,12.54,1.44,284.39,50.82,False
251,76.32,75.3,1.29,3.11,10.93,1.52,246.33,44.11,False
252,55.35,35.31,1.04,4.43,22.7,0.98,523.15,92.88,False
253,91.96,105.12,1.48,2.13,2.14,1.91,39.89,7.74,False
254,85.9,93.56,1.4,2.51,5.55,1.76,119.88,21.83,False
255,88.17,97.88,1.43,2.37,4.27,1.82,89.98,16.56,False
256,59.91,44.02,1.1,4.14,20.14,1.1,462.9,82.27,False
257,51.4,27.79,0.99,4.68,24.92,0.88,575.25,102.06,False
258,72.58,68.16,1.25,3.35,13.03,1.42,295.76,52.82,False
259,77.98,78.46,1.31,3.01,9.99,1.56,224.43,40.25,False
260,57.64,39.69,1.07,4.29,21.41,1.04,492.87,87.55,False
261,71.38,65.88,1.23,3.42,13.7,1.39,311.51,55.6,False
262,89.4,100.23,1.45,2.29,3.58,1.85,73.73,13.7,False
263,51.26,27.52,0.99,4.69,24.99,0.88,577.06,102.38,False
264,54.25,33.23,1.03,4.5,23.32,0.95,537.59,95.43,False
265,76.9,76.4,1.3,3.07,10.6,1.53,238.69,42.77,False
266,74.82,72.43,1.27,3.21,11.77,1.48,266.19,47.61,False
267,69.16,61.64,1.21,3.56,14.95,1.33,340.87,60.77,False
268,56.78,38.05,1.06,4.34,21.89,1.02,504.19,89.54,False
269,68.15,59.72,1.19,3.62,15.51,1.31,354.16,63.11,False
270,64.13,52.05,1.15,3.88,17.77,1.21,407.3,72.47,False
271,64.51,52.78,1.15,3.85,17.56,1.22,402.19,71.57,False
272,47.34,20.04,0.95,4.93,27.2,0.78,628.85,111.51,False
273,62.41,48.78,1.13,3.99,18.73,1.16,429.89,76.45,False
274,49.68,24.51,0.97,4.79,25.88,0.84,597.92,106.06,False
275,67.73,58.91,1.19,3.65,15.75,1.3,359.76,64.1,False
276,91.6,104.43,1.47,2.15,2.34,1.91,44.61,8.57,False
277,85.28,92.37,1.4,2.55,5.9,1.74,128.13,23.29,False
278,58.43,41.18,1.08,4.24,20.97,1.06,482.53,85.73,False
279,68.87,61.1,1.2,3.58,15.11,1.33,344.63,61.43,False
280,62.33,48.63,1.12,3.99,18.78,1.16,430.95,76.64,False
281,62.23,48.43,1.12,4.0,18.84,1.16,432.35,76.89,False
282,79.63,81.61,1.33,2.9,9.07,1.6,202.59,36.4,False
283,48.58,22.4,0.96,4.85,26.5,0.81,612.51,108.63,False
284,89.44,100.31,1.45,2.29,3.56,1.85,73.14,13.6,False
285,80.59,83.43,1.34,2.84,8.53,1.62,190.04,34.19,False
286,71.64,66.37,1.23,3.41,13.55,1.4,308.11,54.99,False
287,77.36,77.28,1.3,3.05,10.34,1.54,232.58,41.69,False
288,71.3,65.72,1.23,3.43,13.74,1.39,312.6,55.79,False
289,86.1,93.94,1.41,2.5,5.43,1.77,117.24,21.37,False
290,66.62,56.79,1.17,3.72,16.38,1.27,374.44,66.68,False
291,91.68,104.58,1.47,2.15,2.3,1.91,43.57,8.39,False
292,66.79,57.12,1.18,3.71,16.28,1.27,372.18,66.28,False
293,88.33,98.19,1.43,2.36,4.18,1.82,87.87,16.19,False
294,51.75,28.45,1.0,4.66,24.72,0.89,570.64,101.25,False
295,67.07,57.66,1.18,3.69,16.12,1.28,368.4,65.62,False
296,73.66,70.21,1.26,3.28,12.42,1.45,281.52,50.31,False
297,82.28,86.66,1.36,2.74,7.58,1.67,167.68,30.25,False
298,58.78,41.86,1.08,4.21,20.77,1.07,477.84,84.9,False
299,47.0,19.39,0.94,4.95,27.39,0.77,633.38,112.3,False
300,81.92,85.96,1.36,2.76,7.78,1.66,172.49,31.1,False
301,50.87,26.77,0.99,4.71,25.22,0.87,582.28,103.3,False
302,49.5,24.17,0.97,4.8,25.98,0.83,600.31,106.48,False
303,79.19,80.77,1.32,2.93,9.31,1.59,208.46,37.44,False
304,81.44,85.05,1.35,2.79,8.05,1.65,178.82,32.22,False
305,58.89,42.07,1.08,4.21,20.71,1.07,476.35,84.64,False
306,50.84,26.73,0.99,4.71,25.23,0.87,582.58,103.35,False
307,89.56,100.54,1.45,2.28,3.49,1.85,71.56,13.32,False
308,91.07,103.42,1.47,2.18,2.64,1.89,51.62,9.81,False
309,54.89,34.44,1.04,4.46,22.96,0.97,529.19,93.95,False
310,82.77,87.59,1.37,2.71,7.3,1.68,161.2,29.11,False
311,73.22,69.38,1.25,3.31,12.67,1.44,287.26,51.32,False
312,79.37,81.11,1.33,2.92,9.22,1.59,206.12,37.03,False
313,58.7,41.7,1.08,4.22,20.82,1.07,478.95,85.1,False
314,57.12,38.7,1.06,4.32,21.7,1.03,499.71,88.75,False
315,76.54,75.71,1.29,3.1,10.81,1.52,243.5,43.61,False
316,51.59,28.16,1.0,4.67,24.81,0.89,572.69,101.61,False
317,69.06,61.45,1.2,3.57,15.0,1.33,342.21,61.0,False
318,70.66,64.5,1.22,3.47,14.11,1.37,321.07,57.28,False
319,70.9,64.97,1.23,3.45,13.97,1.38,317.84,56.71,False
320,79.2,80.78,1.32,2.93,9.31,1.59,208.39,37.43,False
321,60.53,45.19,1.1,4.1,19.79,1.11,454.73,80.83,False
322,68.04,59.5,1.19,3.63,15.58,1.3,355.68,63.38,False
323,94.0,109.0,1.5,2.0,1.0,1.97,13.02,3.0,False
324,61.38,46.81,1.11,4.05,19.31,1.14,443.53,78.86,False
325,89.15,99.75,1.44,2.3,3.72,1.84,77.03,14.28,False
326,78.44,79.34,1.32,2.98,9.73,1.57,218.33,39.18,False
327,66.97,57.48,1.18,3.7,16.17,1.28,369.69,65.84,False
328,48.06,21.41,0.95,4.89,26.8,0.8,619.38,109.84,False
329,70.39,63.98,1.22,3.48,14.26,1.36,324.67,57.91,False
330,49.01,23.23,0.97,4.83,26.26,0.82,606.76,107.61,False
331,75.34,73.42,1.28,3.17,11.48,1.49,259.3,46.4,False
332,92.88,106.87,1.49,2.07,1.63,1.94,27.78,5.6,False
333,84.44,90.77,1.39,2.6,6.37,1.72,139.2,25.24,False
334,72.0,67.06,1.24,3.38,13.35,1.41,303.34,54.16,False
335,75.29,73.33,1.28,3.18,11.5,1.49,259.93,46.51,False
336,74.23,71.32,1.27,3.24,12.1,1.46,273.89,48.97,False
337,82.19,86.49,1.36,2.74,7.63,1.67,168.85,30.46,False
338,48.73,22.7,0.96,4.85,26.42,0.81,610.46,108.27,False
339,60.62,45.36,1.1,4.1,19.74,1.12,453.57,80.62,False
340,47.87,21.05,0.95,4.9,26.9,0.79,621.9,110.28,False
341,54.58,33.85,1.03,4.48,23.13,0.96,533.29,94.67,False
342,64.34,52.46,1.15,3.86,17.65,1.21,404.4,71.96,False
343,90.2,101.76,1.45,2.24,3.13,1.87,63.13,11.83,False
344,81.79,85.72,1.36,2.77,7.86,1.66,174.2,31.4,False
345,89.76,100.91,1.45,2.27,3.38,1.86,68.99,12.87,False
346,54.78,34.24,1.03,4.46,23.02,0.97,530.59,94.19,False
347,64.94,53.59,1.15,3.83,17.32,1.23,396.61,70.59,False
348,53.84,32.44,1.02,4.52,23.55,0.94,543.02,96.38,False
349,66.19,55.98,1.17,3.75,16.61,1.26,380.04,67.67,False
350,47.69,20.71,0.95,4.91,27.0,0.79,624.23,110.69,False
351,87.27,96.18,1.42,2.42,4.78,1.8,101.78,18.64,False
352,71.8,66.68,1.24,3.4,13.46,1.4,306.02,54.63,False
353,52.06,29.04,1.0,4.64,24.55,0.9,566.59,100.54,False
354,49.69,24.52,0.97,4.78,25.88,0.84,597.84,106.04,False
355,78.57,79.59,1.32,2.97,9.66,1.57,216.63,38.88,False
356,57.92,40.22,1.07,4.27,21.26,1.05,489.15,86.89,False
357,56.4,37.31,1.05,4.36,22.11,1.01,509.28,90.44,False
358,73.63,70.17,1.26,3.28,12.44,1.45,281.86,50.37,False
359,85.01,91.87,1.39,2.56,6.05,1.74,131.62,23.9,False
360,65.22,54.12,1.16,3.81,17.16,1.23,392.91,69.94,False
361,89.71,100.81,1.45,2.27,3.41,1.86,69.69,12.99,False
362,89.17,99.79,1.44,2.3,3.71,1.84,76.78,14.24,False
363,84.78,91.42,1.39,2.58,6.18,1.73,134.69,24.44,False
364,82.47,87.02,1.36,2.72,7.47,1.67,165.18,29.81,False
365,91.28,103.81,1.47,2.17,2.53,1.9,48.91,9.33,False
366,59.07,42.42,1.09,4.2,20.61,1.08,473.95,84.22,False
367,91.03,103.33,1.46,2.19,2.67,1.89,52.25,9.92,False
368,76.53,75.69,1.29,3.1,10.81,1.52,243.64,43.64,False
369,59.56,43.34,1.09,4.16,20.34,1.09,467.58,83.09,False
370,59.11,42.48,1.09,4.19,20.59,1.08,473.5,84.14,False
371,84.82,91.5,1.39,2.58,6.15,1.73,134.12,24.34,False
372,55.83,36.24,1.05,4.4,22.43,0.99,516.72,91.75,False
373,65.68,55.01,1.16,3.78,16.9,1.24,386.77,68.85,False
374,74.06,71.0,1.26,3.25,12.19,1.46,276.11,49.36,False
375,90.01,101.4,1.45,2.25,3.24,1.87,65.65,12.28,False
376,88.9,99.29,1.44,2.32,3.86,1.84,80.25,14.85,False
377,72.17,67.38,1.24,3.37,13.26,1.41,301.14,53.77,False
378,71.8,66.67,1.24,3.4,13.47,1.4,306.06,54.63,False
379,67.3,58.09,1.18,3.68,15.99,1.29,365.44,65.1,False
380,62.38,48.72,1.12,3.99,18.75,1.16,430.34,76.53,False
381,49.25,23.69,0.97,4.81,26.12,0.83,603.6,107.06,False
382,65.89,55.4,1.17,3.77,16.79,1.25,384.07,68.38,False
383,86.04,93.83,1.41,2.5,5.47,1.76,118.03,21.51,False
384,93.01,107.11,1.49,2.06,1.56,1.94,26.08,5.3,False
385,64.6,52.95,1.15,3.85,17.51,1.22,401.03,71.37,False
386,77.27,77.11,1.3,3.05,10.39,1.54,233.78,41.9,False
