,nuc,aexp,ndev,nd,age,asexp,la,ld,target
178,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
179,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,False
180,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
181,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
182,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
183,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
184,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
185,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
186,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
187,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,False
188,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
189,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
190,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
193,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
194,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
195,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
196,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
197,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
198,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
199,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
200,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
201,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
202,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
203,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
204,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
205,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,60.9,130.45,1.27,1.54,0.54,37.97,5.64,9.11,False
208,55.16,129.92,1.25,1.49,0.49,42.09,6.06,10.15,False
209,11.68,125.97,1.05,1.1,0.1,73.32,9.22,18.06,False
210,105.71,134.52,1.48,1.95,0.95,5.77,2.39,0.96,False
211,17.19,126.47,1.07,1.15,0.15,69.37,8.82,17.06,False
212,65.17,130.83,1.29,1.58,0.58,34.89,5.33,8.33,False
213,77.64,131.97,1.35,1.7,0.7,25.94,4.43,6.07,False
214,107.5,134.68,1.48,1.97,0.97,4.48,2.25,0.64,False
215,60.63,130.42,1.27,1.54,0.54,38.16,5.66,9.16,False
216,51.15,129.56,1.23,1.46,0.46,44.97,6.35,10.88,False
217,74.49,131.68,1.33,1.67,0.67,28.2,4.66,6.64,False
218,83.37,132.49,1.37,1.75,0.75,21.81,4.01,5.02,False
219,103.11,134.28,1.46,1.93,0.93,7.63,2.57,1.43,False
220,88.56,132.96,1.4,1.8,0.8,18.09,3.63,4.08,False
221,83.71,132.52,1.38,1.75,0.75,21.57,3.98,4.96,False
222,100.77,134.07,1.45,1.91,0.91,9.31,2.74,1.86,False
223,96.6,133.69,1.43,1.87,0.87,12.31,3.05,2.62,False
224,16.52,126.41,1.07,1.14,0.14,69.85,8.87,17.18,False
225,37.7,128.34,1.17,1.33,0.33,54.63,7.33,13.33,False
226,67.7,131.06,1.3,1.61,0.61,33.08,5.15,7.87,False
227,50.64,129.51,1.23,1.45,0.45,45.34,6.39,10.97,False
228,84.29,132.57,1.38,1.76,0.76,21.16,3.94,4.86,False
229,9.4,125.76,1.04,1.08,0.08,74.96,9.39,18.47,False
230,80.4,132.22,1.36,1.72,0.72,23.96,4.23,5.56,False
231,57.68,130.15,1.26,1.52,0.52,40.28,5.88,9.7,False
232,86.59,132.78,1.39,1.78,0.78,19.51,3.78,4.44,False
233,66.32,130.94,1.3,1.59,0.59,34.07,5.25,8.12,False
234,5.62,125.42,1.02,1.04,0.04,77.68,9.66,19.16,False
235,79.81,132.16,1.36,1.72,0.72,24.37,4.27,5.67,False
236,76.07,131.82,1.34,1.68,0.68,27.06,4.54,6.35,False
237,46.87,129.17,1.21,1.42,0.42,48.04,6.66,11.66,False
238,14.16,126.2,1.06,1.12,0.12,71.55,9.04,17.61,False
239,62.34,130.58,1.28,1.56,0.56,36.93,5.54,8.85,False
240,106.16,134.56,1.48,1.96,0.96,5.44,2.35,0.88,False
241,107.8,134.71,1.49,1.97,0.97,4.26,2.23,0.58,False
242,22.05,126.91,1.1,1.19,0.19,65.88,8.47,16.17,False
243,92.67,133.33,1.42,1.83,0.83,15.14,3.33,3.33,False
244,63.51,130.68,1.28,1.57,0.57,36.08,5.45,8.63,False
245,15.13,126.28,1.06,1.13,0.13,70.85,8.97,17.43,False
246,94.66,133.51,1.43,1.85,0.85,13.71,3.19,2.97,False
247,100.7,134.06,1.45,1.91,0.91,9.37,2.75,1.87,False
248,81.35,132.3,1.37,1.73,0.73,23.27,4.16,5.39,False
249,110.59,134.96,1.5,2.0,1.0,2.26,2.03,0.07,False
250,7.86,125.62,1.03,1.06,0.06,76.07,9.5,18.75,False
251,98.41,133.86,1.44,1.89,0.89,11.01,2.92,2.29,False
252,15.75,126.34,1.07,1.13,0.13,70.4,8.93,17.32,False
253,86.45,132.77,1.39,1.78,0.78,19.6,3.79,4.46,False
254,86.36,132.76,1.39,1.78,0.78,19.67,3.79,4.48,False
255,64.72,130.79,1.29,1.58,0.58,35.22,5.37,8.41,False
256,73.45,131.59,1.33,1.66,0.66,28.94,4.73,6.83,False
257,57.36,130.12,1.26,1.51,0.51,40.5,5.9,9.75,False
258,20.31,126.76,1.09,1.18,0.18,67.13,8.6,16.49,False
259,9.24,125.75,1.04,1.07,0.07,75.08,9.4,18.5,False
260,26.9,127.35,1.12,1.24,0.24,62.39,8.12,15.29,False
261,54.72,129.88,1.24,1.49,0.49,42.4,6.09,10.23,False
262,46.25,129.11,1.21,1.41,0.41,48.49,6.71,11.77,False
263,90.82,133.17,1.41,1.82,0.82,16.46,3.47,3.67,False
264,100.6,134.05,1.45,1.91,0.91,9.44,2.76,1.89,False
265,93.27,133.39,1.42,1.84,0.84,14.7,3.29,3.22,False
266,23.56,127.05,1.1,1.21,0.21,64.79,8.36,15.9,False
267,51.71,129.61,1.23,1.46,0.46,44.57,6.31,10.78,False
268,36.96,128.27,1.16,1.33,0.33,55.16,7.38,13.46,False
269,108.52,134.77,1.49,1.98,0.98,3.75,2.18,0.45,False
270,56.28,130.03,1.25,1.5,0.5,41.29,5.98,9.95,False
271,108.12,134.74,1.49,1.97,0.97,4.04,2.21,0.52,False
272,28.73,127.52,1.13,1.25,0.25,61.08,7.98,14.96,False
273,45.68,129.06,1.2,1.41,0.41,48.9,6.75,11.88,False
274,39.12,128.47,1.17,1.35,0.35,53.61,7.23,13.07,False
275,67.28,131.03,1.3,1.6,0.6,33.38,5.18,7.95,False
276,42.34,128.76,1.19,1.38,0.38,51.3,6.99,12.48,False
277,101.42,134.13,1.46,1.91,0.91,8.85,2.7,1.74,False
278,107.69,134.7,1.48,1.97,0.97,4.35,2.24,0.6,False
279,1.45,125.04,1.0,1.0,0.0,80.67,9.97,19.92,False
280,103.91,134.36,1.47,1.94,0.94,7.06,2.52,1.29,False
281,69.05,131.19,1.31,1.62,0.62,32.11,5.05,7.63,False
282,78.38,132.03,1.35,1.7,0.7,25.4,4.37,5.93,False
283,73.83,131.62,1.33,1.66,0.66,28.67,4.7,6.76,False
284,17.81,126.53,1.08,1.15,0.15,68.93,8.78,16.94,False
285,86.84,132.8,1.39,1.78,0.78,19.32,3.76,4.39,False
286,33.68,127.97,1.15,1.3,0.3,57.52,7.62,14.06,False
287,62.45,130.59,1.28,1.56,0.56,36.85,5.53,8.83,False
288,57.97,130.18,1.26,1.52,0.52,40.07,5.86,9.64,False
289,20.86,126.81,1.09,1.18,0.18,66.73,8.56,16.39,False
290,63.0,130.64,1.28,1.56,0.56,36.46,5.49,8.73,False
291,82.65,132.42,1.37,1.74,0.74,22.33,4.06,5.15,False
292,107.89,134.72,1.49,1.97,0.97,4.2,2.23,0.56,False
293,21.41,126.86,1.09,1.19,0.19,66.34,8.52,16.29,False
294,56.29,130.03,1.25,1.5,0.5,41.27,5.98,9.95,False
295,81.48,132.32,1.37,1.73,0.73,23.18,4.15,5.37,False
296,16.69,126.43,1.07,1.14,0.14,69.73,8.86,17.15,False
297,84.22,132.57,1.38,1.76,0.76,21.21,3.95,4.87,False
298,4.18,125.29,1.01,1.03,0.03,78.71,9.77,19.42,False
299,42.46,128.77,1.19,1.38,0.38,51.21,6.98,12.46,False
300,81.95,132.36,1.37,1.74,0.74,22.84,4.11,5.28,False
301,59.54,130.32,1.27,1.53,0.53,38.94,5.74,9.36,False
302,23.75,127.07,1.1,1.21,0.21,64.66,8.35,15.86,False
303,88.71,132.97,1.4,1.8,0.8,17.98,3.62,4.05,False
304,37.48,128.32,1.17,1.33,0.33,54.79,7.35,13.37,False
305,18.45,126.59,1.08,1.16,0.16,68.46,8.73,16.83,False
306,26.3,127.3,1.11,1.23,0.23,62.83,8.16,15.4,False
307,41.52,128.68,1.18,1.37,0.37,51.89,7.05,12.63,False
308,64.39,130.76,1.29,1.58,0.58,35.46,5.39,8.47,False
309,17.65,126.51,1.08,1.15,0.15,69.03,8.79,16.97,False
310,14.86,126.26,1.06,1.13,0.13,71.04,8.99,17.48,False
311,10.0,125.82,1.04,1.08,0.08,74.53,9.35,18.36,False
312,110.06,134.91,1.5,1.99,0.99,2.64,2.07,0.17,False
313,94.1,133.46,1.42,1.85,0.85,14.11,3.23,3.07,False
314,108.07,134.73,1.49,1.97,0.97,4.07,2.21,0.53,False
315,63.82,130.71,1.29,1.57,0.57,35.87,5.43,8.58,False
316,73.22,131.57,1.33,1.66,0.66,29.11,4.75,6.87,False
317,78.61,132.06,1.35,1.71,0.71,25.24,4.36,5.89,False
318,38.58,128.42,1.17,1.34,0.34,54.0,7.27,13.17,False
319,15.84,126.35,1.07,1.13,0.13,70.34,8.92,17.3,False
320,14.22,126.2,1.06,1.12,0.12,71.5,9.04,17.6,False
321,7.73,125.61,1.03,1.06,0.06,76.16,9.51,18.78,False
322,62.47,130.59,1.28,1.56,0.56,36.84,5.53,8.82,False
323,83.05,132.46,1.37,1.75,0.75,22.05,4.03,5.08,False
324,53.81,129.8,1.24,1.48,0.48,43.06,6.16,10.4,False
325,8.3,125.66,1.03,1.07,0.07,75.76,9.47,18.67,False
326,98.09,133.83,1.44,1.88,0.88,11.24,2.94,2.35,False
327,83.62,132.51,1.38,1.75,0.75,21.64,3.99,4.98,False
328,101.93,134.18,1.46,1.92,0.92,8.48,2.66,1.65,False
329,104.19,134.38,1.47,1.94,0.94,6.86,2.5,1.24,False
330,12.18,126.02,1.05,1.1,0.1,72.97,9.19,17.97,False
331,48.4,129.31,1.22,1.43,0.43,46.94,6.55,11.38,False
332,104.72,134.43,1.47,1.94,0.94,6.48,2.46,1.14,False
333,80.97,132.27,1.36,1.73,0.73,23.55,4.18,5.46,False
334,43.51,128.86,1.19,1.39,0.39,50.46,6.91,12.27,False
335,18.81,126.62,1.08,1.16,0.16,68.2,8.7,16.76,False
336,41.68,128.7,1.18,1.37,0.37,51.77,7.04,12.6,False
337,40.37,128.58,1.18,1.36,0.36,52.71,7.14,12.84,False
338,12.04,126.0,1.05,1.1,0.1,73.07,9.2,17.99,False
339,97.01,133.73,1.44,1.87,0.87,12.02,3.02,2.54,False
340,40.09,128.55,1.18,1.36,0.36,52.91,7.16,12.89,False
341,15.98,126.36,1.07,1.14,0.14,70.23,8.91,17.28,False
342,87.85,132.9,1.39,1.79,0.79,18.6,3.68,4.21,False
343,81.51,132.32,1.37,1.73,0.73,23.15,4.14,5.36,False
344,78.91,132.08,1.35,1.71,0.71,25.02,4.33,5.83,False
345,29.19,127.56,1.13,1.26,0.26,60.75,7.95,14.87,False
346,82.72,132.43,1.37,1.74,0.74,22.28,4.06,5.14,False
347,59.42,130.31,1.27,1.53,0.53,39.03,5.75,9.38,False
348,53.69,129.79,1.24,1.48,0.48,43.15,6.17,10.42,False
349,20.29,126.75,1.09,1.18,0.18,67.14,8.6,16.49,False
350,67.78,131.07,1.3,1.61,0.61,33.02,5.14,7.86,False
351,95.9,133.63,1.43,1.86,0.86,12.82,3.1,2.75,False
352,70.3,131.3,1.31,1.63,0.63,31.21,4.96,7.4,False
353,34.92,128.08,1.15,1.31,0.31,56.63,7.53,13.83,False
354,13.88,126.17,1.06,1.12,0.12,71.75,9.06,17.66,False
355,66.78,130.98,1.3,1.6,0.6,33.74,5.22,8.04,False
356,31.23,127.75,1.14,1.27,0.27,59.28,7.8,14.5,False
357,63.07,130.64,1.28,1.56,0.56,36.4,5.49,8.71,False
358,67.39,131.04,1.3,1.6,0.6,33.3,5.17,7.93,False
359,89.0,133.0,1.4,1.8,0.8,17.77,3.6,4.0,False
360,45.43,129.04,1.2,1.4,0.4,49.08,6.77,11.92,False
361,27.18,127.38,1.12,1.24,0.24,62.19,8.1,15.24,False
362,37.58,128.33,1.17,1.33,0.33,54.71,7.34,13.35,False
363,99.86,133.99,1.45,1.9,0.9,9.97,2.81,2.03,False
364,32.49,127.86,1.14,1.29,0.29,58.38,7.71,14.28,False
365,91.9,133.26,1.41,1.83,0.83,15.69,3.39,3.47,False
366,32.73,127.88,1.14,1.29,0.29,58.21,7.69,14.23,False
367,64.16,130.74,1.29,1.57,0.57,35.62,5.41,8.52,False
368,51.03,129.55,1.23,1.45,0.45,45.05,6.36,10.9,False
369,36.61,128.24,1.16,1.32,0.32,55.42,7.41,13.53,False
370,62.76,130.61,1.28,1.56,0.56,36.62,5.51,8.77,False
371,20.13,126.74,1.09,1.17,0.17,67.26,8.61,16.52,False
372,77.29,131.94,1.35,1.69,0.69,26.19,4.45,6.13,False
373,9.39,125.76,1.04,1.08,0.08,74.98,9.39,18.48,False
374,24.34,127.12,1.11,1.21,0.21,64.23,8.3,15.76,False
375,89.12,133.01,1.4,1.8,0.8,17.68,3.59,3.98,False
376,83.91,132.54,1.38,1.75,0.75,21.43,3.97,4.93,False
377,109.0,134.82,1.49,1.98,0.98,3.41,2.15,0.36,False
378,2.47,125.13,1.01,1.01,0.01,79.94,9.89,19.73,False
379,75.74,131.79,1.34,1.68,0.68,27.3,4.56,6.41,False
380,28.87,127.53,1.13,1.25,0.25,60.98,7.97,14.93,False
381,32.86,127.9,1.14,1.29,0.29,58.11,7.68,14.21,False
382,54.17,129.83,1.24,1.48,0.48,42.8,6.13,10.33,False
383,9.59,125.78,1.04,1.08,0.08,74.83,9.38,18.44,False
384,35.2,128.11,1.16,1.31,0.31,56.43,7.51,13.78,False
385,83.0,132.45,1.37,1.75,0.75,22.08,4.04,5.09,False
386,92.14,133.29,1.41,1.83,0.83,15.52,3.37,3.43,False
