,nuc,aexp,ndev,nd,age,asexp,la,ld,target
104,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,False
105,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
106,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
107,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
108,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
109,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
110,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
111,51.0,438.0,14.0,1.0,0.0,94.0,3.0,3.0,False
112,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
113,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
114,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
115,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
116,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,False
117,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,False
118,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
119,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
120,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,False
121,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
122,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
123,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
124,46.0,10.0,14.0,1.0,4.0,5.0,50.0,33.0,False
125,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
126,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,False
127,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
128,69.0,32.0,17.0,1.0,40.0,4.0,17.0,23.0,False
129,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
130,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,False
131,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
132,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
133,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
134,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
135,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
136,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
137,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,False
138,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
139,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,False
140,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
141,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
142,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
143,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
144,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,False
145,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,False
146,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
147,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
148,99.0,51.0,24.0,1.0,3.0,45.0,6.0,6.0,False
149,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
150,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,False
151,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,False
152,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
153,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,False
154,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
155,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,False
156,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,False
157,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,False
158,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
159,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
160,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,False
161,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,False
162,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,False
163,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
164,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
165,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
166,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
167,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
168,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
169,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
170,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,False
171,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
172,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,False
173,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
174,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
175,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
176,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
177,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,False
178,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
179,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
180,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
181,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
182,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
183,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
184,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,False
185,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
186,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
187,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,False
188,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
189,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
190,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
191,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,False
192,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
193,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
194,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
195,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
198,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,False
199,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
200,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
201,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
202,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
203,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
204,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,False
205,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
206,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,False
207,96.83,234.08,2.16,1.74,0.53,26.72,5.42,2.47,False
208,58.45,351.39,3.05,1.38,1.24,60.45,3.27,1.76,False
209,106.29,205.17,1.94,1.83,0.35,18.41,5.95,2.65,False
210,102.18,217.74,2.03,1.79,0.43,22.02,5.72,2.57,False
211,36.37,418.85,3.57,1.17,1.66,79.85,2.03,1.34,False
212,118.2,168.78,1.66,1.94,0.13,7.94,6.62,2.87,False
213,60.13,346.26,3.02,1.39,1.21,58.98,3.36,1.79,False
214,20.37,467.75,3.94,1.02,1.96,93.92,1.13,1.04,False
215,37.49,415.44,3.54,1.18,1.64,78.87,2.09,1.36,False
216,29.45,440.0,3.73,1.11,1.79,85.93,1.64,1.21,False
217,82.97,276.45,2.48,1.61,0.79,38.9,4.64,2.21,False
218,69.25,318.36,2.8,1.48,1.04,50.96,3.87,1.96,False
219,108.31,198.99,1.89,1.84,0.31,16.63,6.06,2.69,False
220,75.54,299.15,2.66,1.54,0.92,45.43,4.23,2.08,False
221,81.13,282.06,2.52,1.59,0.82,40.52,4.54,2.18,False
222,26.55,448.86,3.8,1.08,1.84,88.48,1.48,1.16,False
223,59.18,349.14,3.04,1.38,1.23,59.81,3.31,1.77,False
224,67.64,323.31,2.84,1.46,1.07,52.38,3.78,1.93,False
225,104.63,210.24,1.98,1.81,0.38,19.86,5.86,2.62,False
226,73.72,304.72,2.7,1.52,0.96,47.03,4.12,2.04,False
227,18.5,473.47,3.99,1.0,1.99,95.56,1.03,1.01,False
228,19.47,470.49,3.97,1.01,1.97,94.7,1.08,1.03,False
229,61.76,341.25,2.98,1.41,1.18,57.54,3.45,1.82,False
230,30.36,437.22,3.71,1.12,1.77,85.14,1.69,1.23,False
231,52.23,370.38,3.2,1.32,1.36,65.91,2.92,1.64,False
232,67.72,323.06,2.84,1.46,1.07,52.31,3.79,1.93,False
233,104.46,210.78,1.98,1.81,0.38,20.02,5.85,2.62,False
234,109.34,195.85,1.87,1.85,0.29,15.73,6.12,2.71,False
235,85.15,269.79,2.43,1.63,0.74,36.99,4.77,2.26,False
236,38.51,412.31,3.52,1.19,1.62,77.97,2.15,1.38,False
237,111.49,189.29,1.82,1.87,0.25,13.84,6.24,2.75,False
238,18.31,474.04,3.99,1.0,1.99,95.72,1.02,1.01,False
239,82.6,277.59,2.49,1.6,0.79,39.23,4.62,2.21,False
240,78.3,290.71,2.59,1.56,0.87,43.0,4.38,2.13,False
241,53.11,367.71,3.18,1.33,1.34,65.15,2.97,1.66,False
242,35.5,421.51,3.59,1.16,1.67,80.62,1.98,1.33,False
243,121.59,158.43,1.58,1.97,0.06,4.97,6.81,2.94,False
244,97.36,232.48,2.15,1.74,0.52,26.26,5.45,2.48,False
245,59.44,348.36,3.03,1.39,1.23,59.58,3.32,1.77,False
246,79.95,285.67,2.55,1.58,0.84,41.56,4.47,2.16,False
247,63.36,336.36,2.94,1.42,1.15,56.13,3.54,1.85,False
248,116.08,175.27,1.71,1.92,0.17,9.81,6.5,2.83,False
249,27.85,444.91,3.77,1.09,1.82,87.35,1.55,1.18,False
250,49.51,378.69,3.26,1.29,1.41,68.3,2.77,1.59,False
251,78.98,288.64,2.58,1.57,0.86,42.41,4.42,2.14,False
252,86.48,265.71,2.4,1.64,0.72,35.82,4.84,2.28,False
253,62.2,339.92,2.97,1.41,1.17,57.16,3.48,1.83,False
254,118.17,168.86,1.66,1.94,0.13,7.97,6.62,2.87,False
255,41.33,403.7,3.45,1.22,1.56,75.5,2.31,1.44,False
256,32.26,431.41,3.67,1.13,1.73,83.47,1.8,1.27,False
257,87.56,262.43,2.37,1.65,0.7,34.87,4.9,2.3,False
258,30.83,435.78,3.7,1.12,1.76,84.72,1.72,1.24,False
259,92.44,247.49,2.26,1.7,0.61,30.58,5.17,2.39,False
260,57.85,353.23,3.07,1.37,1.26,60.98,3.23,1.74,False
261,75.04,300.68,2.67,1.53,0.93,45.87,4.2,2.07,False
262,124.66,149.04,1.51,2.0,0.01,2.27,6.98,2.99,False
263,124.38,149.89,1.51,1.99,0.01,2.51,6.97,2.99,False
264,62.29,339.66,2.97,1.41,1.17,57.08,3.48,1.83,False
265,115.28,177.71,1.73,1.91,0.18,10.51,6.45,2.82,False
266,59.64,347.74,3.03,1.39,1.22,59.4,3.34,1.78,False
267,93.83,243.27,2.23,1.71,0.58,29.36,5.25,2.42,False
268,32.07,432.0,3.67,1.13,1.74,83.64,1.79,1.26,False
269,47.17,385.87,3.32,1.27,1.45,70.37,2.64,1.55,False
270,47.59,384.57,3.31,1.28,1.45,70.0,2.66,1.55,False
271,121.76,157.91,1.58,1.97,0.06,4.82,6.82,2.94,False
272,61.95,340.69,2.97,1.41,1.18,57.38,3.46,1.82,False
273,123.82,151.61,1.53,1.99,0.02,3.01,6.93,2.98,False
274,62.52,338.96,2.96,1.42,1.17,56.88,3.5,1.83,False
275,44.63,393.63,3.38,1.25,1.5,72.6,2.49,1.5,False
276,25.54,451.96,3.82,1.07,1.86,89.38,1.42,1.14,False
277,22.12,462.42,3.9,1.04,1.92,92.38,1.23,1.08,False
278,107.88,200.32,1.9,1.84,0.32,17.01,6.04,2.68,False
279,81.48,281.0,2.52,1.59,0.81,40.21,4.56,2.19,False
280,120.52,161.69,1.6,1.96,0.08,5.9,6.75,2.92,False
281,72.67,307.91,2.72,1.51,0.98,47.95,4.07,2.02,False
282,97.5,232.05,2.14,1.74,0.51,26.14,5.46,2.49,False
283,102.48,216.83,2.03,1.79,0.42,21.76,5.74,2.58,False
284,76.81,295.28,2.63,1.55,0.9,44.32,4.3,2.1,False
285,22.34,461.75,3.9,1.04,1.92,92.19,1.24,1.08,False
286,49.64,378.29,3.26,1.3,1.41,68.19,2.77,1.59,False
287,120.04,163.16,1.62,1.95,0.09,6.33,6.72,2.91,False
288,70.85,313.48,2.77,1.49,1.01,49.55,3.96,1.99,False
289,82.41,278.17,2.5,1.6,0.8,39.4,4.61,2.2,False
290,109.15,196.43,1.87,1.85,0.3,15.89,6.11,2.7,False
291,113.03,184.58,1.78,1.89,0.22,12.49,6.33,2.78,False
292,75.98,297.8,2.65,1.54,0.92,45.04,4.25,2.08,False
293,119.41,165.09,1.63,1.95,0.1,6.88,6.69,2.9,False
294,99.58,225.7,2.09,1.76,0.48,24.31,5.57,2.52,False
295,73.97,303.96,2.69,1.52,0.95,46.82,4.14,2.05,False
296,52.13,370.7,3.2,1.32,1.36,66.01,2.91,1.64,False
297,123.16,153.61,1.54,1.98,0.03,3.58,6.9,2.97,False
298,123.33,153.12,1.54,1.98,0.03,3.44,6.91,2.97,False
299,53.73,365.8,3.17,1.33,1.33,64.6,3.0,1.67,False
300,61.7,341.45,2.98,1.41,1.18,57.59,3.45,1.82,False
301,47.54,384.73,3.31,1.28,1.45,70.04,2.66,1.55,False
302,77.71,292.52,2.6,1.56,0.88,43.53,4.35,2.12,False
303,58.34,351.73,3.06,1.38,1.25,60.55,3.26,1.75,False
304,101.7,219.21,2.04,1.78,0.44,22.44,5.69,2.56,False
305,44.02,395.47,3.39,1.24,1.51,73.13,2.46,1.49,False
306,33.46,427.76,3.64,1.14,1.71,82.42,1.87,1.29,False
307,93.18,245.26,2.24,1.7,0.59,29.93,5.22,2.41,False
308,52.21,370.45,3.2,1.32,1.36,65.94,2.92,1.64,False
309,47.48,384.92,3.31,1.28,1.45,70.1,2.65,1.55,False
310,49.49,378.77,3.26,1.29,1.41,68.33,2.77,1.59,False
311,102.91,215.51,2.02,1.79,0.41,21.38,5.76,2.59,False
312,124.17,150.54,1.52,1.99,0.02,2.7,6.95,2.98,False
313,120.52,161.68,1.6,1.96,0.08,5.9,6.75,2.92,False
314,110.9,191.09,1.83,1.87,0.26,14.36,6.21,2.74,False
315,59.18,349.15,3.04,1.38,1.23,59.81,3.31,1.77,False
316,99.96,224.54,2.09,1.77,0.47,23.98,5.6,2.53,False
317,113.25,183.9,1.77,1.89,0.22,12.29,6.34,2.78,False
318,63.15,337.03,2.95,1.42,1.16,56.33,3.53,1.84,False
319,95.07,239.47,2.2,1.72,0.56,28.27,5.32,2.44,False
320,53.87,365.38,3.16,1.34,1.33,64.48,3.01,1.67,False
321,98.08,230.26,2.13,1.75,0.5,25.62,5.49,2.5,False
322,57.15,355.37,3.09,1.37,1.27,61.6,3.2,1.73,False
323,88.45,259.69,2.35,1.66,0.68,34.08,4.95,2.32,False
324,81.56,280.75,2.51,1.59,0.81,40.14,4.56,2.19,False
325,91.04,251.78,2.29,1.68,0.63,31.81,5.1,2.37,False
326,67.74,323.0,2.84,1.46,1.07,52.29,3.79,1.93,False
327,103.39,214.05,2.0,1.8,0.4,20.96,5.79,2.6,False
328,52.04,370.97,3.2,1.32,1.36,66.09,2.91,1.64,False
329,22.25,462.02,3.9,1.04,1.92,92.27,1.24,1.08,False
330,56.81,356.39,3.09,1.36,1.27,61.89,3.18,1.73,False
331,38.23,413.18,3.53,1.19,1.62,78.22,2.13,1.38,False
332,96.9,233.87,2.16,1.74,0.53,26.66,5.42,2.47,False
333,18.54,473.36,3.99,1.01,1.99,95.53,1.03,1.01,False
334,95.24,238.94,2.2,1.72,0.56,28.12,5.33,2.44,False
335,24.25,455.91,3.85,1.06,1.88,90.51,1.35,1.12,False
336,21.96,462.89,3.91,1.04,1.93,92.52,1.22,1.07,False
337,42.88,398.95,3.42,1.23,1.53,74.13,2.4,1.47,False
338,31.72,433.08,3.68,1.13,1.74,83.94,1.77,1.26,False
339,63.74,335.2,2.93,1.43,1.14,55.8,3.57,1.86,False
340,78.08,291.38,2.6,1.56,0.88,43.2,4.37,2.12,False
341,43.61,396.73,3.4,1.24,1.52,73.49,2.44,1.48,False
342,44.04,395.41,3.39,1.24,1.51,73.11,2.46,1.49,False
343,66.13,327.91,2.88,1.45,1.1,53.7,3.7,1.9,False
344,107.11,202.67,1.92,1.83,0.33,17.69,6.0,2.67,False
345,26.69,448.46,3.8,1.08,1.84,88.37,1.49,1.16,False
346,30.51,436.75,3.71,1.12,1.77,85.0,1.7,1.23,False
347,52.49,369.6,3.19,1.32,1.36,65.69,2.93,1.64,False
348,89.78,255.64,2.32,1.67,0.66,32.92,5.02,2.34,False
349,93.3,244.87,2.24,1.7,0.59,29.82,5.22,2.41,False
350,57.68,353.75,3.07,1.37,1.26,61.13,3.22,1.74,False
351,109.24,196.16,1.87,1.85,0.29,15.82,6.12,2.71,False
352,69.72,316.94,2.79,1.48,1.03,50.55,3.9,1.97,False
353,72.86,307.34,2.72,1.51,0.97,47.79,4.08,2.03,False
354,120.64,161.31,1.6,1.96,0.08,5.8,6.76,2.92,False
355,89.98,255.03,2.32,1.67,0.65,32.74,5.04,2.35,False
356,48.59,381.51,3.29,1.29,1.43,69.12,2.72,1.57,False
357,105.42,207.85,1.96,1.82,0.37,19.18,5.9,2.63,False
358,122.28,156.3,1.56,1.97,0.05,4.35,6.85,2.95,False
359,55.35,360.87,3.13,1.35,1.3,63.18,3.09,1.7,False
360,46.05,389.27,3.34,1.26,1.48,71.35,2.57,1.52,False
361,37.83,414.41,3.54,1.19,1.63,78.58,2.11,1.37,False
362,39.42,409.55,3.5,1.2,1.6,77.18,2.2,1.4,False
363,108.88,197.26,1.88,1.85,0.3,16.13,6.1,2.7,False
364,68.76,319.88,2.81,1.47,1.05,51.39,3.85,1.95,False
365,123.72,151.92,1.53,1.99,0.02,3.1,6.93,2.98,False
366,43.32,397.63,3.41,1.24,1.53,73.75,2.42,1.47,False
367,44.89,392.81,3.37,1.25,1.5,72.36,2.51,1.5,False
368,108.53,198.34,1.88,1.85,0.31,16.44,6.08,2.69,False
369,32.6,430.39,3.66,1.14,1.73,83.17,1.82,1.27,False
370,85.08,270.0,2.43,1.63,0.75,37.05,4.76,2.25,False
371,116.95,172.6,1.69,1.92,0.15,9.04,6.55,2.85,False
372,28.0,444.43,3.77,1.09,1.81,87.21,1.56,1.19,False
373,55.14,361.49,3.13,1.35,1.31,63.36,3.08,1.69,False
374,90.63,253.04,2.3,1.68,0.64,32.17,5.07,2.36,False
375,26.17,450.02,3.81,1.08,1.85,88.82,1.46,1.15,False
376,91.37,250.77,2.29,1.69,0.63,31.52,5.11,2.37,False
377,122.47,155.73,1.56,1.98,0.05,4.19,6.86,2.95,False
378,71.49,311.53,2.75,1.5,1.0,48.99,4.0,2.0,False
379,111.71,188.62,1.81,1.88,0.25,13.65,6.25,2.75,False
380,69.31,318.19,2.8,1.48,1.04,50.91,3.88,1.96,False
381,72.7,307.82,2.72,1.51,0.98,47.93,4.07,2.02,False
382,19.54,470.3,3.96,1.01,1.97,94.65,1.09,1.03,False
383,98.82,228.02,2.11,1.76,0.49,24.98,5.53,2.51,False
384,41.26,403.91,3.46,1.22,1.57,75.56,2.3,1.43,False
385,114.51,180.05,1.75,1.9,0.2,11.18,6.41,2.8,False
386,68.92,319.4,2.81,1.48,1.05,51.25,3.86,1.95,False
