,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
104,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
105,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
106,0.0,658.0,0.0,1.0,0.0,34.0,83.0,6.0,False
107,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
108,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
109,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
110,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,False
111,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
112,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
113,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
114,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
115,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,False
116,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
117,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
118,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
119,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
120,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
121,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
122,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
123,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
124,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
125,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,False
126,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
127,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
128,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
129,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
130,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
131,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
132,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
133,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
134,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
135,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
136,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
137,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
138,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
139,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
140,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
141,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
142,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
143,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
144,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
145,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
146,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
147,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
148,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
149,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
150,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
151,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
152,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
153,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
154,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
155,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
156,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
157,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
158,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
159,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
160,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
161,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
162,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,False
163,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
164,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
165,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
166,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
167,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
168,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
169,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
170,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
171,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
172,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
173,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
174,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
175,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
176,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
177,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
178,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
179,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
180,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
181,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
182,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
183,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
184,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
185,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
186,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
187,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
188,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
189,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
190,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
191,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
192,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,False
193,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
194,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
195,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
198,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
199,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
200,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
201,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
202,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
203,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
204,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
205,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
206,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
207,5.79,9.72,1.64,1.76,4.36,8.96,156.78,11.72,False
208,4.2,11.01,0.99,1.33,9.84,10.69,78.45,13.01,False
209,4.52,10.76,1.12,1.41,8.76,10.35,93.85,12.76,False
210,4.68,10.63,1.19,1.46,8.21,10.17,101.68,12.63,False
211,4.69,10.61,1.19,1.46,8.15,10.15,102.56,12.61,False
212,4.38,10.87,1.06,1.38,9.25,10.5,86.91,12.87,False
213,5.95,9.58,1.71,1.81,3.8,8.78,164.75,11.58,False
214,4.83,10.5,1.25,1.5,7.68,10.0,109.33,12.5,False
215,5.27,10.14,1.43,1.62,6.15,9.52,131.18,12.14,False
216,6.14,9.43,1.79,1.86,3.14,8.57,174.14,11.43,False
217,5.22,10.18,1.41,1.61,6.33,9.58,128.59,12.18,False
218,5.28,10.14,1.43,1.62,6.13,9.52,131.44,12.14,False
219,3.1,11.91,0.54,1.03,13.64,11.89,24.18,13.91,False
220,5.24,10.17,1.42,1.61,6.26,9.56,129.58,12.17,False
221,5.81,9.7,1.65,1.77,4.31,8.94,157.52,11.7,False
222,5.91,9.62,1.69,1.79,3.95,8.83,162.65,11.62,False
223,6.02,9.53,1.74,1.82,3.56,8.7,168.12,11.53,False
224,3.53,11.56,0.72,1.15,12.15,11.42,45.39,13.56,False
225,4.11,11.09,0.96,1.3,10.15,10.78,74.02,13.09,False
226,6.04,9.51,1.74,1.83,3.51,8.69,168.95,11.51,False
227,5.24,10.17,1.42,1.61,6.27,9.56,129.41,12.17,False
228,4.28,10.95,1.02,1.35,9.58,10.6,82.16,12.95,False
229,6.57,9.08,1.96,1.97,1.66,8.1,195.27,11.08,False
230,6.36,9.25,1.87,1.92,2.41,8.34,184.68,11.25,False
231,3.18,11.85,0.58,1.05,13.37,11.8,28.07,13.85,False
232,4.99,10.38,1.31,1.54,7.14,9.83,116.99,12.38,False
233,3.3,11.75,0.62,1.08,12.96,11.67,33.83,13.75,False
234,5.54,9.92,1.54,1.69,5.22,9.23,144.48,11.92,False
235,4.91,10.44,1.28,1.52,7.41,9.92,113.13,12.44,False
236,4.81,10.52,1.24,1.49,7.74,10.02,108.51,12.52,False
237,5.97,9.57,1.71,1.81,3.75,8.76,165.4,11.57,False
238,6.52,9.12,1.94,1.96,1.85,8.16,192.65,11.12,False
239,3.23,11.81,0.6,1.06,13.19,11.74,30.6,13.81,False
240,4.36,10.89,1.05,1.37,9.31,10.52,85.97,12.89,False
241,3.62,11.49,0.75,1.17,11.85,11.32,49.72,13.49,False
242,4.1,11.1,0.95,1.3,10.18,10.8,73.52,13.1,False
243,4.3,10.94,1.03,1.35,9.52,10.58,83.08,12.94,False
244,6.56,9.09,1.96,1.97,1.71,8.12,194.65,11.09,False
245,3.17,11.86,0.57,1.05,13.42,11.82,27.31,13.86,False
246,4.08,11.11,0.94,1.3,10.26,10.82,72.43,13.11,False
247,4.8,10.53,1.24,1.49,7.78,10.04,107.82,12.53,False
248,5.89,9.64,1.68,1.79,4.03,8.85,161.5,11.64,False
249,4.7,10.61,1.2,1.46,8.11,10.14,103.14,12.61,False
250,4.71,10.6,1.2,1.47,8.1,10.14,103.33,12.6,False
251,4.86,10.48,1.26,1.51,7.58,9.97,110.73,12.48,False
252,4.62,10.68,1.16,1.44,8.41,10.23,98.88,12.68,False
253,5.84,9.68,1.66,1.77,4.19,8.9,159.24,11.68,False
254,5.39,10.05,1.48,1.65,5.75,9.4,136.83,12.05,False
255,3.14,11.89,0.56,1.04,13.52,11.85,25.82,13.89,False
256,3.25,11.8,0.6,1.07,13.15,11.73,31.11,13.8,False
257,5.15,10.24,1.38,1.59,6.57,9.65,125.19,12.24,False
258,4.55,10.73,1.14,1.42,8.63,10.31,95.69,12.73,False
259,3.85,11.31,0.85,1.23,11.08,11.08,60.72,13.31,False
260,6.27,9.32,1.84,1.89,2.7,8.43,180.46,11.32,False
261,5.48,9.97,1.51,1.68,5.44,9.3,141.29,11.97,False
262,3.14,11.89,0.56,1.04,13.52,11.85,25.79,13.89,False
263,6.3,9.3,1.85,1.9,2.61,8.4,181.8,11.3,False
264,3.33,11.73,0.63,1.09,12.86,11.64,35.28,13.73,False
265,5.73,9.76,1.62,1.75,4.56,9.02,153.93,11.76,False
266,5.1,10.28,1.36,1.57,6.76,9.71,122.48,12.28,False
267,3.96,11.22,0.89,1.26,10.69,10.96,66.25,13.22,False
268,6.45,9.18,1.91,1.94,2.09,8.24,189.15,11.18,False
269,6.18,9.4,1.8,1.87,3.02,8.53,175.94,11.4,False
270,3.98,11.2,0.9,1.27,10.61,10.93,67.4,13.2,False
271,5.62,9.86,1.57,1.71,4.97,9.15,148.09,11.86,False
272,4.31,10.93,1.04,1.36,9.46,10.57,83.84,12.93,False
273,4.55,10.73,1.13,1.42,8.64,10.31,95.59,12.73,False
274,4.09,11.11,0.95,1.3,10.24,10.81,72.71,13.11,False
275,4.86,10.48,1.26,1.51,7.58,9.97,110.74,12.48,False
276,4.04,11.15,0.93,1.28,10.4,10.86,70.51,13.15,False
277,4.59,10.7,1.15,1.43,8.51,10.27,97.41,12.7,False
278,5.67,9.81,1.59,1.73,4.76,9.08,150.98,11.81,False
279,6.41,9.21,1.9,1.93,2.21,8.28,187.42,11.21,False
280,4.52,10.75,1.12,1.42,8.74,10.34,94.19,12.75,False
281,3.78,11.36,0.82,1.21,11.31,11.15,57.39,13.36,False
282,6.14,9.43,1.78,1.86,3.15,8.57,174.03,11.43,False
283,3.28,11.77,0.61,1.08,13.05,11.7,32.61,13.77,False
284,5.02,10.35,1.33,1.55,7.02,9.8,118.68,12.35,False
285,4.97,10.39,1.3,1.54,7.21,9.86,116.03,12.39,False
286,5.22,10.19,1.41,1.6,6.35,9.58,128.35,12.19,False
287,4.62,10.67,1.16,1.44,8.39,10.23,99.13,12.67,False
288,6.07,9.49,1.76,1.84,3.39,8.65,170.61,11.49,False
289,5.3,10.12,1.44,1.63,6.07,9.5,132.31,12.12,False
290,3.44,11.64,0.68,1.12,12.47,11.52,40.85,13.64,False
291,5.23,10.18,1.41,1.61,6.31,9.57,128.87,12.18,False
292,5.26,10.15,1.43,1.62,6.19,9.53,130.64,12.15,False
293,3.19,11.85,0.58,1.05,13.35,11.79,28.29,13.85,False
294,5.31,10.11,1.45,1.63,6.0,9.47,133.26,12.11,False
295,6.42,9.2,1.9,1.93,2.19,8.27,187.71,11.2,False
296,6.05,9.5,1.75,1.83,3.46,8.67,169.55,11.5,False
297,4.52,10.76,1.12,1.41,8.75,10.34,93.96,12.76,False
298,6.62,9.04,1.98,1.99,1.49,8.05,197.78,11.04,False
299,5.13,10.26,1.37,1.58,6.65,9.68,124.03,12.26,False
300,5.94,9.6,1.7,1.8,3.86,8.8,163.9,11.6,False
301,4.98,10.38,1.31,1.54,7.17,9.84,116.63,12.38,False
302,3.76,11.38,0.81,1.21,11.39,11.18,56.3,13.38,False
303,3.36,11.71,0.65,1.1,12.76,11.61,36.72,13.71,False
304,6.27,9.33,1.84,1.89,2.71,8.43,180.32,11.33,False
305,5.17,10.23,1.39,1.59,6.52,9.64,125.92,12.23,False
306,4.57,10.72,1.14,1.43,8.59,10.29,96.35,12.72,False
307,6.56,9.09,1.96,1.97,1.7,8.12,194.74,11.09,False
308,4.8,10.52,1.24,1.49,7.77,10.03,108.07,12.52,False
309,3.38,11.69,0.66,1.1,12.68,11.58,37.79,13.69,False
310,6.57,9.08,1.96,1.97,1.68,8.11,194.98,11.08,False
311,4.15,11.06,0.97,1.31,10.02,10.74,75.94,13.06,False
312,4.51,10.76,1.12,1.41,8.78,10.35,93.62,12.76,False
313,4.52,10.76,1.12,1.41,8.75,10.34,93.98,12.76,False
314,5.89,9.63,1.68,1.79,4.01,8.85,161.69,11.63,False
315,5.73,9.77,1.62,1.74,4.58,9.02,153.66,11.77,False
316,6.19,9.39,1.81,1.87,2.98,8.52,176.53,11.39,False
317,6.04,9.51,1.74,1.83,3.49,8.68,169.14,11.51,False
318,5.24,10.17,1.42,1.61,6.25,9.55,129.7,12.17,False
319,3.51,11.59,0.71,1.14,12.25,11.45,44.03,13.59,False
320,4.32,10.92,1.04,1.36,9.45,10.56,83.95,12.92,False
321,4.9,10.45,1.28,1.52,7.44,9.93,112.76,12.45,False
322,3.58,11.52,0.74,1.16,11.99,11.36,47.79,13.52,False
323,4.99,10.37,1.31,1.54,7.13,9.83,117.17,12.37,False
324,5.13,10.26,1.37,1.58,6.64,9.68,124.12,12.26,False
325,3.2,11.84,0.58,1.05,13.31,11.78,28.81,13.84,False
326,6.54,9.11,1.95,1.96,1.78,8.14,193.55,11.11,False
327,6.31,9.29,1.86,1.9,2.55,8.38,182.62,11.29,False
328,3.33,11.73,0.64,1.09,12.85,11.64,35.36,13.73,False
329,4.7,10.61,1.19,1.46,8.13,10.15,102.81,12.61,False
330,3.06,11.95,0.53,1.02,13.78,11.93,22.11,13.95,False
331,5.2,10.2,1.4,1.6,6.4,9.6,127.64,12.2,False
332,5.37,10.06,1.47,1.65,5.8,9.41,136.22,12.06,False
333,3.12,11.9,0.55,1.03,13.57,11.87,25.11,13.9,False
334,4.36,10.89,1.06,1.37,9.3,10.52,86.18,12.89,False
335,3.72,11.41,0.79,1.2,11.51,11.21,54.56,13.41,False
336,4.74,10.57,1.21,1.48,7.98,10.1,105.04,12.57,False
337,5.52,9.93,1.53,1.69,5.28,9.25,143.62,11.93,False
338,4.3,10.94,1.03,1.35,9.52,10.59,82.96,12.94,False
339,5.85,9.67,1.66,1.78,4.17,8.9,159.45,11.67,False
340,3.38,11.69,0.65,1.1,12.7,11.59,37.6,13.69,False
341,5.13,10.26,1.37,1.58,6.63,9.67,124.26,12.26,False
342,4.83,10.51,1.25,1.5,7.69,10.01,109.11,12.51,False
343,4.28,10.95,1.02,1.35,9.58,10.61,82.1,12.95,False
344,3.99,11.19,0.9,1.27,10.58,10.92,67.86,13.19,False
345,5.76,9.74,1.63,1.75,4.45,8.98,155.45,11.74,False
346,5.07,10.3,1.35,1.57,6.84,9.74,121.34,12.3,False
347,5.01,10.35,1.32,1.55,7.04,9.8,118.42,12.35,False
348,3.54,11.55,0.72,1.15,12.12,11.41,45.88,13.55,False
349,5.85,9.67,1.67,1.78,4.15,8.89,159.72,11.67,False
350,6.34,9.27,1.87,1.91,2.46,8.36,183.83,11.27,False
351,4.07,11.13,0.94,1.29,10.31,10.84,71.68,13.13,False
352,3.06,11.95,0.52,1.02,13.79,11.93,21.94,13.95,False
353,4.4,10.86,1.07,1.38,9.18,10.48,87.9,12.86,False
354,4.37,10.88,1.06,1.37,9.28,10.51,86.46,12.88,False
355,3.89,11.27,0.86,1.24,10.93,11.03,62.8,13.27,False
356,6.39,9.22,1.89,1.93,2.28,8.3,186.53,11.22,False
357,3.1,11.92,0.54,1.03,13.67,11.9,23.74,13.92,False
358,3.97,11.2,0.9,1.27,10.64,10.94,67.02,13.2,False
359,6.17,9.41,1.8,1.86,3.05,8.54,175.48,11.41,False
360,5.41,10.03,1.49,1.66,5.67,9.37,137.98,12.03,False
361,3.92,11.25,0.88,1.25,10.81,10.99,64.54,13.25,False
362,3.1,11.92,0.54,1.03,13.65,11.89,24.01,13.92,False
363,5.85,9.67,1.67,1.78,4.15,8.89,159.74,11.67,False
364,3.09,11.92,0.54,1.03,13.67,11.9,23.68,13.92,False
365,3.53,11.57,0.72,1.14,12.17,11.42,45.12,13.57,False
366,3.58,11.53,0.74,1.16,12.01,11.37,47.49,13.53,False
367,4.96,10.4,1.3,1.53,7.24,9.86,115.62,12.4,False
368,4.89,10.45,1.28,1.52,7.45,9.93,112.53,12.45,False
369,5.2,10.2,1.4,1.6,6.4,9.6,127.55,12.2,False
370,4.97,10.39,1.31,1.54,7.2,9.85,116.15,12.39,False
371,6.27,9.32,1.84,1.89,2.7,8.43,180.44,11.32,False
372,5.07,10.31,1.35,1.56,6.85,9.74,121.21,12.31,False
373,5.81,9.7,1.65,1.77,4.28,8.93,157.88,11.7,False
374,3.65,11.47,0.76,1.18,11.77,11.3,50.85,13.47,False
375,6.37,9.24,1.88,1.92,2.35,8.32,185.5,11.24,False
376,4.02,11.16,0.92,1.28,10.47,10.88,69.5,13.16,False
377,3.76,11.38,0.81,1.21,11.38,11.17,56.44,13.38,False
378,4.55,10.73,1.13,1.42,8.64,10.31,95.59,12.73,False
379,4.17,11.04,0.98,1.32,9.97,10.73,76.64,13.04,False
380,6.54,9.1,1.95,1.97,1.77,8.14,193.77,11.1,False
381,5.05,10.33,1.34,1.56,6.94,9.77,119.95,12.33,False
382,6.06,9.5,1.75,1.83,3.44,8.67,169.85,11.5,False
383,5.24,10.17,1.41,1.61,6.28,9.56,129.37,12.17,False
384,5.59,9.88,1.56,1.71,5.05,9.17,146.9,11.88,False
385,4.35,10.89,1.05,1.37,9.33,10.53,85.67,12.89,False
386,6.02,9.53,1.74,1.82,3.55,8.7,168.31,11.53,False
