,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
71,5.0,13.0,0.39,3.0,13.87,11.0,1159.0,649.0,False
72,3.86,64.0,0.71,5.0,73.71,55.0,657.0,24.0,False
73,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
74,129.0,27.0,7.0,1.0,0.0,22.0,57.0,0.0,False
75,0.0,36.0,0.0,1.0,0.0,0.0,72.0,39.0,False
76,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
77,7.0,393.0,3.0,1.0,8.0,21.0,11.0,1.0,False
78,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,False
79,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
80,1.0,442.0,1.0,1.0,5.0,64.0,1.0,1.0,False
81,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
82,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,False
83,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
84,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
85,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
86,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
87,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
88,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,False
89,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
90,30.0,23.0,5.0,1.0,33.0,17.0,98.0,26.0,False
91,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
92,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,False
93,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,False
94,8.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,False
95,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
96,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
97,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
98,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
99,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
100,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
101,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
102,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
103,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
104,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
105,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
106,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
107,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
108,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
109,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
110,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
111,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
112,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,False
113,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
114,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
115,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
116,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
117,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
118,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
119,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
120,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
121,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
122,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
123,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
124,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
125,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
126,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
127,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
128,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
129,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
130,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
131,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,False
132,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
133,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
134,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
135,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
136,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
137,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
138,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
139,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,False
140,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
141,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
142,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
143,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
144,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
145,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
146,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
147,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
148,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
149,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
150,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,False
151,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
152,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
153,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
154,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
155,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
156,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
157,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
158,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
159,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
160,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
161,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
162,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,False
163,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
164,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,False
165,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
166,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,False
167,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
168,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
169,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
170,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
171,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
172,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
173,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
174,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
175,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
176,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
177,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
178,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
179,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
180,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
181,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
182,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
183,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,False
184,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
185,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
186,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
187,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
188,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
189,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
190,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
193,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
194,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
195,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
196,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
197,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
198,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
199,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,False
200,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
201,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
202,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,False
203,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
204,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
205,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
206,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
207,50.89,166.14,0.78,2.77,2.56,8.98,221.87,76.4,False
208,54.97,143.63,0.76,2.92,2.36,4.49,239.89,82.55,False
209,8.7,399.43,0.97,1.27,4.62,55.51,35.09,12.64,False
210,52.92,154.95,0.77,2.85,2.46,6.74,230.82,79.45,False
211,35.57,250.87,0.85,2.23,3.31,25.88,154.03,53.24,False
212,20.62,333.53,0.91,1.7,4.04,42.36,87.85,30.65,False
213,34.89,254.63,0.85,2.2,3.34,26.63,151.02,52.21,False
214,7.83,404.22,0.97,1.24,4.67,56.46,31.25,11.33,False
215,21.87,326.6,0.91,1.74,3.98,40.98,93.4,32.54,False
216,31.98,270.7,0.86,2.1,3.49,29.83,138.15,47.82,False
217,33.63,261.58,0.85,2.16,3.4,28.01,145.45,50.31,False
218,42.32,213.56,0.82,2.47,2.98,18.43,183.9,63.44,False
219,8.45,400.82,0.97,1.26,4.64,55.79,33.97,12.25,False
220,5.39,417.71,0.98,1.16,4.79,59.16,20.44,7.64,False
221,54.56,145.86,0.76,2.9,2.38,4.93,238.1,81.94,False
222,10.93,387.12,0.96,1.35,4.51,53.05,44.94,16.0,False
223,12.74,377.11,0.95,1.42,4.43,51.06,52.95,18.74,False
224,15.43,362.21,0.94,1.51,4.29,48.09,64.88,22.81,False
225,11.94,381.5,0.95,1.39,4.47,51.93,49.44,17.53,False
226,12.62,377.78,0.95,1.41,4.43,51.19,52.42,18.55,False
227,42.73,211.29,0.81,2.48,2.96,17.98,185.72,64.06,False
228,39.17,230.97,0.83,2.36,3.13,21.91,169.96,58.68,False
229,25.85,304.62,0.89,1.88,3.79,36.6,110.99,38.55,False
230,33.56,262.0,0.86,2.16,3.41,28.1,145.12,50.2,False
231,42.54,212.33,0.82,2.48,2.97,18.19,184.88,63.77,False
232,15.94,359.42,0.93,1.53,4.27,47.53,67.12,23.57,False
233,13.67,371.97,0.94,1.45,4.38,50.03,57.07,20.14,False
234,8.32,401.55,0.97,1.26,4.64,55.93,33.39,12.06,False
235,3.82,426.4,0.99,1.1,4.86,60.89,13.49,5.26,False
236,30.47,279.07,0.87,2.05,3.56,31.5,131.45,45.53,False
237,10.36,390.24,0.96,1.33,4.54,53.68,42.44,15.15,False
238,3.4,428.73,0.99,1.09,4.88,61.35,11.63,4.63,False
239,2.3,434.83,0.99,1.05,4.94,62.57,6.74,2.96,False
240,50.42,168.76,0.78,2.76,2.58,9.5,219.77,75.68,False
241,52.83,155.42,0.77,2.84,2.47,6.84,230.45,79.33,False
242,17.43,351.18,0.93,1.58,4.2,45.89,73.71,25.82,False
243,12.56,378.08,0.95,1.41,4.43,51.25,52.18,18.47,False
244,51.11,164.96,0.78,2.78,2.55,8.74,222.81,76.72,False
245,56.7,134.06,0.75,2.98,2.28,2.58,247.55,85.16,False
246,33.14,264.32,0.86,2.14,3.43,28.56,143.26,49.56,False
247,48.62,178.69,0.79,2.69,2.67,11.48,211.82,72.97,False
248,1.8,437.6,1.0,1.03,4.96,63.12,4.52,2.2,False
249,39.03,231.75,0.83,2.35,3.14,22.06,169.33,58.46,False
250,34.05,259.26,0.85,2.18,3.38,27.55,147.31,50.95,False
251,9.63,394.28,0.96,1.31,4.58,54.48,39.21,14.04,False
252,9.22,396.55,0.96,1.29,4.6,54.94,37.39,13.42,False
253,2.53,433.53,0.99,1.05,4.93,62.31,7.78,3.32,False
254,32.79,266.23,0.86,2.13,3.45,28.94,141.73,49.04,False
255,47.21,186.48,0.79,2.64,2.74,13.03,205.58,70.84,False
256,8.13,402.58,0.97,1.25,4.65,56.14,32.56,11.77,False
257,35.76,249.84,0.85,2.24,3.3,25.67,154.85,53.52,False
258,36.56,245.42,0.84,2.26,3.26,24.79,158.39,54.73,False
259,35.74,249.93,0.85,2.24,3.3,25.69,154.78,53.49,False
260,52.82,155.5,0.77,2.84,2.47,6.85,230.39,79.3,False
261,47.4,185.47,0.79,2.65,2.73,12.83,206.39,71.11,False
262,6.51,411.51,0.98,1.2,4.73,57.92,25.41,9.33,False
263,32.68,266.85,0.86,2.13,3.45,29.06,141.23,48.87,False
264,42.46,212.8,0.82,2.47,2.97,18.28,184.51,63.64,False
265,14.31,368.41,0.94,1.47,4.35,49.32,59.92,21.11,False
266,50.64,167.55,0.78,2.76,2.57,9.26,220.74,76.01,False
267,40.03,226.21,0.83,2.39,3.09,20.96,173.77,59.98,False
268,45.65,195.12,0.8,2.59,2.82,14.76,198.66,68.48,False
269,56.97,132.53,0.75,2.99,2.26,2.27,248.78,85.58,False
270,10.72,388.25,0.96,1.35,4.52,53.28,44.04,15.69,False
271,1.52,439.11,1.0,1.02,4.97,63.42,3.31,1.79,False
272,34.89,254.63,0.85,2.2,3.34,26.63,151.02,52.21,False
273,35.26,252.58,0.85,2.22,3.33,26.22,152.66,52.77,False
274,42.34,213.41,0.82,2.47,2.98,18.4,184.02,63.48,False
275,27.03,298.09,0.88,1.93,3.73,35.29,116.22,40.33,False
276,17.44,351.13,0.93,1.58,4.2,45.87,73.76,25.84,False
277,22.43,323.5,0.9,1.76,3.95,40.36,95.87,33.39,False
278,53.98,149.09,0.76,2.88,2.41,5.58,235.51,81.05,False
279,20.15,336.11,0.91,1.68,4.06,42.88,85.78,29.94,False
280,11.77,382.43,0.95,1.38,4.47,52.12,48.69,17.28,False
281,57.09,131.9,0.75,2.99,2.26,2.15,249.28,85.75,False
282,1.27,440.48,1.0,1.01,4.99,63.7,2.22,1.42,False
283,17.19,352.51,0.93,1.58,4.21,46.15,72.65,25.46,False
284,30.38,279.55,0.87,2.04,3.56,31.6,131.06,45.4,False
285,29.15,286.38,0.87,2.0,3.62,32.96,125.6,43.53,False
286,27.49,295.56,0.88,1.94,3.71,34.79,118.25,41.02,False
287,5.67,416.2,0.98,1.17,4.77,58.85,21.66,8.05,False
288,50.36,169.07,0.78,2.76,2.59,9.56,219.52,75.6,False
289,32.21,269.44,0.86,2.11,3.47,29.58,139.16,48.16,False
290,2.87,431.66,0.99,1.07,4.91,61.94,9.28,3.83,False
291,45.67,195.02,0.8,2.59,2.82,14.74,198.74,68.5,False
292,29.41,284.94,0.87,2.01,3.61,32.67,126.75,43.93,False
293,55.31,141.74,0.76,2.93,2.34,4.11,241.4,83.07,False
294,42.76,211.11,0.81,2.48,2.96,17.95,185.86,64.1,False
295,37.99,237.48,0.84,2.32,3.19,23.21,164.75,56.9,False
296,37.98,237.54,0.84,2.31,3.19,23.22,164.7,56.88,False
297,22.19,324.86,0.91,1.75,3.96,40.63,94.79,33.02,False
298,5.11,419.27,0.98,1.15,4.8,59.47,19.2,7.21,False
299,38.64,233.89,0.83,2.34,3.16,22.49,167.62,57.88,False
300,16.56,355.99,0.93,1.55,4.24,46.84,69.86,24.51,False
301,43.1,209.22,0.81,2.5,2.94,17.57,187.37,64.62,False
302,10.07,391.85,0.96,1.32,4.56,54.0,41.15,14.71,False
303,19.78,338.17,0.92,1.67,4.08,43.29,84.13,29.38,False
304,46.5,190.46,0.8,2.62,2.78,13.83,202.4,69.75,False
305,24.95,309.59,0.89,1.85,3.83,37.59,107.02,37.19,False
306,51.13,164.83,0.78,2.78,2.55,8.71,222.92,76.75,False
307,28.38,290.59,0.88,1.97,3.66,33.8,122.22,42.38,False
308,51.3,163.87,0.78,2.79,2.54,8.52,223.68,77.02,False
309,11.76,382.52,0.95,1.38,4.47,52.14,48.62,17.26,False
310,44.6,200.93,0.81,2.55,2.87,15.92,194.01,66.89,False
311,20.84,332.31,0.91,1.71,4.03,42.12,88.82,30.98,False
312,19.63,338.99,0.92,1.66,4.09,43.45,83.47,29.15,False
313,46.47,190.58,0.8,2.62,2.78,13.85,202.3,69.72,False
314,9.68,394.0,0.96,1.31,4.58,54.43,39.43,14.12,False
315,20.53,334.04,0.91,1.69,4.05,42.47,87.44,30.51,False
316,16.88,354.21,0.93,1.56,4.22,46.49,71.29,24.99,False
317,1.78,437.7,1.0,1.03,4.96,63.14,4.45,2.18,False
318,12.49,378.45,0.95,1.41,4.44,51.32,51.88,18.37,False
319,57.04,132.17,0.75,2.99,2.26,2.2,249.06,85.68,False
320,29.9,282.21,0.87,2.03,3.59,32.13,128.93,44.67,False
321,34.51,256.71,0.85,2.19,3.36,27.04,149.35,51.64,False
322,10.06,391.9,0.96,1.32,4.56,54.01,41.11,14.69,False
323,12.31,379.45,0.95,1.4,4.45,51.52,51.08,18.1,False
324,52.33,158.21,0.77,2.82,2.49,7.39,228.21,78.56,False
325,52.21,158.84,0.77,2.82,2.5,7.52,227.71,78.39,False
326,23.72,316.37,0.9,1.81,3.89,38.94,101.58,35.34,False
327,31.2,275.03,0.87,2.07,3.52,30.7,134.68,46.63,False
328,16.11,358.46,0.93,1.54,4.26,47.34,67.89,23.83,False
329,33.62,261.62,0.86,2.16,3.41,28.02,145.42,50.3,False
330,14.31,368.42,0.94,1.47,4.35,49.32,59.91,21.11,False
331,37.02,242.87,0.84,2.28,3.24,24.28,160.43,55.42,False
332,31.68,272.38,0.86,2.09,3.5,30.17,136.81,47.36,False
333,52.12,159.37,0.77,2.82,2.5,7.63,227.28,78.24,False
334,52.71,156.09,0.77,2.84,2.47,6.97,229.91,79.14,False
335,47.44,185.22,0.79,2.65,2.73,12.78,206.59,71.18,False
336,3.84,426.3,0.99,1.1,4.86,60.87,13.57,5.29,False
337,14.28,368.56,0.94,1.47,4.35,49.35,59.8,21.07,False
338,26.01,303.72,0.89,1.89,3.78,36.42,111.71,38.79,False
339,32.33,268.76,0.86,2.11,3.47,29.44,139.7,48.35,False
340,7.39,406.7,0.97,1.23,4.69,56.96,29.27,10.65,False
341,51.39,163.41,0.78,2.79,2.54,8.43,224.05,77.14,False
342,50.43,168.73,0.78,2.76,2.58,9.49,219.79,75.69,False
343,54.91,143.96,0.76,2.92,2.36,4.55,239.63,82.46,False
344,15.05,364.32,0.94,1.5,4.31,48.5,63.2,22.23,False
345,22.89,321.0,0.9,1.78,3.93,39.86,97.88,34.07,False
346,32.67,266.92,0.86,2.13,3.45,29.08,141.18,48.85,False
347,42.72,211.33,0.81,2.48,2.96,17.99,185.69,64.05,False
348,15.11,363.97,0.94,1.5,4.31,48.44,63.48,22.33,False
349,31.67,272.44,0.86,2.09,3.5,30.18,136.76,47.34,False
350,17.11,352.9,0.93,1.57,4.21,46.23,72.33,25.35,False
351,24.13,314.1,0.9,1.82,3.87,38.49,103.4,35.96,False
352,31.5,273.34,0.86,2.08,3.51,30.36,136.03,47.1,False
353,57.05,132.1,0.75,2.99,2.26,2.19,249.12,85.7,False
354,38.96,232.14,0.83,2.35,3.14,22.14,169.02,58.36,False
355,23.87,315.55,0.9,1.81,3.88,38.78,102.24,35.56,False
356,48.14,181.36,0.79,2.68,2.7,12.01,209.68,72.24,False
357,16.82,354.52,0.93,1.56,4.23,46.55,71.04,24.91,False
358,40.96,221.06,0.82,2.42,3.05,19.93,177.89,61.39,False
359,17.4,351.31,0.93,1.58,4.2,45.91,73.61,25.79,False
360,16.03,358.89,0.93,1.53,4.27,47.42,67.54,23.71,False
361,6.33,412.52,0.98,1.19,4.74,58.12,24.61,9.06,False
362,3.76,426.73,0.99,1.1,4.86,60.95,13.23,5.17,False
363,53.43,152.11,0.77,2.86,2.44,6.18,233.1,80.23,False
364,42.92,210.23,0.81,2.49,2.95,17.77,186.56,64.34,False
365,22.96,320.6,0.9,1.78,3.93,39.79,98.2,34.18,False
366,16.67,355.39,0.93,1.56,4.23,46.72,70.35,24.67,False
367,32.68,266.86,0.86,2.13,3.45,29.07,141.23,48.87,False
368,29.87,282.38,0.87,2.03,3.59,32.16,128.8,44.63,False
369,5.26,418.46,0.98,1.15,4.79,59.31,19.84,7.43,False
370,39.37,229.84,0.83,2.36,3.12,21.68,170.86,58.99,False
371,9.38,395.67,0.96,1.3,4.59,54.76,38.09,13.66,False
372,30.3,279.98,0.87,2.04,3.57,31.68,130.72,45.28,False
373,6.29,412.76,0.98,1.19,4.74,58.17,24.41,8.99,False
374,45.51,195.91,0.8,2.58,2.82,14.91,198.03,68.26,False
375,36.23,247.24,0.84,2.25,3.28,25.15,156.93,54.23,False
376,21.46,328.9,0.91,1.73,4.0,41.44,91.55,31.91,False
377,17.36,351.56,0.93,1.58,4.2,45.96,73.41,25.72,False
378,37.0,242.96,0.84,2.28,3.24,24.3,160.36,55.4,False
379,51.76,161.37,0.77,2.8,2.52,8.02,225.69,77.7,False
380,13.84,370.99,0.94,1.46,4.37,49.84,57.86,20.41,False
381,49.66,172.98,0.78,2.73,2.62,10.34,216.39,74.53,False
382,19.72,338.49,0.92,1.67,4.08,43.35,83.87,29.29,False
383,26.91,298.74,0.88,1.92,3.73,35.43,115.7,40.15,False
384,2.54,433.5,0.99,1.05,4.92,62.3,7.81,3.32,False
385,55.58,140.21,0.76,2.94,2.33,3.8,242.62,83.48,False
