,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
106,38.5,741.0,7.5,1.0,0.0,0.0,0.0,27.0,False
107,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
108,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
109,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
110,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
111,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
112,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
113,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
114,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,False
115,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
116,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,False
117,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
118,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
119,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
120,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
121,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
122,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
123,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
124,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
125,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
126,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
127,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
128,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
129,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
130,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
131,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
132,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,False
133,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
134,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
135,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
136,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
137,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
138,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
139,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
140,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
141,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
142,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
143,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
144,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
145,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
146,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
147,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
148,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
149,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
150,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
151,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
152,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
153,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
154,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
155,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
156,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
157,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
158,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
159,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
160,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
161,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
162,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
163,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
164,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
165,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,False
166,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
167,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
168,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
169,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
170,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
171,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
172,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
173,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
174,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
175,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,False
176,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,False
177,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
178,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
179,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,False
180,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
181,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
182,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
183,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,False
184,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
185,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
186,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
187,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
188,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,False
189,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
190,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,False
191,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
192,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
193,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
194,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,False
195,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
198,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
199,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
200,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
201,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
202,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
203,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
204,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
205,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
206,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
207,24.24,490.5,1.97,2.78,1.9,0.39,122.58,92.66,False
208,49.59,68.68,0.82,2.09,0.52,1.62,512.59,370.64,False
209,48.31,90.05,0.88,2.13,0.59,1.56,492.83,356.56,False
210,26.26,456.87,1.88,2.73,1.79,0.48,153.68,114.82,False
211,26.49,452.96,1.87,2.72,1.78,0.5,157.29,117.4,False
212,42.5,186.61,1.14,2.29,0.91,1.28,403.56,292.93,False
213,29.09,409.79,1.75,2.65,1.64,0.62,197.21,145.85,False
214,45.92,129.76,0.99,2.19,0.72,1.44,456.12,330.4,False
215,33.32,339.41,1.56,2.54,1.41,0.83,262.28,192.23,False
216,30.15,392.15,1.71,2.62,1.58,0.67,213.52,157.48,False
217,18.22,590.62,2.25,2.95,2.23,0.09,30.02,26.68,False
218,29.93,395.73,1.72,2.63,1.59,0.66,210.2,155.11,False
219,27.04,443.91,1.85,2.71,1.75,0.52,165.66,123.37,False
220,47.11,109.97,0.93,2.16,0.65,1.5,474.42,343.44,False
221,42.93,179.5,1.12,2.27,0.88,1.3,410.13,297.61,False
222,23.98,494.76,1.99,2.79,1.92,0.37,118.65,89.86,False
223,21.74,532.02,2.09,2.85,2.04,0.26,84.2,65.3,False
224,28.26,423.57,1.79,2.67,1.68,0.58,184.47,136.77,False
225,32.62,351.02,1.59,2.56,1.44,0.79,251.55,184.58,False
226,17.7,599.21,2.27,2.96,2.26,0.07,22.07,21.02,False
227,50.4,55.23,0.78,2.07,0.48,1.66,525.03,379.51,False
228,36.88,280.11,1.4,2.44,1.21,1.0,317.1,231.31,False
229,34.64,317.43,1.5,2.5,1.33,0.89,282.61,206.72,False
230,31.69,366.5,1.64,2.58,1.5,0.75,237.24,174.38,False
231,42.78,181.99,1.13,2.28,0.89,1.29,407.83,295.98,False
232,23.87,496.62,1.99,2.79,1.92,0.37,116.92,88.63,False
233,47.25,107.65,0.93,2.16,0.65,1.51,476.56,344.96,False
234,19.01,577.51,2.21,2.93,2.19,0.13,42.13,35.32,False
235,37.24,274.25,1.38,2.43,1.19,1.02,322.53,235.18,False
236,45.93,129.61,0.99,2.19,0.72,1.44,456.26,330.49,False
237,49.33,73.0,0.83,2.1,0.53,1.61,508.6,367.8,False
238,38.73,249.45,1.32,2.39,1.11,1.09,345.46,251.52,False
239,34.87,313.65,1.49,2.49,1.32,0.9,286.1,209.21,False
240,30.34,388.92,1.7,2.62,1.57,0.68,216.5,159.6,False
241,25.86,463.44,1.9,2.74,1.81,0.47,147.61,110.5,False
242,36.11,292.94,1.43,2.46,1.25,0.97,305.24,222.85,False
243,43.99,161.95,1.08,2.25,0.82,1.35,426.36,309.18,False
244,30.7,383.02,1.68,2.61,1.55,0.7,221.96,163.49,False
245,25.44,470.54,1.92,2.75,1.84,0.44,141.04,105.82,False
246,49.91,63.44,0.81,2.08,0.5,1.64,517.44,374.1,False
247,27.65,433.8,1.82,2.69,1.72,0.55,175.01,130.03,False
248,18.87,579.8,2.22,2.93,2.19,0.12,40.02,33.81,False
249,39.92,229.61,1.26,2.36,1.05,1.15,363.8,264.59,False
250,33.31,339.65,1.56,2.54,1.41,0.83,262.06,192.07,False
251,35.6,301.55,1.46,2.47,1.28,0.94,297.29,217.18,False
252,18.58,584.58,2.23,2.94,2.21,0.11,35.6,30.66,False
253,32.24,357.39,1.61,2.57,1.47,0.78,245.66,180.38,False
254,41.48,203.62,1.19,2.31,0.96,1.23,387.83,281.72,False
255,33.45,337.31,1.56,2.53,1.4,0.84,264.22,193.61,False
256,35.42,304.39,1.47,2.48,1.29,0.93,294.66,215.31,False
257,33.38,338.41,1.56,2.54,1.4,0.83,263.2,192.89,False
258,43.97,162.19,1.08,2.25,0.83,1.35,426.13,309.02,False
259,40.55,219.17,1.23,2.34,1.01,1.18,373.45,271.47,False
260,24.26,490.15,1.97,2.78,1.9,0.39,122.91,92.89,False
261,45.55,135.94,1.01,2.2,0.74,1.43,450.41,326.32,False
262,41.29,206.84,1.2,2.32,0.97,1.22,384.85,279.6,False
263,35.7,299.87,1.45,2.47,1.28,0.94,298.84,218.29,False
264,31.7,366.35,1.63,2.58,1.5,0.75,237.37,174.48,False
265,22.99,511.21,2.03,2.82,1.97,0.32,103.44,79.01,False
266,51.93,29.78,0.72,2.03,0.39,1.74,548.56,396.28,False
267,45.94,129.42,0.99,2.19,0.72,1.44,456.43,330.62,False
268,25.62,467.52,1.91,2.75,1.83,0.45,143.83,107.81,False
269,34.01,327.96,1.53,2.52,1.37,0.86,272.87,199.78,False
270,22.99,511.2,2.03,2.82,1.97,0.33,103.45,79.02,False
271,38.88,246.89,1.31,2.39,1.1,1.1,347.83,253.21,False
272,25.63,467.31,1.91,2.75,1.83,0.45,144.03,107.94,False
273,27.8,431.17,1.81,2.69,1.71,0.56,177.44,131.76,False
274,38.85,247.38,1.31,2.39,1.11,1.1,347.37,252.88,False
275,26.5,452.8,1.87,2.72,1.78,0.5,157.44,117.5,False
276,47.2,108.55,0.93,2.16,0.65,1.51,475.73,344.37,False
277,48.81,81.66,0.86,2.11,0.56,1.58,500.59,362.09,False
278,50.34,56.24,0.79,2.07,0.48,1.66,524.1,378.85,False
279,42.35,189.24,1.15,2.29,0.91,1.27,401.13,291.2,False
280,28.22,424.31,1.79,2.68,1.69,0.58,183.79,136.28,False
281,30.48,386.61,1.69,2.61,1.56,0.69,218.64,161.13,False
282,51.65,34.43,0.73,2.04,0.41,1.72,544.26,393.22,False
283,52.73,16.5,0.68,2.01,0.35,1.78,560.84,405.03,False
284,38.56,252.21,1.32,2.39,1.12,1.08,342.9,249.7,False
285,35.7,299.89,1.45,2.47,1.28,0.94,298.82,218.28,False
286,28.58,418.28,1.78,2.67,1.67,0.6,189.36,140.26,False
287,21.33,538.84,2.11,2.86,2.06,0.24,77.89,60.8,False
288,29.29,406.53,1.74,2.65,1.63,0.63,200.22,148.0,False
289,19.18,574.66,2.2,2.92,2.18,0.14,44.77,37.2,False
290,27.09,443.03,1.84,2.71,1.75,0.52,166.48,123.95,False
291,49.46,70.83,0.83,2.1,0.53,1.62,510.6,369.23,False
292,35.29,306.58,1.47,2.48,1.3,0.93,292.64,213.87,False
293,36.54,285.81,1.41,2.45,1.23,0.99,311.84,227.56,False
294,51.48,37.27,0.74,2.04,0.42,1.72,541.63,391.34,False
295,50.45,54.5,0.78,2.07,0.47,1.66,525.71,379.99,False
296,29.62,401.0,1.73,2.64,1.61,0.65,205.33,151.64,False
297,44.4,155.01,1.06,2.23,0.8,1.37,432.77,313.75,False
298,18.19,591.05,2.25,2.95,2.23,0.09,29.62,26.4,False
299,30.25,390.48,1.7,2.62,1.57,0.68,215.06,158.57,False
300,21.02,544.02,2.12,2.87,2.08,0.23,73.1,57.39,False
301,47.6,101.77,0.91,2.15,0.63,1.53,482.0,348.84,False
302,28.54,418.9,1.78,2.67,1.67,0.6,188.78,139.84,False
303,23.23,507.23,2.02,2.81,1.96,0.34,107.12,81.64,False
304,46.11,126.68,0.98,2.19,0.71,1.45,458.97,332.43,False
305,48.22,91.49,0.88,2.13,0.59,1.56,491.51,355.62,False
306,47.2,108.51,0.93,2.16,0.65,1.51,475.77,344.4,False
307,52.96,12.61,0.67,2.0,0.34,1.79,564.43,407.59,False
308,51.23,41.39,0.75,2.05,0.43,1.7,537.83,388.63,False
309,32.67,350.18,1.59,2.55,1.44,0.8,252.32,185.14,False
310,32.58,351.71,1.59,2.56,1.45,0.79,250.91,184.13,False
311,20.12,558.92,2.16,2.9,2.13,0.19,59.32,47.57,False
312,52.18,25.61,0.7,2.02,0.38,1.75,552.42,399.03,False
313,28.85,413.81,1.76,2.66,1.65,0.61,193.49,143.2,False
314,45.41,138.27,1.01,2.21,0.75,1.42,448.25,324.78,False
315,18.51,585.81,2.23,2.94,2.21,0.11,34.46,29.85,False
316,17.12,608.88,2.3,2.98,2.29,0.04,13.13,14.64,False
317,16.44,620.27,2.33,3.0,2.33,0.01,2.6,7.14,False
318,19.24,573.6,2.2,2.92,2.17,0.14,45.75,37.89,False
319,42.64,184.41,1.14,2.28,0.9,1.28,405.59,294.38,False
320,49.37,72.38,0.83,2.1,0.53,1.61,509.18,368.21,False
321,22.0,527.74,2.08,2.85,2.02,0.28,88.15,68.12,False
322,44.0,161.76,1.08,2.25,0.82,1.35,426.53,309.3,False
323,18.84,580.31,2.22,2.93,2.2,0.12,39.54,33.47,False
324,35.46,303.76,1.46,2.48,1.29,0.93,295.24,215.72,False
325,19.48,569.72,2.19,2.91,2.16,0.15,49.34,40.46,False
326,32.69,349.93,1.59,2.55,1.44,0.8,252.56,185.3,False
327,24.39,487.97,1.97,2.78,1.89,0.39,124.92,94.33,False
328,41.04,210.99,1.21,2.33,0.99,1.21,381.02,276.86,False
329,36.58,285.14,1.41,2.45,1.23,0.99,312.46,228.0,False
330,46.45,120.96,0.96,2.18,0.69,1.47,464.25,336.19,False
331,46.07,127.23,0.98,2.19,0.71,1.45,458.46,332.06,False
332,52.12,26.58,0.71,2.02,0.38,1.75,551.52,398.39,False
333,39.32,239.51,1.29,2.37,1.08,1.12,354.64,258.06,False
334,41.58,202.03,1.19,2.31,0.96,1.23,389.3,282.77,False
335,21.05,543.51,2.12,2.87,2.08,0.23,73.57,57.73,False
336,25.45,470.32,1.92,2.75,1.84,0.44,141.24,105.96,False
337,48.34,89.48,0.88,2.13,0.59,1.56,493.36,356.94,False
338,47.3,106.77,0.93,2.16,0.64,1.51,477.38,345.54,False
339,24.21,490.99,1.98,2.79,1.9,0.38,122.13,92.33,False
340,22.91,512.61,2.03,2.82,1.97,0.32,102.14,78.09,False
341,26.71,449.33,1.86,2.72,1.77,0.51,160.65,119.79,False
342,42.68,183.68,1.14,2.28,0.9,1.29,406.27,294.86,False
343,17.47,603.05,2.28,2.97,2.27,0.06,18.52,18.49,False
344,23.95,495.21,1.99,2.79,1.92,0.37,118.23,89.55,False
345,38.11,259.7,1.34,2.41,1.15,1.06,335.98,244.76,False
346,31.32,372.7,1.65,2.59,1.52,0.73,231.5,170.29,False
347,33.44,337.46,1.56,2.53,1.4,0.83,264.09,193.52,False
348,23.84,497.19,1.99,2.8,1.92,0.37,116.4,88.25,False
349,49.38,72.23,0.83,2.1,0.53,1.61,509.31,368.31,False
350,28.07,426.73,1.8,2.68,1.69,0.57,181.54,134.68,False
351,32.96,345.44,1.58,2.55,1.43,0.81,256.71,188.26,False
352,36.52,286.21,1.42,2.45,1.23,0.98,311.46,227.29,False
353,36.0,294.78,1.44,2.46,1.26,0.96,303.54,221.64,False
354,34.51,319.53,1.51,2.5,1.34,0.89,280.66,205.33,False
355,44.99,145.22,1.03,2.22,0.77,1.4,441.83,320.21,False
356,21.75,531.95,2.09,2.85,2.04,0.26,84.25,65.34,False
357,52.64,18.04,0.68,2.01,0.35,1.77,559.41,404.02,False
358,19.76,564.96,2.18,2.91,2.15,0.17,53.74,43.59,False
359,35.17,308.68,1.48,2.49,1.31,0.92,290.69,212.48,False
360,18.14,591.98,2.25,2.95,2.23,0.09,28.76,25.78,False
361,21.45,536.81,2.1,2.86,2.05,0.25,79.77,62.14,False
362,50.33,56.49,0.79,2.07,0.48,1.66,523.87,378.68,False
363,43.3,173.42,1.11,2.26,0.86,1.32,415.75,301.62,False
364,48.02,94.84,0.89,2.14,0.6,1.55,488.41,353.41,False
365,24.29,489.65,1.97,2.78,1.9,0.39,123.37,93.22,False
366,36.48,286.83,1.42,2.45,1.23,0.98,310.9,226.88,False
367,19.26,573.27,2.2,2.92,2.17,0.14,46.06,38.11,False
368,50.05,61.03,0.8,2.08,0.49,1.65,519.67,375.69,False
369,45.66,134.16,1.0,2.2,0.73,1.43,452.06,327.5,False
370,40.57,218.79,1.23,2.34,1.01,1.18,373.8,271.72,False
371,32.72,349.42,1.59,2.55,1.44,0.8,253.02,185.63,False
372,17.42,603.97,2.28,2.97,2.27,0.05,17.67,17.88,False
373,26.98,444.95,1.85,2.71,1.75,0.52,164.7,122.68,False
374,28.16,425.32,1.8,2.68,1.69,0.58,182.85,135.61,False
375,45.24,141.02,1.02,2.21,0.76,1.41,445.71,322.97,False
376,50.26,57.62,0.79,2.07,0.48,1.66,522.82,377.94,False
377,24.52,485.84,1.96,2.78,1.89,0.4,126.89,95.73,False
378,50.39,55.35,0.79,2.07,0.48,1.66,524.92,379.43,False
379,49.9,63.62,0.81,2.08,0.5,1.64,517.27,373.98,False
380,52.53,19.82,0.69,2.01,0.36,1.77,557.77,402.84,False
381,52.87,14.13,0.67,2.0,0.34,1.78,563.03,406.6,False
382,27.14,442.16,1.84,2.71,1.74,0.53,167.28,124.52,False
383,48.7,83.6,0.86,2.12,0.57,1.58,498.8,360.81,False
384,22.38,521.49,2.06,2.84,2.0,0.29,93.93,72.24,False
385,17.33,605.35,2.29,2.97,2.28,0.05,16.39,16.97,False
386,34.11,326.24,1.53,2.52,1.36,0.87,274.46,200.91,False
