,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,False
92,8.0,47.0,5.0,1.0,10.0,43.0,4.0,0.0,False
93,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
94,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
95,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,False
96,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,False
97,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,False
98,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
99,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
100,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
101,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,False
102,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,False
103,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
104,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
105,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
106,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
107,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
108,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
109,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
110,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
111,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
112,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
113,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,False
114,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
115,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,False
116,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
117,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
118,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
119,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
120,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
121,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
122,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
123,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
124,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
125,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
126,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
127,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
128,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
129,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
130,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
131,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
132,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
133,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
134,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
135,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,False
136,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
137,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
138,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
139,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
140,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
141,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
142,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
143,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
144,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
145,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
146,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
147,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
148,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
149,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
150,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
151,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
152,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
153,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
154,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
155,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,False
156,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
157,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
158,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,False
159,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
160,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
161,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
162,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
163,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
164,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
165,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
166,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
167,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
168,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
169,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
170,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
171,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
172,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
173,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
174,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
175,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
176,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
177,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
178,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
179,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
180,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
181,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
182,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
183,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
184,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
185,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
186,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
187,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
188,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
189,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
190,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
191,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
192,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
195,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
196,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
197,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
198,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
199,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
200,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
201,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
202,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
203,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
204,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
205,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,1.41,38.59,0.03,2.0,0.16,2.0,55.51,30.76,False
208,23.78,47.92,0.47,2.0,2.68,1.98,79.51,58.76,False
209,28.61,49.94,0.57,2.0,3.22,1.98,84.7,64.81,False
210,30.84,50.87,0.61,2.0,3.47,1.98,87.09,67.6,False
211,15.42,44.43,0.31,2.0,1.74,1.99,70.55,48.3,False
212,38.16,53.92,0.76,2.0,4.3,1.97,94.94,76.76,False
213,13.34,43.57,0.27,2.0,1.5,1.99,68.31,45.7,False
214,42.06,55.55,0.84,2.0,4.73,1.97,99.12,81.64,False
215,30.44,50.7,0.6,2.0,3.43,1.98,86.66,67.1,False
216,30.58,50.76,0.61,2.0,3.44,1.98,86.81,67.28,False
217,43.11,55.99,0.86,2.0,4.85,1.97,100.25,82.96,False
218,0.9,38.38,0.02,2.0,0.1,2.0,54.97,30.13,False
219,27.55,49.49,0.55,2.0,3.1,1.98,83.56,63.48,False
220,0.25,38.1,0.0,2.0,0.03,2.0,54.27,29.31,False
221,11.74,42.9,0.23,2.0,1.32,1.99,66.6,43.7,False
222,39.12,54.32,0.78,2.0,4.4,1.97,95.97,77.97,False
223,33.56,52.0,0.67,2.0,3.78,1.98,90.01,71.01,False
224,47.22,57.7,0.94,2.0,5.32,1.97,104.66,88.1,False
225,6.59,40.75,0.13,2.0,0.74,2.0,61.07,37.25,False
226,43.94,56.33,0.87,2.0,4.95,1.97,101.15,84.0,False
227,3.59,39.5,0.07,2.0,0.4,2.0,57.85,33.5,False
228,20.18,46.42,0.4,2.0,2.27,1.99,75.65,54.25,False
229,36.57,53.26,0.73,2.0,4.12,1.98,93.23,74.77,False
230,41.93,55.49,0.83,2.0,4.72,1.97,98.98,81.48,False
231,19.35,46.07,0.38,2.0,2.18,1.99,74.76,53.22,False
232,21.8,47.1,0.43,2.0,2.45,1.99,77.39,56.29,False
233,22.99,47.59,0.46,2.0,2.59,1.98,78.67,57.78,False
234,17.68,45.38,0.35,2.0,1.99,1.99,72.97,51.13,False
235,4.69,39.96,0.09,2.0,0.53,2.0,59.03,34.87,False
236,49.89,58.82,0.99,2.0,5.62,1.97,107.53,91.45,False
237,41.61,55.36,0.83,2.0,4.68,1.97,98.64,81.09,False
238,31.55,51.16,0.63,2.0,3.55,1.98,87.84,68.48,False
239,30.08,50.55,0.6,2.0,3.39,1.98,86.27,66.65,False
240,32.14,51.41,0.64,2.0,3.62,1.98,88.48,69.22,False
241,21.71,47.06,0.43,2.0,2.44,1.99,77.29,56.17,False
242,17.15,45.16,0.34,2.0,1.93,1.99,72.4,50.47,False
243,32.67,51.63,0.65,2.0,3.68,1.98,89.05,69.89,False
244,14.12,43.89,0.28,2.0,1.59,1.99,69.15,46.68,False
245,11.49,42.8,0.23,2.0,1.29,1.99,66.33,43.39,False
246,27.92,49.65,0.55,2.0,3.14,1.98,83.95,63.95,False
247,20.03,46.36,0.4,2.0,2.25,1.99,75.48,54.07,False
248,32.03,51.36,0.64,2.0,3.61,1.98,88.37,69.09,False
249,3.21,39.34,0.06,2.0,0.36,2.0,57.45,33.02,False
250,23.84,47.95,0.47,2.0,2.68,1.98,79.58,58.84,False
251,7.3,41.05,0.15,2.0,0.82,2.0,61.83,38.14,False
252,7.72,41.22,0.15,2.0,0.87,1.99,62.28,38.66,False
253,25.3,48.56,0.5,2.0,2.85,1.98,81.14,60.67,False
254,11.97,43.0,0.24,2.0,1.35,1.99,66.85,43.99,False
255,23.43,47.77,0.47,2.0,2.64,1.98,79.13,58.32,False
256,5.08,40.12,0.1,2.0,0.57,2.0,59.45,35.36,False
257,13.94,43.81,0.28,2.0,1.57,1.99,68.95,46.44,False
258,16.67,44.95,0.33,2.0,1.88,1.99,71.88,49.86,False
259,21.72,47.06,0.43,2.0,2.44,1.99,77.3,56.18,False
260,9.05,41.77,0.18,2.0,1.02,1.99,63.71,40.32,False
261,19.3,46.05,0.38,2.0,2.17,1.99,74.7,53.15,False
262,43.31,56.07,0.86,2.0,4.88,1.97,100.47,83.21,False
263,9.62,42.01,0.19,2.0,1.08,1.99,64.32,41.04,False
264,12.96,43.41,0.26,2.0,1.46,1.99,67.91,45.22,False
265,13.76,43.74,0.27,2.0,1.55,1.99,68.77,46.23,False
266,44.51,56.57,0.88,2.0,5.01,1.97,101.75,84.71,False
267,22.19,47.26,0.44,2.0,2.5,1.99,77.81,56.78,False
268,16.37,44.83,0.33,2.0,1.84,1.99,71.56,49.48,False
269,2.46,39.03,0.05,2.0,0.28,2.0,56.64,32.08,False
270,30.14,50.57,0.6,2.0,3.39,1.98,86.33,66.72,False
271,8.74,41.65,0.17,2.0,0.98,1.99,63.37,39.94,False
272,12.77,43.33,0.25,2.0,1.44,1.99,67.7,44.98,False
273,16.29,44.8,0.32,2.0,1.83,1.99,71.47,49.39,False
274,25.62,48.69,0.51,2.0,2.88,1.98,81.49,61.07,False
275,37.05,53.46,0.74,2.0,4.17,1.98,93.75,75.37,False
276,44.87,56.72,0.89,2.0,5.05,1.97,102.13,85.16,False
277,46.66,57.47,0.93,2.0,5.25,1.97,104.06,87.4,False
278,22.81,47.52,0.45,2.0,2.57,1.98,78.47,57.55,False
279,46.45,57.38,0.92,2.0,5.23,1.97,103.84,87.14,False
280,11.38,42.75,0.23,2.0,1.28,1.99,66.21,43.25,False
281,24.75,48.33,0.49,2.0,2.79,1.98,80.56,59.98,False
282,9.18,41.83,0.18,2.0,1.03,1.99,63.85,40.49,False
283,17.77,45.41,0.35,2.0,2.0,1.99,73.07,51.24,False
284,1.94,38.81,0.04,2.0,0.22,2.0,56.08,31.42,False
285,15.98,44.67,0.32,2.0,1.8,1.99,71.15,49.0,False
286,2.52,39.05,0.05,2.0,0.28,2.0,56.7,32.15,False
287,41.22,55.2,0.82,2.0,4.64,1.97,98.22,80.59,False
288,37.78,53.76,0.75,2.0,4.25,1.98,94.53,76.29,False
289,36.19,53.1,0.72,2.0,4.07,1.98,92.82,74.29,False
290,2.16,38.9,0.04,2.0,0.24,2.0,56.31,31.7,False
291,3.94,39.64,0.08,2.0,0.44,2.0,58.23,33.93,False
292,41.93,55.49,0.83,2.0,4.72,1.97,98.98,81.48,False
293,21.12,46.81,0.42,2.0,2.38,1.99,76.66,55.43,False
294,37.76,53.76,0.75,2.0,4.25,1.98,94.51,76.27,False
295,40.61,54.94,0.81,2.0,4.57,1.97,97.57,79.83,False
296,49.22,58.53,0.98,2.0,5.54,1.97,106.8,90.6,False
297,13.48,43.63,0.27,2.0,1.52,1.99,68.47,45.88,False
298,8.61,41.59,0.17,2.0,0.97,1.99,63.24,39.78,False
299,34.01,52.19,0.68,2.0,3.83,1.98,90.49,71.57,False
300,42.32,55.66,0.84,2.0,4.76,1.97,99.41,81.97,False
301,6.78,40.83,0.13,2.0,0.76,2.0,61.27,37.48,False
302,8.85,41.69,0.18,2.0,1.0,1.99,63.49,40.08,False
303,23.19,47.68,0.46,2.0,2.61,1.98,78.88,58.03,False
304,48.83,58.37,0.97,2.0,5.5,1.97,106.38,90.11,False
305,31.47,51.13,0.63,2.0,3.54,1.98,87.77,68.39,False
306,39.63,54.53,0.79,2.0,4.46,1.97,96.52,78.6,False
307,0.2,38.08,0.0,2.0,0.02,2.0,54.22,29.25,False
308,5.26,40.2,0.1,2.0,0.59,2.0,59.65,35.59,False
309,14.0,43.84,0.28,2.0,1.58,1.99,69.02,46.52,False
310,33.67,52.05,0.67,2.0,3.79,1.98,90.12,71.14,False
311,33.42,51.94,0.66,2.0,3.76,1.98,89.85,70.83,False
312,18.15,45.57,0.36,2.0,2.04,1.99,73.47,51.71,False
313,20.77,46.67,0.41,2.0,2.34,1.99,76.29,55.0,False
314,34.62,52.44,0.69,2.0,3.9,1.98,91.14,72.33,False
315,5.83,40.43,0.12,2.0,0.66,2.0,60.26,36.3,False
316,26.06,48.87,0.52,2.0,2.93,1.98,81.96,61.62,False
317,35.02,52.61,0.7,2.0,3.94,1.98,91.58,72.84,False
318,35.7,52.9,0.71,2.0,4.02,1.98,92.31,73.69,False
319,8.08,41.37,0.16,2.0,0.91,1.99,62.67,39.11,False
320,20.95,46.74,0.42,2.0,2.36,1.99,76.48,55.22,False
321,20.46,46.54,0.41,2.0,2.3,1.99,75.95,54.61,False
322,21.47,46.96,0.43,2.0,2.42,1.99,77.03,55.87,False
323,49.59,58.69,0.99,2.0,5.58,1.97,107.2,91.07,False
324,6.11,40.55,0.12,2.0,0.69,2.0,60.56,36.65,False
325,42.3,55.65,0.84,2.0,4.76,1.97,99.38,81.94,False
326,17.08,45.13,0.34,2.0,1.92,1.99,72.32,50.38,False
327,33.82,52.11,0.67,2.0,3.81,1.98,90.28,71.33,False
328,49.96,58.84,0.99,2.0,5.62,1.97,107.6,91.53,False
329,48.13,58.08,0.96,2.0,5.42,1.97,105.63,89.24,False
330,4.93,40.06,0.1,2.0,0.55,2.0,59.29,35.17,False
331,26.42,49.02,0.52,2.0,2.97,1.98,82.34,62.07,False
332,16.63,44.94,0.33,2.0,1.87,1.99,71.84,49.81,False
333,9.51,41.97,0.19,2.0,1.07,1.99,64.2,40.91,False
334,42.02,55.53,0.83,2.0,4.73,1.97,99.08,81.6,False
335,30.76,50.83,0.61,2.0,3.46,1.98,87.0,67.5,False
336,47.69,57.9,0.95,2.0,5.37,1.97,105.16,88.69,False
337,45.19,56.85,0.9,2.0,5.09,1.97,102.48,85.56,False
338,24.09,48.05,0.48,2.0,2.71,1.98,79.84,59.15,False
339,18.27,45.62,0.36,2.0,2.06,1.99,73.61,51.87,False
340,49.93,58.83,0.99,2.0,5.62,1.97,107.56,91.49,False
341,15.96,44.66,0.32,2.0,1.8,1.99,71.12,48.97,False
342,22.33,47.32,0.44,2.0,2.51,1.99,77.95,56.95,False
343,48.34,58.17,0.96,2.0,5.44,1.97,105.86,89.5,False
344,22.49,47.38,0.45,2.0,2.53,1.99,78.13,57.15,False
345,17.09,45.13,0.34,2.0,1.92,1.99,72.33,50.39,False
346,15.61,44.51,0.31,2.0,1.76,1.99,70.74,48.53,False
347,19.13,45.98,0.38,2.0,2.15,1.99,74.52,52.94,False
348,19.66,46.2,0.39,2.0,2.21,1.99,75.1,53.61,False
349,28.62,49.94,0.57,2.0,3.22,1.98,84.7,64.82,False
350,40.29,54.81,0.8,2.0,4.54,1.97,97.22,79.43,False
351,10.54,42.4,0.21,2.0,1.19,1.99,65.31,42.19,False
352,11.06,42.61,0.22,2.0,1.24,1.99,65.86,42.84,False
353,22.08,47.21,0.44,2.0,2.49,1.99,77.69,56.64,False
354,2.01,38.84,0.04,2.0,0.23,2.0,56.16,31.52,False
355,48.91,58.41,0.97,2.0,5.51,1.97,106.47,90.22,False
356,17.72,45.39,0.35,2.0,1.99,1.99,73.01,51.17,False
357,37.93,53.83,0.75,2.0,4.27,1.97,94.69,76.48,False
358,29.97,50.5,0.6,2.0,3.37,1.98,86.15,66.51,False
359,44.01,56.36,0.87,2.0,4.95,1.97,101.22,84.09,False
360,15.74,44.57,0.31,2.0,1.77,1.99,70.88,48.7,False
361,49.1,58.48,0.98,2.0,5.53,1.97,106.67,90.45,False
362,29.86,50.46,0.59,2.0,3.36,1.98,86.04,66.38,False
363,46.73,57.5,0.93,2.0,5.26,1.97,104.13,87.49,False
364,6.08,40.54,0.12,2.0,0.68,2.0,60.52,36.61,False
365,28.24,49.78,0.56,2.0,3.18,1.98,84.3,64.35,False
366,30.28,50.63,0.6,2.0,3.41,1.98,86.48,66.9,False
367,29.27,50.21,0.58,2.0,3.29,1.98,85.4,65.63,False
368,49.02,58.45,0.97,2.0,5.52,1.97,106.59,90.35,False
369,23.09,47.64,0.46,2.0,2.6,1.98,78.78,57.91,False
370,37.09,53.48,0.74,2.0,4.18,1.98,93.8,75.43,False
371,41.9,55.48,0.83,2.0,4.72,1.97,98.95,81.44,False
372,2.35,38.98,0.05,2.0,0.26,2.0,56.52,31.94,False
373,43.52,56.16,0.86,2.0,4.9,1.97,100.68,83.47,False
374,37.57,53.68,0.75,2.0,4.23,1.98,94.31,76.03,False
375,16.8,45.01,0.33,2.0,1.89,1.99,72.03,50.03,False
376,10.45,42.36,0.21,2.0,1.18,1.99,65.21,42.08,False
377,0.84,38.35,0.02,2.0,0.09,2.0,54.9,30.05,False
378,33.45,51.95,0.66,2.0,3.77,1.98,89.88,70.86,False
379,10.35,42.32,0.21,2.0,1.17,1.99,65.1,41.96,False
380,10.68,42.46,0.21,2.0,1.2,1.99,65.46,42.37,False
381,20.27,46.46,0.4,2.0,2.28,1.99,75.75,54.37,False
382,26.19,48.93,0.52,2.0,2.95,1.98,82.1,61.78,False
383,20.47,46.54,0.41,2.0,2.3,1.99,75.96,54.62,False
384,13.59,43.67,0.27,2.0,1.53,1.99,68.58,46.01,False
385,6.9,40.88,0.14,2.0,0.78,2.0,61.41,37.64,False
386,31.25,51.04,0.62,2.0,3.52,1.98,87.53,68.12,False
