,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,False
95,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
96,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
97,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
98,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,False
99,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
100,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,False
101,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
102,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
103,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
104,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
105,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
106,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
107,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
108,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,False
109,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
110,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
111,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
112,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
113,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
114,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
115,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,False
116,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
117,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,False
118,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,False
119,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
120,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
121,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
122,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
123,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
124,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,False
125,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
126,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
127,5.46,1.0,0.62,3.0,193.69,0.0,125.0,51.0,False
128,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
129,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
130,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
131,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
132,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
133,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
134,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
135,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,False
136,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
137,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
138,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,False
139,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
140,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
141,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
142,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
143,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
144,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
145,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
146,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
147,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
148,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
149,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
150,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
151,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
152,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,False
153,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
154,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
155,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,False
156,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
157,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
158,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
159,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
160,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
161,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
162,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,False
163,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
164,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
165,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
166,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,False
167,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,False
168,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
169,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
170,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
171,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,False
172,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,False
173,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,False
174,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,False
175,0.0,43.0,0.0,1.0,0.0,29.0,1456.0,0.0,False
176,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
177,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
178,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
179,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,False
180,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
181,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
182,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
183,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
184,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
185,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,False
186,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,False
187,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
188,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
189,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,False
190,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
191,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
192,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
193,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
194,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,False
195,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
196,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,False
197,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
198,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
199,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
200,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
201,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
202,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
203,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
204,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
205,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,False
206,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
207,16.01,317.1,0.34,2.8,44.42,33.13,102.29,35.58,False
208,29.47,265.67,0.44,2.61,37.71,25.32,92.68,37.16,False
209,42.69,215.17,0.54,2.41,31.12,17.66,83.23,38.7,False
210,24.06,286.35,0.4,2.68,40.4,28.46,96.54,36.52,False
211,25.42,281.17,0.41,2.66,39.73,27.67,95.57,36.68,False
212,40.78,222.47,0.52,2.44,32.07,18.77,84.6,38.47,False
213,38.15,232.51,0.5,2.48,33.38,20.29,86.47,38.17,False
214,61.92,141.67,0.68,2.13,21.52,6.51,69.48,40.94,False
215,48.44,193.18,0.58,2.33,28.25,14.32,79.12,39.37,False
216,57.78,157.53,0.65,2.19,23.59,8.91,72.45,40.46,False
217,63.6,135.26,0.69,2.11,20.69,5.54,68.29,41.14,False
218,29.04,267.34,0.44,2.61,37.92,25.58,92.99,37.1,False
219,65.33,128.67,0.71,2.08,19.83,4.54,67.05,41.34,False
220,49.82,187.93,0.59,2.31,27.56,13.53,78.13,39.53,False
221,35.2,243.8,0.48,2.52,34.85,22.0,88.59,37.82,False
222,14.9,321.36,0.33,2.82,44.97,33.77,103.09,35.45,False
223,27.41,273.56,0.42,2.64,38.74,26.52,94.15,36.91,False
224,13.64,326.16,0.32,2.84,45.6,34.5,103.99,35.31,False
225,36.41,239.17,0.49,2.5,34.25,21.3,87.72,37.96,False
226,53.53,173.75,0.62,2.25,25.71,11.38,75.48,39.96,False
227,53.64,173.34,0.62,2.25,25.66,11.31,75.41,39.97,False
228,2.71,367.92,0.24,3.0,51.05,40.84,111.8,34.03,False
229,47.89,195.3,0.58,2.34,28.52,14.65,79.51,39.3,False
230,60.46,147.28,0.67,2.15,22.26,7.36,70.53,40.77,False
231,31.45,258.12,0.45,2.58,36.72,24.18,91.26,37.39,False
232,61.36,143.81,0.68,2.14,21.8,6.83,69.89,40.88,False
233,17.67,310.75,0.35,2.78,43.59,32.16,101.11,35.78,False
234,50.08,186.92,0.59,2.31,27.43,13.37,77.95,39.56,False
235,65.46,128.17,0.71,2.08,19.76,4.46,66.96,41.35,False
236,59.94,149.25,0.67,2.16,22.51,7.66,70.9,40.71,False
237,6.87,352.02,0.27,2.94,48.97,38.42,108.82,34.52,False
238,60.58,146.81,0.67,2.15,22.19,7.29,70.44,40.78,False
239,32.12,255.57,0.46,2.57,36.39,23.79,90.79,37.46,False
240,40.46,223.68,0.52,2.45,32.23,18.95,84.82,38.44,False
241,23.63,287.98,0.4,2.69,40.62,28.71,96.85,36.47,False
242,32.01,255.97,0.46,2.57,36.44,23.85,90.86,37.45,False
243,42.35,216.46,0.54,2.42,31.28,17.86,83.47,38.66,False
244,22.32,293.0,0.39,2.71,41.27,29.47,97.79,36.32,False
245,22.25,293.27,0.39,2.71,41.31,29.51,97.84,36.31,False
246,23.34,289.11,0.39,2.7,40.77,28.88,97.06,36.44,False
247,9.93,340.34,0.29,2.89,47.45,36.65,106.64,34.88,False
248,38.87,229.75,0.51,2.47,33.02,19.87,85.96,38.25,False
249,14.29,323.67,0.33,2.83,45.28,34.12,103.52,35.38,False
250,66.49,124.23,0.72,2.07,19.25,3.86,66.22,41.47,False
251,29.82,264.34,0.44,2.6,37.53,25.12,92.43,37.2,False
252,34.62,246.02,0.48,2.53,35.14,22.34,89.0,37.76,False
253,69.47,112.84,0.74,2.02,17.76,2.13,64.09,41.82,False
254,33.67,249.62,0.47,2.54,35.61,22.89,89.67,37.65,False
255,13.73,325.83,0.32,2.84,45.56,34.45,103.93,35.32,False
256,38.67,230.54,0.51,2.47,33.12,19.99,86.11,38.23,False
257,8.01,347.67,0.28,2.92,48.41,37.76,108.01,34.65,False
258,35.68,241.96,0.49,2.52,34.61,21.72,88.24,37.88,False
259,62.26,140.39,0.68,2.13,21.36,6.31,69.24,40.98,False
260,57.08,160.17,0.65,2.2,23.94,9.32,72.94,40.38,False
261,66.3,124.98,0.71,2.07,19.35,3.98,66.36,41.45,False
262,47.31,197.51,0.57,2.35,28.81,14.98,79.93,39.24,False
263,61.76,142.31,0.68,2.13,21.61,6.61,69.6,40.92,False
264,23.38,288.95,0.39,2.69,40.74,28.85,97.03,36.44,False
265,11.31,335.06,0.3,2.87,46.76,35.85,105.65,35.04,False
266,67.47,120.49,0.72,2.05,18.76,3.29,65.52,41.59,False
267,70.05,110.65,0.74,2.01,17.48,1.8,63.68,41.89,False
268,34.03,248.27,0.47,2.54,35.44,22.68,89.42,37.69,False
269,22.02,294.13,0.38,2.71,41.42,29.64,98.0,36.29,False
270,7.07,351.28,0.27,2.93,48.88,38.31,108.69,34.54,False
271,20.3,300.7,0.37,2.74,42.28,30.64,99.23,36.09,False
272,62.85,138.13,0.69,2.12,21.06,5.97,68.82,41.05,False
273,57.7,157.82,0.65,2.19,23.63,8.96,72.5,40.45,False
274,52.46,177.82,0.61,2.27,26.24,11.99,76.25,39.84,False
275,55.26,167.14,0.63,2.23,24.85,10.37,74.25,40.16,False
276,58.82,153.52,0.66,2.18,23.07,8.31,71.7,40.58,False
277,7.96,347.87,0.28,2.92,48.43,37.79,108.05,34.65,False
278,20.36,300.48,0.37,2.74,42.25,30.6,99.19,36.09,False
279,63.05,137.38,0.69,2.12,20.97,5.86,68.68,41.07,False
280,65.62,127.54,0.71,2.08,19.68,4.36,66.84,41.37,False
281,46.76,199.63,0.57,2.35,29.09,15.3,80.32,39.17,False
282,20.58,299.66,0.37,2.74,42.14,30.48,99.03,36.12,False
283,15.75,318.12,0.34,2.81,44.55,33.28,102.48,35.55,False
284,9.23,343.03,0.29,2.9,47.8,37.06,107.14,34.79,False
285,62.57,139.2,0.69,2.12,21.2,6.13,69.02,41.02,False
286,31.95,256.21,0.46,2.57,36.47,23.89,90.91,37.44,False
287,36.18,240.02,0.49,2.51,34.36,21.43,87.88,37.94,False
288,62.81,138.29,0.69,2.12,21.08,6.0,68.85,41.04,False
289,22.55,292.13,0.39,2.71,41.16,29.34,97.62,36.35,False
290,14.15,324.21,0.33,2.83,45.34,34.2,103.62,35.37,False
291,39.71,226.57,0.52,2.46,32.6,19.39,85.36,38.35,False
292,57.83,157.31,0.65,2.19,23.57,8.88,72.41,40.46,False
293,38.02,232.99,0.5,2.48,33.44,20.36,86.56,38.15,False
294,4.23,362.12,0.25,2.97,50.29,39.96,110.71,34.21,False
295,8.24,346.8,0.28,2.92,48.29,37.63,107.85,34.68,False
296,5.89,355.76,0.26,2.95,49.46,38.99,109.52,34.4,False
297,39.5,227.36,0.51,2.46,32.71,19.51,85.51,38.32,False
298,48.38,193.43,0.58,2.33,28.28,14.36,79.16,39.36,False
299,16.09,316.78,0.34,2.8,44.38,33.08,102.23,35.59,False
300,44.63,207.77,0.55,2.38,30.15,16.54,81.85,38.92,False
301,15.29,319.88,0.33,2.81,44.78,33.55,102.81,35.5,False
302,68.42,116.85,0.73,2.04,18.29,2.74,64.84,41.7,False
303,8.59,345.47,0.28,2.91,48.12,37.43,107.6,34.72,False
304,3.86,363.54,0.25,2.98,50.48,40.17,110.98,34.17,False
305,11.11,335.84,0.3,2.87,46.86,35.97,105.8,35.01,False
306,18.22,308.65,0.36,2.77,43.32,31.84,100.71,35.84,False
307,68.75,115.6,0.73,2.03,18.12,2.55,64.61,41.74,False
308,15.41,319.41,0.33,2.81,44.72,33.48,102.73,35.51,False
309,27.13,274.64,0.42,2.64,38.88,26.68,94.35,36.88,False
310,39.4,227.76,0.51,2.46,32.76,19.57,85.58,38.31,False
311,70.47,109.04,0.75,2.01,17.27,1.56,63.38,41.94,False
312,17.09,312.98,0.35,2.79,43.88,32.5,101.52,35.71,False
313,42.3,216.66,0.54,2.42,31.31,17.89,83.51,38.65,False
314,41.75,218.76,0.53,2.43,31.58,18.2,83.9,38.59,False
315,67.08,121.98,0.72,2.06,18.96,3.52,65.8,41.54,False
316,56.03,164.19,0.64,2.22,24.46,9.92,73.69,40.25,False
317,30.27,262.6,0.45,2.59,37.31,24.86,92.1,37.25,False
318,19.47,303.9,0.37,2.75,42.7,31.12,99.83,35.99,False
319,31.25,258.87,0.45,2.58,36.82,24.29,91.4,37.36,False
320,6.62,352.97,0.27,2.94,49.1,38.57,109.0,34.49,False
321,63.1,137.19,0.69,2.12,20.94,5.83,68.65,41.08,False
322,61.86,141.93,0.68,2.13,21.56,6.55,69.53,40.93,False
323,31.84,256.63,0.46,2.57,36.53,23.95,90.98,37.43,False
324,6.82,352.24,0.27,2.94,49.0,38.46,108.87,34.51,False
325,15.62,318.58,0.34,2.81,44.61,33.35,102.57,35.54,False
326,41.38,220.17,0.53,2.43,31.77,18.42,84.16,38.54,False
327,41.97,217.91,0.53,2.42,31.47,18.08,83.74,38.61,False
328,25.01,282.72,0.41,2.67,39.93,27.91,95.86,36.63,False
329,30.7,260.99,0.45,2.59,37.1,24.61,91.8,37.3,False
330,44.89,206.78,0.56,2.38,30.02,16.39,81.66,38.95,False
331,21.66,295.51,0.38,2.72,41.6,29.85,98.26,36.24,False
332,11.46,334.5,0.31,2.87,46.69,35.77,105.55,35.05,False
333,17.89,309.94,0.35,2.77,43.48,32.04,100.95,35.8,False
334,48.25,193.92,0.58,2.33,28.34,14.44,79.26,39.35,False
335,10.47,338.27,0.3,2.88,47.18,36.34,106.25,34.94,False
336,59.97,149.15,0.67,2.16,22.5,7.64,70.88,40.71,False
337,20.74,299.02,0.37,2.73,42.06,30.38,98.91,36.14,False
338,27.51,273.18,0.43,2.63,38.69,26.46,94.08,36.93,False
339,58.07,156.41,0.65,2.19,23.45,8.74,72.24,40.49,False
340,55.56,166.01,0.63,2.23,24.7,10.2,74.04,40.2,False
341,42.67,215.26,0.54,2.41,31.13,17.67,83.25,38.69,False
342,27.31,273.93,0.42,2.64,38.78,26.58,94.22,36.9,False
343,33.22,251.33,0.47,2.55,35.84,23.15,89.99,37.59,False
344,24.09,286.24,0.4,2.68,40.39,28.44,96.52,36.53,False
345,15.66,318.43,0.34,2.81,44.59,33.33,102.54,35.54,False
346,43.59,211.73,0.55,2.4,30.67,17.14,82.59,38.8,False
347,41.59,219.36,0.53,2.43,31.66,18.3,84.01,38.57,False
348,13.8,325.54,0.32,2.83,45.52,34.41,103.87,35.33,False
349,5.14,358.65,0.26,2.96,49.84,39.43,110.06,34.32,False
350,55.46,166.39,0.63,2.23,24.75,10.26,74.11,40.19,False
351,14.16,324.16,0.33,2.83,45.34,34.2,103.61,35.37,False
352,47.8,195.66,0.58,2.34,28.57,14.7,79.58,39.29,False
353,48.85,191.62,0.58,2.32,28.04,14.09,78.83,39.42,False
354,2.52,368.63,0.24,3.0,51.14,40.94,111.93,34.01,False
355,61.25,144.25,0.68,2.14,21.86,6.9,69.97,40.86,False
356,5.26,358.16,0.26,2.96,49.78,39.36,109.97,34.33,False
357,19.1,305.3,0.36,2.76,42.88,31.33,100.09,35.95,False
358,62.73,138.61,0.69,2.12,21.13,6.04,68.91,41.03,False
359,65.49,128.07,0.71,2.08,19.75,4.44,66.94,41.36,False
360,50.97,183.55,0.6,2.29,26.99,12.86,77.32,39.66,False
361,33.25,251.25,0.47,2.55,35.82,23.14,89.98,37.6,False
362,18.09,309.18,0.35,2.77,43.38,31.92,100.81,35.83,False
363,13.65,326.11,0.32,2.84,45.59,34.49,103.98,35.31,False
364,29.72,264.71,0.44,2.6,37.58,25.18,92.5,37.18,False
365,57.97,156.78,0.65,2.19,23.5,8.8,72.31,40.48,False
366,68.11,118.03,0.73,2.04,18.44,2.92,65.06,41.66,False
367,63.26,136.57,0.69,2.11,20.86,5.74,68.53,41.1,False
368,46.45,200.8,0.57,2.36,29.24,15.48,80.54,39.14,False
369,30.52,261.67,0.45,2.59,37.18,24.71,91.93,37.28,False
370,11.92,332.73,0.31,2.86,46.46,35.5,105.22,35.11,False
371,55.95,164.49,0.64,2.22,24.5,9.97,73.75,40.24,False
372,33.72,249.46,0.47,2.54,35.59,22.86,89.64,37.65,False
373,16.83,313.96,0.35,2.79,44.01,32.65,101.71,35.68,False
374,10.76,337.16,0.3,2.88,47.03,36.17,106.04,34.97,False
375,16.96,313.46,0.35,2.79,43.94,32.57,101.61,35.7,False
376,57.49,158.61,0.65,2.2,23.74,9.08,72.65,40.42,False
377,6.19,354.63,0.27,2.95,49.32,38.82,109.31,34.44,False
378,5.55,357.07,0.26,2.95,49.63,39.19,109.77,34.36,False
379,13.41,327.05,0.32,2.84,45.72,34.63,104.15,35.28,False
380,16.28,316.08,0.34,2.8,44.28,32.97,102.1,35.62,False
381,70.41,109.25,0.75,2.01,17.29,1.59,63.42,41.93,False
382,4.19,362.28,0.25,2.97,50.31,39.98,110.74,34.21,False
383,70.0,110.8,0.74,2.01,17.5,1.82,63.71,41.88,False
384,28.62,268.91,0.43,2.62,38.13,25.81,93.28,37.06,False
385,11.16,335.63,0.3,2.87,46.84,35.94,105.76,35.02,False
