,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
92,16.0,6.0,4.0,1.0,13.0,5.0,2.0,2.0,False
93,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
94,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,False
95,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,False
96,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
97,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
98,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
99,1.5,320.0,0.5,2.0,105.0,13.0,28.0,6.0,False
100,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
101,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,False
102,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
103,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
104,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
105,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
106,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
107,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
108,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
109,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
110,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
111,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
112,4.67,326.0,1.67,2.0,114.67,19.0,104.0,5.0,False
113,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
114,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
115,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
116,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
117,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
118,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,False
119,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
120,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
121,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
122,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
123,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
124,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,False
125,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
126,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
127,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
128,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
129,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
130,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
131,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
132,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
133,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
134,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
135,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
136,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
137,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
138,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
139,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
140,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
141,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
142,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
143,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
144,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
145,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,False
146,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
147,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
148,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
149,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
150,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
151,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
152,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
153,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,False
154,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
155,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
156,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
157,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
158,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
159,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
160,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
161,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
162,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
163,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
164,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
165,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
166,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
167,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,False
168,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,False
169,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
170,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
171,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
172,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
173,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
174,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
175,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
176,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
177,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,False
178,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,False
179,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
180,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
181,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
182,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
183,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
184,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
185,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
186,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
187,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
188,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
189,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
190,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
191,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
192,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
193,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
194,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
197,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
198,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
199,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
200,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
201,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
202,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
203,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
204,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
205,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
206,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
207,11.08,277.39,1.31,1.69,11.98,257.07,73.43,3.94,False
208,27.84,133.55,1.92,1.08,3.14,122.37,13.7,5.76,False
209,11.47,274.06,1.33,1.67,11.77,253.95,72.05,3.98,False
210,21.16,190.86,1.68,1.32,6.66,176.04,37.5,5.04,False
211,12.1,268.58,1.35,1.65,11.44,248.82,69.78,4.05,False
212,7.72,306.2,1.19,1.81,13.75,284.05,85.4,3.57,False
213,9.75,288.78,1.26,1.74,12.68,267.74,78.16,3.79,False
214,28.11,131.23,1.93,1.07,3.0,120.2,12.74,5.79,False
215,16.36,232.04,1.5,1.5,9.19,214.6,54.6,4.51,False
216,8.54,299.19,1.22,1.78,13.32,277.48,82.49,3.66,False
217,19.63,204.02,1.62,1.38,7.47,188.36,42.96,4.87,False
218,16.63,229.74,1.51,1.49,9.05,212.45,53.65,4.54,False
219,16.58,230.21,1.51,1.49,9.08,212.88,53.84,4.54,False
220,11.45,274.18,1.33,1.67,11.78,254.06,72.1,3.98,False
221,4.29,335.64,1.07,1.93,15.56,311.62,97.62,3.2,False
222,24.95,158.3,1.82,1.18,4.66,145.55,23.98,5.45,False
223,26.27,146.97,1.86,1.14,3.96,134.94,19.28,5.59,False
224,22.24,181.6,1.72,1.28,6.09,167.37,33.66,5.15,False
225,27.2,139.02,1.9,1.1,3.48,127.5,15.98,5.69,False
226,6.19,319.35,1.13,1.87,14.56,296.36,90.86,3.4,False
227,13.96,252.66,1.42,1.58,10.46,233.91,63.16,4.25,False
228,4.31,335.51,1.07,1.93,15.55,311.49,97.57,3.2,False
229,3.65,341.12,1.04,1.96,15.89,316.75,99.9,3.13,False
230,29.45,119.68,1.98,1.02,2.29,109.38,7.94,5.94,False
231,20.89,193.21,1.67,1.33,6.81,178.24,38.48,5.01,False
232,17.81,219.62,1.56,1.44,8.43,202.97,49.44,4.67,False
233,28.92,124.25,1.96,1.04,2.57,113.66,9.84,5.88,False
234,16.69,229.23,1.52,1.48,9.02,211.97,53.43,4.55,False
235,25.53,153.34,1.84,1.16,4.36,140.9,21.92,5.51,False
236,12.48,265.38,1.36,1.64,11.24,245.82,68.44,4.09,False
237,26.82,142.26,1.88,1.12,3.68,130.53,17.32,5.65,False
238,23.98,166.67,1.78,1.22,5.17,153.38,27.46,5.34,False
239,6.6,315.83,1.15,1.85,14.34,293.06,89.4,3.45,False
240,30.0,115.01,2.0,1.0,2.0,105.01,6.0,6.0,False
241,18.03,217.7,1.56,1.44,8.31,201.17,48.65,4.69,False
242,9.77,288.57,1.26,1.74,12.66,267.54,78.08,3.79,False
243,15.83,236.57,1.48,1.52,9.47,218.84,56.48,4.45,False
244,3.88,339.18,1.05,1.95,15.77,314.93,99.09,3.15,False
245,11.28,275.66,1.32,1.68,11.87,255.45,72.72,3.96,False
246,17.51,222.15,1.55,1.45,8.58,205.34,50.49,4.64,False
247,16.0,235.12,1.49,1.51,9.38,217.48,55.88,4.47,False
248,23.95,166.91,1.78,1.22,5.19,153.61,27.55,5.34,False
249,4.73,331.89,1.08,1.92,15.33,308.11,96.06,3.24,False
250,14.35,249.33,1.43,1.57,10.25,230.79,61.78,4.29,False
251,17.38,223.3,1.54,1.46,8.65,206.42,50.97,4.62,False
252,21.64,186.73,1.7,1.3,6.41,172.17,35.79,5.09,False
253,16.24,233.11,1.5,1.5,9.26,215.6,55.05,4.5,False
254,9.89,287.6,1.27,1.73,12.6,266.63,77.67,3.81,False
255,17.5,222.24,1.55,1.45,8.59,205.42,50.53,4.64,False
256,15.79,236.92,1.48,1.52,9.49,219.17,56.63,4.45,False
257,22.65,178.06,1.73,1.27,5.87,164.05,32.19,5.2,False
258,24.4,163.02,1.8,1.2,4.95,149.97,25.94,5.39,False
259,18.35,214.99,1.58,1.42,8.14,198.63,47.52,4.73,False
260,22.52,179.17,1.73,1.27,5.94,165.1,32.65,5.18,False
261,18.67,212.27,1.59,1.41,7.98,196.09,46.39,4.76,False
262,4.8,331.25,1.08,1.92,15.29,307.5,95.8,3.25,False
263,22.68,177.79,1.73,1.27,5.86,163.8,32.07,5.2,False
264,11.45,274.19,1.33,1.67,11.78,254.07,72.1,3.98,False
265,3.26,344.49,1.03,1.97,16.1,319.91,101.3,3.08,False
266,9.55,290.49,1.26,1.74,12.78,269.33,78.87,3.77,False
267,27.53,136.19,1.91,1.09,3.3,124.84,14.8,5.73,False
268,7.48,308.26,1.18,1.82,13.87,285.97,86.25,3.54,False
269,3.19,345.04,1.03,1.97,16.13,320.42,101.52,3.08,False
270,28.12,131.14,1.93,1.07,2.99,120.11,12.7,5.79,False
271,15.4,240.32,1.47,1.53,9.7,222.35,58.04,4.41,False
272,25.13,156.81,1.82,1.18,4.57,144.15,23.36,5.47,False
273,8.9,296.11,1.23,1.77,13.13,274.6,81.21,3.7,False
274,5.7,323.5,1.12,1.88,14.81,300.25,92.58,3.35,False
275,16.87,227.7,1.52,1.48,8.92,210.53,52.8,4.57,False
276,15.04,243.4,1.46,1.54,9.89,225.24,59.32,4.37,False
277,11.46,274.12,1.33,1.67,11.78,254.01,72.08,3.98,False
278,16.14,233.94,1.5,1.5,9.31,216.38,55.39,4.49,False
279,11.36,274.98,1.32,1.68,11.83,254.81,72.43,3.97,False
280,2.65,349.7,1.01,1.99,16.42,324.78,103.46,3.02,False
281,14.73,246.04,1.44,1.56,10.05,227.71,60.41,4.33,False
282,13.16,259.54,1.39,1.61,10.88,240.36,66.02,4.16,False
283,22.78,177.0,1.74,1.26,5.81,163.06,31.75,5.21,False
284,25.49,153.72,1.84,1.16,4.38,141.26,22.08,5.51,False
285,28.14,130.99,1.93,1.07,2.98,119.97,12.64,5.8,False
286,23.59,170.02,1.77,1.23,5.38,156.53,28.85,5.3,False
287,8.0,303.8,1.2,1.8,13.6,281.8,84.4,3.6,False
288,13.41,257.41,1.4,1.6,10.75,238.35,65.13,4.19,False
289,11.52,273.61,1.33,1.67,11.75,253.53,71.86,3.98,False
290,19.54,204.77,1.62,1.38,7.52,189.07,43.28,4.86,False
291,11.69,272.17,1.33,1.67,11.66,252.18,71.26,4.0,False
292,10.65,281.04,1.3,1.7,12.2,260.48,74.95,3.89,False
293,17.95,218.4,1.56,1.44,8.35,201.82,48.94,4.69,False
294,18.78,211.25,1.59,1.41,7.91,195.13,45.97,4.78,False
295,17.86,219.19,1.56,1.44,8.4,202.57,49.27,4.68,False
296,7.64,306.91,1.19,1.81,13.79,284.72,85.69,3.56,False
297,13.9,253.18,1.41,1.59,10.49,234.39,63.38,4.24,False
298,23.9,167.31,1.78,1.22,5.21,153.99,27.72,5.33,False
299,18.04,217.62,1.57,1.43,8.31,201.1,48.62,4.7,False
300,15.57,238.83,1.48,1.52,9.61,220.96,57.42,4.43,False
301,23.6,169.91,1.77,1.23,5.37,156.42,28.8,5.3,False
302,16.01,235.08,1.49,1.51,9.38,217.45,55.87,4.47,False
303,18.62,212.62,1.59,1.41,8.0,196.42,46.54,4.76,False
304,29.05,123.13,1.97,1.03,2.5,112.62,9.38,5.9,False
305,16.59,230.07,1.51,1.49,9.07,212.76,53.78,4.54,False
306,6.39,317.58,1.14,1.86,14.45,294.7,90.12,3.42,False
307,22.01,183.56,1.71,1.29,6.21,169.2,34.47,5.13,False
308,2.94,347.26,1.02,1.98,16.27,322.5,102.45,3.05,False
309,10.81,279.65,1.3,1.7,12.12,259.19,74.37,3.91,False
310,13.1,260.06,1.39,1.61,10.91,240.84,66.24,4.16,False
311,19.14,208.2,1.61,1.39,7.73,192.28,44.7,4.82,False
312,7.04,312.0,1.17,1.83,14.1,289.48,87.81,3.5,False
313,23.62,169.73,1.77,1.23,5.36,156.25,28.73,5.3,False
314,23.38,171.84,1.76,1.24,5.49,158.22,29.6,5.28,False
315,20.96,192.62,1.67,1.33,6.77,177.68,38.23,5.01,False
316,15.28,241.3,1.46,1.54,9.76,223.27,58.45,4.39,False
317,2.61,350.04,1.0,2.0,16.44,325.1,103.6,3.01,False
318,29.12,122.54,1.97,1.03,2.46,112.06,9.13,5.9,False
319,29.77,116.99,1.99,1.01,2.12,106.87,6.83,5.97,False
320,18.59,212.9,1.59,1.41,8.02,196.68,46.65,4.76,False
321,29.06,123.1,1.97,1.03,2.5,112.58,9.36,5.9,False
322,3.54,342.08,1.04,1.96,15.95,317.64,100.29,3.11,False
323,4.72,331.91,1.08,1.92,15.33,308.12,96.07,3.24,False
324,7.62,307.08,1.19,1.81,13.8,284.87,85.76,3.56,False
325,15.38,240.49,1.47,1.53,9.71,222.51,58.11,4.4,False
326,28.17,130.69,1.93,1.07,2.96,119.69,12.52,5.8,False
327,25.33,155.08,1.83,1.17,4.46,142.53,22.64,5.49,False
328,21.58,187.28,1.69,1.31,6.44,172.68,36.01,5.08,False
329,20.83,193.67,1.67,1.33,6.83,178.67,38.67,5.0,False
330,22.47,179.66,1.73,1.27,5.97,165.55,32.85,5.18,False
331,9.5,290.96,1.25,1.75,12.81,269.78,79.07,3.76,False
332,21.67,186.46,1.7,1.3,6.39,171.92,35.67,5.09,False
333,17.51,222.15,1.55,1.45,8.58,205.34,50.49,4.64,False
334,6.7,315.0,1.15,1.85,14.29,292.29,89.05,3.46,False
335,17.21,224.72,1.54,1.46,8.74,207.75,51.56,4.61,False
336,14.33,249.5,1.43,1.57,10.26,230.95,61.85,4.29,False
337,28.34,129.22,1.94,1.06,2.87,118.31,11.9,5.82,False
338,10.92,278.77,1.31,1.69,12.06,258.36,74.01,3.92,False
339,25.96,149.69,1.85,1.15,4.13,137.49,20.41,5.56,False
340,9.51,290.84,1.25,1.75,12.8,269.66,79.02,3.76,False
341,17.61,221.33,1.55,1.45,8.53,204.57,50.15,4.65,False
342,29.9,115.83,2.0,1.0,2.05,105.78,6.34,5.99,False
343,3.42,343.15,1.03,1.97,16.02,318.65,100.74,3.1,False
344,24.42,162.9,1.8,1.2,4.94,149.85,25.89,5.39,False
345,6.1,320.12,1.13,1.87,14.6,297.08,91.18,3.39,False
346,23.5,170.76,1.76,1.24,5.43,157.21,29.15,5.29,False
347,14.66,246.63,1.44,1.56,10.09,228.27,60.66,4.33,False
348,18.49,213.78,1.58,1.42,8.07,197.5,47.02,4.74,False
349,21.98,183.82,1.71,1.29,6.23,169.44,34.58,5.13,False
350,28.39,128.83,1.94,1.06,2.85,117.95,11.74,5.82,False
351,18.69,212.06,1.59,1.41,7.96,195.89,46.3,4.77,False
352,28.51,127.75,1.95,1.05,2.78,116.94,11.29,5.84,False
353,9.53,290.69,1.26,1.74,12.79,269.52,78.96,3.77,False
354,26.6,144.15,1.88,1.12,3.79,132.3,18.11,5.63,False
355,3.31,344.04,1.03,1.97,16.07,319.48,101.11,3.09,False
356,19.39,206.03,1.61,1.39,7.59,190.25,43.8,4.84,False
357,23.65,169.5,1.77,1.23,5.35,156.03,28.63,5.31,False
358,7.84,305.14,1.19,1.81,13.68,283.06,84.96,3.58,False
359,26.99,140.81,1.89,1.11,3.59,129.17,16.72,5.67,False
360,29.03,123.3,1.96,1.04,2.51,112.77,9.45,5.89,False
361,14.81,245.38,1.45,1.55,10.01,227.09,60.14,4.34,False
362,3.71,340.64,1.04,1.96,15.86,316.29,99.7,3.13,False
363,19.26,207.16,1.61,1.39,7.66,191.3,44.27,4.83,False
364,28.91,124.37,1.96,1.04,2.58,113.77,9.89,5.88,False
365,8.05,303.41,1.2,1.8,13.58,281.44,84.24,3.6,False
366,29.49,119.38,1.98,1.02,2.27,109.1,7.82,5.94,False
367,24.17,165.0,1.79,1.21,5.07,151.82,26.76,5.36,False
368,22.7,177.67,1.73,1.27,5.85,163.69,32.02,5.2,False
369,3.98,338.3,1.05,1.95,15.72,314.11,98.73,3.16,False
370,10.41,283.13,1.29,1.71,12.33,262.45,75.82,3.86,False
371,20.58,195.82,1.66,1.34,6.97,180.68,39.56,4.97,False
372,6.16,319.6,1.13,1.87,14.57,296.59,90.96,3.4,False
373,29.31,120.96,1.97,1.03,2.37,110.58,8.48,5.92,False
374,3.14,345.51,1.02,1.98,16.16,320.86,101.72,3.07,False
375,8.68,297.97,1.22,1.78,13.24,276.34,81.98,3.67,False
376,4.55,333.39,1.07,1.93,15.42,309.51,96.69,3.22,False
377,15.39,240.41,1.47,1.53,9.71,222.44,58.08,4.41,False
378,14.44,248.5,1.43,1.57,10.2,230.01,61.44,4.3,False
379,9.97,286.92,1.27,1.73,12.56,265.99,77.39,3.81,False
380,4.19,336.5,1.06,1.94,15.61,312.42,97.98,3.18,False
381,12.75,263.06,1.37,1.63,11.1,243.65,67.48,4.12,False
382,12.71,263.37,1.37,1.63,11.12,243.94,67.61,4.11,False
383,16.34,232.19,1.5,1.5,9.2,214.74,54.66,4.51,False
384,29.24,121.54,1.97,1.03,2.4,111.12,8.71,5.92,False
385,20.3,198.22,1.65,1.35,7.11,182.93,40.56,4.94,False
