,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,2.0,169.0,2.0,1.0,127.0,72.0,3.0,0.0,False
71,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
72,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,False
73,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
74,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
75,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
76,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
77,1.0,653.0,1.0,1.0,92.0,0.0,19.0,0.0,False
78,43.0,655.0,12.0,1.0,0.0,254.0,2.0,0.0,False
79,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,False
80,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,False
81,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,False
82,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,False
83,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,False
84,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
85,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
86,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
87,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,False
88,20.0,711.0,6.0,1.0,0.0,300.0,4.0,35.0,False
89,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
90,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,False
91,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
92,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
93,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
94,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
95,8.0,762.0,3.0,1.0,130.5,0.0,31.0,5.0,False
96,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
97,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
98,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
99,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
100,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
101,15.5,163.0,5.5,1.0,121.5,95.0,38.0,10.0,False
102,5.0,860.0,3.0,1.0,2.0,46.0,4.0,0.0,False
103,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,False
104,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
105,18.0,884.0,6.0,1.0,12.0,434.0,10.0,7.0,False
106,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
107,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
108,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,False
109,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
110,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
111,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
112,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
113,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,False
114,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
115,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
116,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
117,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
118,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,False
119,52.0,18.0,16.0,1.0,16.0,13.0,23.0,3.0,False
120,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
121,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,False
122,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
123,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
124,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
125,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,False
126,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
127,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,False
128,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
129,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
130,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
131,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
132,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,False
133,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,False
134,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,False
135,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
136,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
137,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
138,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
139,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,False
140,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,False
141,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
142,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,False
143,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,False
144,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
145,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
146,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
147,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
148,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
149,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
150,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
151,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
152,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
153,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
154,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
155,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
156,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,False
157,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,False
158,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,False
159,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
160,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
161,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,False
162,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,False
163,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,False
164,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
165,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
166,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
167,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
168,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
169,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
170,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
171,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
172,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
173,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
174,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
175,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,False
176,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
177,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,False
178,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,False
179,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,False
180,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
181,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
182,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
183,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
184,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
185,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
186,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,False
187,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
188,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,False
189,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
190,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,False
191,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
192,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
193,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,False
196,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
197,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,False
198,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,False
199,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
200,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
201,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
202,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
203,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
204,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
205,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,False
206,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,False
207,89.04,167.67,1.05,2.98,8.31,2.08,26.88,24.78,False
208,61.97,109.77,3.39,2.2,7.41,7.15,21.83,15.06,False
209,44.05,71.43,4.93,1.69,6.81,10.5,18.49,8.63,False
210,55.03,94.92,3.98,2.01,7.17,8.45,20.54,12.57,False
211,56.91,98.94,3.82,2.06,7.24,8.09,20.89,13.25,False
212,36.45,55.19,5.58,1.47,6.55,11.92,17.07,5.9,False
213,34.21,50.4,5.78,1.41,6.48,12.34,16.65,5.1,False
214,53.87,92.45,4.08,1.97,7.13,8.66,20.32,12.16,False
215,34.12,50.2,5.78,1.41,6.47,12.36,16.63,5.07,False
216,20.92,21.97,6.92,1.03,6.03,14.83,14.17,0.33,False
217,47.52,78.87,4.63,1.79,6.92,9.85,19.14,9.88,False
218,72.59,132.48,2.47,2.51,7.76,5.16,23.81,18.87,False
219,37.08,56.53,5.53,1.49,6.57,11.8,17.19,6.13,False
220,22.87,26.13,6.75,1.08,6.1,14.46,14.53,1.03,False
221,70.11,127.17,2.68,2.44,7.68,5.63,23.35,17.98,False
222,73.94,135.36,2.35,2.55,7.81,4.91,24.06,19.36,False
223,27.28,35.56,6.37,1.21,6.24,13.64,15.36,2.61,False
224,70.92,128.9,2.61,2.46,7.71,5.47,23.5,18.27,False
225,62.66,111.23,3.33,2.22,7.43,7.02,21.96,15.31,False
226,24.25,29.1,6.63,1.12,6.14,14.2,14.79,1.53,False
227,60.78,107.21,3.49,2.17,7.37,7.37,21.61,14.63,False
228,80.24,148.84,1.81,2.73,8.02,3.73,25.24,21.62,False
229,27.66,36.39,6.34,1.22,6.26,13.57,15.43,2.75,False
230,67.59,121.79,2.9,2.37,7.59,6.1,22.88,17.08,False
231,58.54,102.43,3.68,2.11,7.29,7.79,21.19,13.83,False
232,73.82,135.11,2.36,2.55,7.8,4.93,24.04,19.31,False
233,44.01,71.34,4.93,1.69,6.8,10.51,18.48,8.61,False
234,38.18,58.88,5.43,1.52,6.61,11.6,17.39,6.52,False
235,85.98,161.11,1.32,2.89,8.21,2.66,26.31,23.68,False
236,83.73,156.3,1.51,2.83,8.13,3.08,25.89,22.87,False
237,76.11,140.0,2.17,2.61,7.88,4.5,24.47,20.13,False
238,20.53,21.13,6.95,1.02,6.02,14.9,14.1,0.19,False
239,64.98,116.2,3.13,2.29,7.51,6.59,22.39,16.14,False
240,25.22,31.16,6.55,1.15,6.17,14.02,14.97,1.87,False
241,70.83,128.71,2.62,2.46,7.7,5.49,23.48,18.24,False
242,74.84,137.29,2.28,2.57,7.84,4.74,24.23,19.68,False
243,45.11,73.71,4.84,1.72,6.84,10.3,18.69,9.01,False
244,30.27,41.97,6.12,1.29,6.34,13.08,15.92,3.69,False
245,32.36,46.44,5.94,1.35,6.41,12.69,16.31,4.44,False
246,45.93,75.45,4.77,1.74,6.87,10.15,18.84,9.3,False
247,55.83,96.64,3.91,2.03,7.2,8.3,20.69,12.86,False
248,39.08,60.8,5.36,1.55,6.64,11.43,17.56,6.85,False
249,81.16,150.81,1.73,2.76,8.05,3.56,25.41,21.95,False
250,29.49,40.3,6.18,1.27,6.32,13.22,15.77,3.41,False
251,37.85,58.17,5.46,1.51,6.6,11.66,17.33,6.4,False
252,41.96,66.96,5.11,1.63,6.74,10.89,18.1,7.88,False
253,77.89,143.81,2.01,2.66,7.94,4.17,24.8,20.77,False
254,81.74,152.05,1.68,2.77,8.07,3.45,25.52,22.16,False
255,56.56,98.18,3.85,2.05,7.22,8.16,20.82,13.12,False
256,31.55,44.71,6.01,1.33,6.39,12.84,16.16,4.15,False
257,54.04,92.81,4.07,1.98,7.14,8.63,20.35,12.22,False
258,69.77,126.44,2.71,2.43,7.67,5.69,23.29,17.86,False
259,31.4,44.38,6.02,1.33,6.38,12.87,16.13,4.09,False
260,80.66,149.73,1.78,2.74,8.03,3.65,25.32,21.77,False
261,66.74,119.97,2.97,2.34,7.57,6.26,22.72,16.77,False
262,85.6,160.3,1.35,2.88,8.2,2.73,26.24,23.54,False
263,51.68,87.75,4.27,1.91,7.06,9.07,19.91,11.37,False
264,83.95,156.76,1.49,2.84,8.14,3.04,25.93,22.95,False
265,86.52,162.26,1.27,2.91,8.23,2.56,26.41,23.87,False
266,51.06,86.42,4.33,1.89,7.04,9.19,19.8,11.15,False
267,22.78,25.94,6.76,1.08,6.09,14.48,14.52,1.0,False
268,28.24,37.62,6.29,1.24,6.28,13.46,15.54,2.96,False
269,36.07,54.38,5.62,1.46,6.54,11.99,17.0,5.77,False
270,31.91,45.47,5.97,1.34,6.4,12.77,16.22,4.27,False
271,23.38,27.23,6.71,1.1,6.11,14.37,14.63,1.21,False
272,79.34,146.92,1.89,2.7,7.99,3.9,25.07,21.3,False
273,73.64,134.71,2.38,2.54,7.8,4.97,24.01,19.25,False
274,61.22,108.16,3.45,2.18,7.38,7.29,21.69,14.79,False
275,68.93,124.65,2.79,2.4,7.64,5.85,23.13,17.56,False
276,74.75,137.1,2.28,2.57,7.83,4.76,24.22,19.65,False
277,80.73,149.89,1.77,2.74,8.03,3.64,25.33,21.79,False
278,27.71,36.49,6.34,1.22,6.26,13.56,15.44,2.77,False
279,73.2,133.79,2.42,2.53,7.78,5.05,23.93,19.09,False
280,20.83,21.78,6.93,1.02,6.03,14.84,14.16,0.3,False
281,72.69,132.7,2.46,2.51,7.76,5.14,23.83,18.91,False
282,51.75,87.9,4.27,1.91,7.06,9.06,19.92,11.39,False
283,22.0,24.28,6.83,1.06,6.07,14.63,14.37,0.72,False
284,45.36,74.24,4.82,1.73,6.85,10.26,18.73,9.1,False
285,51.79,87.99,4.26,1.91,7.06,9.05,19.93,11.41,False
286,23.86,28.26,6.67,1.11,6.13,14.28,14.72,1.39,False
287,79.69,147.66,1.86,2.71,8.0,3.83,25.14,21.42,False
288,60.14,105.86,3.54,2.15,7.34,7.49,21.49,14.41,False
289,86.6,162.43,1.26,2.91,8.23,2.54,26.43,23.9,False
290,46.81,77.35,4.69,1.77,6.9,9.98,19.0,9.62,False
291,83.8,156.45,1.51,2.83,8.14,3.06,25.91,22.89,False
292,21.61,23.45,6.86,1.05,6.05,14.7,14.3,0.58,False
293,60.65,106.93,3.5,2.17,7.36,7.4,21.58,14.59,False
294,58.43,102.2,3.69,2.1,7.29,7.81,21.17,13.79,False
295,83.23,155.23,1.55,2.82,8.12,3.17,25.8,22.69,False
296,81.66,151.88,1.69,2.77,8.07,3.46,25.51,22.13,False
297,36.92,56.19,5.54,1.49,6.57,11.83,17.16,6.07,False
298,74.54,136.64,2.3,2.57,7.83,4.8,24.18,19.57,False
299,68.81,124.39,2.8,2.4,7.63,5.87,23.11,17.52,False
300,35.09,52.27,5.7,1.43,6.51,12.18,16.82,5.41,False
301,23.89,28.32,6.66,1.11,6.13,14.27,14.73,1.4,False
302,53.11,90.81,4.15,1.95,7.11,8.81,20.18,11.88,False
303,49.09,82.22,4.49,1.84,6.97,9.56,19.43,10.44,False
304,36.75,55.83,5.56,1.48,6.56,11.87,17.13,6.01,False
305,48.44,80.83,4.55,1.82,6.95,9.68,19.31,10.21,False
306,62.31,110.49,3.36,2.21,7.42,7.08,21.9,15.18,False
307,73.43,134.27,2.4,2.53,7.79,5.0,23.97,19.17,False
308,44.88,73.22,4.86,1.71,6.83,10.35,18.64,8.93,False
309,87.36,164.07,1.2,2.93,8.26,2.4,26.57,24.17,False
310,77.28,142.5,2.07,2.64,7.92,4.28,24.69,20.55,False
311,27.69,36.44,6.34,1.22,6.26,13.56,15.43,2.76,False
312,33.24,48.32,5.86,1.38,6.44,12.52,16.47,4.75,False
313,89.08,167.74,1.05,2.98,8.31,2.08,26.89,24.79,False
314,28.93,39.1,6.23,1.26,6.3,13.33,15.67,3.21,False
315,50.62,85.49,4.36,1.88,7.03,9.27,19.71,10.99,False
316,31.81,45.27,5.98,1.34,6.4,12.79,16.2,4.24,False
317,84.14,157.19,1.48,2.84,8.15,3.0,25.97,23.02,False
318,57.88,101.02,3.74,2.09,7.27,7.91,21.07,13.59,False
319,41.37,65.7,5.16,1.61,6.72,11.0,17.99,7.67,False
320,22.08,24.44,6.82,1.06,6.07,14.61,14.39,0.75,False
321,78.94,146.06,1.92,2.69,7.97,3.97,25.0,21.15,False
322,33.86,49.64,5.81,1.4,6.46,12.41,16.59,4.97,False
323,70.64,128.32,2.64,2.45,7.7,5.53,23.45,18.17,False
324,75.66,139.05,2.21,2.6,7.86,4.59,24.39,19.97,False
325,72.92,133.18,2.44,2.52,7.77,5.1,23.88,18.99,False
326,55.01,94.88,3.98,2.01,7.17,8.45,20.53,12.56,False
327,37.07,56.5,5.53,1.49,6.57,11.81,17.18,6.12,False
328,68.42,123.57,2.83,2.39,7.62,5.94,23.04,17.38,False
329,75.97,139.71,2.18,2.61,7.87,4.53,24.44,20.09,False
330,59.01,103.44,3.64,2.12,7.31,7.7,21.28,14.0,False
331,37.38,57.18,5.5,1.5,6.58,11.75,17.24,6.24,False
332,27.13,35.24,6.39,1.2,6.24,13.67,15.33,2.56,False
333,26.57,34.06,6.43,1.19,6.22,13.77,15.23,2.36,False
334,30.27,41.97,6.12,1.29,6.34,13.08,15.92,3.69,False
335,53.5,91.66,4.11,1.96,7.12,8.73,20.25,12.02,False
336,45.38,74.28,4.81,1.73,6.85,10.25,18.74,9.11,False
337,29.64,40.62,6.17,1.28,6.32,13.2,15.8,3.46,False
338,88.1,165.66,1.13,2.96,8.28,2.26,26.71,24.44,False
339,69.73,126.35,2.72,2.43,7.67,5.7,23.28,17.84,False
340,30.37,42.18,6.11,1.3,6.35,13.06,15.94,3.72,False
341,34.09,50.13,5.79,1.4,6.47,12.36,16.63,5.06,False
342,22.8,25.98,6.76,1.08,6.09,14.48,14.52,1.0,False
343,61.47,108.7,3.43,2.19,7.39,7.24,21.74,14.88,False
344,20.23,20.5,6.98,1.01,6.01,14.96,14.04,0.08,False
345,66.85,120.2,2.97,2.34,7.57,6.24,22.74,16.81,False
346,61.24,108.2,3.45,2.18,7.38,7.29,21.7,14.8,False
347,48.9,81.81,4.51,1.83,6.97,9.59,19.39,10.37,False
348,33.17,48.17,5.87,1.38,6.44,12.54,16.46,4.73,False
349,54.7,94.22,4.01,2.0,7.16,8.51,20.48,12.45,False
350,62.75,111.44,3.32,2.23,7.43,7.0,21.98,15.34,False
351,62.48,110.84,3.34,2.22,7.42,7.05,21.93,15.24,False
352,38.96,60.55,5.37,1.54,6.64,11.45,17.54,6.8,False
353,31.83,45.3,5.98,1.34,6.4,12.79,16.21,4.24,False
354,89.16,167.92,1.04,2.99,8.32,2.06,26.91,24.82,False
355,83.81,156.48,1.5,2.83,8.14,3.06,25.91,22.9,False
356,47.74,79.32,4.61,1.8,6.93,9.81,19.18,9.95,False
357,21.9,24.06,6.84,1.05,6.06,14.64,14.35,0.68,False
358,44.2,71.76,4.92,1.69,6.81,10.47,18.52,8.69,False
359,61.62,109.02,3.42,2.19,7.39,7.21,21.77,14.94,False
360,21.1,22.35,6.91,1.03,6.04,14.79,14.2,0.39,False
361,39.31,61.3,5.34,1.55,6.65,11.39,17.6,6.93,False
362,67.31,121.19,2.93,2.36,7.58,6.15,22.83,16.98,False
363,67.2,120.95,2.93,2.36,7.58,6.17,22.81,16.94,False
364,45.4,74.33,4.81,1.73,6.85,10.25,18.74,9.12,False
365,67.71,122.03,2.89,2.37,7.6,6.08,22.9,17.12,False
366,56.38,97.82,3.87,2.04,7.22,8.19,20.79,13.06,False
367,65.74,117.83,3.06,2.31,7.53,6.44,22.54,16.41,False
368,51.14,86.61,4.32,1.89,7.04,9.17,19.81,11.18,False
369,82.13,152.87,1.65,2.78,8.08,3.38,25.59,22.29,False
370,59.29,104.04,3.62,2.13,7.32,7.65,21.33,14.1,False
371,86.4,162.02,1.28,2.91,8.22,2.58,26.39,23.83,False
372,73.74,134.94,2.37,2.54,7.8,4.95,24.03,19.29,False
373,26.24,33.35,6.46,1.18,6.21,13.83,15.16,2.24,False
374,74.61,136.79,2.3,2.57,7.83,4.78,24.19,19.6,False
375,51.13,86.58,4.32,1.89,7.04,9.18,19.81,11.17,False
376,31.84,45.33,5.98,1.34,6.4,12.78,16.21,4.25,False
377,67.11,120.75,2.94,2.35,7.58,6.19,22.79,16.9,False
378,80.88,150.22,1.76,2.75,8.04,3.61,25.36,21.85,False
379,65.31,116.91,3.1,2.3,7.52,6.52,22.46,16.26,False
380,22.28,24.87,6.8,1.07,6.08,14.57,14.42,0.82,False
381,68.3,123.3,2.84,2.39,7.62,5.96,23.01,17.33,False
382,88.55,166.62,1.1,2.97,8.3,2.17,26.79,24.6,False
383,30.42,42.29,6.1,1.3,6.35,13.05,15.94,3.74,False
384,47.24,78.27,4.65,1.78,6.91,9.9,19.08,9.78,False
385,25.41,31.56,6.53,1.16,6.18,13.99,15.01,1.94,False
386,75.44,138.56,2.23,2.59,7.86,4.63,24.34,19.89,False
