,nuc,aexp,ndev,nd,age,asexp,la,ld,target
52,214.62,174.0,1.38,3.0,5.12,1.45,279.0,14.0,False
53,1.0,48.0,1.0,1.0,29.0,38.0,1.0,3.0,False
54,0.0,89.0,0.0,1.0,0.0,75.0,47.0,0.0,False
55,310.86,1824.0,1.57,5.0,8.86,1.97,111.0,52.0,False
56,4.0,233.0,2.0,1.0,50.0,189.0,2.0,0.0,False
57,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
58,309.29,1878.0,1.86,5.0,18.86,1.97,420.0,20.0,False
59,519.0,267.0,3.25,3.0,7.0,1.68,216.0,2.0,False
60,712.33,274.0,4.33,3.0,21.0,1.68,51.0,25.0,False
61,9.5,275.0,2.0,2.0,2.0,203.0,19.0,2.0,False
62,333.14,2069.0,1.86,4.0,3.14,1.97,76.0,53.0,False
63,6.0,18.0,3.0,1.0,3.0,14.0,1.0,1.0,False
64,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
65,165.69,2375.0,0.88,7.0,59.75,1.97,568.0,65.0,False
66,63.5,1.0,3.5,1.0,44.5,0.0,13.0,4.0,False
67,276.1,157.0,1.5,4.0,33.1,0.62,273.0,42.0,False
68,225.53,2454.0,1.07,8.0,41.07,1.97,132.0,24.0,False
69,482.67,10.0,2.67,4.0,72.5,1.0,22.0,21.0,False
70,42.0,265.0,3.0,3.0,22.8,0.87,92.0,1291.0,False
71,33.0,3.0,2.6,3.0,6.4,2.0,81.0,38.0,False
72,10.0,300.0,1.5,1.0,4.5,251.0,121.0,3.0,False
73,4.4,77.0,0.6,2.0,0.2,68.0,956.0,1.0,False
74,3.0,21.0,3.0,1.0,20.0,17.0,4.0,0.0,False
75,28.23,2804.0,0.35,10.0,14.14,0.98,2278.0,1400.0,False
76,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,False
77,49.0,359.0,3.67,1.0,21.67,334.0,114.0,79.0,False
78,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,False
79,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
80,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,False
81,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
82,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,False
83,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
84,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
85,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
86,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
87,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
88,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
89,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
90,2.0,146.0,1.0,1.0,83.0,50.0,5.0,1.0,False
91,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,False
92,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,False
93,11.5,2.0,5.0,1.0,0.0,1.0,153.0,66.0,False
94,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
95,10.4,569.0,2.4,3.0,5.6,0.0,625.0,7.0,False
96,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,False
97,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
98,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,False
99,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
100,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
101,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
102,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
103,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
104,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,False
105,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
106,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
107,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,False
108,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
109,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
110,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
111,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
112,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
113,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
114,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
115,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,False
116,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
117,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
118,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,False
119,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
120,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
121,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
122,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
123,29.0,37.0,11.0,1.0,7.0,25.0,219.0,666.0,False
124,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
125,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
126,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
127,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
128,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
129,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
130,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
131,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
132,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,False
133,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
134,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
135,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
136,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,False
137,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
138,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
139,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
140,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
141,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
142,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,False
143,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
144,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
145,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
146,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
147,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
148,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
149,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
150,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,False
151,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
152,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
153,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
154,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
155,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
156,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
157,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,False
158,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,False
159,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
160,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
161,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
162,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
163,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
164,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
165,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
166,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,False
167,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
168,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
169,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
170,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,False
171,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
172,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
173,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
174,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
175,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
176,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
177,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
178,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
179,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
180,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
181,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
182,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
183,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
184,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
185,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
186,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
187,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
188,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
189,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
190,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
191,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
194,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
195,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
196,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
197,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
198,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
199,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
200,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
201,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
202,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,False
203,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
204,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
205,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
206,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
207,35.0,292.44,0.92,1.83,2.75,6.07,109.88,40.06,False
208,7.45,330.88,0.99,1.08,1.17,8.72,134.38,56.26,False
209,54.35,265.44,0.86,2.36,3.86,4.2,92.67,28.67,False
210,22.68,309.64,0.95,1.5,2.04,7.25,120.84,47.31,False
211,19.15,314.56,0.96,1.4,1.84,7.59,123.97,49.38,False
212,5.6,333.46,1.0,1.03,1.06,8.89,136.02,57.35,False
213,15.75,319.3,0.97,1.31,1.65,7.92,126.99,51.38,False
214,30.19,299.15,0.93,1.7,2.48,6.53,114.16,42.89,False
215,27.89,302.37,0.94,1.64,2.34,6.75,116.2,44.24,False
216,43.75,280.23,0.89,2.07,3.26,5.22,102.1,34.91,False
217,70.59,242.79,0.82,2.81,4.8,2.64,78.24,19.13,False
218,17.84,316.39,0.96,1.36,1.77,7.72,125.14,50.15,False
219,73.53,238.68,0.81,2.89,4.97,2.36,75.62,17.39,False
220,64.09,251.85,0.84,2.63,4.42,3.27,84.01,22.95,False
221,64.51,251.26,0.84,2.64,4.45,3.23,83.64,22.7,False
222,64.31,251.55,0.84,2.64,4.44,3.25,83.82,22.82,False
223,8.2,329.84,0.99,1.1,1.21,8.64,133.71,55.82,False
224,40.31,285.03,0.9,1.98,3.06,5.55,105.16,36.93,False
225,7.18,331.26,0.99,1.07,1.15,8.74,134.62,56.42,False
226,4.61,334.84,1.0,1.0,1.01,8.99,136.9,57.93,False
227,17.73,316.54,0.96,1.36,1.76,7.73,125.24,50.22,False
228,54.52,265.2,0.86,2.37,3.87,4.19,92.52,28.57,False
229,6.91,331.64,0.99,1.07,1.14,8.77,134.86,56.58,False
230,58.4,259.79,0.85,2.47,4.1,3.81,89.07,26.29,False
231,28.32,301.77,0.93,1.65,2.37,6.71,115.82,43.99,False
232,26.67,304.07,0.94,1.61,2.27,6.87,117.29,44.96,False
233,13.46,322.49,0.98,1.25,1.51,8.14,129.03,52.73,False
234,51.2,269.83,0.87,2.28,3.68,4.51,95.47,30.53,False
235,72.74,239.78,0.81,2.87,4.92,2.43,76.32,17.86,False
236,53.43,266.73,0.87,2.34,3.81,4.29,93.49,29.22,False
237,61.65,255.25,0.84,2.56,4.28,3.5,86.18,24.38,False
238,49.73,271.89,0.88,2.24,3.6,4.65,96.78,31.39,False
239,57.51,261.03,0.85,2.45,4.05,3.9,89.86,26.82,False
240,36.33,290.58,0.91,1.87,2.83,5.94,108.7,39.28,False
241,49.26,272.54,0.88,2.22,3.57,4.69,97.2,31.67,False
242,40.8,284.35,0.9,1.99,3.09,5.51,104.73,36.65,False
243,74.49,237.33,0.81,2.92,5.02,2.27,74.76,16.83,False
244,60.16,257.33,0.85,2.52,4.2,3.64,87.5,25.26,False
245,46.55,276.33,0.88,2.15,3.42,4.95,99.61,33.27,False
246,55.54,263.79,0.86,2.4,3.93,4.09,91.62,27.98,False
247,48.11,274.14,0.88,2.19,3.51,4.8,98.22,32.34,False
248,32.88,295.4,0.92,1.78,2.63,6.27,111.77,41.31,False
249,7.31,331.08,0.99,1.08,1.16,8.73,134.5,56.35,False
250,24.59,306.96,0.95,1.55,2.15,7.07,119.13,46.18,False
251,63.75,252.32,0.84,2.62,4.4,3.3,84.31,23.15,False
252,9.69,327.76,0.99,1.14,1.3,8.5,132.39,54.95,False
253,52.09,268.6,0.87,2.3,3.73,4.42,94.69,30.01,False
254,15.29,319.95,0.97,1.3,1.62,7.96,127.41,51.65,False
255,62.64,253.87,0.84,2.59,4.34,3.41,85.3,23.8,False
256,58.68,259.4,0.85,2.48,4.11,3.79,88.82,26.13,False
257,41.24,283.74,0.9,2.01,3.11,5.47,104.34,36.39,False
258,65.25,250.23,0.83,2.66,4.49,3.15,82.98,22.26,False
259,77.17,233.6,0.8,2.99,5.18,2.01,72.38,15.25,False
260,8.48,329.45,0.99,1.11,1.23,8.62,133.47,55.66,False
261,24.56,307.01,0.95,1.55,2.15,7.07,119.16,46.2,False
262,55.02,264.5,0.86,2.38,3.9,4.14,92.07,28.28,False
263,38.23,287.93,0.91,1.92,2.94,5.75,107.01,38.16,False
264,50.23,271.19,0.87,2.25,3.63,4.6,96.34,31.1,False
265,77.35,233.35,0.8,2.99,5.19,1.99,72.22,15.15,False
266,46.29,276.69,0.89,2.14,3.4,4.98,99.84,33.42,False
267,47.18,275.44,0.88,2.17,3.45,4.89,99.05,32.89,False
268,9.4,328.16,0.99,1.13,1.28,8.53,132.64,55.12,False
269,35.93,291.14,0.91,1.86,2.81,5.98,109.05,39.51,False
270,39.56,286.08,0.9,1.96,3.01,5.63,105.82,37.38,False
271,40.88,284.24,0.9,2.0,3.09,5.5,104.65,36.6,False
272,59.28,258.57,0.85,2.5,4.15,3.73,88.29,25.78,False
273,16.37,318.44,0.97,1.32,1.68,7.86,126.45,51.02,False
274,50.59,270.68,0.87,2.26,3.65,4.57,96.01,30.89,False
275,17.24,317.23,0.97,1.35,1.73,7.77,125.68,50.51,False
276,17.4,317.0,0.96,1.35,1.74,7.76,125.53,50.41,False
277,31.56,297.24,0.93,1.74,2.55,6.4,112.94,42.08,False
278,28.65,301.3,0.93,1.66,2.39,6.68,115.53,43.79,False
279,10.58,326.52,0.98,1.17,1.35,8.42,131.6,54.43,False
280,20.7,312.39,0.96,1.44,1.93,7.44,122.59,48.47,False
281,63.76,252.31,0.84,2.62,4.4,3.3,84.31,23.14,False
282,22.94,309.28,0.95,1.5,2.06,7.23,120.61,47.16,False
283,75.67,235.69,0.81,2.95,5.09,2.15,73.71,16.13,False
284,33.3,294.82,0.92,1.79,2.65,6.23,111.39,41.06,False
285,71.61,241.35,0.82,2.84,4.86,2.54,77.32,18.52,False
286,35.15,292.23,0.92,1.84,2.76,6.05,109.74,39.97,False
287,50.57,270.72,0.87,2.26,3.65,4.57,96.03,30.9,False
288,75.86,235.42,0.8,2.95,5.1,2.13,73.55,16.02,False
289,33.79,294.13,0.92,1.8,2.68,6.18,110.96,40.77,False
290,22.39,310.03,0.95,1.49,2.03,7.28,121.09,47.47,False
291,60.62,256.69,0.85,2.54,4.22,3.6,87.1,24.99,False
292,40.98,284.1,0.9,2.0,3.1,5.49,104.56,36.54,False
293,57.86,260.54,0.85,2.46,4.07,3.87,89.55,26.61,False
294,60.54,256.81,0.85,2.53,4.22,3.61,87.17,25.04,False
295,18.65,315.26,0.96,1.39,1.81,7.64,124.42,49.68,False
296,64.25,251.63,0.84,2.63,4.43,3.25,83.87,22.85,False
297,53.45,266.7,0.87,2.34,3.81,4.29,93.47,29.21,False
298,8.96,328.78,0.99,1.12,1.26,8.57,133.04,55.38,False
299,45.04,278.43,0.89,2.11,3.33,5.1,100.95,34.15,False
300,52.56,267.93,0.87,2.32,3.76,4.38,94.26,29.73,False
301,7.81,330.37,0.99,1.09,1.19,8.68,134.05,56.05,False
302,17.48,316.89,0.96,1.36,1.75,7.75,125.46,50.37,False
303,71.61,241.36,0.82,2.84,4.86,2.54,77.33,18.53,False
304,74.1,237.88,0.81,2.9,5.0,2.3,75.11,17.06,False
305,8.42,329.53,0.99,1.11,1.23,8.62,133.51,55.69,False
306,50.61,270.66,0.87,2.26,3.65,4.56,96.0,30.88,False
307,33.45,294.61,0.92,1.79,2.66,6.22,111.26,40.97,False
308,76.44,234.62,0.8,2.97,5.13,2.08,73.04,15.69,False
309,72.53,240.07,0.81,2.86,4.91,2.45,76.51,17.98,False
310,8.34,329.64,0.99,1.11,1.22,8.63,133.58,55.74,False
311,70.08,243.49,0.82,2.79,4.77,2.69,78.68,19.42,False
312,7.71,330.53,0.99,1.09,1.18,8.69,134.15,56.11,False
313,39.65,285.95,0.9,1.96,3.02,5.62,105.74,37.32,False
314,58.85,259.17,0.85,2.49,4.12,3.77,88.68,26.03,False
315,49.83,271.75,0.88,2.24,3.6,4.64,96.69,31.34,False
316,71.06,242.12,0.82,2.82,4.82,2.6,77.81,18.85,False
317,60.48,256.89,0.85,2.53,4.22,3.61,87.23,25.07,False
318,65.12,250.42,0.83,2.66,4.48,3.17,83.1,22.34,False
319,63.48,252.7,0.84,2.61,4.39,3.33,84.55,23.31,False
320,71.91,240.94,0.82,2.84,4.87,2.51,77.06,18.35,False
321,25.37,305.88,0.94,1.57,2.2,6.99,118.44,45.72,False
322,69.8,243.89,0.82,2.79,4.75,2.72,78.94,19.59,False
323,18.37,315.65,0.96,1.38,1.8,7.67,124.67,49.84,False
324,68.83,245.24,0.82,2.76,4.7,2.81,79.8,20.16,False
325,76.83,234.07,0.8,2.98,5.16,2.04,72.68,15.45,False
326,75.06,236.54,0.81,2.93,5.05,2.21,74.25,16.49,False
327,60.48,256.89,0.85,2.53,4.22,3.61,87.23,25.07,False
328,68.57,245.6,0.82,2.75,4.68,2.84,80.03,20.31,False
329,59.08,258.85,0.85,2.49,4.14,3.75,88.47,25.9,False
330,9.09,328.6,0.99,1.13,1.26,8.56,132.92,55.3,False
331,68.15,246.19,0.83,2.74,4.66,2.88,80.4,20.56,False
332,75.94,235.32,0.8,2.95,5.1,2.13,73.48,15.98,False
333,63.3,252.96,0.84,2.61,4.38,3.34,84.72,23.41,False
334,35.43,291.84,0.92,1.85,2.78,6.02,109.5,39.81,False
335,32.2,296.35,0.92,1.76,2.59,6.33,112.37,41.71,False
336,11.37,325.41,0.98,1.19,1.39,8.34,130.89,53.96,False
337,65.33,250.12,0.83,2.66,4.5,3.15,82.91,22.22,False
338,37.67,288.72,0.91,1.91,2.91,5.81,107.51,38.49,False
339,63.6,252.53,0.84,2.62,4.4,3.31,84.45,23.23,False
340,46.76,276.04,0.88,2.16,3.43,4.93,99.43,33.14,False
341,65.85,249.39,0.83,2.68,4.53,3.1,82.44,21.91,False
342,20.46,312.72,0.96,1.44,1.92,7.46,122.8,48.61,False
343,65.4,250.02,0.83,2.67,4.5,3.14,82.84,22.17,False
344,52.71,267.74,0.87,2.32,3.77,4.36,94.14,29.64,False
345,73.61,238.57,0.81,2.89,4.97,2.35,75.55,17.35,False
346,31.77,296.95,0.93,1.75,2.57,6.38,112.75,41.96,False
347,74.39,237.47,0.81,2.91,5.02,2.28,74.85,16.89,False
348,37.04,289.6,0.91,1.89,2.87,5.87,108.07,38.86,False
349,30.37,298.91,0.93,1.71,2.49,6.51,114.0,42.78,False
350,72.5,240.12,0.81,2.86,4.91,2.46,76.54,18.0,False
351,57.72,260.75,0.85,2.46,4.06,3.88,89.68,26.7,False
352,24.03,307.75,0.95,1.53,2.12,7.12,119.63,46.51,False
353,73.04,239.36,0.81,2.88,4.94,2.41,76.06,17.68,False
354,7.44,330.9,0.99,1.08,1.17,8.72,134.39,56.27,False
355,59.39,258.41,0.85,2.5,4.15,3.72,88.19,25.71,False
356,56.91,261.87,0.86,2.43,4.01,3.96,90.39,27.17,False
357,73.21,239.13,0.81,2.88,4.95,2.39,75.9,17.58,False
358,54.68,264.98,0.86,2.37,3.88,4.17,92.38,28.48,False
359,43.34,280.81,0.89,2.06,3.23,5.26,102.46,35.15,False
360,15.84,319.18,0.97,1.31,1.65,7.91,126.92,51.33,False
361,70.64,242.71,0.82,2.81,4.8,2.64,78.19,19.09,False
362,9.74,327.68,0.99,1.14,1.3,8.5,132.34,54.92,False
363,51.44,269.5,0.87,2.28,3.7,4.48,95.26,30.39,False
364,68.82,245.25,0.82,2.76,4.7,2.81,79.8,20.16,False
365,12.63,323.65,0.98,1.22,1.47,8.22,129.77,53.22,False
366,63.23,253.05,0.84,2.61,4.37,3.35,84.78,23.45,False
367,55.18,264.28,0.86,2.39,3.91,4.12,91.94,28.19,False
368,48.52,273.57,0.88,2.2,3.53,4.76,97.86,32.11,False
369,45.17,278.25,0.89,2.11,3.34,5.09,100.84,34.08,False
370,18.72,315.15,0.96,1.39,1.82,7.63,124.35,49.63,False
371,68.91,245.13,0.82,2.76,4.7,2.8,79.73,20.11,False
372,49.97,271.55,0.88,2.24,3.61,4.62,96.56,31.25,False
373,55.81,263.41,0.86,2.4,3.95,4.06,91.38,27.82,False
374,63.48,252.71,0.84,2.61,4.39,3.33,84.56,23.31,False
375,27.34,303.13,0.94,1.62,2.31,6.8,116.69,44.57,False
376,48.09,274.18,0.88,2.19,3.5,4.81,98.24,32.36,False
377,44.9,278.63,0.89,2.11,3.32,5.11,101.08,34.24,False
378,30.76,298.35,0.93,1.72,2.51,6.47,113.65,42.55,False
379,36.63,290.17,0.91,1.88,2.85,5.91,108.43,39.1,False
380,52.88,267.49,0.87,2.32,3.78,4.35,93.98,29.54,False
381,28.44,301.59,0.93,1.66,2.38,6.7,115.71,43.92,False
382,57.28,261.36,0.86,2.44,4.03,3.92,90.07,26.95,False
383,11.66,325.01,0.98,1.2,1.41,8.31,130.64,53.79,False
384,52.54,267.97,0.87,2.31,3.76,4.38,94.29,29.74,False
385,70.6,242.77,0.82,2.81,4.8,2.64,78.23,19.12,False
