,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,587.25,2153.0,3.25,3.0,12.5,1.97,27.0,0.0,False
61,172.93,2189.0,0.93,3.0,112.36,1.97,132.0,3.0,False
62,46.0,39.0,6.0,1.0,0.0,35.0,44.0,40.0,False
63,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
64,399.43,2328.0,2.0,6.0,12.57,1.97,278.0,12.0,False
65,282.36,2363.0,1.27,6.0,0.0,1.97,170.0,517.0,False
66,15.0,141.0,4.0,1.0,0.0,135.0,2.0,2.0,False
67,0.0,158.0,0.0,1.0,0.0,151.0,171.0,0.0,False
68,458.71,180.0,2.29,5.0,4.14,0.62,234.0,164.0,False
69,22.78,54.0,0.38,4.0,10.81,44.0,2101.0,363.0,False
70,11.0,23.0,4.0,1.0,42.0,20.0,1.0,0.0,False
71,49.0,256.0,4.0,2.0,27.5,239.0,25.0,0.0,False
72,3.5,257.0,0.5,1.0,59.25,240.0,211.0,1.0,False
73,96.5,7.0,5.0,2.0,12.0,5.0,27.0,1.0,False
74,2.0,79.0,1.0,1.0,0.0,70.0,0.0,21.0,False
75,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,False
76,0.0,332.0,0.0,1.0,0.0,6.0,4.0,0.0,False
77,5.0,416.0,2.0,1.0,0.0,42.0,1.0,1.0,False
78,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
79,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
80,31.0,476.0,7.0,1.0,1.0,97.0,13.0,6.0,False
81,12.29,3094.0,1.0,4.0,0.0,142.0,18.0,17.0,False
82,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
83,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,False
84,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
85,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
86,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
87,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,False
88,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,False
89,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,False
90,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,False
91,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
92,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
93,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,False
94,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
95,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,False
96,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,False
97,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
98,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
99,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,False
100,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
101,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
102,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
103,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
104,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
105,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
106,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
107,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
108,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,False
109,20.0,711.0,6.0,1.0,0.0,300.0,4.0,35.0,False
110,6.5,9.0,2.5,2.0,160.5,2.0,42.0,106.0,False
111,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
112,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
113,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
114,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
115,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,False
116,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,False
117,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,False
118,8.0,834.0,3.0,1.0,0.0,7.0,0.0,12.0,False
119,38.0,835.0,8.0,1.0,34.0,397.0,7.0,5.0,False
120,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,False
121,9.0,890.0,6.0,1.0,77.0,438.0,0.0,3.0,False
122,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
123,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
124,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
125,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,False
126,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,False
127,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
128,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
129,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
130,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
131,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
132,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
133,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
134,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
135,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,False
136,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
137,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,False
138,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
139,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
140,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
141,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
142,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
143,2.0,266.0,0.25,1.0,0.0,56.0,0.0,1986.0,False
144,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
145,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
146,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
147,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,False
148,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,False
149,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
150,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
151,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,False
152,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
153,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
154,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
155,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
156,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,False
157,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
158,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
159,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,False
160,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
161,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
162,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
163,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,False
164,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
165,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
166,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,False
167,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,False
168,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
169,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
170,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
171,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
172,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
173,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,False
174,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
175,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
176,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
177,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
178,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,False
179,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,False
180,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
181,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
182,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
183,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
184,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
185,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
186,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
187,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
188,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
189,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,False
190,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
191,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
192,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
193,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
196,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
197,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
198,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
199,49.5,618.0,6.75,1.0,0.0,438.0,4.0,547.0,False
200,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
201,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
202,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
203,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
204,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
205,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
206,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
207,128.74,196.29,2.63,1.79,0.6,20.91,988.01,972.27,False
208,119.49,222.76,3.04,1.72,0.64,28.11,895.73,880.82,False
209,50.65,419.75,6.12,1.16,0.92,81.7,209.06,200.3,False
210,130.7,190.68,2.54,1.81,0.59,19.39,1007.55,991.63,False
211,133.08,183.86,2.44,1.83,0.59,17.53,1031.34,1015.21,False
212,100.44,277.29,3.9,1.56,0.72,42.95,705.66,692.45,False
213,140.15,163.63,2.12,1.89,0.56,12.03,1101.86,1085.1,False
214,103.12,269.62,3.78,1.59,0.71,40.86,732.4,718.95,False
215,45.98,433.14,6.33,1.12,0.94,85.34,162.42,154.08,False
216,114.82,236.13,3.25,1.68,0.66,31.75,849.13,834.63,False
217,71.34,360.56,5.2,1.33,0.84,65.6,415.4,404.8,False
218,79.43,337.41,4.83,1.39,0.8,59.3,496.1,484.77,False
219,52.26,415.17,6.05,1.17,0.91,80.45,225.04,216.14,False
220,95.52,291.35,4.11,1.52,0.74,46.77,656.66,643.89,False
221,65.44,377.44,5.46,1.28,0.86,70.19,356.57,346.49,False
222,77.73,342.28,4.91,1.38,0.81,60.62,479.13,467.95,False
223,48.24,426.66,6.23,1.14,0.93,83.58,184.97,176.43,False
224,94.3,294.86,4.17,1.51,0.74,47.73,644.41,631.75,False
225,130.63,190.89,2.55,1.81,0.6,19.44,1006.83,990.92,False
226,80.08,335.54,4.81,1.4,0.8,58.79,502.61,491.22,False
227,144.21,152.01,1.94,1.92,0.54,8.87,1142.36,1125.23,False
228,48.39,426.22,6.22,1.14,0.93,83.46,186.51,177.95,False
229,82.44,328.79,4.7,1.42,0.79,56.96,526.15,514.55,False
230,95.55,291.28,4.11,1.52,0.74,46.75,656.91,644.14,False
231,141.86,158.73,2.04,1.9,0.55,10.7,1118.94,1102.02,False
232,71.77,359.31,5.18,1.33,0.83,65.26,419.75,409.1,False
233,87.58,314.09,4.47,1.46,0.77,52.96,577.37,565.31,False
234,131.42,188.61,2.51,1.82,0.59,18.82,1014.77,998.79,False
235,124.01,209.83,2.84,1.76,0.62,24.6,940.81,925.49,False
236,98.91,281.65,3.96,1.55,0.72,44.13,690.47,677.39,False
237,149.57,136.69,1.7,1.96,0.52,4.7,1195.77,1178.17,False
238,118.95,224.31,3.07,1.72,0.64,28.54,890.33,875.47,False
239,147.61,142.28,1.79,1.95,0.53,6.22,1176.28,1158.85,False
240,145.47,148.41,1.88,1.93,0.53,7.89,1154.9,1137.66,False
241,34.28,466.61,6.85,1.03,0.99,94.45,45.73,38.44,False
242,35.5,463.13,6.8,1.04,0.98,93.5,57.87,50.47,False
243,121.19,217.88,2.97,1.73,0.63,26.79,912.74,897.68,False
244,50.35,420.61,6.13,1.16,0.92,81.93,206.06,197.33,False
245,137.97,169.88,2.22,1.87,0.57,13.73,1080.08,1063.51,False
246,33.91,467.67,6.87,1.02,0.99,94.73,42.05,34.79,False
247,94.08,295.47,4.18,1.51,0.74,47.89,642.29,629.64,False
248,143.93,152.82,1.95,1.92,0.54,9.09,1139.54,1122.44,False
249,82.3,329.18,4.71,1.42,0.79,57.06,524.79,513.2,False
250,94.44,294.44,4.16,1.52,0.74,47.61,645.87,633.2,False
251,97.28,286.31,4.04,1.54,0.73,45.4,674.21,661.29,False
252,67.46,371.65,5.37,1.3,0.85,68.61,376.76,366.5,False
253,31.77,473.81,6.97,1.01,1.0,96.4,20.65,13.58,False
254,71.73,359.45,5.18,1.33,0.83,65.3,419.27,408.63,False
255,153.36,125.82,1.53,1.99,0.5,1.74,1233.65,1215.71,False
256,45.45,434.64,6.35,1.12,0.94,85.75,157.16,148.87,False
257,124.68,207.89,2.81,1.76,0.62,24.07,947.56,932.19,False
258,40.89,447.7,6.56,1.08,0.96,89.3,111.64,103.76,False
259,151.2,132.02,1.63,1.98,0.51,3.43,1212.04,1194.29,False
260,77.06,344.18,4.94,1.37,0.81,61.14,472.51,461.39,False
261,96.14,289.57,4.09,1.53,0.74,46.29,662.84,650.02,False
262,72.0,358.65,5.17,1.33,0.83,65.08,422.04,411.37,False
263,77.87,341.87,4.9,1.38,0.81,60.51,480.54,469.35,False
264,139.94,164.23,2.13,1.89,0.56,12.19,1099.78,1083.04,False
265,39.28,452.3,6.63,1.07,0.97,90.55,95.61,87.86,False
266,128.14,198.02,2.66,1.79,0.61,21.38,982.0,966.31,False
267,54.0,410.17,5.97,1.19,0.91,79.09,242.46,233.4,False
268,117.71,227.84,3.12,1.7,0.65,29.5,878.02,863.27,False
269,38.94,453.28,6.64,1.06,0.97,90.82,92.21,84.5,False
270,130.63,190.89,2.55,1.81,0.6,19.44,1006.85,990.94,False
271,143.08,155.25,1.99,1.91,0.54,9.75,1131.06,1114.04,False
272,146.73,144.8,1.82,1.94,0.53,6.91,1167.5,1150.15,False
273,58.79,396.48,5.76,1.23,0.89,75.37,290.19,280.7,False
274,67.23,372.33,5.38,1.29,0.85,68.8,374.38,364.14,False
275,37.85,456.4,6.69,1.06,0.97,91.67,81.33,73.72,False
276,69.38,366.17,5.28,1.31,0.84,67.12,395.86,385.42,False
277,38.53,454.44,6.66,1.06,0.97,91.13,88.17,80.49,False
278,39.07,452.9,6.64,1.07,0.97,90.72,93.53,85.81,False
279,117.36,228.86,3.14,1.7,0.65,29.77,874.49,859.77,False
280,147.62,142.27,1.79,1.95,0.53,6.22,1176.31,1158.88,False
281,137.92,170.01,2.22,1.87,0.57,13.76,1079.62,1063.06,False
282,135.6,176.66,2.32,1.85,0.57,15.57,1056.44,1040.09,False
283,97.32,286.2,4.03,1.54,0.73,45.37,674.62,661.69,False
284,91.33,303.36,4.3,1.49,0.75,50.04,614.78,602.39,False
285,144.64,150.78,1.92,1.92,0.54,8.53,1146.65,1129.48,False
286,64.69,379.6,5.49,1.27,0.86,70.78,349.04,339.02,False
287,31.19,475.46,6.99,1.0,1.0,96.85,14.9,7.88,False
288,98.52,282.77,3.98,1.55,0.73,44.44,686.56,673.53,False
289,38.39,454.85,6.67,1.06,0.97,91.25,86.73,79.07,False
290,53.24,412.36,6.01,1.18,0.91,79.69,234.82,225.84,False
291,100.63,276.74,3.89,1.57,0.72,42.8,707.58,694.35,False
292,103.48,268.57,3.76,1.59,0.71,40.58,736.04,722.56,False
293,84.69,322.34,4.6,1.44,0.78,55.2,548.63,536.83,False
294,110.01,249.89,3.47,1.64,0.68,35.49,801.16,787.1,False
295,73.97,353.03,5.08,1.35,0.83,63.55,441.63,430.79,False
296,104.54,265.54,3.71,1.6,0.7,39.75,746.64,733.06,False
297,43.08,441.42,6.46,1.1,0.95,87.59,133.55,125.47,False
298,129.24,194.86,2.61,1.8,0.6,20.52,992.99,977.21,False
299,33.66,468.39,6.88,1.02,0.99,94.93,39.52,32.28,False
300,32.79,470.87,6.92,1.01,0.99,95.6,30.89,23.73,False
301,86.08,318.38,4.54,1.45,0.78,54.12,562.44,550.51,False
302,47.56,428.61,6.26,1.13,0.93,84.11,178.18,169.7,False
303,149.74,136.18,1.69,1.97,0.52,4.56,1197.54,1179.92,False
304,128.18,197.88,2.65,1.79,0.6,21.35,982.46,966.77,False
305,137.35,171.64,2.24,1.86,0.57,14.21,1073.92,1057.41,False
306,116.26,232.0,3.19,1.69,0.65,30.63,863.54,848.91,False
307,105.58,262.56,3.67,1.61,0.7,38.94,757.0,743.33,False
308,62.02,387.24,5.61,1.25,0.87,72.85,322.41,312.64,False
309,99.5,279.97,3.94,1.56,0.72,43.67,696.33,683.2,False
310,93.89,296.01,4.19,1.51,0.74,48.04,640.39,627.77,False
311,150.63,133.64,1.65,1.97,0.51,3.87,1206.4,1188.7,False
312,153.1,126.58,1.54,1.99,0.5,1.95,1231.01,1213.09,False
313,112.29,243.36,3.37,1.66,0.67,33.72,823.93,809.66,False
314,118.18,226.51,3.1,1.71,0.65,29.13,882.67,867.87,False
315,46.6,431.35,6.3,1.13,0.94,84.85,168.64,160.24,False
316,72.32,357.74,5.15,1.34,0.83,64.83,425.24,414.54,False
317,130.54,191.13,2.55,1.81,0.6,19.51,1005.99,990.09,False
318,76.26,346.47,4.98,1.37,0.82,61.76,464.52,453.47,False
319,96.36,288.94,4.08,1.53,0.73,46.12,665.04,652.2,False
320,116.83,230.37,3.16,1.7,0.65,30.18,869.23,854.55,False
321,78.76,339.32,4.86,1.39,0.81,59.82,489.44,478.17,False
322,132.95,184.23,2.44,1.83,0.59,17.63,1030.04,1013.92,False
323,33.59,468.6,6.88,1.02,0.99,94.99,38.81,31.58,False
324,112.84,241.8,3.34,1.67,0.67,33.29,829.36,815.04,False
325,95.07,292.65,4.14,1.52,0.74,47.12,652.12,639.39,False
326,64.6,379.83,5.5,1.27,0.86,70.84,348.22,338.22,False
327,48.76,425.18,6.21,1.14,0.93,83.18,190.13,181.55,False
328,125.35,206.0,2.78,1.77,0.62,23.55,954.17,938.73,False
329,91.6,302.58,4.29,1.49,0.75,49.83,617.5,605.08,False
330,95.17,292.35,4.13,1.52,0.74,47.04,653.15,640.41,False
331,127.32,200.36,2.69,1.78,0.61,22.02,973.84,958.22,False
332,80.63,333.96,4.78,1.4,0.8,58.36,508.11,496.67,False
333,151.58,130.93,1.61,1.98,0.51,3.13,1215.86,1198.07,False
334,144.38,151.53,1.93,1.92,0.54,8.74,1144.03,1126.89,False
335,129.24,194.86,2.61,1.8,0.6,20.52,992.98,977.2,False
336,122.87,213.1,2.89,1.75,0.63,25.49,929.41,914.2,False
337,65.79,376.44,5.44,1.28,0.86,69.92,360.05,349.94,False
338,90.21,306.56,4.35,1.48,0.76,50.91,603.63,591.34,False
339,41.5,445.95,6.53,1.09,0.96,88.83,117.74,109.8,False
340,137.48,171.27,2.24,1.87,0.57,14.11,1075.24,1058.72,False
341,60.9,390.44,5.66,1.24,0.88,73.73,311.25,301.58,False
342,64.57,379.94,5.5,1.27,0.86,70.87,347.85,337.85,False
343,69.57,365.63,5.28,1.31,0.84,66.98,397.74,387.29,False
344,40.79,447.99,6.56,1.08,0.96,89.38,110.65,102.77,False
345,137.13,172.29,2.25,1.86,0.57,14.38,1071.67,1055.18,False
346,34.17,466.93,6.86,1.03,0.99,94.53,44.62,37.33,False
347,34.34,466.45,6.85,1.03,0.99,94.4,46.29,38.99,False
348,127.23,200.62,2.7,1.78,0.61,22.09,972.91,957.31,False
349,39.8,450.81,6.61,1.07,0.96,90.15,100.79,93.01,False
350,75.7,348.07,5.0,1.36,0.82,62.2,458.93,447.93,False
351,57.7,399.59,5.81,1.22,0.89,76.22,279.34,269.95,False
352,61.61,388.41,5.63,1.25,0.88,73.17,318.31,308.57,False
353,146.56,145.29,1.83,1.94,0.53,7.04,1165.77,1148.44,False
354,113.03,241.26,3.33,1.67,0.67,33.15,831.25,816.92,False
355,72.95,355.96,5.12,1.34,0.83,64.35,431.44,420.69,False
356,35.38,463.48,6.8,1.04,0.98,93.59,56.66,49.27,False
357,139.41,165.77,2.15,1.88,0.56,12.61,1094.41,1077.71,False
358,112.81,241.88,3.34,1.67,0.67,33.31,829.09,814.77,False
359,38.06,455.8,6.68,1.06,0.97,91.51,83.4,75.77,False
360,111.48,245.69,3.4,1.65,0.67,34.35,815.83,801.63,False
361,63.47,383.08,5.55,1.26,0.87,71.72,336.89,326.99,False
362,38.5,454.53,6.66,1.06,0.97,91.16,87.84,80.17,False
363,142.64,156.51,2.01,1.91,0.55,10.09,1126.67,1109.69,False
364,111.24,246.38,3.41,1.65,0.67,34.54,813.42,799.24,False
365,65.27,377.92,5.47,1.28,0.86,70.32,354.89,344.83,False
366,86.33,317.65,4.53,1.45,0.78,53.93,564.97,553.02,False
367,121.51,216.99,2.95,1.74,0.63,26.54,915.86,900.77,False
368,147.08,143.81,1.81,1.94,0.53,6.64,1170.96,1153.58,False
369,39.88,450.58,6.6,1.07,0.96,90.09,101.61,93.82,False
370,48.8,425.06,6.2,1.14,0.93,83.14,190.55,181.96,False
371,35.99,461.72,6.78,1.04,0.98,93.12,62.78,55.33,False
372,78.27,340.72,4.89,1.38,0.81,60.2,484.55,473.32,False
373,141.49,159.8,2.06,1.9,0.55,10.99,1115.21,1098.33,False
374,78.59,339.8,4.87,1.39,0.81,59.95,487.78,476.52,False
375,100.33,277.58,3.9,1.56,0.72,43.03,704.64,691.44,False
376,51.68,416.83,6.08,1.17,0.92,80.9,219.25,210.4,False
377,61.64,388.33,5.63,1.25,0.88,73.15,318.62,308.88,False
378,152.79,127.46,1.55,1.99,0.5,2.19,1227.92,1210.03,False
379,32.41,471.97,6.94,1.01,0.99,95.9,27.06,19.94,False
380,115.46,234.31,3.22,1.69,0.66,31.25,855.5,840.94,False
381,48.17,426.87,6.23,1.14,0.93,83.64,184.26,175.72,False
382,58.34,397.76,5.78,1.22,0.89,75.72,285.73,276.29,False
383,124.73,207.75,2.81,1.76,0.62,24.03,948.05,932.67,False
