,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
61,8.0,59.0,2.0,1.0,1.0,55.0,1.0,0.0,False
62,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
63,63.0,77.0,5.5,2.0,10.5,0.87,1.0,26.0,False
64,8.0,67.0,5.0,1.0,17.0,57.0,48.0,5.0,False
65,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
66,178.28,292.0,0.94,5.0,10.11,1.45,200.0,129.0,False
67,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,False
68,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,False
69,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
70,37.09,315.0,1.09,5.0,30.55,294.0,253.0,209.0,False
71,40.0,71.0,4.5,1.0,0.5,62.0,60.0,12.0,False
72,116.33,72.0,3.67,2.0,14.67,62.0,42.0,3.0,False
73,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,False
74,14.67,20.0,2.33,1.0,54.33,16.0,243.0,19.0,False
75,17.25,343.0,2.5,2.0,63.75,319.0,774.0,40.0,False
76,49.0,359.0,3.67,1.0,21.67,334.0,114.0,79.0,False
77,0.0,39.0,0.0,1.0,0.0,3.0,87.0,0.0,False
78,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,False
79,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,False
80,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,False
81,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
82,7.5,351.0,1.0,1.0,5.0,24.0,15.0,0.0,False
83,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,False
84,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,False
85,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,False
86,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
87,1.0,116.0,1.0,1.0,0.0,23.0,3.0,0.0,False
88,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
89,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
90,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
91,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,False
92,9.78,487.0,0.85,2.0,15.78,0.5,1166.0,694.0,False
93,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
94,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,False
95,5.0,528.0,1.67,1.0,1.67,141.0,709.0,1.0,False
96,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,False
97,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,False
98,0.0,555.0,0.0,1.0,0.0,166.0,123.0,0.0,False
99,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
100,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,False
101,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,False
102,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,False
103,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
104,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
105,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
106,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
107,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
108,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
109,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
110,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
111,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
112,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
113,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
114,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
115,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
116,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
117,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
118,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
119,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
120,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
121,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
122,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
123,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
124,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
125,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
126,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
127,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
128,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
129,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
130,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
131,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
132,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
133,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,False
134,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
135,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
136,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
137,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
138,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
139,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
140,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,False
141,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
142,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
143,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
144,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
145,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
146,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
147,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
148,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
149,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
150,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
151,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
152,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
153,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,False
154,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
155,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
156,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
157,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
158,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
159,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
160,1.0,99.0,1.0,1.0,0.0,19.0,2.0,0.0,False
161,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
162,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
163,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
164,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
165,15.17,12.0,2.67,1.0,77.33,6.0,0.0,779.0,False
166,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
167,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
168,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
169,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
170,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
171,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
172,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
173,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
174,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
175,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
176,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
177,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
178,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
179,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
180,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
181,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
182,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
183,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
184,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
185,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,False
186,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
187,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
188,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
189,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
190,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
191,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
194,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
195,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
196,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
197,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
198,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
199,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
200,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
201,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
202,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
203,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,False
204,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
205,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,28.42,226.97,1.09,1.55,6.75,18.68,51.55,15.55,False
208,8.28,394.94,1.46,1.06,9.22,37.83,60.93,5.18,False
209,39.62,133.53,0.88,1.82,5.38,8.03,46.33,21.32,False
210,16.5,326.36,1.31,1.26,8.21,30.01,57.1,9.41,False
211,22.95,272.59,1.19,1.42,7.42,23.88,54.1,12.73,False
212,27.44,235.08,1.11,1.53,6.87,19.61,52.0,15.05,False
213,9.63,383.74,1.43,1.09,9.05,36.55,60.31,5.87,False
214,33.86,181.58,0.99,1.68,6.08,13.51,49.01,18.36,False
215,31.58,200.54,1.03,1.63,6.36,15.67,50.07,17.18,False
216,10.64,375.31,1.41,1.11,8.93,35.59,59.84,6.39,False
217,25.72,249.46,1.14,1.48,7.08,21.25,52.81,14.16,False
218,12.43,360.33,1.38,1.16,8.71,33.88,59.0,7.31,False
219,19.75,299.25,1.25,1.34,7.81,26.92,55.59,11.09,False
220,18.79,307.25,1.26,1.31,7.93,27.83,56.03,10.59,False
221,26.84,240.1,1.12,1.51,6.94,20.18,52.28,14.74,False
222,31.02,205.21,1.04,1.61,6.43,16.2,50.33,16.9,False
223,37.63,150.11,0.92,1.78,5.62,9.92,47.25,20.3,False
224,41.4,118.64,0.85,1.87,5.16,6.34,45.49,22.24,False
225,11.53,367.86,1.4,1.14,8.82,34.74,59.42,6.85,False
226,21.83,281.93,1.21,1.39,7.56,24.95,54.62,12.16,False
227,27.82,231.98,1.1,1.54,6.82,19.25,51.83,15.24,False
228,23.06,271.69,1.19,1.42,7.41,23.78,54.05,12.79,False
229,21.7,282.98,1.21,1.39,7.57,25.07,54.68,12.09,False
230,28.13,229.37,1.09,1.54,6.78,18.96,51.68,15.4,False
231,13.03,355.3,1.37,1.17,8.64,33.31,58.72,7.63,False
232,11.17,370.9,1.4,1.13,8.87,35.09,59.59,6.66,False
233,21.03,288.61,1.22,1.37,7.66,25.71,54.99,11.74,False
234,10.14,379.48,1.42,1.1,8.99,36.07,60.07,6.13,False
235,16.27,328.28,1.31,1.25,8.24,30.23,57.21,9.29,False
236,45.87,81.35,0.77,1.98,4.61,2.09,43.41,24.55,False
237,45.51,84.31,0.77,1.97,4.65,2.42,43.58,24.36,False
238,40.44,126.69,0.87,1.85,5.27,7.25,45.94,21.75,False
239,27.39,235.54,1.11,1.52,6.88,19.66,52.03,15.02,False
240,44.84,89.97,0.79,1.95,4.73,3.07,43.89,24.01,False
241,11.0,372.29,1.41,1.12,8.89,35.25,59.67,6.58,False
242,12.21,362.15,1.39,1.15,8.74,34.09,59.1,7.2,False
243,10.11,379.69,1.42,1.1,9.0,36.09,60.08,6.12,False
244,22.08,279.85,1.2,1.39,7.53,24.71,54.5,12.29,False
245,16.64,325.26,1.3,1.26,8.2,29.89,57.04,9.48,False
246,35.28,169.68,0.96,1.72,5.91,12.15,48.35,19.09,False
247,32.99,188.82,1.0,1.66,6.19,14.33,49.42,17.91,False
248,23.9,264.62,1.17,1.44,7.3,22.97,53.65,13.23,False
249,17.56,317.54,1.29,1.28,8.08,29.01,56.61,9.96,False
250,29.6,217.06,1.07,1.58,6.6,17.55,50.99,16.16,False
251,46.19,78.69,0.76,1.99,4.57,1.78,43.26,24.71,False
252,16.41,327.13,1.31,1.26,8.22,30.1,57.15,9.37,False
253,6.89,406.54,1.48,1.02,9.39,39.15,61.58,4.46,False
254,34.18,178.86,0.98,1.69,6.04,13.2,48.86,18.52,False
255,18.38,310.69,1.27,1.3,7.98,28.22,56.23,10.38,False
256,26.36,244.14,1.13,1.5,7.0,20.64,52.51,14.49,False
257,19.64,300.2,1.25,1.33,7.83,27.03,55.64,11.03,False
258,27.53,234.38,1.1,1.53,6.86,19.53,51.96,15.09,False
259,37.12,154.33,0.93,1.76,5.68,10.4,47.49,20.04,False
260,14.85,340.2,1.34,1.22,8.41,31.59,57.88,8.56,False
261,22.7,274.63,1.19,1.41,7.45,24.12,54.21,12.61,False
262,35.7,166.23,0.95,1.73,5.86,11.76,48.15,19.3,False
263,31.84,198.42,1.02,1.63,6.33,15.43,49.95,17.32,False
264,46.52,75.96,0.75,1.99,4.53,1.47,43.11,24.88,False
265,21.31,286.26,1.22,1.38,7.62,25.44,54.86,11.89,False
266,20.17,295.74,1.24,1.35,7.76,26.52,55.39,11.3,False
267,40.15,129.03,0.87,1.84,5.31,7.52,46.07,21.6,False
268,18.11,312.97,1.28,1.3,8.01,28.49,56.35,10.24,False
269,36.25,161.58,0.94,1.74,5.79,11.23,47.89,19.59,False
270,34.71,174.49,0.97,1.7,5.98,12.7,48.62,18.79,False
271,23.42,268.69,1.18,1.43,7.36,23.44,53.88,12.97,False
272,18.91,306.29,1.26,1.32,7.92,27.72,55.98,10.65,False
273,29.02,221.91,1.08,1.56,6.68,18.11,51.27,15.86,False
274,9.4,385.62,1.44,1.08,9.08,36.76,60.41,5.75,False
275,38.33,144.28,0.91,1.79,5.53,9.26,46.93,20.66,False
276,22.66,275.01,1.19,1.41,7.46,24.16,54.23,12.58,False
277,21.95,280.94,1.21,1.39,7.54,24.83,54.56,12.22,False
278,40.69,124.55,0.86,1.85,5.24,7.01,45.82,21.88,False
279,10.49,376.54,1.42,1.11,8.95,35.73,59.91,6.31,False
280,10.74,374.49,1.41,1.12,8.92,35.5,59.79,6.44,False
281,24.6,258.83,1.16,1.46,7.22,22.31,53.33,13.58,False
282,42.38,110.49,0.83,1.89,5.04,5.41,45.04,22.75,False
283,26.08,246.48,1.13,1.49,7.04,20.91,52.64,14.35,False
284,36.34,160.85,0.94,1.74,5.78,11.15,47.85,19.64,False
285,11.58,367.44,1.4,1.14,8.82,34.69,59.4,6.88,False
286,11.8,365.65,1.39,1.14,8.79,34.49,59.3,6.99,False
287,26.88,239.8,1.12,1.51,6.94,20.14,52.27,14.76,False
288,8.76,390.94,1.45,1.07,9.16,37.37,60.71,5.42,False
289,17.56,317.54,1.29,1.28,8.08,29.01,56.61,9.96,False
290,45.12,87.63,0.78,1.96,4.7,2.8,43.76,24.16,False
291,40.73,124.2,0.86,1.85,5.24,6.97,45.81,21.9,False
292,25.83,248.54,1.14,1.49,7.07,21.14,52.75,14.22,False
293,26.41,243.67,1.12,1.5,7.0,20.59,52.48,14.52,False
294,9.46,385.1,1.44,1.09,9.07,36.71,60.38,5.79,False
295,12.33,361.15,1.38,1.16,8.72,33.98,59.05,7.26,False
296,46.2,78.56,0.76,1.99,4.57,1.77,43.25,24.72,False
297,40.33,127.54,0.87,1.84,5.29,7.35,45.99,21.69,False
298,30.08,213.09,1.06,1.59,6.55,17.1,50.77,16.41,False
299,26.55,242.52,1.12,1.5,6.98,20.45,52.42,14.59,False
300,43.17,103.83,0.82,1.91,4.94,4.65,44.67,23.16,False
301,32.69,191.3,1.01,1.66,6.22,14.62,49.55,17.76,False
302,42.37,110.5,0.83,1.89,5.04,5.41,45.04,22.75,False
303,45.48,84.59,0.77,1.97,4.66,2.45,43.59,24.35,False
304,19.86,298.35,1.24,1.34,7.8,26.82,55.54,11.14,False
305,27.14,237.63,1.11,1.52,6.91,19.9,52.14,14.89,False
306,45.51,84.36,0.77,1.97,4.65,2.43,43.58,24.36,False
307,42.69,107.89,0.82,1.9,5.0,5.11,44.89,22.91,False
308,28.9,222.94,1.08,1.56,6.69,18.22,51.32,15.8,False
309,12.12,362.94,1.39,1.15,8.75,34.18,59.15,7.15,False
310,43.01,105.19,0.82,1.91,4.96,4.8,44.74,23.07,False
311,46.27,77.98,0.76,1.99,4.56,1.7,43.22,24.75,False
312,22.66,275.02,1.19,1.41,7.46,24.16,54.23,12.58,False
313,8.58,392.46,1.45,1.06,9.18,37.55,60.8,5.33,False
314,32.38,193.93,1.01,1.65,6.26,14.92,49.7,17.59,False
315,20.08,296.53,1.24,1.35,7.77,26.61,55.44,11.26,False
316,25.36,252.48,1.14,1.48,7.12,21.59,52.97,13.98,False
317,6.0,413.98,1.5,1.0,9.5,40.0,62.0,4.0,False
318,34.94,172.57,0.97,1.71,5.95,12.48,48.51,18.91,False
319,45.86,81.46,0.77,1.98,4.61,2.1,43.42,24.54,False
320,14.35,344.37,1.35,1.2,8.48,32.06,58.11,8.3,False
321,10.39,377.4,1.42,1.11,8.96,35.83,59.95,6.26,False
322,13.97,347.53,1.35,1.2,8.52,32.42,58.29,8.11,False
323,24.63,258.53,1.16,1.46,7.21,22.28,53.31,13.6,False
324,12.09,363.19,1.39,1.15,8.75,34.21,59.16,7.14,False
325,31.92,197.75,1.02,1.64,6.32,15.35,49.92,17.36,False
326,29.24,220.13,1.07,1.57,6.65,17.9,51.17,15.97,False
327,46.17,78.84,0.76,1.99,4.57,1.8,43.27,24.7,False
328,9.95,381.04,1.43,1.1,9.02,36.24,60.16,6.04,False
329,31.13,204.35,1.04,1.62,6.42,16.1,50.28,16.95,False
330,16.92,322.85,1.3,1.27,8.16,29.61,56.91,9.63,False
331,15.27,336.69,1.33,1.23,8.36,31.19,57.68,8.78,False
332,15.24,336.88,1.33,1.23,8.37,31.21,57.69,8.76,False
333,36.89,156.25,0.93,1.76,5.71,10.62,47.6,19.92,False
334,30.6,208.75,1.05,1.6,6.48,16.61,50.53,16.68,False
335,17.18,320.74,1.29,1.27,8.13,29.37,56.79,9.76,False
336,11.19,370.72,1.4,1.13,8.86,35.07,59.58,6.67,False
337,45.41,85.14,0.77,1.97,4.66,2.52,43.62,24.31,False
338,19.66,300.07,1.25,1.34,7.82,27.01,55.63,11.04,False
339,46.34,77.4,0.76,1.99,4.55,1.64,43.19,24.79,False
340,26.2,245.47,1.13,1.5,7.02,20.79,52.58,14.41,False
341,43.19,103.69,0.82,1.91,4.94,4.63,44.66,23.17,False
342,19.31,302.99,1.26,1.33,7.87,27.35,55.8,10.86,False
343,35.36,168.99,0.96,1.72,5.9,12.07,48.31,19.13,False
344,13.08,354.91,1.37,1.17,8.63,33.27,58.7,7.65,False
345,6.92,406.3,1.48,1.02,9.39,39.12,61.57,4.48,False
346,13.77,349.16,1.36,1.19,8.55,32.61,58.38,8.0,False
347,35.86,164.89,0.95,1.73,5.84,11.61,48.08,19.39,False
348,25.29,253.06,1.14,1.47,7.13,21.66,53.01,13.94,False
349,31.53,200.97,1.03,1.63,6.37,15.72,50.1,17.16,False
350,46.27,78.03,0.76,1.99,4.56,1.71,43.23,24.75,False
351,10.51,376.35,1.42,1.11,8.95,35.71,59.9,6.33,False
352,12.66,358.45,1.38,1.16,8.68,33.67,58.9,7.43,False
353,32.52,192.7,1.01,1.65,6.25,14.78,49.63,17.67,False
354,34.43,176.81,0.98,1.7,6.01,12.97,48.75,18.65,False
355,11.04,371.98,1.41,1.12,8.88,35.21,59.65,6.6,False
356,24.73,257.74,1.16,1.46,7.2,22.19,53.27,13.65,False
357,37.02,155.18,0.93,1.76,5.69,10.5,47.54,19.99,False
358,17.65,316.76,1.29,1.29,8.07,28.92,56.57,10.01,False
359,8.38,394.11,1.46,1.06,9.21,37.73,60.89,5.23,False
360,42.89,106.18,0.82,1.91,4.97,4.92,44.8,23.01,False
361,9.86,381.77,1.43,1.09,9.03,36.33,60.2,5.99,False
362,22.18,278.96,1.2,1.4,7.51,24.61,54.45,12.34,False
363,6.16,412.7,1.5,1.0,9.48,39.85,61.93,4.08,False
364,10.03,380.36,1.43,1.1,9.01,36.17,60.12,6.08,False
365,13.81,348.8,1.36,1.19,8.54,32.57,58.36,8.03,False
366,32.35,194.16,1.02,1.65,6.27,14.94,49.71,17.58,False
367,20.63,291.97,1.23,1.36,7.71,26.09,55.18,11.54,False
368,13.96,347.59,1.35,1.2,8.52,32.43,58.29,8.1,False
369,44.44,93.26,0.79,1.94,4.78,3.44,44.08,23.81,False
370,45.4,85.23,0.77,1.97,4.67,2.53,43.63,24.31,False
371,38.84,140.04,0.9,1.81,5.47,8.77,46.69,20.92,False
372,39.05,138.24,0.89,1.81,5.44,8.57,46.59,21.03,False
373,38.59,142.08,0.9,1.8,5.5,9.01,46.8,20.8,False
374,22.5,276.31,1.2,1.4,7.48,24.31,54.31,12.5,False
375,41.49,117.93,0.85,1.87,5.15,6.25,45.45,22.29,False
376,46.32,77.57,0.76,1.99,4.55,1.66,43.2,24.78,False
377,39.94,130.85,0.88,1.83,5.34,7.73,46.18,21.49,False
378,15.29,336.51,1.33,1.23,8.36,31.17,57.67,8.79,False
379,26.01,247.05,1.13,1.49,7.04,20.97,52.67,14.31,False
380,38.98,138.86,0.89,1.81,5.45,8.64,46.62,20.99,False
381,17.07,321.65,1.3,1.27,8.14,29.47,56.84,9.7,False
382,19.16,304.21,1.26,1.32,7.89,27.49,55.86,10.78,False
383,12.52,359.6,1.38,1.16,8.7,33.8,58.96,7.36,False
384,46.37,77.17,0.76,1.99,4.55,1.61,43.18,24.8,False
385,18.05,313.42,1.28,1.3,8.02,28.54,56.38,10.21,False
