,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,121.17,245.0,1.0,3.0,10.33,1.25,52.0,35.0,False
28,323.0,542.0,3.0,2.0,17.5,1.97,4.0,2.0,False
29,36.0,553.0,1.67,2.0,1.67,442.0,13.0,2.0,False
30,49.5,9.0,0.83,3.0,10.83,9.0,146.0,6.0,False
31,258.67,613.0,2.0,2.0,9.0,1.97,13.0,12.0,False
32,71.08,635.0,0.46,4.0,28.62,1.97,4051.0,16.0,False
33,97.92,265.0,0.5,4.0,7.25,1.25,270.0,263.0,False
34,242.25,648.0,1.5,3.0,1.75,1.97,16.0,12.0,False
35,69.53,678.0,0.35,9.0,36.94,1.97,1002.0,48.0,False
36,300.67,734.0,2.0,3.0,3.67,1.97,15.0,5.0,False
37,76.92,741.0,0.54,8.0,16.62,1.97,57.0,71.0,False
38,296.0,743.0,2.0,2.0,55.0,1.97,90.0,19.0,False
39,68.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,False
40,321.0,1018.0,2.25,3.0,5.75,1.0,20.0,8.0,False
41,163.89,88.0,1.0,5.0,26.67,0.99,193.0,22.0,False
42,2.17,1345.0,0.5,3.0,25.5,58.0,36.0,9.0,False
43,381.25,142.0,2.5,2.0,24.75,0.96,30.0,14.0,False
44,21.0,30.0,3.0,1.0,0.0,9.0,96.0,86.0,False
45,536.0,12.0,3.67,2.0,0.0,0.62,321.0,0.0,False
46,113.4,39.0,0.73,6.0,12.13,1.12,582.0,585.0,False
47,118.82,1690.0,0.65,7.0,20.29,1.97,180.0,80.0,False
48,478.25,60.0,2.75,2.0,8.0,1.33,184.0,12.0,False
49,196.6,261.0,1.1,4.0,2.3,1.68,530.0,7.0,False
50,6.0,218.0,3.0,1.0,88.0,174.0,4.0,0.0,False
51,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
52,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
53,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
54,7.0,107.0,1.0,1.0,67.0,101.0,1.0,1.0,False
55,283.36,2364.0,1.27,6.0,0.0,1.97,522.0,170.0,False
56,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,False
57,276.1,157.0,1.5,4.0,33.1,0.62,273.0,42.0,False
58,458.71,180.0,2.29,5.0,4.14,0.62,234.0,164.0,False
59,28.0,193.0,5.0,1.0,0.0,183.0,1.0,0.0,False
60,491.0,208.0,2.67,4.0,10.0,0.62,56.0,30.0,False
61,0.0,230.0,0.0,1.0,0.0,215.0,676.0,0.0,False
62,53.0,240.0,3.0,5.0,12.4,0.46,73.0,24.0,False
63,49.0,256.0,4.0,2.0,27.5,239.0,25.0,0.0,False
64,0.0,320.0,0.0,1.0,0.0,299.0,188.0,0.0,False
65,3.0,21.0,3.0,1.0,20.0,17.0,4.0,0.0,False
66,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,False
67,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,False
68,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,False
69,7.0,35.0,3.0,1.0,56.0,29.0,9.0,2.0,False
70,102.5,32.0,5.0,1.0,0.0,27.0,43.0,4.0,False
71,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
72,0.56,377.0,0.12,5.0,0.0,7.0,586.0,229.0,False
73,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
74,1.11,21.0,0.33,5.0,2.44,0.0,1141.0,95.0,False
75,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
76,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,False
77,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
78,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,False
79,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
80,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
81,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
82,17.0,474.0,4.0,1.0,10.0,95.0,38.0,17.0,False
83,18.0,7.0,2.0,2.0,12.0,6.0,78.0,3.0,False
84,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,False
85,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
86,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,False
87,4.0,4.0,1.0,1.0,40.0,2.0,1.0,0.0,False
88,46.0,16.0,8.0,1.0,4.0,15.0,4.0,1.0,False
89,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
90,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
91,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
92,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
93,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
94,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
95,13.0,11.0,5.0,1.0,12.0,10.0,2.0,2.0,False
96,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
97,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
98,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
99,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,False
100,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
101,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
102,19.5,648.0,6.0,2.0,13.5,247.0,8.0,2.0,False
103,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
104,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
105,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
106,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
107,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,False
108,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
109,0.0,93.0,0.0,1.0,0.0,12.0,3341.0,0.0,False
110,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,False
111,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
112,38.5,741.0,7.5,1.0,0.0,0.0,0.0,27.0,False
113,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
114,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
115,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,False
116,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,False
117,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
118,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
119,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
120,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
121,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
122,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,False
123,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,False
124,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
125,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
126,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
127,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
128,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
129,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
130,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
131,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
132,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
133,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
134,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
135,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
136,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,False
137,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
138,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
139,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
140,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
141,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
142,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
143,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
144,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
145,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
146,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
147,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,False
148,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
149,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
150,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
151,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
152,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
153,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
154,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
155,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
156,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
157,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
158,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
159,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
160,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
161,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,False
162,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
163,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
164,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
165,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
166,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,False
167,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,False
168,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
169,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
170,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
171,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
172,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
173,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
174,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
175,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
176,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
177,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
178,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
179,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
180,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
181,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
182,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
183,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
184,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
185,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
186,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,False
187,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
188,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
189,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
190,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
191,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
192,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
193,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
194,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
197,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
198,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
199,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
200,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
201,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
202,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
203,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,False
204,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
205,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
206,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
207,71.47,150.89,0.42,2.23,7.02,1.9,71.22,4.49,False
208,38.47,75.95,0.34,5.62,7.34,0.95,89.11,55.74,False
209,40.02,79.47,0.35,5.46,7.33,1.0,88.27,53.33,False
210,27.11,50.15,0.32,6.78,7.46,0.62,95.27,73.39,False
211,10.29,11.96,0.28,8.5,7.62,0.14,104.38,99.5,False
212,31.39,59.87,0.33,6.34,7.41,0.75,92.95,66.74,False
213,13.4,19.03,0.29,8.19,7.59,0.23,102.7,94.67,False
214,33.51,64.68,0.33,6.12,7.39,0.81,91.8,63.45,False
215,55.28,114.14,0.38,3.89,7.18,1.44,79.99,29.63,False
216,10.57,12.6,0.28,8.48,7.62,0.15,104.23,99.07,False
217,12.6,17.21,0.28,8.27,7.6,0.21,103.13,95.91,False
218,61.61,128.51,0.4,3.24,7.12,1.62,76.56,19.8,False
219,22.64,40.01,0.31,7.24,7.5,0.49,97.69,80.32,False
220,7.45,5.51,0.27,8.8,7.65,0.06,105.92,103.91,False
221,53.09,109.17,0.38,4.12,7.2,1.37,81.18,33.03,False
222,62.9,131.45,0.4,3.11,7.11,1.66,75.86,17.79,False
223,20.33,34.76,0.3,7.48,7.52,0.43,98.94,83.91,False
224,11.13,13.86,0.28,8.42,7.61,0.16,103.93,98.21,False
225,34.01,65.82,0.33,6.07,7.39,0.82,91.53,62.67,False
226,34.48,66.89,0.34,6.02,7.38,0.84,91.27,61.94,False
227,57.93,120.16,0.39,3.62,7.15,1.51,78.55,25.51,False
228,62.84,131.3,0.4,3.12,7.11,1.65,75.9,17.89,False
229,67.46,141.79,0.41,2.64,7.06,1.79,73.39,10.72,False
230,58.57,121.6,0.39,3.55,7.15,1.53,78.21,24.53,False
231,33.44,64.54,0.33,6.13,7.39,0.81,91.83,63.55,False
232,19.43,32.72,0.3,7.57,7.53,0.4,99.43,85.31,False
233,12.64,17.28,0.28,8.26,7.6,0.21,103.11,95.87,False
234,48.92,99.69,0.37,4.54,7.24,1.25,83.44,39.51,False
235,32.18,61.66,0.33,6.26,7.41,0.77,92.52,65.51,False
236,73.37,155.23,0.43,2.03,7.0,1.96,70.18,1.53,False
237,26.32,48.36,0.32,6.86,7.46,0.6,95.7,74.61,False
238,15.96,24.82,0.29,7.92,7.56,0.3,101.31,90.71,False
239,57.54,119.28,0.39,3.66,7.16,1.5,78.77,26.11,False
240,72.44,153.11,0.43,2.13,7.01,1.93,70.69,2.98,False
241,65.68,137.76,0.41,2.82,7.08,1.74,74.35,13.47,False
242,42.63,85.41,0.35,5.19,7.3,1.07,86.85,49.27,False
243,17.59,28.53,0.3,7.76,7.55,0.35,100.43,88.17,False
244,38.25,75.46,0.34,5.64,7.35,0.94,89.23,56.08,False
245,37.86,74.56,0.34,5.68,7.35,0.93,89.44,56.69,False
246,73.3,155.05,0.43,2.04,7.0,1.95,70.23,1.65,False
247,42.45,84.98,0.35,5.21,7.31,1.07,86.95,49.57,False
248,71.55,151.09,0.42,2.22,7.02,1.9,71.17,4.36,False
249,18.02,29.52,0.3,7.71,7.54,0.36,100.19,87.5,False
250,59.22,123.09,0.39,3.49,7.14,1.55,77.86,23.51,False
251,33.62,64.94,0.33,6.11,7.39,0.81,91.74,63.28,False
252,67.85,142.67,0.41,2.6,7.06,1.8,73.18,10.11,False
253,31.44,59.99,0.33,6.34,7.41,0.75,92.92,66.66,False
254,70.81,149.41,0.42,2.3,7.03,1.88,71.57,5.51,False
255,71.98,152.06,0.42,2.18,7.02,1.92,70.94,3.69,False
256,64.88,135.93,0.41,2.91,7.09,1.71,74.79,14.72,False
257,55.21,113.97,0.38,3.9,7.18,1.43,80.03,29.75,False
258,71.05,149.94,0.42,2.27,7.03,1.89,71.45,5.14,False
259,29.67,55.98,0.32,6.52,7.43,0.7,93.88,69.4,False
260,7.7,6.08,0.27,8.77,7.64,0.06,105.79,103.53,False
261,43.18,86.66,0.36,5.13,7.3,1.09,86.55,48.42,False
262,38.77,76.63,0.35,5.58,7.34,0.96,88.95,55.28,False
263,31.97,61.2,0.33,6.28,7.41,0.76,92.63,65.83,False
264,24.51,44.24,0.31,7.05,7.48,0.55,96.68,77.43,False
265,19.27,32.36,0.3,7.58,7.53,0.4,99.51,85.55,False
266,7.3,5.16,0.27,8.81,7.65,0.05,106.01,104.15,False
267,43.62,87.65,0.36,5.09,7.29,1.1,86.32,47.75,False
268,41.58,83.01,0.35,5.3,7.31,1.04,87.42,50.92,False
269,27.56,51.17,0.32,6.73,7.45,0.64,95.02,72.69,False
270,60.69,126.43,0.4,3.34,7.13,1.59,77.06,21.22,False
271,43.47,87.32,0.36,5.1,7.3,1.1,86.39,47.97,False
272,49.59,101.21,0.37,4.47,7.24,1.27,83.08,38.47,False
273,9.75,10.73,0.28,8.56,7.62,0.12,104.68,100.34,False
274,58.25,120.89,0.39,3.59,7.15,1.52,78.38,25.01,False
275,32.39,62.15,0.33,6.24,7.4,0.78,92.4,65.18,False
276,16.31,25.62,0.29,7.89,7.56,0.31,101.12,90.16,False
277,8.01,6.78,0.27,8.74,7.64,0.07,105.62,103.04,False
278,18.61,30.85,0.3,7.65,7.54,0.38,99.87,86.58,False
279,13.58,19.43,0.29,8.17,7.59,0.23,102.6,94.4,False
280,68.24,143.56,0.42,2.56,7.05,1.81,72.97,9.51,False
281,13.05,18.22,0.28,8.22,7.59,0.22,102.89,95.22,False
282,59.68,124.13,0.4,3.44,7.14,1.56,77.61,22.8,False
283,67.65,142.23,0.41,2.62,7.06,1.79,73.29,10.42,False
284,52.22,107.18,0.38,4.2,7.21,1.35,81.65,34.39,False
285,13.72,19.74,0.29,8.15,7.59,0.24,102.53,94.18,False
286,31.56,60.26,0.33,6.32,7.41,0.75,92.85,66.48,False
287,15.99,24.91,0.29,7.92,7.56,0.3,101.29,90.65,False
288,15.32,23.39,0.29,7.99,7.57,0.28,101.66,91.69,False
289,19.6,33.11,0.3,7.55,7.53,0.41,99.34,85.04,False
290,20.81,35.84,0.3,7.43,7.52,0.44,98.68,83.17,False
291,25.25,45.93,0.31,6.97,7.47,0.57,96.27,76.27,False
292,25.47,46.43,0.31,6.95,7.47,0.58,96.15,75.93,False
293,9.19,9.45,0.28,8.62,7.63,0.11,104.98,101.22,False
294,29.05,54.56,0.32,6.58,7.44,0.68,94.21,70.37,False
295,56.95,117.93,0.39,3.72,7.16,1.48,79.09,27.03,False
296,42.7,85.57,0.36,5.18,7.3,1.07,86.81,49.17,False
297,9.78,10.79,0.28,8.56,7.62,0.12,104.66,100.31,False
298,21.11,36.52,0.3,7.4,7.51,0.45,98.52,82.71,False
299,20.99,36.26,0.3,7.41,7.52,0.45,98.58,82.89,False
300,16.33,25.68,0.29,7.89,7.56,0.31,101.11,90.12,False
301,24.52,44.27,0.31,7.05,7.48,0.55,96.67,77.41,False
302,43.11,86.5,0.36,5.14,7.3,1.08,86.59,48.53,False
303,43.21,86.71,0.36,5.13,7.3,1.09,86.54,48.38,False
304,25.25,45.92,0.31,6.97,7.47,0.57,96.28,76.28,False
305,32.03,61.32,0.33,6.28,7.41,0.77,92.6,65.75,False
306,18.04,29.56,0.3,7.71,7.54,0.36,100.18,87.47,False
307,12.64,17.3,0.28,8.26,7.6,0.21,103.11,95.85,False
308,44.51,89.68,0.36,4.99,7.29,1.13,85.83,46.35,False
309,49.61,101.25,0.37,4.47,7.24,1.27,83.07,38.44,False
310,20.05,34.12,0.3,7.5,7.52,0.42,99.09,84.35,False
311,13.67,19.64,0.29,8.16,7.59,0.24,102.55,94.25,False
312,72.86,154.06,0.43,2.09,7.01,1.94,70.46,2.33,False
313,46.6,94.42,0.36,4.78,7.26,1.19,84.7,43.11,False
314,49.83,101.75,0.37,4.45,7.23,1.28,82.95,38.1,False
315,25.7,46.94,0.31,6.93,7.47,0.58,96.03,75.58,False
316,46.15,93.39,0.36,4.83,7.27,1.17,84.95,43.82,False
317,24.54,44.32,0.31,7.04,7.48,0.55,96.66,77.38,False
318,20.58,35.33,0.3,7.45,7.52,0.44,98.81,83.52,False
319,66.02,138.52,0.41,2.79,7.08,1.75,74.17,12.95,False
320,15.92,24.75,0.29,7.93,7.56,0.3,101.33,90.76,False
321,48.27,98.21,0.37,4.61,7.25,1.23,83.8,40.52,False
322,45.57,92.08,0.36,4.89,7.27,1.16,85.26,44.71,False
323,12.71,17.46,0.28,8.26,7.6,0.21,103.07,95.75,False
324,12.79,17.63,0.28,8.25,7.6,0.21,103.03,95.63,False
325,19.95,33.9,0.3,7.51,7.53,0.42,99.15,84.5,False
326,38.21,75.36,0.34,5.64,7.35,0.94,89.25,56.15,False
327,16.2,25.38,0.29,7.9,7.56,0.31,101.18,90.33,False
328,44.49,89.63,0.36,5.0,7.29,1.12,85.84,46.39,False
329,29.49,55.56,0.32,6.54,7.43,0.69,93.98,69.69,False
330,66.75,140.19,0.41,2.71,7.07,1.77,73.77,11.81,False
331,63.06,131.8,0.4,3.09,7.1,1.66,75.78,17.55,False
332,28.91,54.25,0.32,6.6,7.44,0.68,94.29,70.59,False
333,30.55,57.97,0.33,6.43,7.42,0.72,93.4,68.04,False
334,32.07,61.41,0.33,6.27,7.41,0.77,92.58,65.68,False
335,22.75,40.26,0.31,7.23,7.5,0.5,97.63,80.15,False
336,48.28,98.24,0.37,4.61,7.25,1.23,83.79,40.5,False
337,31.81,60.82,0.33,6.3,7.41,0.76,92.72,66.09,False
338,45.85,92.71,0.36,4.86,7.27,1.16,85.11,44.28,False
339,49.01,99.88,0.37,4.53,7.24,1.25,83.4,39.38,False
340,58.06,120.45,0.39,3.61,7.15,1.52,78.49,25.31,False
341,53.82,110.82,0.38,4.04,7.19,1.39,80.78,31.9,False
342,51.63,105.85,0.38,4.26,7.22,1.33,81.97,35.29,False
343,21.51,37.43,0.3,7.35,7.51,0.46,98.3,82.09,False
344,39.92,79.25,0.35,5.47,7.33,0.99,88.32,53.49,False
345,66.84,140.38,0.41,2.71,7.07,1.77,73.73,11.68,False
346,66.65,139.97,0.41,2.72,7.07,1.76,73.83,11.96,False
347,24.03,43.17,0.31,7.1,7.49,0.54,96.93,78.16,False
348,64.53,135.15,0.41,2.94,7.09,1.7,74.98,15.26,False
349,43.11,86.5,0.36,5.14,7.3,1.08,86.59,48.53,False
350,25.3,46.04,0.31,6.97,7.47,0.57,96.25,76.2,False
351,60.03,124.93,0.4,3.4,7.13,1.57,77.42,22.25,False
352,70.2,148.02,0.42,2.36,7.03,1.87,71.9,6.46,False
353,59.55,123.82,0.39,3.45,7.14,1.56,77.68,23.0,False
354,54.04,111.32,0.38,4.02,7.19,1.4,80.67,31.56,False
355,65.79,138.01,0.41,2.81,7.08,1.74,74.29,13.3,False
356,53.82,110.81,0.38,4.04,7.19,1.39,80.79,31.91,False
357,12.54,17.07,0.28,8.27,7.6,0.2,103.16,96.01,False
358,48.79,99.39,0.37,4.56,7.24,1.25,83.51,39.71,False
359,27.16,50.26,0.32,6.78,7.45,0.63,95.24,73.31,False
360,15.27,23.26,0.29,7.99,7.57,0.28,101.69,91.78,False
361,60.22,125.36,0.4,3.38,7.13,1.58,77.31,21.95,False
362,7.47,5.56,0.27,8.79,7.65,0.06,105.91,103.88,False
363,7.36,5.3,0.27,8.81,7.65,0.05,105.97,104.06,False
364,63.0,131.68,0.4,3.1,7.1,1.66,75.81,17.63,False
365,24.65,44.57,0.31,7.03,7.48,0.55,96.6,77.2,False
366,52.6,108.06,0.38,4.17,7.21,1.36,81.44,33.79,False
367,19.42,32.68,0.3,7.57,7.53,0.4,99.44,85.34,False
368,54.04,111.31,0.38,4.02,7.19,1.4,80.67,31.56,False
369,55.32,114.24,0.38,3.89,7.18,1.44,79.97,29.56,False
370,41.84,83.6,0.35,5.27,7.31,1.05,87.28,50.51,False
371,26.49,48.74,0.32,6.84,7.46,0.61,95.6,74.35,False
372,46.05,93.17,0.36,4.84,7.27,1.17,85.0,43.97,False
373,29.95,56.61,0.32,6.49,7.43,0.71,93.73,68.97,False
374,25.87,47.33,0.32,6.91,7.47,0.59,95.94,75.32,False
375,10.53,12.49,0.28,8.48,7.62,0.15,104.26,99.14,False
376,48.97,99.81,0.37,4.54,7.24,1.25,83.41,39.43,False
377,7.53,5.69,0.27,8.79,7.65,0.06,105.88,103.79,False
378,48.58,98.92,0.37,4.58,7.25,1.24,83.62,40.03,False
379,70.2,148.03,0.42,2.36,7.03,1.87,71.9,6.45,False
380,19.12,32.0,0.3,7.6,7.53,0.39,99.6,85.8,False
381,27.71,51.51,0.32,6.72,7.45,0.64,94.94,72.45,False
382,16.5,26.05,0.29,7.87,7.56,0.32,101.02,89.87,False
383,42.94,86.1,0.36,5.16,7.3,1.08,86.69,48.8,False
384,66.9,140.52,0.41,2.7,7.07,1.77,73.7,11.59,False
385,68.66,144.53,0.42,2.52,7.05,1.82,72.74,8.84,False
