,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,679.0,1813.0,3.67,3.0,7.0,1.97,10.0,3.0,False
63,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
64,0.0,245.0,0.0,1.0,0.0,200.0,239.0,0.0,False
65,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,False
66,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
67,363.43,2294.0,2.0,3.0,16.29,1.97,193.0,85.0,False
68,637.5,90.0,3.5,4.0,16.25,0.62,166.0,32.0,False
69,8.0,127.0,1.5,2.0,0.0,121.0,11.0,3.0,False
70,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,False
71,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,False
72,47.5,294.0,5.0,2.0,24.5,276.0,49.0,39.0,False
73,48.5,310.0,1.1,4.0,33.0,289.0,149.0,19.0,False
74,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,False
75,0.0,2879.0,0.0,2.0,0.0,7.0,1097.0,0.0,False
76,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,False
77,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,False
78,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
79,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,False
80,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,False
81,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,False
82,2.0,2999.0,0.4,3.0,7.0,96.0,842.0,0.0,False
83,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
84,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
85,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
86,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
87,8.0,47.0,5.0,1.0,10.0,43.0,4.0,0.0,False
88,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,False
89,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
90,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
91,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
92,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,False
93,17.0,538.0,4.0,1.0,2.0,151.0,38.0,2.0,False
94,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,False
95,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,False
96,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
97,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
98,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
99,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
100,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
101,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,False
102,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
103,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
104,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
105,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
106,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
107,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
108,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,False
109,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
110,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,False
111,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
112,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
113,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,False
114,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
115,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
116,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
117,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
118,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
119,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
120,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
121,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
122,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
123,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
124,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
125,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,False
126,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
127,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
128,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
129,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
130,215.0,22.0,19.5,2.0,35.0,0.7,102.0,114.0,False
131,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
132,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
133,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
134,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,False
135,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
136,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
137,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,False
138,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
139,12.0,21.0,5.0,2.0,8.5,10.0,5.0,809.0,False
140,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
141,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
142,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
143,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
144,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
145,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
146,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
147,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
148,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
149,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
150,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
151,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
152,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
153,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
154,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,False
155,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
156,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
157,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
158,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
159,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
160,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
161,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
162,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
163,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
164,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
165,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
166,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
167,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
168,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
169,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
170,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,False
171,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
172,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
173,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
174,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,False
175,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
176,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
177,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
178,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
179,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
180,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
181,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
182,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
183,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
184,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
185,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
186,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
187,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
188,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
189,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
190,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
191,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
192,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,False
193,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
194,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
197,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
198,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,False
199,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
200,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
201,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
202,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
203,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
204,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
205,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,87.92,238.47,0.91,2.63,5.9,9.82,45.09,10.49,False
208,70.0,275.47,0.82,2.29,8.48,16.82,38.92,11.83,False
209,36.32,345.03,0.67,1.67,13.34,29.99,27.33,14.33,False
210,101.66,210.09,0.97,2.88,3.91,4.45,49.82,9.47,False
211,75.19,264.75,0.85,2.39,7.73,14.79,40.71,11.44,False
212,104.34,204.55,0.98,2.93,3.53,3.4,50.74,9.27,False
213,59.09,298.0,0.77,2.09,10.05,21.09,35.17,12.64,False
214,28.57,361.03,0.63,1.52,14.45,33.02,24.66,14.91,False
215,59.2,297.78,0.77,2.09,10.04,21.05,35.2,12.63,False
216,44.55,328.03,0.7,1.82,12.15,26.78,30.16,13.72,False
217,104.1,205.06,0.98,2.93,3.56,3.49,50.66,9.29,False
218,94.1,225.71,0.94,2.74,5.0,7.4,47.22,10.03,False
219,105.64,201.86,0.99,2.96,3.34,2.89,51.19,9.18,False
220,23.05,372.44,0.6,1.42,15.25,35.18,22.76,15.32,False
221,68.63,278.3,0.82,2.27,8.68,17.36,38.45,11.93,False
222,2.08,415.74,0.51,1.03,18.27,43.38,15.54,16.88,False
223,67.25,281.15,0.81,2.24,8.88,17.9,37.98,12.03,False
224,35.08,347.6,0.66,1.64,13.51,30.48,26.9,14.43,False
225,4.96,409.79,0.52,1.08,17.86,42.26,16.54,16.67,False
226,48.78,319.3,0.72,1.9,11.54,25.12,31.62,13.41,False
227,26.19,365.96,0.62,1.48,14.8,33.96,23.84,15.09,False
228,58.65,298.92,0.77,2.08,10.12,21.26,35.01,12.67,False
229,62.71,290.52,0.79,2.16,9.53,19.67,36.41,12.37,False
230,5.81,408.03,0.52,1.1,17.73,41.92,16.83,16.6,False
231,3.02,413.79,0.51,1.05,18.14,43.01,15.87,16.81,False
232,52.04,312.57,0.74,1.96,11.07,23.85,32.74,13.16,False
233,77.58,259.83,0.86,2.43,7.39,13.86,41.53,11.26,False
234,51.12,314.47,0.74,1.94,11.2,24.21,32.42,13.23,False
235,73.68,267.88,0.84,2.36,7.95,15.39,40.19,11.55,False
236,99.39,214.79,0.96,2.84,4.24,5.33,49.04,9.64,False
237,58.25,299.74,0.77,2.07,10.17,21.42,34.88,12.7,False
238,61.66,292.71,0.78,2.14,9.68,20.09,36.05,12.45,False
239,94.58,224.72,0.94,2.75,4.94,7.22,47.38,10.0,False
240,3.55,412.7,0.51,1.06,18.06,42.81,16.05,16.77,False
241,16.56,385.83,0.57,1.3,16.18,37.72,20.53,15.8,False
242,89.76,234.66,0.92,2.66,5.63,9.1,45.72,10.36,False
243,73.53,268.18,0.84,2.36,7.97,15.44,40.14,11.56,False
244,68.66,278.23,0.82,2.27,8.67,17.35,38.46,11.93,False
245,89.07,236.09,0.91,2.65,5.73,9.37,45.48,10.41,False
246,73.08,269.11,0.84,2.35,8.03,15.62,39.98,11.6,False
247,30.06,357.95,0.64,1.55,14.24,32.44,25.17,14.8,False
248,101.04,211.37,0.97,2.87,4.0,4.69,49.6,9.52,False
249,33.47,350.91,0.65,1.61,13.75,31.11,26.35,14.55,False
250,107.66,197.71,1.0,2.99,3.05,2.1,51.88,9.03,False
251,13.35,392.46,0.56,1.24,16.65,38.97,19.42,16.04,False
252,62.89,290.17,0.79,2.16,9.5,19.61,36.47,12.36,False
253,42.29,332.7,0.69,1.78,12.47,27.66,29.38,13.89,False
254,95.41,222.99,0.94,2.77,4.81,6.89,47.67,9.94,False
255,2.38,415.13,0.51,1.03,18.23,43.27,15.65,16.86,False
256,10.73,397.88,0.55,1.19,17.03,40.0,18.52,16.24,False
257,66.85,281.97,0.81,2.23,8.93,18.06,37.84,12.06,False
258,57.28,301.74,0.76,2.06,10.31,21.8,34.54,12.77,False
259,66.41,282.89,0.81,2.23,9.0,18.23,37.69,12.1,False
260,78.53,257.85,0.86,2.45,7.25,13.49,41.86,11.19,False
261,50.62,315.5,0.73,1.93,11.27,24.4,32.25,13.27,False
262,48.61,319.66,0.72,1.89,11.56,25.19,31.56,13.42,False
263,25.66,367.04,0.62,1.47,14.87,34.16,23.66,15.13,False
264,64.14,287.58,0.8,2.18,9.32,19.12,36.9,12.26,False
265,62.41,291.15,0.79,2.15,9.57,19.79,36.31,12.39,False
266,93.33,227.3,0.93,2.73,5.12,7.7,46.95,10.09,False
267,3.03,413.77,0.51,1.05,18.13,43.01,15.87,16.81,False
268,6.76,406.07,0.53,1.12,17.6,41.55,17.15,16.53,False
269,71.09,273.23,0.83,2.31,8.32,16.4,39.3,11.75,False
270,59.92,296.28,0.78,2.11,9.93,20.76,35.45,12.58,False
271,34.74,348.28,0.66,1.64,13.56,30.61,26.79,14.45,False
272,61.64,292.74,0.78,2.14,9.68,20.09,36.04,12.45,False
273,92.11,229.82,0.93,2.7,5.29,8.18,46.53,10.18,False
274,74.31,266.57,0.84,2.37,7.86,15.14,40.41,11.51,False
275,23.87,370.74,0.61,1.43,15.13,34.86,23.04,15.26,False
276,60.37,295.35,0.78,2.11,9.87,20.59,35.61,12.54,False
277,107.56,197.91,1.0,2.99,3.06,2.14,51.85,9.03,False
278,83.71,247.16,0.89,2.55,6.5,11.46,43.64,10.81,False
279,42.06,333.18,0.69,1.77,12.51,27.75,29.3,13.91,False
280,86.46,241.48,0.9,2.6,6.11,10.39,44.59,10.6,False
281,74.82,265.53,0.85,2.38,7.78,14.94,40.58,11.47,False
282,84.72,245.07,0.89,2.57,6.36,11.07,43.99,10.73,False
283,71.42,272.54,0.83,2.32,8.27,16.27,39.41,11.72,False
284,4.26,411.24,0.52,1.07,17.96,42.53,16.29,16.72,False
285,56.4,303.56,0.76,2.04,10.44,22.14,34.24,12.84,False
286,17.47,383.97,0.58,1.32,16.05,37.37,20.84,15.74,False
287,74.94,265.26,0.85,2.39,7.77,14.89,40.62,11.46,False
288,67.48,280.67,0.81,2.25,8.84,17.81,38.05,12.02,False
289,76.49,262.07,0.85,2.41,7.54,14.29,41.16,11.34,False
290,57.02,302.27,0.76,2.05,10.35,21.9,34.45,12.79,False
291,56.73,302.88,0.76,2.05,10.39,22.01,34.35,12.82,False
292,59.17,297.84,0.77,2.09,10.04,21.06,35.19,12.63,False
293,59.68,296.78,0.78,2.1,9.97,20.86,35.37,12.6,False
294,69.87,275.75,0.82,2.29,8.5,16.88,38.88,11.84,False
295,61.85,292.31,0.79,2.14,9.65,20.01,36.11,12.43,False
296,96.61,220.52,0.95,2.79,4.64,6.42,48.08,9.85,False
297,103.21,206.9,0.98,2.91,3.69,3.84,50.35,9.36,False
298,38.84,339.83,0.68,1.71,12.97,29.01,28.2,14.15,False
299,5.04,409.62,0.52,1.08,17.85,42.22,16.56,16.66,False
300,27.8,362.63,0.63,1.51,14.56,33.33,24.39,14.97,False
301,78.97,256.95,0.86,2.46,7.19,13.32,42.01,11.16,False
302,72.29,270.75,0.83,2.34,8.15,15.93,39.71,11.66,False
303,72.82,269.66,0.84,2.35,8.07,15.72,39.89,11.62,False
304,4.73,410.27,0.52,1.08,17.89,42.35,16.46,16.69,False
305,87.08,240.2,0.9,2.61,6.02,10.15,44.8,10.56,False
306,21.64,375.35,0.6,1.39,15.45,35.74,22.27,15.43,False
307,62.0,291.99,0.79,2.14,9.63,19.95,36.17,12.42,False
308,76.5,262.04,0.85,2.41,7.54,14.28,41.16,11.34,False
309,75.67,263.77,0.85,2.4,7.66,14.61,40.87,11.41,False
310,72.71,269.89,0.84,2.34,8.09,15.77,39.85,11.63,False
311,102.58,208.18,0.97,2.9,3.78,4.08,50.14,9.4,False
312,40.61,336.17,0.69,1.75,12.72,28.32,28.81,14.02,False
313,22.99,372.55,0.6,1.42,15.26,35.21,22.74,15.33,False
314,10.2,398.98,0.55,1.18,17.1,40.21,18.34,16.28,False
315,22.21,374.18,0.6,1.4,15.37,35.51,22.47,15.38,False
316,20.08,378.56,0.59,1.36,15.68,36.34,21.74,15.54,False
317,54.36,307.76,0.75,2.0,10.73,22.94,33.54,12.99,False
318,56.52,303.3,0.76,2.04,10.42,22.09,34.28,12.83,False
319,64.81,286.2,0.8,2.2,9.23,18.86,37.13,12.21,False
320,20.42,377.86,0.59,1.37,15.63,36.21,21.86,15.52,False
321,51.09,314.53,0.74,1.94,11.21,24.22,32.41,13.24,False
322,0.92,418.13,0.5,1.01,18.44,43.83,15.15,16.97,False
323,44.84,327.42,0.71,1.83,12.11,26.66,30.26,13.7,False
324,34.24,349.33,0.66,1.63,13.64,30.81,26.61,14.49,False
325,17.2,384.51,0.58,1.31,16.09,37.47,20.75,15.76,False
326,2.55,414.77,0.51,1.04,18.2,43.2,15.71,16.85,False
327,24.79,368.85,0.61,1.45,15.0,34.5,23.36,15.19,False
328,92.71,228.58,0.93,2.72,5.21,7.95,46.74,10.14,False
329,83.26,248.1,0.88,2.54,6.57,11.64,43.48,10.84,False
330,27.5,363.25,0.63,1.5,14.61,33.44,24.29,14.99,False
331,103.27,206.76,0.98,2.91,3.68,3.81,50.37,9.35,False
332,21.38,375.87,0.6,1.39,15.49,35.83,22.19,15.45,False
333,91.21,231.66,0.92,2.69,5.42,8.53,46.22,10.25,False
334,93.94,226.04,0.93,2.74,5.03,7.46,47.16,10.05,False
335,0.54,418.92,0.5,1.0,18.49,43.98,15.01,17.0,False
336,57.94,300.38,0.77,2.07,10.22,21.54,34.77,12.73,False
337,56.56,303.23,0.76,2.04,10.42,22.08,34.29,12.83,False
338,99.95,213.61,0.96,2.85,4.16,5.11,49.23,9.6,False
339,32.15,353.64,0.65,1.59,13.94,31.62,25.89,14.64,False
340,12.97,393.25,0.56,1.23,16.7,39.12,19.29,16.07,False
341,34.42,348.95,0.66,1.63,13.61,30.74,26.67,14.48,False
342,27.95,362.32,0.63,1.51,14.54,33.27,24.45,14.96,False
343,7.58,404.39,0.53,1.13,17.48,41.23,17.44,16.47,False
344,43.54,330.12,0.7,1.8,12.29,27.17,29.81,13.8,False
345,64.69,286.44,0.8,2.19,9.24,18.9,37.09,12.22,False
346,91.69,230.69,0.92,2.7,5.35,8.35,46.39,10.21,False
347,34.73,348.31,0.66,1.64,13.56,30.62,26.78,14.45,False
348,43.72,329.75,0.7,1.8,12.27,27.1,29.87,13.78,False
349,26.87,364.53,0.62,1.49,14.7,33.69,24.08,15.04,False
350,8.87,401.71,0.54,1.16,17.29,40.73,17.88,16.38,False
351,41.19,334.98,0.69,1.76,12.63,28.09,29.0,13.97,False
352,50.89,314.94,0.73,1.94,11.23,24.3,32.34,13.25,False
353,101.54,210.34,0.97,2.88,3.93,4.49,49.78,9.48,False
354,98.75,216.1,0.96,2.83,4.33,5.58,48.82,9.69,False
355,9.02,401.4,0.54,1.16,17.27,40.67,17.93,16.37,False
356,96.76,220.21,0.95,2.79,4.62,6.36,48.13,9.84,False
357,70.65,274.12,0.83,2.31,8.38,16.57,39.15,11.78,False
358,13.29,392.58,0.56,1.24,16.66,39.0,19.4,16.05,False
359,60.14,295.85,0.78,2.11,9.9,20.68,35.53,12.56,False
360,60.4,295.3,0.78,2.11,9.86,20.58,35.62,12.54,False
361,32.4,353.11,0.65,1.59,13.9,31.53,25.98,14.63,False
362,10.31,398.74,0.55,1.18,17.09,40.16,18.38,16.27,False
363,15.55,387.93,0.57,1.28,16.33,38.12,20.18,15.88,False
364,101.51,210.41,0.97,2.88,3.94,4.51,49.77,9.48,False
365,18.28,382.27,0.58,1.33,15.94,37.05,21.12,15.68,False
366,76.13,262.82,0.85,2.41,7.6,14.43,41.03,11.37,False
367,28.24,361.72,0.63,1.52,14.5,33.15,24.55,14.94,False
368,2.12,415.66,0.51,1.03,18.27,43.37,15.56,16.88,False
369,29.21,359.72,0.63,1.53,14.36,32.78,24.88,14.86,False
370,94.55,224.78,0.94,2.75,4.94,7.23,47.37,10.0,False
371,20.51,377.67,0.59,1.37,15.61,36.18,21.89,15.51,False
372,53.05,310.49,0.74,1.98,10.92,23.45,33.09,13.09,False
373,60.13,295.85,0.78,2.11,9.9,20.68,35.53,12.56,False
374,73.25,268.77,0.84,2.35,8.01,15.56,40.04,11.59,False
375,69.8,275.88,0.82,2.29,8.51,16.9,38.85,11.84,False
376,72.8,269.7,0.84,2.35,8.08,15.73,39.88,11.62,False
377,14.37,390.35,0.56,1.26,16.5,38.58,19.78,15.97,False
378,97.52,218.64,0.95,2.81,4.51,6.06,48.39,9.78,False
379,27.9,362.41,0.63,1.51,14.55,33.28,24.43,14.96,False
380,26.9,364.48,0.62,1.49,14.69,33.68,24.09,15.04,False
381,84.54,245.44,0.89,2.56,6.38,11.14,43.93,10.75,False
382,95.35,223.13,0.94,2.76,4.82,6.91,47.64,9.94,False
383,36.77,344.1,0.67,1.67,13.27,29.82,27.48,14.3,False
384,105.59,201.99,0.99,2.96,3.35,2.91,51.17,9.18,False
385,73.88,267.46,0.84,2.37,7.92,15.31,40.26,11.54,False
