,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,13.0,183.0,4.0,1.0,0.0,174.0,0.0,8.0,False
41,1.0,46.0,1.0,1.0,0.0,45.0,3.0,3.0,False
42,17.12,204.0,1.25,4.0,8.75,190.0,1043.0,165.0,False
43,47.0,312.0,6.0,2.0,2.0,240.0,75.0,3.0,False
44,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
45,5.0,271.0,2.0,1.0,11.0,254.0,1.0,1.0,False
46,54.0,308.0,4.33,2.0,2.33,287.0,568.0,5.0,False
47,1.75,62.0,0.12,3.0,0.0,53.0,1478.0,343.0,False
48,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,False
49,24.0,23.0,7.0,1.0,1.0,19.0,5.0,11.0,False
50,6.0,348.0,3.0,1.0,19.0,5.0,80.0,0.0,False
51,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,False
52,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
53,1.0,329.0,0.4,3.0,1.2,3.0,127.0,34.0,False
54,0.2,3.0,0.2,3.0,3.6,2.0,95.0,72.0,False
55,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,False
56,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,False
57,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
58,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,False
59,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
60,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
61,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,False
62,9.78,487.0,0.85,2.0,15.78,0.5,1166.0,694.0,False
63,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,False
64,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
65,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,False
66,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
67,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
68,58.0,57.0,10.0,1.0,2.0,50.0,2.0,1.0,False
69,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,False
70,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
71,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,False
72,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
73,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,False
74,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
75,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
76,26.0,157.0,10.0,1.0,8.0,104.0,3.0,2.0,False
77,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
78,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
79,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,False
80,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,False
81,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
82,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
83,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,False
84,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
85,7.0,727.0,5.0,1.0,10.0,311.0,2.0,1.0,False
86,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,False
87,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
88,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
89,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
90,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
91,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
92,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
93,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
94,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
95,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
96,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
97,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
98,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
99,2.08,29.0,0.62,2.0,182.31,0.08,1071.0,9.0,False
100,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
101,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
102,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,False
103,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,False
104,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
105,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,False
106,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
107,110.0,53.0,13.0,1.0,12.0,38.0,21.0,0.0,False
108,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
109,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,False
110,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
111,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
112,1.0,180.0,1.0,1.0,145.0,121.0,55.0,0.0,False
113,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
114,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
115,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
116,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
117,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
118,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
119,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
120,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,False
121,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
122,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
123,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
124,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
125,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
126,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,False
127,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
128,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
129,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
130,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,False
131,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
132,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
133,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
134,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
135,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,False
136,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
137,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
138,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
139,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
140,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
141,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
142,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
143,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
144,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
145,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
146,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,False
147,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
148,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
149,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
150,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,False
151,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
152,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
153,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
154,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,False
155,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
156,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
157,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
158,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,False
159,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
160,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
161,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,False
162,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
163,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
164,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,False
165,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
166,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
167,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
168,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,False
169,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,False
170,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,False
171,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
172,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
173,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
174,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
175,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
176,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
177,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
178,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,False
179,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
180,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
181,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
182,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
183,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,False
184,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
185,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
186,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
187,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
188,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
189,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
190,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,False
191,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
194,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
195,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
196,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
197,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
198,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
199,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
200,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,False
201,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
202,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
203,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
204,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
205,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,False
206,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
207,101.02,153.74,1.87,1.56,17.17,1.43,211.97,279.31,False
208,19.05,82.5,1.73,1.05,33.64,0.81,277.06,557.61,False
209,167.22,211.28,1.99,1.97,3.86,1.93,159.4,54.54,False
210,86.88,141.46,1.85,1.47,20.01,1.32,223.19,327.29,False
211,145.96,192.8,1.95,1.84,8.13,1.77,176.28,126.71,False
212,168.63,212.51,1.99,1.98,3.58,1.94,158.28,49.75,False
213,57.67,116.06,1.8,1.29,25.88,1.1,246.4,426.5,False
214,24.64,87.36,1.74,1.08,32.52,0.85,272.62,538.63,False
215,16.86,80.6,1.72,1.03,34.08,0.79,278.8,565.04,False
216,96.92,150.18,1.87,1.53,17.99,1.4,215.23,293.23,False
217,18.62,82.13,1.73,1.04,33.73,0.8,277.4,559.07,False
218,42.73,103.08,1.77,1.19,28.88,0.99,258.26,477.21,False
219,121.28,171.35,1.91,1.69,13.09,1.58,195.88,210.5,False
220,20.46,83.72,1.73,1.06,33.36,0.82,275.94,552.83,False
221,131.48,180.21,1.93,1.75,11.04,1.66,187.78,175.9,False
222,90.23,144.36,1.85,1.49,19.33,1.35,220.54,315.95,False
223,89.4,143.64,1.85,1.49,19.5,1.34,221.2,318.76,False
224,92.23,146.1,1.86,1.5,18.93,1.36,218.95,309.14,False
225,90.3,144.43,1.85,1.49,19.32,1.35,220.48,315.7,False
226,145.5,192.4,1.95,1.84,8.23,1.77,176.65,128.28,False
227,112.8,163.98,1.9,1.63,14.8,1.52,202.61,239.31,False
228,72.96,129.36,1.82,1.38,22.8,1.22,234.25,374.56,False
229,105.79,157.89,1.88,1.59,16.21,1.47,208.18,263.11,False
230,62.61,120.36,1.81,1.32,24.89,1.14,242.47,409.73,False
231,55.41,114.1,1.79,1.27,26.33,1.08,248.19,434.17,False
232,167.76,211.75,1.99,1.98,3.75,1.94,158.97,52.7,False
233,68.46,125.44,1.82,1.36,23.71,1.18,237.83,389.86,False
234,150.3,196.58,1.96,1.87,7.26,1.81,172.83,111.97,False
235,132.99,181.53,1.93,1.76,10.74,1.67,186.58,170.76,False
236,154.13,199.91,1.97,1.89,6.49,1.83,169.79,98.96,False
237,70.86,127.53,1.82,1.37,23.23,1.2,235.92,381.72,False
238,116.21,166.95,1.9,1.65,14.11,1.55,199.9,227.72,False
239,22.69,85.66,1.73,1.07,32.91,0.83,274.17,545.26,False
240,25.62,88.21,1.74,1.09,32.32,0.86,271.84,535.29,False
241,52.24,111.35,1.79,1.25,26.97,1.06,250.71,444.93,False
242,135.31,183.55,1.94,1.77,10.27,1.69,184.74,162.88,False
243,19.65,83.02,1.73,1.05,33.52,0.81,276.58,555.56,False
244,85.27,140.05,1.85,1.46,20.33,1.31,224.48,332.79,False
245,63.25,120.91,1.81,1.32,24.76,1.14,241.97,407.55,False
246,33.97,95.47,1.75,1.14,30.64,0.92,265.21,506.95,False
247,39.31,100.11,1.76,1.17,29.57,0.96,260.97,488.82,False
248,95.6,149.03,1.86,1.53,18.25,1.39,216.27,297.69,False
249,24.37,87.13,1.74,1.08,32.57,0.85,272.83,539.54,False
250,163.69,208.21,1.99,1.95,4.57,1.91,162.2,66.51,False
251,106.26,158.29,1.88,1.59,16.11,1.47,207.81,261.52,False
252,105.21,157.38,1.88,1.59,16.32,1.46,208.64,265.08,False
253,68.01,125.05,1.82,1.35,23.8,1.18,238.18,391.37,False
254,34.32,95.77,1.75,1.14,30.57,0.92,264.94,505.78,False
255,46.6,106.44,1.78,1.22,28.1,1.02,255.18,464.07,False
256,130.32,179.21,1.93,1.74,11.28,1.65,188.7,179.82,False
257,19.71,83.07,1.73,1.05,33.51,0.81,276.54,555.38,False
258,42.89,103.22,1.77,1.2,28.85,0.99,258.13,476.66,False
259,136.31,184.41,1.94,1.78,10.07,1.7,183.94,159.48,False
260,144.54,191.57,1.95,1.83,8.42,1.76,177.41,131.52,False
261,100.5,153.3,1.87,1.56,17.27,1.43,212.38,281.05,False
262,100.94,153.68,1.87,1.56,17.18,1.43,212.03,279.56,False
263,122.78,172.66,1.91,1.7,12.79,1.6,194.69,205.4,False
264,36.97,98.08,1.76,1.16,30.04,0.94,262.83,496.75,False
265,24.56,87.29,1.74,1.08,32.53,0.85,272.68,538.89,False
266,37.49,98.53,1.76,1.16,29.93,0.95,262.42,494.99,False
267,116.68,167.36,1.9,1.66,14.02,1.55,199.53,226.12,False
268,106.28,158.32,1.88,1.59,16.11,1.47,207.79,261.43,False
269,128.59,177.71,1.92,1.73,11.62,1.64,190.07,185.68,False
270,139.35,187.06,1.94,1.8,9.46,1.72,181.53,149.15,False
271,107.87,159.69,1.89,1.6,15.79,1.48,206.53,256.05,False
272,110.96,162.39,1.89,1.62,15.17,1.51,204.07,245.54,False
273,164.87,209.24,1.99,1.96,4.33,1.92,161.26,62.5,False
274,114.88,165.79,1.9,1.65,14.38,1.54,200.96,232.24,False
275,21.37,84.51,1.73,1.06,33.17,0.82,275.22,549.75,False
276,15.08,79.05,1.72,1.02,34.44,0.78,280.21,571.07,False
277,19.2,82.63,1.73,1.05,33.61,0.81,276.94,557.1,False
278,15.2,79.15,1.72,1.02,34.41,0.78,280.12,570.68,False
279,144.11,191.19,1.95,1.83,8.51,1.76,177.75,133.01,False
280,30.39,92.36,1.75,1.12,31.36,0.89,268.05,519.1,False
281,112.0,163.29,1.89,1.63,14.96,1.51,203.25,242.02,False
282,100.76,153.52,1.87,1.56,17.22,1.43,212.18,280.19,False
283,42.21,102.63,1.77,1.19,28.99,0.98,258.67,478.98,False
284,41.61,102.11,1.77,1.19,29.11,0.98,259.14,481.0,False
285,14.59,78.62,1.72,1.02,34.54,0.77,280.6,572.75,False
286,35.35,96.67,1.76,1.15,30.36,0.93,264.11,502.25,False
287,123.45,173.24,1.91,1.7,12.66,1.6,194.16,203.14,False
288,149.2,195.62,1.96,1.86,7.48,1.8,173.71,115.71,False
289,168.93,212.77,2.0,1.98,3.52,1.95,158.04,48.72,False
290,57.43,115.86,1.8,1.29,25.93,1.1,246.58,427.29,False
291,33.12,94.73,1.75,1.13,30.81,0.91,265.89,509.85,False
292,35.48,96.78,1.76,1.15,30.34,0.93,264.01,501.81,False
293,109.76,161.34,1.89,1.61,15.41,1.5,205.03,249.64,False
294,95.53,148.97,1.86,1.52,18.27,1.39,216.33,297.93,False
295,31.74,93.53,1.75,1.13,31.09,0.9,266.98,514.51,False
296,111.53,162.87,1.89,1.62,15.05,1.51,203.63,243.63,False
297,56.54,115.08,1.79,1.28,26.11,1.09,247.29,430.33,False
298,103.19,155.63,1.88,1.57,16.73,1.45,210.24,271.93,False
299,102.33,154.88,1.88,1.57,16.9,1.44,210.93,274.86,False
300,111.22,162.6,1.89,1.62,15.12,1.51,203.87,244.68,False
301,147.77,194.37,1.96,1.85,7.77,1.79,174.85,120.58,False
302,66.45,123.69,1.81,1.34,24.11,1.17,239.42,396.69,False
303,153.49,199.35,1.97,1.89,6.62,1.83,170.3,101.15,False
304,72.55,129.0,1.82,1.38,22.89,1.21,234.57,375.95,False
305,127.45,176.72,1.92,1.72,11.85,1.63,190.98,189.55,False
306,128.9,177.97,1.92,1.73,11.56,1.64,189.83,184.65,False
307,88.3,142.69,1.85,1.48,19.72,1.33,222.07,322.48,False
308,86.5,141.13,1.85,1.47,20.08,1.32,223.5,328.58,False
309,70.83,127.51,1.82,1.37,23.23,1.2,235.94,381.79,False
310,64.22,121.76,1.81,1.33,24.56,1.15,241.19,404.24,False
311,69.47,126.32,1.82,1.36,23.51,1.19,237.02,386.41,False
312,147.95,194.53,1.96,1.85,7.73,1.79,174.7,119.96,False
313,51.65,110.83,1.79,1.25,27.09,1.05,251.18,446.93,False
314,108.57,160.31,1.89,1.61,15.65,1.49,205.97,253.65,False
315,149.85,196.19,1.96,1.86,7.35,1.8,173.19,113.5,False
316,72.63,129.06,1.82,1.38,22.87,1.21,234.52,375.7,False
317,93.34,147.07,1.86,1.51,18.71,1.37,218.06,305.36,False
318,111.06,162.47,1.89,1.62,15.15,1.51,203.99,245.2,False
319,102.94,155.41,1.88,1.57,16.78,1.44,210.44,272.78,False
320,160.77,205.68,1.98,1.93,5.16,1.89,164.52,76.42,False
321,12.57,76.87,1.72,1.01,34.94,0.76,282.21,579.6,False
322,18.6,82.11,1.73,1.04,33.73,0.8,277.42,559.15,False
323,155.71,201.27,1.97,1.9,6.17,1.85,168.54,93.62,False
324,18.11,81.68,1.73,1.04,33.83,0.8,277.81,560.8,False
325,114.14,165.15,1.9,1.64,14.53,1.53,201.55,234.75,False
326,17.3,80.98,1.72,1.04,33.99,0.79,278.45,563.56,False
327,75.88,131.9,1.83,1.4,22.22,1.24,231.93,364.64,False
328,137.69,185.62,1.94,1.79,9.79,1.71,182.85,154.79,False
329,33.19,94.79,1.75,1.14,30.8,0.91,265.83,509.6,False
330,40.58,101.21,1.77,1.18,29.31,0.97,259.96,484.5,False
331,145.13,192.08,1.95,1.84,8.3,1.77,176.94,129.53,False
332,78.22,133.93,1.83,1.42,21.75,1.26,230.07,356.71,False
333,95.72,149.14,1.86,1.53,18.23,1.39,216.18,297.3,False
334,63.39,121.04,1.81,1.32,24.73,1.14,241.85,407.06,False
335,142.71,189.98,1.95,1.82,8.79,1.75,178.86,137.75,False
336,163.1,207.7,1.98,1.95,4.69,1.9,162.67,68.53,False
337,140.23,187.82,1.94,1.8,9.29,1.73,180.83,146.18,False
338,33.54,95.09,1.75,1.14,30.73,0.92,265.56,508.41,False
339,40.73,101.34,1.77,1.18,29.28,0.97,259.85,484.01,False
340,125.46,174.99,1.92,1.71,12.25,1.62,192.56,196.3,False
341,95.76,149.17,1.86,1.53,18.22,1.39,216.14,297.15,False
342,164.63,209.03,1.99,1.96,4.38,1.91,161.46,63.34,False
343,84.65,139.51,1.84,1.46,20.46,1.31,224.97,334.89,False
344,56.6,115.13,1.79,1.28,26.09,1.09,247.25,430.13,False
345,35.51,96.8,1.76,1.15,30.33,0.93,263.99,501.74,False
346,69.66,126.49,1.82,1.36,23.47,1.19,236.87,385.77,False
347,150.47,196.72,1.96,1.87,7.23,1.81,172.7,111.4,False
348,41.13,101.69,1.77,1.18,29.2,0.97,259.53,482.63,False
349,22.41,85.42,1.73,1.07,32.96,0.83,274.39,546.2,False
350,80.52,135.92,1.84,1.43,21.29,1.27,228.25,348.91,False
351,79.51,135.05,1.84,1.42,21.49,1.27,229.05,352.32,False
352,50.71,110.02,1.78,1.24,27.28,1.05,251.92,450.1,False
353,146.65,193.4,1.96,1.84,7.99,1.78,175.73,124.37,False
354,91.02,145.05,1.86,1.5,19.18,1.35,219.91,313.26,False
355,39.32,100.12,1.76,1.17,29.57,0.96,260.97,488.79,False
356,85.68,140.41,1.85,1.46,20.25,1.31,224.15,331.39,False
357,98.9,151.9,1.87,1.55,17.59,1.41,213.65,286.49,False
358,151.07,197.24,1.96,1.87,7.11,1.81,172.23,109.38,False
359,163.57,208.11,1.99,1.95,4.59,1.91,162.3,66.93,False
360,91.13,145.15,1.86,1.5,19.15,1.36,219.82,312.87,False
361,41.78,102.25,1.77,1.19,29.07,0.98,259.01,480.45,False
362,164.77,209.15,1.99,1.96,4.35,1.92,161.34,62.85,False
363,13.38,77.57,1.72,1.01,34.78,0.76,281.56,576.86,False
364,113.65,164.72,1.9,1.64,14.63,1.53,201.94,236.43,False
365,42.01,102.46,1.77,1.19,29.02,0.98,258.83,479.65,False
366,12.72,77.0,1.72,1.01,34.91,0.76,282.08,579.08,False
367,14.95,78.94,1.72,1.02,34.46,0.78,280.32,571.52,False
368,163.73,208.24,1.99,1.95,4.56,1.91,162.17,66.39,False
369,13.89,78.02,1.72,1.01,34.68,0.77,281.16,575.12,False
370,150.96,197.15,1.96,1.87,7.13,1.81,172.31,109.73,False
371,14.33,78.4,1.72,1.02,34.59,0.77,280.81,573.62,False
372,64.61,122.1,1.81,1.33,24.48,1.15,240.88,402.91,False
373,21.74,84.84,1.73,1.06,33.1,0.83,274.92,548.47,False
374,91.54,145.51,1.86,1.5,19.07,1.36,219.49,311.47,False
375,11.92,76.3,1.71,1.0,35.07,0.75,282.72,581.82,False
376,111.48,162.84,1.89,1.62,15.06,1.51,203.66,243.77,False
377,145.63,192.52,1.95,1.84,8.2,1.77,176.54,127.82,False
378,124.11,173.81,1.92,1.7,12.52,1.61,193.63,200.9,False
379,122.11,172.08,1.91,1.69,12.93,1.59,195.22,207.69,False
380,54.18,113.03,1.79,1.27,26.58,1.07,249.17,438.34,False
381,44.35,104.49,1.77,1.2,28.55,1.0,256.97,471.69,False
382,31.93,93.7,1.75,1.13,31.05,0.9,266.83,513.86,False
383,140.53,188.08,1.94,1.81,9.22,1.73,180.6,145.16,False
384,60.26,118.32,1.8,1.3,25.36,1.12,244.33,417.67,False
385,19.43,82.83,1.73,1.05,33.56,0.81,276.76,556.31,False
386,162.92,207.55,1.98,1.95,4.72,1.9,162.81,69.12,False
