,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,96.67,91.0,1.0,2.0,0.67,1.25,102.0,85.0,False
28,74.0,96.0,1.0,2.0,5.0,1.25,102.0,82.0,False
29,77.0,106.0,0.6,2.0,4.0,1.97,151.0,149.0,False
30,62.83,99.0,0.5,2.0,7.17,1.25,523.0,364.0,False
31,48.75,100.0,0.5,2.0,3.5,1.25,265.0,48.0,False
32,44.43,141.0,0.43,3.0,1.14,1.97,387.0,348.0,False
33,121.25,131.0,0.75,2.0,9.25,1.25,134.0,276.0,False
34,49.5,198.0,0.38,3.0,12.88,1.97,171.0,316.0,False
35,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,True
36,53.0,12.0,0.67,2.0,0.33,1.79,565.0,408.0,False
37,50.75,155.0,0.5,2.0,15.62,1.25,315.0,264.0,False
38,80.6,163.0,0.8,2.0,16.2,1.25,131.0,92.0,False
39,47.67,177.0,0.44,2.0,22.0,1.25,395.0,287.0,False
40,69.14,178.0,0.57,2.0,0.0,1.25,14.0,178.0,False
41,137.8,454.0,1.0,2.0,2.4,1.97,306.0,215.0,False
42,8.33,3.0,0.83,2.0,0.83,3.0,10.0,34.0,False
43,2.0,79.0,1.0,1.0,0.0,73.0,50.0,10.0,False
44,3.0,83.0,1.0,1.0,0.0,77.0,38.0,65.0,False
45,0.0,127.0,0.0,1.0,0.0,2.0,21.0,7.0,False
46,0.86,186.0,0.07,3.0,0.0,2.0,537.0,450.0,False
47,4.2,25.0,0.4,2.0,4.9,4.0,646.0,86.0,False
48,1.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,False
49,199.62,239.0,1.38,2.0,0.0,1.68,340.0,215.0,False
50,159.18,45.0,1.0,3.0,8.91,1.12,136.0,309.0,False
51,0.0,75.0,0.0,1.0,0.0,59.0,141.0,0.0,False
52,19.0,1.0,2.5,1.0,3.0,0.0,46.0,50.0,False
53,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
54,0.0,45.0,0.0,1.0,0.0,41.0,185.0,0.0,False
55,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
56,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,False
57,48.67,56.0,3.67,1.0,5.33,46.0,104.0,64.0,False
58,1.0,46.0,1.0,1.0,0.0,45.0,3.0,3.0,False
59,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
60,42.0,36.0,2.2,2.0,13.2,32.0,253.0,221.0,False
61,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,False
62,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,False
63,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,False
64,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
65,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
66,0.0,38.0,0.0,2.0,0.0,2.0,54.0,29.0,False
67,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
68,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
69,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,False
70,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,False
71,5.5,337.0,1.0,1.0,0.0,11.0,19.0,17.0,False
72,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
73,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,False
74,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,False
75,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
76,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,False
77,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,False
78,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
79,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,False
80,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
81,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
82,2.0,5.0,1.0,1.0,12.0,4.0,7.0,0.0,False
83,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,False
84,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
85,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,False
86,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
87,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
88,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
89,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,False
90,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
91,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,False
92,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
93,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,False
94,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,False
95,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
96,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
97,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,False
98,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,False
99,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,False
100,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
101,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
102,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
103,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
104,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
105,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
106,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
107,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
108,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
109,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
110,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,False
111,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
112,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
113,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
114,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
115,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
116,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,False
117,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,False
118,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
119,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
120,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
121,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
122,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
123,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
124,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
125,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
126,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
127,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
128,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
129,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
130,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
131,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
132,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
133,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
134,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
135,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
136,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
137,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
138,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
139,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
140,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
141,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
142,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
143,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,False
144,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
145,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
146,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
147,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
148,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
149,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
150,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
151,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
152,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
153,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
154,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
155,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
156,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
157,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
158,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
159,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
160,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,False
161,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
162,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
163,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
164,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
165,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
166,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
167,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
168,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
169,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
170,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
171,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
172,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
173,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
174,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
175,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
176,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
177,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
178,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
179,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
180,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
181,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
182,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
183,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
184,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
185,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,False
186,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
187,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
188,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
189,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,False
190,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
191,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
192,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
193,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
194,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
197,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
198,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
199,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
200,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
201,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
202,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
203,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
204,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
205,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
206,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
207,10.22,10.12,0.57,2.19,4.91,1.43,329.35,299.28,False
208,2.48,4.14,0.93,1.19,0.79,1.91,55.28,49.62,False
209,4.17,5.45,0.85,1.41,1.69,1.8,115.15,104.16,False
210,8.78,9.01,0.64,2.0,4.14,1.52,278.24,252.72,False
211,15.92,14.52,0.3,2.92,7.94,1.07,530.95,482.91,False
212,4.38,5.61,0.84,1.44,1.8,1.79,122.7,111.03,False
213,11.2,10.87,0.52,2.31,5.43,1.37,363.84,330.69,False
214,8.41,8.72,0.65,1.95,3.95,1.54,265.3,240.93,False
215,9.28,9.39,0.61,2.07,4.41,1.49,295.88,268.79,False
216,14.24,13.22,0.38,2.7,7.04,1.18,471.31,428.59,False
217,2.87,4.45,0.91,1.24,1.0,1.88,69.25,62.35,False
218,4.04,5.35,0.86,1.39,1.62,1.81,110.59,100.0,False
219,13.16,12.38,0.43,2.56,6.47,1.25,433.05,393.73,False
220,15.54,14.22,0.32,2.87,7.74,1.1,517.38,470.56,False
221,5.82,6.72,0.77,1.62,2.57,1.7,173.62,157.42,False
222,7.73,8.2,0.68,1.87,3.58,1.58,241.22,219.0,False
223,2.68,4.29,0.92,1.22,0.89,1.9,62.35,56.06,False
224,9.17,9.31,0.62,2.05,4.35,1.49,292.02,265.27,False
225,3.51,4.94,0.88,1.32,1.34,1.84,91.76,82.85,False
226,10.91,10.65,0.54,2.27,5.27,1.38,353.55,321.32,False
227,6.91,7.56,0.72,1.76,3.15,1.63,212.2,192.57,False
228,2.63,4.26,0.92,1.21,0.87,1.9,60.67,54.53,False
229,4.53,5.72,0.83,1.45,1.88,1.78,127.89,115.77,False
230,16.43,14.91,0.28,2.98,8.21,1.04,548.76,499.14,False
231,6.47,7.22,0.74,1.7,2.91,1.66,196.53,178.29,False
232,1.21,3.16,0.99,1.03,0.11,1.99,10.47,8.8,False
233,15.32,14.05,0.33,2.84,7.62,1.11,509.67,463.53,False
234,11.61,11.19,0.5,2.36,5.65,1.34,378.35,343.91,False
235,14.73,13.6,0.36,2.77,7.31,1.15,488.85,444.57,False
236,4.81,5.94,0.82,1.49,2.03,1.76,137.97,124.95,False
237,8.79,9.01,0.64,2.0,4.15,1.52,278.6,253.05,False
238,8.92,9.11,0.63,2.02,4.22,1.51,283.24,257.28,False
239,2.07,3.83,0.95,1.14,0.57,1.93,40.84,36.47,False
240,3.39,4.85,0.89,1.31,1.27,1.85,87.73,79.18,False
241,16.48,14.95,0.28,2.99,8.24,1.04,550.8,501.0,False
242,13.66,12.77,0.41,2.63,6.74,1.21,450.82,409.93,False
243,2.84,4.42,0.91,1.24,0.98,1.89,68.26,61.45,False
244,9.29,9.4,0.61,2.07,4.41,1.49,296.17,269.05,False
245,8.71,8.95,0.64,1.99,4.1,1.52,275.7,250.4,False
246,6.7,7.4,0.73,1.73,3.03,1.65,204.66,185.7,False
247,1.55,3.43,0.97,1.07,0.29,1.97,22.6,19.85,False
248,3.98,5.3,0.86,1.38,1.58,1.82,108.26,97.88,False
249,8.9,9.1,0.63,2.02,4.2,1.51,282.48,256.58,False
250,11.13,10.82,0.53,2.3,5.39,1.37,361.34,328.42,False
251,16.33,14.83,0.28,2.97,8.16,1.05,545.25,495.94,False
252,5.07,6.14,0.81,1.52,2.17,1.75,146.94,133.11,False
253,15.75,14.39,0.31,2.9,7.85,1.08,524.82,477.33,False
254,2.04,3.8,0.95,1.13,0.55,1.94,39.82,35.54,False
255,7.87,8.3,0.68,1.88,3.66,1.57,246.05,223.4,False
256,9.03,9.2,0.62,2.03,4.27,1.5,287.05,260.74,False
257,8.06,8.45,0.67,1.91,3.75,1.56,252.62,229.38,False
258,12.32,11.74,0.47,2.46,6.02,1.3,403.39,366.72,False
259,3.31,4.78,0.89,1.3,1.23,1.86,84.79,76.5,False
260,2.5,4.16,0.93,1.19,0.8,1.91,55.94,50.23,False
261,12.12,11.58,0.48,2.43,5.92,1.31,396.42,360.37,False
262,7.89,8.32,0.68,1.89,3.67,1.57,246.78,224.06,False
263,16.1,14.66,0.29,2.94,8.04,1.06,537.23,488.64,False
264,4.85,5.97,0.82,1.49,2.05,1.76,139.06,125.94,False
265,4.41,5.63,0.84,1.44,1.82,1.79,123.67,111.92,False
266,14.92,13.75,0.35,2.79,7.41,1.14,495.64,450.75,False
267,6.4,7.17,0.75,1.69,2.87,1.66,194.08,176.06,False
268,4.57,5.76,0.83,1.46,1.9,1.78,129.3,117.05,False
269,4.81,5.94,0.82,1.49,2.03,1.76,137.87,124.85,False
270,6.28,7.08,0.75,1.68,2.81,1.67,189.81,172.17,False
271,3.57,4.98,0.88,1.33,1.37,1.84,93.91,84.81,False
272,4.79,5.93,0.82,1.49,2.02,1.76,137.08,124.14,False
273,12.71,12.04,0.45,2.51,6.23,1.27,417.39,379.48,False
274,4.76,5.9,0.82,1.48,2.0,1.77,136.09,123.23,False
275,11.66,11.23,0.5,2.37,5.67,1.34,380.16,345.56,False
276,1.8,3.62,0.96,1.1,0.42,1.95,31.23,27.72,False
277,5.12,6.18,0.81,1.53,2.19,1.74,148.8,134.81,False
278,4.6,5.78,0.83,1.46,1.92,1.78,130.51,118.15,False
279,3.66,5.06,0.88,1.34,1.42,1.83,97.23,87.84,False
280,3.63,5.03,0.88,1.34,1.4,1.84,95.89,86.61,False
281,7.66,8.14,0.69,1.86,3.55,1.59,238.71,216.71,False
282,9.06,9.22,0.62,2.04,4.29,1.5,288.24,261.83,False
283,16.47,14.94,0.28,2.99,8.23,1.04,550.38,500.61,False
284,8.48,8.78,0.65,1.96,3.98,1.54,267.78,243.19,False
285,11.85,11.37,0.49,2.4,5.77,1.33,386.82,351.62,False
286,16.14,14.68,0.29,2.95,8.06,1.06,538.55,489.83,False
287,6.06,6.9,0.76,1.65,2.69,1.69,181.92,164.98,False
288,7.8,8.25,0.68,1.87,3.62,1.58,243.6,221.16,False
289,10.23,10.13,0.57,2.19,4.91,1.43,329.6,299.5,False
290,3.21,4.71,0.9,1.28,1.18,1.86,81.34,73.36,False
291,13.23,12.44,0.43,2.57,6.51,1.24,435.81,396.25,False
292,4.31,5.55,0.85,1.43,1.76,1.79,119.98,108.56,False
293,3.21,4.7,0.9,1.28,1.18,1.86,81.12,73.16,False
294,4.26,5.51,0.85,1.42,1.73,1.8,118.21,106.94,False
295,12.89,12.18,0.44,2.53,6.33,1.26,423.75,385.26,False
296,7.38,7.93,0.7,1.82,3.4,1.6,228.88,207.76,False
297,4.48,5.68,0.84,1.45,1.85,1.78,126.05,114.09,False
298,3.14,4.65,0.9,1.28,1.14,1.87,78.8,71.05,False
299,10.22,10.11,0.57,2.19,4.9,1.43,329.04,298.99,False
300,8.9,9.1,0.63,2.02,4.21,1.51,282.63,256.71,False
301,13.51,12.66,0.41,2.61,6.66,1.22,445.72,405.28,False
302,7.58,8.08,0.69,1.85,3.5,1.59,235.66,213.93,False
303,8.14,8.51,0.67,1.92,3.8,1.56,255.64,232.13,False
304,9.21,9.34,0.62,2.06,4.37,1.49,293.52,266.63,False
305,8.19,8.55,0.66,1.92,3.83,1.55,257.34,233.68,False
306,2.52,4.17,0.93,1.2,0.81,1.91,56.85,51.05,False
307,3.72,5.1,0.87,1.35,1.44,1.83,99.06,89.5,False
308,2.75,4.35,0.92,1.23,0.93,1.89,65.01,58.49,False
309,15.83,14.45,0.31,2.91,7.89,1.08,527.76,480.01,False
310,10.61,10.42,0.55,2.24,5.11,1.4,342.9,311.62,False
311,5.8,6.71,0.78,1.62,2.56,1.7,172.92,156.79,False
312,13.14,12.37,0.43,2.56,6.46,1.25,432.35,393.09,False
313,9.4,9.48,0.61,2.08,4.47,1.48,300.06,272.6,False
314,4.88,5.99,0.82,1.5,2.06,1.76,140.25,127.02,False
315,11.91,11.42,0.49,2.4,5.81,1.32,389.04,353.65,False
316,8.76,8.99,0.64,2.0,4.13,1.52,277.6,252.14,False
317,5.44,6.43,0.79,1.57,2.36,1.72,160.04,145.05,False
318,6.36,7.14,0.75,1.69,2.85,1.67,192.72,174.82,False
319,5.35,6.36,0.8,1.56,2.31,1.73,156.89,142.18,False
320,4.0,5.32,0.86,1.39,1.6,1.81,109.11,98.66,False
321,11.56,11.15,0.51,2.36,5.62,1.34,376.67,342.38,False
322,1.92,3.71,0.96,1.12,0.49,1.94,35.61,31.7,False
323,10.89,10.63,0.54,2.27,5.26,1.39,352.93,320.75,False
324,11.25,10.91,0.52,2.32,5.45,1.36,365.53,332.23,False
325,3.02,4.56,0.91,1.26,1.08,1.87,74.59,67.21,False
326,3.16,4.67,0.9,1.28,1.15,1.87,79.35,71.55,False
327,12.28,11.71,0.47,2.45,6.0,1.3,401.99,365.45,False
328,8.23,8.58,0.66,1.93,3.85,1.55,258.97,235.16,False
329,6.26,7.06,0.75,1.68,2.8,1.67,188.98,171.41,False
330,11.13,10.82,0.53,2.3,5.39,1.37,361.37,328.44,False
331,4.49,5.69,0.84,1.45,1.86,1.78,126.35,114.36,False
332,14.56,13.47,0.37,2.74,7.21,1.16,482.67,438.93,False
333,6.57,7.3,0.74,1.72,2.97,1.65,200.16,181.59,False
334,6.63,7.34,0.74,1.72,2.99,1.65,202.02,183.29,False
335,6.98,7.61,0.72,1.77,3.18,1.63,214.49,194.64,False
336,10.76,10.54,0.54,2.26,5.2,1.39,348.41,316.63,False
337,7.21,7.8,0.71,1.8,3.31,1.61,222.87,202.28,False
338,9.79,9.78,0.59,2.13,4.68,1.45,313.86,285.16,False
339,10.66,10.46,0.55,2.24,5.14,1.4,344.69,313.25,False
340,5.8,6.71,0.78,1.62,2.55,1.7,172.86,156.72,False
341,4.22,5.48,0.85,1.41,1.71,1.8,116.78,105.64,False
342,3.06,4.59,0.9,1.27,1.1,1.87,76.05,68.54,False
343,14.82,13.67,0.35,2.78,7.35,1.14,491.81,447.27,False
344,7.35,7.91,0.7,1.82,3.38,1.61,227.84,206.81,False
345,1.06,3.04,1.0,1.01,0.03,2.0,5.05,3.86,True
346,5.74,6.66,0.78,1.61,2.52,1.71,170.54,154.62,False
347,10.52,10.35,0.55,2.23,5.07,1.41,339.95,308.93,False
348,11.93,11.44,0.49,2.41,5.82,1.32,389.74,354.28,False
349,2.15,3.89,0.95,1.15,0.61,1.93,43.58,38.96,False
350,11.29,10.94,0.52,2.32,5.48,1.36,367.11,333.67,False
351,14.95,13.77,0.35,2.79,7.42,1.13,496.57,451.6,False
352,4.5,5.7,0.84,1.45,1.86,1.78,126.91,114.87,False
353,5.3,6.32,0.8,1.55,2.29,1.73,155.17,140.61,False
354,1.19,3.15,0.99,1.02,0.1,1.99,9.68,8.08,False
355,5.68,6.61,0.78,1.6,2.49,1.71,168.62,152.86,False
356,5.63,6.58,0.78,1.6,2.47,1.71,166.93,151.32,False
357,15.6,14.27,0.32,2.88,7.77,1.09,519.67,472.64,False
358,16.0,14.58,0.3,2.93,7.98,1.07,533.69,485.41,False
359,12.71,12.04,0.45,2.51,6.23,1.27,417.13,379.24,False
360,11.17,10.85,0.52,2.31,5.41,1.37,362.98,329.91,False
361,13.6,12.73,0.41,2.62,6.7,1.22,448.74,408.03,False
362,2.21,3.94,0.94,1.16,0.65,1.92,45.95,41.12,False
363,8.25,8.6,0.66,1.93,3.86,1.55,259.61,235.75,False
364,4.48,5.68,0.84,1.45,1.85,1.78,125.96,114.01,False
365,1.27,3.21,0.99,1.03,0.14,1.98,12.47,10.63,False
366,5.31,6.33,0.8,1.56,2.3,1.73,155.66,141.06,False
367,1.45,3.35,0.98,1.06,0.24,1.97,18.93,16.51,False
368,11.67,11.24,0.5,2.37,5.68,1.34,380.67,346.02,False
369,7.23,7.81,0.71,1.8,3.31,1.61,223.39,202.75,False
370,2.8,4.39,0.92,1.23,0.96,1.89,66.83,60.14,False
371,8.84,9.05,0.63,2.01,4.17,1.51,280.4,254.68,False
372,6.05,6.89,0.76,1.65,2.69,1.69,181.52,164.61,False
373,15.56,14.24,0.32,2.87,7.75,1.1,518.0,471.12,False
374,16.49,14.96,0.28,2.99,8.25,1.04,551.21,501.37,False
375,1.59,3.46,0.97,1.08,0.32,1.96,24.01,21.14,False
376,13.85,12.92,0.4,2.65,6.84,1.2,457.46,415.98,False
377,13.22,12.43,0.43,2.57,6.5,1.24,435.19,395.68,False
378,12.9,12.19,0.44,2.53,6.33,1.26,424.0,385.5,False
379,15.37,14.1,0.33,2.85,7.65,1.11,511.55,465.24,False
380,2.4,4.08,0.93,1.18,0.75,1.91,52.55,47.13,False
381,13.53,12.67,0.41,2.61,6.67,1.22,446.34,405.84,False
382,4.24,5.5,0.85,1.42,1.72,1.8,117.47,106.27,False
383,5.46,6.45,0.79,1.57,2.38,1.72,160.9,145.84,False
384,13.28,12.48,0.43,2.58,6.53,1.24,437.46,397.75,False
385,14.13,13.14,0.39,2.69,6.99,1.18,467.53,425.14,False
386,3.21,4.71,0.9,1.28,1.18,1.86,81.26,73.29,False
