,nuc,aexp,ndev,nd,age,asexp,la,ld,target
80,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,False
81,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,False
82,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
83,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
84,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
85,6.0,29.0,2.0,1.0,76.0,20.0,0.0,45.0,False
86,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
87,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
88,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
89,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
90,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,False
91,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
92,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,False
93,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
94,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
95,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
96,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
97,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
98,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
99,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,False
100,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,False
101,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,False
102,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
103,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,False
104,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
105,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,False
106,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
107,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,False
108,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
109,5.0,860.0,3.0,1.0,2.0,46.0,4.0,0.0,False
110,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
111,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,False
112,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
113,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
114,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
115,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
116,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
117,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
118,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
119,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
120,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,False
121,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
122,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
123,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
124,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
125,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,False
126,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,False
127,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,False
128,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
129,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,False
130,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,False
131,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
132,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
133,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
134,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
135,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
136,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
137,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
138,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
139,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
140,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
141,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,False
142,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
143,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
144,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,False
145,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,False
146,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
147,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
148,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
149,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
150,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,False
151,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
152,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
153,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
154,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
155,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
156,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
157,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
158,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
159,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,False
160,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
161,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
162,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
163,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
164,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
165,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
166,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,False
167,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
168,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
169,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,False
170,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
171,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,False
172,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
173,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
174,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,False
175,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,False
176,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
177,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
178,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,False
179,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
180,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
181,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
182,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
183,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,False
184,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
185,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
186,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
187,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
188,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
189,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
190,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
191,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
192,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
193,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
194,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
195,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
198,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
199,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
200,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
201,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
202,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
203,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
204,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
205,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
206,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
207,2.51,366.24,0.36,1.01,74.89,39.68,181.07,87.28,False
208,45.32,239.84,0.4,1.6,34.07,17.01,114.29,35.41,False
209,20.83,312.14,0.38,1.26,57.42,29.98,152.49,65.08,False
210,37.88,261.81,0.4,1.5,41.17,20.95,125.9,44.42,False
211,8.88,347.42,0.37,1.1,68.81,36.31,171.13,79.56,False
212,49.81,226.58,0.41,1.67,29.79,14.63,107.29,29.97,False
213,32.65,277.25,0.39,1.43,46.15,23.72,134.06,50.76,False
214,45.81,238.38,0.4,1.61,33.6,16.75,113.52,34.81,False
215,50.12,225.65,0.41,1.67,29.49,14.46,106.8,29.58,False
216,65.84,179.24,0.42,1.89,14.51,6.14,82.28,10.54,False
217,46.56,236.16,0.4,1.62,32.88,16.35,112.35,33.9,False
218,56.6,206.52,0.41,1.76,23.31,11.03,96.69,21.73,False
219,49.42,227.73,0.41,1.66,30.16,14.84,107.9,30.44,False
220,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,False
221,48.52,230.39,0.41,1.65,31.02,15.31,109.3,31.53,False
222,70.02,166.9,0.43,1.95,10.52,3.92,75.76,5.47,False
223,66.14,178.36,0.42,1.89,14.22,5.98,81.81,10.18,False
224,49.74,226.79,0.41,1.67,29.86,14.67,107.4,30.05,False
225,72.02,161.01,0.43,1.98,8.62,2.87,72.65,3.06,False
226,47.17,234.37,0.4,1.63,32.31,16.03,111.4,33.16,False
227,57.68,203.34,0.41,1.78,22.29,10.46,95.01,20.43,False
228,68.69,170.84,0.42,1.93,11.79,4.63,77.84,7.09,False
229,58.57,200.7,0.41,1.79,21.43,9.99,93.62,19.34,False
230,37.92,261.69,0.4,1.5,41.13,20.93,125.84,44.37,False
231,73.51,156.59,0.43,2.0,7.19,2.07,70.31,1.24,False
232,18.6,318.73,0.38,1.23,59.54,31.16,155.97,67.78,False
233,15.21,328.72,0.38,1.19,62.77,32.95,161.25,71.88,False
234,38.81,259.06,0.4,1.51,40.28,20.46,124.44,43.29,False
235,55.31,210.34,0.41,1.74,24.55,11.72,98.71,23.3,False
236,7.02,352.9,0.37,1.07,70.58,37.29,174.02,81.8,False
237,36.75,265.12,0.4,1.49,42.24,21.54,127.65,45.78,False
238,44.88,241.13,0.4,1.6,34.49,17.24,114.97,35.93,False
239,65.31,180.81,0.42,1.88,15.01,6.42,83.11,11.18,False
240,8.07,349.81,0.37,1.09,69.58,36.74,172.39,80.53,False
241,21.8,309.28,0.38,1.28,56.49,29.47,150.98,63.9,False
242,72.0,161.05,0.43,1.98,8.63,2.87,72.67,3.07,False
243,19.79,315.2,0.38,1.25,58.4,30.53,154.1,66.33,False
244,11.96,338.32,0.37,1.14,65.87,34.68,166.32,75.82,False
245,33.24,275.5,0.39,1.44,45.59,23.41,133.13,50.04,False
246,72.37,159.98,0.43,1.98,8.29,2.68,72.1,2.63,False
247,60.05,196.35,0.42,1.81,20.03,9.21,91.32,17.56,False
248,66.68,176.77,0.42,1.9,13.71,5.69,80.97,9.52,False
249,57.35,204.31,0.41,1.77,22.6,10.63,95.52,20.83,False
250,22.41,307.48,0.38,1.29,55.91,29.14,150.03,63.17,False
251,48.53,230.36,0.41,1.65,31.01,15.31,109.28,31.51,False
252,4.71,359.74,0.37,1.04,72.79,38.52,177.64,84.61,False
253,54.76,211.97,0.41,1.74,25.07,12.01,99.57,23.97,False
254,68.92,170.16,0.42,1.93,11.57,4.51,77.48,6.81,False
255,5.95,356.06,0.37,1.06,71.6,37.86,175.69,83.1,False
256,48.22,231.28,0.41,1.64,31.31,15.47,109.77,31.89,False
257,52.2,219.52,0.41,1.7,27.51,13.36,103.56,27.07,False
258,58.76,200.15,0.42,1.79,21.26,9.89,93.32,19.12,False
259,50.62,224.19,0.41,1.68,29.02,14.2,106.03,28.98,False
260,32.67,277.19,0.39,1.43,46.13,23.71,134.03,50.73,False
261,46.4,236.65,0.4,1.62,33.04,16.44,112.61,34.1,False
262,37.82,261.98,0.4,1.5,41.22,20.98,125.99,44.49,False
263,32.05,279.0,0.39,1.42,46.72,24.03,134.98,51.48,False
264,62.43,189.32,0.42,1.84,17.76,7.94,87.6,14.67,False
265,47.21,234.25,0.4,1.63,32.27,16.01,111.34,33.11,False
266,10.58,342.4,0.37,1.12,67.19,35.41,168.48,77.5,False
267,23.46,304.37,0.38,1.3,54.91,28.58,148.38,61.89,False
268,42.88,247.05,0.4,1.57,36.4,18.3,118.1,38.36,False
269,41.3,251.7,0.4,1.55,37.9,19.14,120.56,40.27,False
270,20.97,311.72,0.38,1.27,57.28,29.9,152.27,64.91,False
271,22.69,306.65,0.38,1.29,55.65,28.99,149.59,62.83,False
272,52.31,219.18,0.41,1.7,27.4,13.3,103.38,26.93,False
273,62.74,188.39,0.42,1.85,17.46,7.78,87.11,14.29,False
274,11.12,340.8,0.37,1.13,66.67,35.12,167.63,76.84,False
275,12.84,335.71,0.37,1.15,65.03,34.21,164.94,74.75,False
276,48.99,229.0,0.41,1.66,30.57,15.06,108.57,30.96,False
277,32.3,278.26,0.39,1.42,46.48,23.9,134.59,51.17,False
278,17.98,320.56,0.38,1.22,60.14,31.49,156.94,68.53,False
279,9.35,346.02,0.37,1.1,68.36,36.06,170.39,78.98,False
280,30.92,282.33,0.39,1.4,47.79,24.63,136.74,52.84,False
281,6.77,353.65,0.37,1.07,70.82,37.43,174.42,82.11,False
282,18.67,318.51,0.38,1.23,59.48,31.12,155.86,67.69,False
283,17.96,320.6,0.38,1.22,60.15,31.5,156.96,68.55,False
284,46.0,237.81,0.4,1.61,33.42,16.64,113.22,34.57,False
285,18.51,318.99,0.38,1.23,59.63,31.21,156.11,67.89,False
286,30.06,284.9,0.39,1.39,48.62,25.09,138.1,53.9,False
287,38.94,258.68,0.4,1.52,40.16,20.39,124.25,43.14,False
288,7.82,350.54,0.37,1.08,69.82,36.87,172.77,80.83,False
289,6.03,355.84,0.37,1.06,71.53,37.82,175.58,83.01,False
290,44.11,243.41,0.4,1.59,35.22,17.65,116.18,36.87,False
291,56.96,205.48,0.41,1.77,22.98,10.84,96.14,21.31,False
292,27.6,292.16,0.39,1.36,50.96,26.39,141.93,56.88,False
293,63.54,186.05,0.42,1.86,16.7,7.36,85.88,13.33,False
294,14.44,330.99,0.37,1.17,63.51,33.36,162.45,72.81,False
295,63.71,185.55,0.42,1.86,16.54,7.27,85.61,13.13,False
296,30.91,282.37,0.39,1.4,47.8,24.64,136.76,52.86,False
297,33.55,274.58,0.39,1.44,45.29,23.24,132.65,49.66,False
298,58.89,199.77,0.42,1.79,21.13,9.82,93.12,18.96,False
299,42.92,246.91,0.4,1.57,36.36,18.28,118.03,38.31,False
300,63.23,186.95,0.42,1.85,16.99,7.52,86.35,13.7,False
301,46.56,236.18,0.4,1.62,32.89,16.35,112.36,33.9,False
302,42.46,248.27,0.4,1.56,36.79,18.52,118.75,38.87,False
303,32.2,278.56,0.39,1.42,46.57,23.95,134.75,51.29,False
304,71.55,162.38,0.43,1.97,9.06,3.11,73.37,3.62,False
305,40.04,255.42,0.4,1.53,39.1,19.8,122.52,41.8,False
306,45.29,239.91,0.4,1.6,34.1,17.02,114.33,35.44,False
307,61.39,192.39,0.42,1.83,18.75,8.5,89.23,15.93,False
308,34.18,272.72,0.39,1.45,44.69,22.91,131.66,48.9,False
309,56.05,208.15,0.41,1.75,23.84,11.32,97.55,22.4,False
310,30.81,282.67,0.39,1.4,47.9,24.69,136.92,52.98,False
311,9.99,344.13,0.37,1.11,67.75,35.72,169.39,78.2,False
312,26.27,296.07,0.39,1.34,52.23,27.1,144.0,58.48,False
313,29.23,287.34,0.39,1.38,49.41,25.53,139.39,54.9,False
314,7.43,351.69,0.37,1.08,70.19,37.07,173.38,81.31,False
315,19.84,315.06,0.38,1.25,58.36,30.5,154.03,66.27,False
316,69.46,168.56,0.42,1.94,11.05,4.22,76.63,6.15,False
317,70.16,166.49,0.43,1.95,10.39,3.85,75.54,5.3,False
318,61.78,191.24,0.42,1.83,18.38,8.29,88.62,15.46,False
319,64.8,182.32,0.42,1.88,15.5,6.69,83.9,11.8,False
320,28.65,289.06,0.39,1.37,49.97,25.84,140.3,55.61,False
321,62.1,190.3,0.42,1.84,18.07,8.12,88.12,15.07,False
322,34.36,272.19,0.39,1.45,44.52,22.81,131.38,48.68,False
323,73.53,156.55,0.43,2.0,7.18,2.07,70.29,1.23,False
324,15.15,328.89,0.38,1.18,62.83,32.98,161.34,71.95,False
325,30.81,282.67,0.39,1.4,47.9,24.69,136.92,52.98,False
326,73.69,156.06,0.43,2.0,7.02,1.98,70.03,1.03,False
327,19.55,315.92,0.38,1.25,58.64,30.66,154.49,66.63,False
328,29.39,286.87,0.39,1.38,49.26,25.44,139.14,54.7,False
329,61.5,192.05,0.42,1.83,18.64,8.43,89.05,15.8,False
330,5.56,357.21,0.37,1.05,71.97,38.06,176.3,83.57,False
331,23.97,302.87,0.38,1.31,54.42,28.31,147.59,61.27,False
332,3.12,364.41,0.36,1.02,74.3,39.36,180.11,86.53,False
333,41.85,250.08,0.4,1.56,37.38,18.84,119.7,39.61,False
334,64.15,184.23,0.42,1.87,16.12,7.03,84.91,12.59,False
335,66.1,178.48,0.42,1.89,14.26,6.0,81.88,10.23,False
336,54.16,213.74,0.41,1.73,25.64,12.33,100.51,24.7,False
337,55.95,208.45,0.41,1.75,23.94,11.38,97.71,22.52,False
338,39.16,258.01,0.4,1.52,39.94,20.27,123.89,42.86,False
339,34.02,273.2,0.39,1.45,44.84,22.99,131.92,49.1,False
340,34.36,272.2,0.39,1.45,44.52,22.81,131.39,48.69,False
341,53.66,215.21,0.41,1.72,26.12,12.59,101.28,25.3,False
342,4.25,361.1,0.37,1.03,73.23,38.76,178.35,85.17,False
343,9.46,345.71,0.37,1.11,68.26,36.0,170.22,78.85,False
344,35.7,268.23,0.39,1.47,43.24,22.1,129.29,47.06,False
345,15.23,328.67,0.38,1.19,62.76,32.94,161.22,71.86,False
346,65.93,178.98,0.42,1.89,14.42,6.09,82.14,10.43,False
347,32.17,278.65,0.39,1.42,46.6,23.97,134.8,51.33,False
348,8.94,347.23,0.37,1.1,68.75,36.27,171.03,79.48,False
349,19.53,315.97,0.38,1.25,58.66,30.67,154.51,66.65,False
350,35.77,268.02,0.39,1.47,43.17,22.06,129.18,46.97,False
351,55.94,208.48,0.41,1.75,23.94,11.38,97.72,22.53,False
352,20.17,314.08,0.38,1.25,58.04,30.33,153.51,65.87,False
353,31.69,280.07,0.39,1.41,47.06,24.23,135.55,51.92,False
354,46.34,236.81,0.4,1.62,33.09,16.46,112.69,34.16,False
355,3.16,364.31,0.36,1.02,74.26,39.34,180.05,86.49,False
356,38.97,258.57,0.4,1.52,40.12,20.37,124.19,43.09,False
357,53.13,216.78,0.41,1.71,26.63,12.87,102.11,25.94,False
358,4.65,359.9,0.37,1.04,72.84,38.55,177.72,84.67,False
359,22.38,307.56,0.38,1.29,55.94,29.16,150.07,63.2,False
360,60.92,193.76,0.42,1.82,19.19,8.74,89.95,16.5,False
361,61.32,192.6,0.42,1.83,18.82,8.53,89.34,16.02,False
362,28.0,290.97,0.39,1.36,50.58,26.18,141.3,56.39,False
363,25.41,298.61,0.38,1.33,53.05,27.55,145.34,59.52,False
364,11.26,340.4,0.37,1.13,66.54,35.05,167.42,76.68,False
365,59.55,197.81,0.42,1.8,20.5,9.47,92.09,18.16,False
366,56.78,206.0,0.41,1.76,23.15,10.94,96.42,21.52,False
367,18.58,318.79,0.38,1.23,59.57,31.17,156.0,67.81,False
368,11.15,340.72,0.37,1.13,66.64,35.11,167.59,76.8,False
369,2.87,365.18,0.36,1.01,74.54,39.49,180.51,86.84,False
370,44.41,242.53,0.4,1.59,34.94,17.49,115.72,36.51,False
371,15.81,326.97,0.38,1.19,62.2,32.64,160.32,71.16,False
372,7.1,352.66,0.37,1.07,70.5,37.25,173.9,81.71,False
373,14.4,331.13,0.37,1.17,63.55,33.39,162.52,72.87,False
374,9.86,344.53,0.37,1.11,67.88,35.79,169.6,78.37,False
375,10.86,341.56,0.37,1.12,66.92,35.26,168.03,77.15,False
376,43.95,243.87,0.4,1.59,35.37,17.73,116.42,37.06,False
377,72.96,158.22,0.43,1.99,7.72,2.36,71.17,1.91,False
378,6.88,353.34,0.37,1.07,70.72,37.37,174.25,81.98,False
379,50.4,224.82,0.41,1.68,29.22,14.31,106.36,29.24,False
380,35.8,267.94,0.39,1.47,43.15,22.05,129.14,46.94,False
381,27.96,291.09,0.39,1.36,50.62,26.2,141.37,56.44,False
382,58.32,201.45,0.41,1.79,21.68,10.12,94.01,19.65,False
383,21.31,310.71,0.38,1.27,56.96,29.72,151.74,64.49,False
384,45.0,240.77,0.4,1.6,34.37,17.18,114.79,35.79,False
385,23.89,303.11,0.38,1.31,54.5,28.36,147.72,61.37,False
