,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
152,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
153,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
154,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
155,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
156,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
157,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
158,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
159,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
160,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
161,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
162,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
163,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
164,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
165,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
166,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
167,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
168,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
169,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
170,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
171,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,False
172,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
173,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
174,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,False
175,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
176,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
177,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,False
178,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
179,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
180,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
181,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
182,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
183,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
184,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
185,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
186,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
187,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
188,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
189,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
190,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
191,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
192,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
195,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
196,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
197,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
198,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
199,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
200,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
201,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
202,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
203,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
204,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
205,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
206,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
207,95.04,192.46,1.3,2.0,5.99,87.11,71.06,43.79,False
208,87.2,197.1,1.26,2.0,6.35,102.64,82.38,50.69,False
209,41.43,224.23,1.05,2.0,8.47,193.35,148.49,90.95,False
210,129.85,171.83,1.46,2.0,4.38,18.11,20.77,13.17,False
211,95.34,192.28,1.3,2.0,5.97,86.51,70.62,43.52,False
212,45.31,221.93,1.07,2.0,8.29,185.66,142.89,87.53,False
213,75.67,203.94,1.21,2.0,6.89,125.49,99.03,60.83,False
214,135.3,168.6,1.49,2.0,4.12,7.31,12.89,8.37,False
215,44.1,222.65,1.07,2.0,8.35,188.07,144.64,88.6,False
216,105.68,186.15,1.35,2.0,5.5,66.02,55.69,34.43,False
217,39.31,225.49,1.04,2.0,8.57,197.56,151.56,92.81,False
218,33.63,228.85,1.02,2.0,8.83,208.81,159.76,97.81,False
219,50.43,218.89,1.09,2.0,8.05,175.52,135.49,83.03,False
220,71.22,206.57,1.19,2.0,7.09,134.3,105.45,64.74,False
221,88.49,196.34,1.27,2.0,6.29,100.08,80.51,49.55,False
222,126.14,174.03,1.45,2.0,4.55,25.46,26.12,16.43,False
223,104.47,186.87,1.34,2.0,5.55,68.42,57.43,35.49,False
224,33.3,229.04,1.02,2.0,8.85,209.46,160.23,98.1,False
225,103.02,187.73,1.34,2.0,5.62,71.29,59.53,36.77,False
226,70.48,207.01,1.19,2.0,7.13,135.77,106.53,65.39,False
227,59.26,213.66,1.14,2.0,7.65,158.02,122.74,75.26,False
228,81.9,200.24,1.24,2.0,6.6,113.14,90.03,55.35,False
229,112.59,182.06,1.38,2.0,5.18,52.33,45.71,28.36,False
230,107.68,184.97,1.36,2.0,5.4,62.05,52.79,32.67,False
231,129.83,171.84,1.46,2.0,4.38,18.16,20.8,13.19,False
232,99.73,189.68,1.32,2.0,5.77,77.82,64.28,39.67,False
233,86.59,197.47,1.26,2.0,6.38,103.85,83.26,51.22,False
234,56.8,215.12,1.12,2.0,7.76,162.88,126.28,77.42,False
235,101.35,188.72,1.33,2.0,5.7,74.6,61.94,38.24,False
236,51.32,218.37,1.1,2.0,8.01,173.75,134.2,82.25,False
237,137.76,167.14,1.5,2.0,4.01,2.45,9.35,6.21,False
238,30.18,230.89,1.0,2.0,8.99,215.64,164.74,100.84,False
239,122.95,175.92,1.43,2.0,4.7,31.79,30.74,19.24,False
240,134.61,169.01,1.48,2.0,4.16,8.69,13.9,8.99,False
241,136.91,167.65,1.49,2.0,4.05,4.13,10.57,6.96,False
242,37.58,226.51,1.04,2.0,8.65,200.98,154.06,94.34,False
243,114.85,180.72,1.39,2.0,5.07,47.85,42.44,26.36,False
244,126.55,173.78,1.45,2.0,4.53,24.65,25.53,16.07,False
245,59.58,213.47,1.14,2.0,7.63,157.38,122.28,74.98,False
246,102.1,188.28,1.33,2.0,5.66,73.12,60.86,37.58,False
247,46.07,221.48,1.07,2.0,8.26,184.15,141.79,86.86,False
248,120.17,177.57,1.42,2.0,4.83,37.31,34.76,21.69,False
249,75.14,204.25,1.21,2.0,6.91,126.54,99.79,61.29,False
250,42.8,223.41,1.06,2.0,8.41,190.63,146.51,89.74,False
251,57.5,214.7,1.13,2.0,7.73,161.49,125.27,76.81,False
252,85.86,197.9,1.26,2.0,6.41,105.29,84.31,51.86,False
253,104.24,187.0,1.34,2.0,5.56,68.86,57.76,35.69,False
254,133.04,169.94,1.48,2.0,4.23,11.79,16.16,10.36,False
255,50.34,218.95,1.09,2.0,8.06,175.69,135.62,83.11,False
256,86.38,197.59,1.26,2.0,6.39,104.27,83.56,51.41,False
257,53.24,217.23,1.11,2.0,7.92,169.95,131.43,80.56,False
258,35.92,227.49,1.03,2.0,8.73,204.27,156.45,95.79,False
259,99.24,189.97,1.32,2.0,5.79,78.77,64.98,40.09,False
260,104.25,187.0,1.34,2.0,5.56,68.85,57.75,35.69,False
261,79.68,201.56,1.23,2.0,6.7,117.55,93.24,57.3,False
262,87.56,196.89,1.27,2.0,6.34,101.94,81.86,50.37,False
263,75.43,204.08,1.21,2.0,6.9,125.98,99.39,61.04,False
264,60.45,212.95,1.14,2.0,7.59,155.65,121.01,74.21,False
265,39.98,225.09,1.05,2.0,8.54,196.22,150.58,92.22,False
266,106.49,185.67,1.35,2.0,5.46,64.41,54.52,33.72,False
267,122.5,176.18,1.43,2.0,4.72,32.68,31.38,19.63,False
268,89.18,195.93,1.27,2.0,6.26,98.72,79.52,48.94,False
269,64.52,210.54,1.16,2.0,7.4,147.58,115.13,70.63,False
270,71.0,206.7,1.19,2.0,7.1,134.74,105.77,64.93,False
271,78.75,202.11,1.23,2.0,6.74,119.39,94.58,58.12,False
272,127.11,173.45,1.45,2.0,4.5,23.55,24.73,15.58,False
273,69.45,207.62,1.18,2.0,7.17,137.82,108.02,66.3,False
274,56.48,215.31,1.12,2.0,7.77,163.53,126.76,77.71,False
275,105.48,186.27,1.35,2.0,5.51,66.42,55.98,34.61,False
276,69.49,207.6,1.18,2.0,7.17,137.74,107.96,66.26,False
277,48.55,220.01,1.09,2.0,8.14,179.25,138.21,84.69,False
278,82.79,199.72,1.24,2.0,6.56,111.38,88.75,54.56,False
279,82.37,199.96,1.24,2.0,6.58,112.21,89.35,54.93,False
280,98.7,190.29,1.32,2.0,5.82,79.85,65.77,40.57,False
281,41.69,224.07,1.05,2.0,8.46,192.84,148.12,90.72,False
282,37.21,226.73,1.03,2.0,8.67,201.71,154.59,94.66,False
283,124.61,174.94,1.44,2.0,4.62,28.51,28.34,17.78,False
284,45.8,221.64,1.07,2.0,8.27,184.69,142.18,87.1,False
285,86.95,197.25,1.26,2.0,6.36,103.13,82.73,50.9,False
286,126.67,173.71,1.45,2.0,4.52,24.42,25.36,15.96,False
287,32.99,229.23,1.01,2.0,8.86,210.07,160.68,98.37,False
288,115.75,180.19,1.4,2.0,5.03,46.06,41.14,25.57,False
289,71.43,206.45,1.19,2.0,7.08,133.89,105.15,64.56,False
290,32.17,229.71,1.01,2.0,8.9,211.7,161.86,99.09,False
291,49.43,219.49,1.09,2.0,8.1,177.5,136.94,83.91,False
292,40.87,224.56,1.05,2.0,8.5,194.46,149.3,91.44,False
293,100.77,189.06,1.33,2.0,5.72,75.74,62.77,38.75,False
294,129.47,172.05,1.46,2.0,4.39,18.87,21.32,13.5,False
295,114.3,181.04,1.39,2.0,5.1,48.93,43.23,26.84,False
296,124.2,175.17,1.44,2.0,4.64,29.31,28.93,18.13,False
297,87.57,196.88,1.27,2.0,6.33,101.9,81.84,50.36,False
298,118.21,178.73,1.41,2.0,4.92,41.19,37.59,23.41,False
299,96.26,191.74,1.31,2.0,5.93,84.69,69.3,42.72,False
300,35.84,227.54,1.03,2.0,8.73,204.43,156.57,95.87,False
301,63.55,211.12,1.16,2.0,7.45,149.51,116.54,71.49,False
302,117.68,179.04,1.41,2.0,4.94,42.23,38.35,23.87,False
303,90.78,194.98,1.28,2.0,6.19,95.54,77.2,47.53,False
304,124.23,175.16,1.44,2.0,4.64,29.25,28.88,18.11,False
305,74.43,204.67,1.21,2.0,6.94,127.95,100.82,61.92,False
306,85.7,198.0,1.26,2.0,6.42,105.62,84.55,52.01,False
307,112.16,182.31,1.38,2.0,5.2,53.18,46.33,28.73,False
308,96.38,191.66,1.31,2.0,5.93,84.45,69.12,42.61,False
309,74.33,204.73,1.21,2.0,6.95,128.15,100.97,62.01,False
310,109.01,184.18,1.37,2.0,5.34,59.43,50.88,31.5,False
311,30.39,230.77,1.0,2.0,8.98,215.23,164.44,100.66,False
312,82.91,199.65,1.24,2.0,6.55,111.15,88.58,54.46,False
313,99.0,190.11,1.32,2.0,5.81,79.26,65.34,40.31,False
314,82.23,200.05,1.24,2.0,6.58,112.49,89.56,55.06,False
315,129.12,172.26,1.46,2.0,4.41,19.56,21.82,13.81,False
316,105.92,186.01,1.35,2.0,5.49,65.54,55.34,34.22,False
317,119.6,177.9,1.41,2.0,4.85,38.43,35.58,22.19,False
318,118.89,178.32,1.41,2.0,4.88,39.84,36.6,22.81,False
319,79.57,201.62,1.23,2.0,6.7,117.76,93.4,57.39,False
320,98.73,190.27,1.32,2.0,5.82,79.8,65.73,40.55,False
321,134.49,169.08,1.48,2.0,4.16,8.93,14.07,9.09,False
322,108.91,184.24,1.37,2.0,5.35,59.61,51.01,31.59,False
323,76.91,203.2,1.22,2.0,6.83,123.03,97.24,59.73,False
324,128.49,172.64,1.46,2.0,4.44,20.81,22.74,14.37,False
325,109.24,184.04,1.37,2.0,5.33,58.96,50.54,31.3,False
326,38.48,225.98,1.04,2.0,8.61,199.2,152.76,93.54,False
327,130.84,171.24,1.47,2.0,4.33,16.16,19.35,12.3,False
328,121.53,176.76,1.42,2.0,4.76,34.61,32.79,20.49,False
329,71.43,206.45,1.19,2.0,7.08,133.9,105.16,64.56,False
330,128.79,172.46,1.46,2.0,4.43,20.22,22.31,14.1,False
331,120.19,177.55,1.42,2.0,4.82,37.26,34.72,21.66,False
332,37.57,226.51,1.04,2.0,8.65,200.99,154.06,94.34,False
333,73.39,205.29,1.2,2.0,6.99,130.02,102.33,62.84,False
334,95.45,192.21,1.3,2.0,5.97,86.29,70.46,43.43,False
335,61.63,212.25,1.15,2.0,7.54,153.31,119.31,73.18,False
336,51.17,218.45,1.1,2.0,8.02,174.04,134.41,82.37,False
337,86.41,197.57,1.26,2.0,6.39,104.22,83.53,51.38,False
338,118.25,178.7,1.41,2.0,4.91,41.11,37.53,23.37,False
339,97.74,190.86,1.31,2.0,5.86,81.76,67.15,41.41,False
340,80.24,201.23,1.23,2.0,6.67,116.44,92.43,56.81,False
341,61.72,212.2,1.15,2.0,7.53,153.14,119.18,73.1,False
342,120.27,177.51,1.42,2.0,4.82,37.11,34.61,21.6,False
343,109.54,183.87,1.37,2.0,5.32,58.37,50.11,31.04,False
344,80.66,200.98,1.23,2.0,6.65,115.61,91.83,56.44,False
345,95.8,192.01,1.3,2.0,5.95,85.59,69.95,43.12,False
346,96.68,191.49,1.31,2.0,5.91,83.85,68.68,42.35,False
347,66.85,209.16,1.17,2.0,7.29,142.97,111.77,68.59,False
348,93.89,193.14,1.3,2.0,6.04,89.39,72.72,44.8,False
349,36.0,227.44,1.03,2.0,8.72,204.11,156.33,95.72,False
350,124.92,174.75,1.44,2.0,4.61,27.88,27.89,17.5,False
351,76.68,203.34,1.22,2.0,6.84,123.49,97.57,59.94,False
352,70.41,207.05,1.19,2.0,7.13,135.91,106.63,65.45,False
353,46.8,221.05,1.08,2.0,8.22,182.71,140.74,86.23,False
354,125.0,174.7,1.44,2.0,4.6,27.73,27.78,17.43,False
355,98.7,190.29,1.32,2.0,5.82,79.85,65.76,40.57,False
356,32.71,229.4,1.01,2.0,8.87,210.64,161.09,98.62,False
357,117.73,179.01,1.41,2.0,4.94,42.13,38.27,23.83,False
358,48.35,220.13,1.08,2.0,8.15,179.64,138.5,84.86,False
359,71.39,206.47,1.19,2.0,7.08,133.98,105.22,64.59,False
360,37.79,226.38,1.04,2.0,8.64,200.56,153.75,94.15,False
361,136.36,167.97,1.49,2.0,4.08,5.22,11.37,7.45,False
362,71.76,206.25,1.19,2.0,7.07,133.24,104.68,64.27,False
363,137.85,167.09,1.5,2.0,4.01,2.26,9.22,6.13,False
364,50.73,218.72,1.1,2.0,8.04,174.92,135.06,82.77,False
365,75.86,203.83,1.21,2.0,6.88,125.12,98.76,60.66,False
366,65.14,210.18,1.16,2.0,7.37,146.36,114.24,70.09,False
367,137.33,167.4,1.5,2.0,4.03,3.29,9.97,6.59,False
368,92.87,193.74,1.29,2.0,6.09,91.41,74.19,45.7,False
369,64.81,210.37,1.16,2.0,7.39,147.02,114.72,70.38,False
370,79.44,201.7,1.23,2.0,6.71,118.01,93.58,57.51,False
371,52.93,217.41,1.11,2.0,7.94,170.56,131.88,80.83,False
372,65.76,209.81,1.17,2.0,7.34,145.13,113.34,69.54,False
373,135.46,168.51,1.49,2.0,4.12,7.0,12.67,8.24,False
374,104.77,186.69,1.35,2.0,5.54,67.82,57.0,35.23,False
375,54.57,216.44,1.11,2.0,7.86,167.31,129.51,79.39,False
376,64.21,210.73,1.16,2.0,7.42,148.2,115.58,70.9,False
377,107.89,184.84,1.36,2.0,5.39,61.64,52.49,32.48,False
378,87.16,197.13,1.26,2.0,6.35,102.73,82.44,50.72,False
379,46.78,221.06,1.08,2.0,8.22,182.74,140.76,86.24,False
380,44.53,222.39,1.07,2.0,8.33,187.21,144.01,88.22,False
381,122.16,176.39,1.43,2.0,4.73,33.36,31.88,19.93,False
382,67.9,208.54,1.18,2.0,7.25,140.88,110.25,67.66,False
383,32.19,229.7,1.01,2.0,8.9,211.66,161.84,99.07,False
384,118.12,178.78,1.41,2.0,4.92,41.37,37.72,23.49,False
385,61.34,212.43,1.15,2.0,7.55,153.88,119.73,73.43,False
