,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,1.2,355.0,0.33,4.0,47.4,330.0,539.0,308.0,False
86,1.0,383.0,1.0,1.0,9.0,11.0,4.0,1.0,False
87,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,False
88,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,False
89,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
90,4.5,421.0,1.5,1.0,6.5,46.0,11.0,11.0,False
91,3.0,438.0,1.5,1.0,0.5,60.0,68.0,0.0,False
92,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
93,1.0,442.0,1.0,1.0,5.0,64.0,1.0,1.0,False
94,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
95,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
96,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
97,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
98,4.0,56.0,3.0,1.0,78.0,49.0,4.0,3.0,False
99,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,False
100,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
101,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,False
102,4.0,67.0,4.0,1.0,110.0,59.0,4.0,0.0,False
103,1.0,28.0,1.0,2.0,73.67,20.0,31.0,0.0,False
104,17.09,581.0,1.0,6.0,7.82,0.0,2419.0,291.0,False
105,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
106,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
107,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
108,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,False
109,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
110,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
111,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
112,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
113,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
114,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
115,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
116,1.0,170.0,1.0,1.0,156.0,0.0,17.0,0.0,False
117,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
118,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
119,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
120,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
121,2.25,201.0,0.5,1.0,207.0,99.0,35.0,68.0,False
122,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
123,5.0,709.0,1.0,1.0,60.0,17.0,10.0,0.0,False
124,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
125,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,False
126,6.5,9.0,2.5,2.0,160.5,2.0,42.0,106.0,False
127,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
128,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
129,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
130,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
131,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
132,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
133,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
134,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
135,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
136,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
137,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
138,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,False
139,8.0,830.0,3.0,1.0,127.0,395.0,6.0,12.0,False
140,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
141,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
142,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
143,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,False
144,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
145,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
146,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
147,4.35,22.0,0.71,2.0,188.35,15.0,2.0,17.0,False
148,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
149,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
150,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
151,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,False
152,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
153,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
154,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,False
155,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
156,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
157,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
158,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
159,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
160,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,False
161,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
162,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
163,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
164,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
165,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
166,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
167,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
168,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
169,5.08,53.0,0.77,3.0,294.38,0.43,455.0,139.0,False
170,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
171,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
172,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
173,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
174,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
175,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
176,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
177,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,False
178,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
179,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
180,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,False
181,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
182,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
183,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
184,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
185,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,False
186,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
187,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
188,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
189,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
190,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,False
191,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
192,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
193,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
194,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
195,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
196,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
197,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
198,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
199,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
200,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
201,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
202,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
203,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,False
204,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
205,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
206,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
207,28.87,41.9,1.48,4.34,28.71,22.72,606.07,183.18,False
208,30.02,29.04,0.47,5.68,26.0,5.8,819.49,246.11,False
209,28.01,51.55,2.24,3.34,30.75,35.44,445.7,135.89,False
210,27.33,59.14,2.83,2.55,32.36,45.44,319.68,98.73,False
211,28.58,45.12,1.74,4.01,29.4,26.97,552.46,167.37,False
212,26.21,71.69,3.82,1.24,35.01,61.96,111.36,37.31,False
213,30.01,29.14,0.48,5.67,26.02,5.92,817.92,245.64,False
214,27.34,58.98,2.82,2.56,32.32,45.22,322.43,99.55,False
215,27.63,55.79,2.57,2.9,31.65,41.02,375.33,115.14,False
216,26.08,73.07,3.93,1.1,35.3,63.78,88.39,30.54,False
217,28.66,44.3,1.67,4.09,29.22,25.89,566.07,171.38,False
218,27.0,62.88,3.13,2.16,33.15,50.35,257.72,80.46,False
219,27.98,51.88,2.27,3.3,30.82,35.87,440.26,134.29,False
220,27.12,61.49,3.02,2.3,32.86,48.53,280.65,87.23,False
221,29.38,36.26,1.04,4.93,27.52,15.3,699.69,210.78,False
222,30.07,28.48,0.43,5.74,25.88,5.05,828.88,248.88,False
223,27.48,57.51,2.71,2.72,32.01,43.29,346.78,106.73,False
224,26.63,66.92,3.44,1.74,34.0,55.68,190.57,60.67,False
225,28.02,51.42,2.23,3.35,30.73,35.27,447.91,136.54,False
226,28.1,50.49,2.16,3.45,30.53,34.04,463.31,141.08,False
227,28.68,44.02,1.65,4.12,29.16,25.52,570.78,172.77,False
228,26.77,65.38,3.32,1.9,33.68,53.65,216.16,68.21,False
229,29.0,40.48,1.37,4.49,28.41,20.85,629.62,190.12,False
230,29.17,38.56,1.22,4.69,28.01,18.33,661.43,199.5,False
231,27.49,57.33,2.69,2.74,31.98,43.05,349.81,107.62,False
232,27.01,62.72,3.12,2.18,33.11,50.14,260.33,81.24,False
233,27.07,62.0,3.06,2.25,32.96,49.2,272.21,84.74,False
234,28.84,42.28,1.51,4.3,28.79,23.22,599.73,181.31,False
235,27.84,53.39,2.38,3.15,31.14,37.86,415.25,126.91,False
236,29.23,37.94,1.17,4.76,27.88,17.51,671.8,202.56,False
237,26.22,71.58,3.81,1.25,34.99,61.82,113.11,37.83,False
238,28.63,44.59,1.69,4.06,29.28,26.27,561.39,170.0,False
239,29.07,39.72,1.31,4.57,28.25,19.86,642.17,193.82,False
240,28.24,48.98,2.04,3.61,30.21,32.05,488.42,148.49,False
241,29.94,29.95,0.55,5.59,26.19,7.0,804.35,241.64,False
242,26.96,63.26,3.16,2.12,33.23,50.86,251.31,78.57,False
243,27.62,55.91,2.58,2.88,31.68,41.18,373.34,114.56,False
244,27.93,52.47,2.31,3.24,30.95,36.64,430.53,131.42,False
245,29.94,30.01,0.55,5.58,26.2,7.08,803.35,241.35,False
246,27.3,59.49,2.86,2.51,32.43,45.89,314.0,97.06,False
247,26.27,70.93,3.76,1.32,34.85,60.96,123.96,41.03,False
248,26.18,72.0,3.84,1.21,35.08,62.37,106.17,35.78,False
249,30.24,26.55,0.28,5.94,25.47,2.52,860.82,258.29,False
250,26.94,63.47,3.17,2.1,33.27,51.13,247.83,77.55,False
251,26.07,73.23,3.94,1.08,35.34,63.98,85.83,29.78,False
252,29.6,33.8,0.85,5.19,27.0,12.06,740.49,222.81,False
253,27.91,52.66,2.33,3.22,30.99,36.9,427.36,130.49,False
254,28.64,44.47,1.68,4.08,29.26,26.11,563.4,170.6,False
255,28.44,46.75,1.86,3.84,29.74,29.11,525.5,159.42,False
256,26.36,69.98,3.68,1.42,34.65,59.71,139.71,45.67,False
257,28.95,41.03,1.41,4.43,28.53,21.58,620.49,187.43,False
258,29.24,37.84,1.16,4.77,27.86,17.38,673.47,203.05,False
259,29.36,36.42,1.05,4.91,27.56,15.51,696.94,209.97,False
260,28.26,48.79,2.02,3.63,30.17,31.8,491.55,149.41,False
261,29.85,30.97,0.62,5.48,26.4,8.33,787.54,236.69,False
262,26.16,72.19,3.86,1.19,35.12,62.62,102.99,34.84,False
263,28.48,46.27,1.83,3.89,29.64,28.48,533.43,161.76,False
264,27.53,56.93,2.66,2.78,31.89,42.52,356.46,109.58,False
265,27.68,55.23,2.53,2.95,31.53,40.29,384.59,117.87,False
266,26.54,68.02,3.53,1.62,34.24,57.12,172.34,55.29,False
267,30.22,26.83,0.3,5.91,25.53,2.88,856.28,256.95,False
268,28.4,47.17,1.9,3.8,29.83,29.67,518.53,157.37,False
269,29.46,35.3,0.96,5.03,27.32,14.04,715.56,215.46,False
270,28.54,45.58,1.77,3.96,29.49,27.57,544.92,165.15,False
271,28.93,41.28,1.43,4.41,28.58,21.91,616.32,186.2,False
272,29.31,37.05,1.1,4.85,27.69,16.34,686.51,206.9,False
273,28.92,41.37,1.44,4.4,28.6,22.03,614.82,185.76,False
274,26.16,72.25,3.86,1.18,35.13,62.7,102.02,34.56,False
275,28.04,51.16,2.21,3.38,30.67,34.92,452.21,137.81,False
276,27.96,52.06,2.28,3.29,30.86,36.11,437.27,133.41,False
277,29.85,30.94,0.62,5.49,26.4,8.3,787.94,236.81,False
278,26.65,66.7,3.43,1.76,33.96,55.38,194.29,61.76,False
279,28.13,50.14,2.13,3.49,30.46,33.57,469.23,142.83,False
280,28.04,51.2,2.21,3.37,30.68,34.98,451.51,137.61,False
281,29.38,36.2,1.04,4.94,27.51,15.22,700.64,211.06,False
282,27.39,58.51,2.79,2.61,32.23,44.61,330.13,101.81,False
283,30.1,28.22,0.41,5.77,25.82,4.71,833.18,250.14,False
284,28.87,41.88,1.48,4.35,28.71,22.71,606.26,183.23,False
285,28.27,48.63,2.01,3.64,30.14,31.59,494.27,150.21,False
286,27.65,55.55,2.55,2.92,31.6,40.71,379.27,116.31,False
287,30.05,28.76,0.45,5.71,25.94,5.43,824.14,247.48,False
288,28.08,50.77,2.18,3.42,30.59,34.41,458.72,139.73,False
289,29.26,37.56,1.14,4.8,27.8,17.02,678.0,204.39,False
290,30.06,28.66,0.44,5.72,25.92,5.29,825.81,247.97,False
291,26.61,67.23,3.47,1.71,34.07,56.09,185.39,59.14,False
292,27.1,61.68,3.03,2.28,32.9,48.78,277.56,86.31,False
293,27.13,61.35,3.01,2.32,32.83,48.34,283.02,87.93,False
294,26.26,71.06,3.77,1.31,34.88,61.13,121.73,40.37,False
295,29.46,35.36,0.97,5.02,27.33,14.12,714.52,215.16,False
296,27.63,55.78,2.57,2.9,31.65,41.0,375.59,115.22,False
297,26.85,64.53,3.26,1.99,33.5,52.54,230.16,72.34,False
298,27.57,56.41,2.62,2.83,31.78,41.83,365.09,112.13,False
299,28.94,41.13,1.42,4.42,28.55,21.71,618.79,186.93,False
300,27.68,55.21,2.53,2.96,31.53,40.25,385.07,118.02,False
301,28.87,41.94,1.49,4.34,28.72,22.78,605.3,182.95,False
302,26.75,65.59,3.34,1.88,33.72,53.92,212.7,67.19,False
303,30.09,28.24,0.41,5.77,25.83,4.73,832.89,250.06,False
304,27.44,57.93,2.74,2.67,32.1,43.84,339.79,104.66,False
305,26.26,71.06,3.77,1.31,34.88,61.13,121.75,40.37,False
306,30.05,28.7,0.45,5.72,25.92,5.34,825.22,247.8,False
307,28.67,44.19,1.66,4.1,29.2,25.75,567.91,171.93,False
308,28.02,51.37,2.23,3.36,30.72,35.2,448.72,136.78,False
309,29.53,34.52,0.9,5.11,27.15,13.01,728.58,219.3,False
310,26.85,64.55,3.26,1.98,33.5,52.55,229.99,72.29,False
311,29.82,31.27,0.65,5.45,26.47,8.73,782.49,235.2,False
312,27.32,59.24,2.84,2.54,32.38,45.57,318.01,98.24,False
313,27.75,54.43,2.46,3.04,31.36,39.23,397.99,121.82,False
314,27.8,53.85,2.42,3.1,31.24,38.46,407.6,124.66,False
315,28.53,45.67,1.78,3.95,29.51,27.69,543.41,164.7,False
316,27.29,59.57,2.87,2.5,32.45,45.99,312.65,96.66,False
317,27.51,57.09,2.67,2.76,31.93,42.73,353.77,108.79,False
318,28.43,46.84,1.87,3.83,29.76,29.23,523.96,158.97,False
319,30.02,29.12,0.48,5.68,26.01,5.89,818.24,245.74,False
320,26.56,67.7,3.51,1.66,34.17,56.71,177.55,56.83,False
321,28.99,40.56,1.38,4.48,28.43,20.96,628.32,189.74,False
322,28.21,49.28,2.06,3.58,30.27,32.44,483.52,147.04,False
323,28.02,51.47,2.23,3.35,30.74,35.34,447.02,136.28,False
324,28.29,48.43,1.99,3.66,30.1,31.33,497.53,151.18,False
325,26.46,68.87,3.6,1.53,34.41,58.24,158.23,51.13,False
326,28.78,42.98,1.57,4.23,28.94,24.15,588.08,177.88,False
327,29.22,37.99,1.18,4.75,27.89,17.58,670.97,202.31,False
328,28.59,45.0,1.73,4.02,29.37,26.8,554.6,168.0,False
329,28.62,44.68,1.7,4.05,29.3,26.39,559.81,169.54,False
330,26.51,68.27,3.55,1.6,34.29,57.46,168.13,54.05,False
331,27.33,59.13,2.83,2.55,32.36,45.42,319.87,98.79,False
332,28.46,46.5,1.84,3.86,29.69,28.79,529.57,160.62,False
333,27.74,54.51,2.47,3.03,31.38,39.33,396.62,121.42,False
334,27.25,60.0,2.9,2.46,32.54,46.56,305.44,94.54,False
335,26.63,66.96,3.45,1.73,34.01,55.73,189.86,60.46,False
336,26.88,64.16,3.23,2.03,33.42,52.04,236.4,74.18,False
337,27.02,62.61,3.11,2.19,33.09,50.0,262.17,81.78,False
338,29.39,36.15,1.03,4.94,27.5,15.15,701.51,211.32,False
339,29.83,31.16,0.64,5.46,26.44,8.59,784.26,235.72,False
340,29.84,31.11,0.64,5.47,26.43,8.51,785.2,236.0,False
341,27.54,56.75,2.65,2.8,31.85,42.29,359.39,110.44,False
342,29.56,34.22,0.88,5.14,27.09,12.61,733.6,220.78,False
343,27.33,59.08,2.83,2.55,32.35,45.35,320.75,99.05,False
344,27.57,56.41,2.62,2.83,31.78,41.83,365.11,112.13,False
345,28.96,40.95,1.41,4.44,28.51,21.47,621.85,187.83,False
346,26.19,71.85,3.83,1.22,35.05,62.17,108.71,36.53,False
347,28.94,41.18,1.43,4.42,28.56,21.78,617.99,186.69,False
348,28.92,41.41,1.44,4.39,28.61,22.08,614.15,185.56,False
349,26.38,69.74,3.67,1.44,34.6,59.39,143.7,46.85,False
350,26.91,63.85,3.2,2.06,33.35,51.64,241.51,75.69,False
351,29.53,34.53,0.9,5.11,27.16,13.02,728.36,219.24,False
352,27.72,54.79,2.49,3.0,31.44,39.7,391.94,120.04,False
353,27.71,54.88,2.5,2.99,31.46,39.82,390.49,119.61,False
354,26.19,71.84,3.83,1.22,35.04,62.16,108.79,36.55,False
355,26.38,69.78,3.67,1.44,34.61,59.44,143.06,46.66,False
356,27.25,60.0,2.9,2.46,32.54,46.57,305.42,94.53,False
357,29.38,36.21,1.04,4.94,27.51,15.23,700.48,211.02,False
358,26.98,62.99,3.14,2.15,33.17,50.51,255.76,79.89,False
359,28.0,51.65,2.25,3.33,30.77,35.56,444.17,135.44,False
360,29.14,38.94,1.25,4.65,28.09,18.83,655.16,197.65,False
361,26.17,72.12,3.85,1.2,35.1,62.52,104.24,35.21,False
362,29.26,37.62,1.15,4.79,27.81,17.09,677.14,204.13,False
363,27.6,56.1,2.6,2.86,31.72,41.43,370.17,113.62,False
364,28.75,43.26,1.59,4.2,29.0,24.52,583.43,176.5,False
365,29.18,38.5,1.22,4.7,27.99,18.24,662.52,199.82,False
366,26.76,65.55,3.34,1.88,33.71,53.87,213.31,67.37,False
367,29.46,35.28,0.96,5.03,27.32,14.02,715.85,215.55,False
368,27.51,57.11,2.68,2.76,31.93,42.75,353.49,108.7,False
369,26.54,68.01,3.53,1.62,34.23,57.11,172.44,55.32,False
370,27.2,60.61,2.95,2.4,32.67,47.36,295.39,91.57,False
371,26.18,71.98,3.84,1.21,35.07,62.34,106.55,35.89,False
372,29.03,40.08,1.34,4.53,28.33,20.33,636.26,192.08,False
373,26.24,71.35,3.79,1.28,34.94,61.52,116.93,38.95,False
374,28.3,48.32,1.99,3.68,30.07,31.18,499.41,151.73,False
375,26.39,69.67,3.66,1.45,34.59,59.3,144.83,47.18,False
376,27.3,59.52,2.86,2.51,32.44,45.93,313.41,96.89,False
377,27.37,58.64,2.8,2.6,32.25,44.77,328.01,101.19,False
378,29.43,35.69,1.0,4.99,27.4,14.55,709.07,213.55,False
379,27.54,56.8,2.65,2.79,31.86,42.35,358.61,110.21,False
380,30.19,27.18,0.33,5.88,25.6,3.34,850.47,255.24,False
381,29.68,32.91,0.78,5.28,26.81,10.89,755.2,227.15,False
382,26.69,66.28,3.39,1.8,33.87,54.83,201.26,63.82,False
383,29.83,31.21,0.64,5.46,26.45,8.65,783.54,235.51,False
384,29.41,35.84,1.01,4.97,27.43,14.75,706.6,212.82,False
385,29.3,37.12,1.11,4.84,27.7,16.44,685.3,206.54,False
