,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,False
103,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
104,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
105,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
106,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
107,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,False
108,8.0,196.0,4.0,1.0,91.0,94.0,48.0,1.0,False
109,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
110,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
111,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,False
112,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
113,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
114,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
115,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
116,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,False
117,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
118,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,False
119,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
120,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
121,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,False
122,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
123,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
124,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
125,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
126,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
127,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
128,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
129,9.0,890.0,6.0,1.0,77.0,438.0,0.0,3.0,False
130,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
131,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
132,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
133,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
134,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
135,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
136,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
137,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
138,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
139,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,False
140,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
141,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
142,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
143,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
144,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
145,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
146,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
147,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
148,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
149,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
150,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
151,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
152,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
153,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
154,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
155,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
156,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,False
157,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
158,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
159,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
160,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
161,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
162,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
163,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,False
164,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
165,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
166,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,False
167,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
168,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
169,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
170,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
171,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
172,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
173,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
174,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
175,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
176,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
177,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,False
178,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
179,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
180,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
181,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
182,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
183,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
184,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
185,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
186,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
187,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
188,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
189,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,False
190,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
191,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
192,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,False
193,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
196,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
197,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
198,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
199,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
200,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
201,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,False
202,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
203,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
204,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
205,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
206,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
207,0.81,115.22,0.32,1.32,5.35,107.11,35.77,0.97,False
208,0.39,55.99,0.15,1.15,2.55,52.12,18.62,0.46,False
209,1.84,258.54,0.74,1.74,12.13,240.16,77.24,2.21,False
210,0.84,118.85,0.33,1.33,5.52,110.48,36.82,1.0,False
211,2.41,338.43,0.96,1.96,15.91,314.33,100.36,2.89,False
212,1.26,177.59,0.5,1.5,8.3,165.01,53.81,1.51,False
213,0.18,26.49,0.07,1.07,1.16,24.73,10.09,0.21,False
214,0.82,116.2,0.33,1.33,5.4,108.02,36.05,0.98,False
215,1.22,172.56,0.49,1.49,8.06,160.35,52.36,1.47,False
216,0.58,83.62,0.23,1.23,3.86,77.77,26.62,0.7,False
217,0.34,49.74,0.14,1.14,2.26,46.32,16.81,0.41,False
218,0.72,101.85,0.29,1.29,4.72,94.7,31.9,0.86,False
219,2.0,281.16,0.8,1.8,13.2,261.17,83.79,2.4,False
220,0.15,22.84,0.06,1.06,0.99,21.35,9.03,0.18,False
221,0.97,137.59,0.39,1.39,6.41,127.87,42.24,1.17,False
222,2.12,297.85,0.85,1.85,13.99,276.66,88.62,2.54,False
223,1.68,236.08,0.67,1.67,11.07,219.31,70.74,2.01,False
224,0.21,30.9,0.08,1.08,1.37,28.83,11.36,0.25,False
225,2.04,286.36,0.81,1.81,13.44,265.99,85.29,2.44,False
226,1.99,279.39,0.79,1.79,13.11,259.52,83.28,2.38,False
227,0.82,116.17,0.33,1.33,5.4,107.99,36.04,0.98,False
228,0.04,7.22,0.01,1.01,0.25,6.85,4.51,0.04,False
229,0.87,122.95,0.35,1.35,5.72,114.29,38.0,1.04,False
230,0.64,91.33,0.26,1.26,4.22,84.93,28.85,0.77,False
231,1.62,228.24,0.65,1.65,10.7,212.04,68.47,1.94,False
232,0.66,93.98,0.26,1.26,4.35,87.39,29.62,0.79,False
233,0.95,134.5,0.38,1.38,6.26,125.01,41.35,1.14,False
234,1.39,195.37,0.55,1.55,9.14,181.52,58.96,1.66,False
235,0.9,126.98,0.36,1.36,5.91,118.03,39.17,1.07,False
236,1.58,223.22,0.63,1.63,10.46,207.37,67.02,1.9,False
237,0.02,4.66,0.01,1.01,0.13,4.47,3.77,0.02,True
238,2.45,343.79,0.98,1.98,16.16,319.31,101.91,2.94,False
239,0.76,107.98,0.3,1.3,5.01,100.39,33.67,0.91,False
240,1.36,191.91,0.54,1.54,8.98,178.31,57.96,1.63,False
241,0.54,76.9,0.21,1.21,3.54,71.54,24.68,0.64,False
242,0.64,90.99,0.25,1.25,4.21,84.61,28.75,0.76,False
243,0.44,62.86,0.17,1.17,2.88,58.5,20.61,0.52,False
244,1.65,232.37,0.66,1.66,10.89,215.87,69.67,1.98,False
245,2.06,289.91,0.82,1.82,13.61,269.29,86.32,2.47,False
246,1.72,242.35,0.69,1.69,11.36,225.14,72.56,2.07,False
247,1.44,203.41,0.58,1.58,9.52,188.98,61.29,1.73,False
248,1.2,170.1,0.48,1.48,7.95,158.06,51.65,1.45,False
249,2.05,288.32,0.82,1.82,13.54,267.81,85.86,2.46,False
250,0.94,133.33,0.38,1.38,6.21,123.93,41.01,1.13,False
251,0.8,113.47,0.32,1.32,5.27,105.48,35.26,0.96,False
252,1.91,269.21,0.77,1.77,12.63,250.07,80.33,2.3,False
253,1.44,203.27,0.58,1.58,9.52,188.85,61.25,1.73,False
254,0.34,49.55,0.14,1.14,2.25,46.14,16.76,0.41,False
255,1.99,279.92,0.8,1.8,13.14,260.01,83.43,2.39,False
256,1.25,176.77,0.5,1.5,8.26,164.25,53.58,1.5,False
257,0.57,81.37,0.23,1.23,3.75,75.68,25.97,0.68,False
258,1.41,198.19,0.56,1.56,9.28,184.13,59.78,1.69,False
259,0.65,93.11,0.26,1.26,4.31,86.59,29.37,0.78,False
260,0.61,86.49,0.24,1.24,3.99,80.44,27.45,0.73,False
261,0.39,56.74,0.16,1.16,2.59,52.82,18.84,0.47,False
262,1.75,246.07,0.7,1.7,11.54,228.59,73.63,2.1,False
263,1.73,243.5,0.69,1.69,11.42,226.2,72.89,2.08,False
264,0.71,101.74,0.29,1.29,4.72,94.6,31.87,0.86,False
265,1.54,216.67,0.62,1.62,10.15,201.29,65.12,1.85,False
266,0.7,99.45,0.28,1.28,4.61,92.47,31.2,0.84,False
267,1.7,239.33,0.68,1.68,11.22,222.33,71.68,2.04,False
268,0.96,136.37,0.39,1.39,6.35,126.74,41.89,1.16,False
269,2.19,307.69,0.88,1.88,14.45,285.8,91.47,2.63,False
270,0.97,137.46,0.39,1.39,6.4,127.75,42.2,1.16,False
271,2.06,288.94,0.82,1.82,13.57,268.39,86.04,2.47,False
272,2.32,326.39,0.93,1.93,15.34,303.15,96.88,2.79,False
273,0.26,38.19,0.1,1.1,1.71,35.6,13.47,0.31,False
274,0.54,76.98,0.21,1.21,3.54,71.61,24.7,0.64,False
275,0.09,13.95,0.03,1.03,0.56,13.09,6.46,0.1,False
276,0.38,55.73,0.15,1.15,2.54,51.89,18.55,0.46,False
277,2.21,310.08,0.88,1.88,14.57,288.01,92.16,2.65,False
278,0.26,38.3,0.1,1.1,1.72,35.7,13.51,0.31,False
279,0.55,79.42,0.22,1.22,3.66,73.87,25.4,0.67,False
280,0.24,36.19,0.1,1.1,1.62,33.74,12.9,0.29,False
281,2.28,319.65,0.91,1.91,15.02,296.9,94.93,2.73,False
282,1.63,230.14,0.65,1.65,10.79,213.79,69.02,1.96,False
283,2.24,315.1,0.9,1.9,14.8,292.67,93.61,2.69,False
284,2.0,280.81,0.8,1.8,13.18,260.84,83.69,2.4,False
285,0.37,54.18,0.15,1.15,2.47,50.44,18.1,0.45,False
286,0.73,104.32,0.29,1.29,4.84,96.99,32.61,0.88,False
287,0.38,54.95,0.15,1.15,2.5,51.15,18.32,0.46,False
288,0.56,80.42,0.22,1.22,3.71,74.81,25.7,0.67,False
289,1.74,245.11,0.7,1.7,11.49,227.69,73.36,2.09,False
290,0.74,105.41,0.3,1.3,4.89,98.0,32.93,0.89,False
291,1.69,237.69,0.68,1.68,11.14,220.8,71.21,2.03,False
292,1.28,180.4,0.51,1.51,8.43,167.62,54.63,1.53,False
293,2.26,317.67,0.9,1.9,14.92,295.06,94.35,2.71,False
294,0.55,78.5,0.22,1.22,3.62,73.02,25.14,0.66,False
295,1.84,258.25,0.73,1.73,12.12,239.9,77.16,2.2,False
296,0.51,73.6,0.21,1.21,3.39,68.47,23.72,0.62,False
297,1.43,201.26,0.57,1.57,9.42,186.98,60.66,1.71,False
298,0.88,124.77,0.35,1.35,5.8,115.98,38.53,1.06,False
299,0.52,74.98,0.21,1.21,3.45,69.75,24.12,0.63,False
300,0.72,102.32,0.29,1.29,4.74,95.13,32.03,0.86,False
301,1.24,175.1,0.5,1.5,8.18,162.7,53.1,1.49,False
302,2.12,297.45,0.85,1.85,13.97,276.28,88.5,2.54,False
303,2.19,308.34,0.88,1.88,14.48,286.39,91.65,2.63,False
304,0.33,48.28,0.13,1.13,2.19,44.97,16.39,0.4,False
305,0.57,81.35,0.23,1.23,3.75,75.67,25.96,0.68,False
306,1.87,262.49,0.75,1.75,12.32,243.83,78.39,2.24,False
307,1.67,235.49,0.67,1.67,11.04,218.77,70.57,2.01,False
308,2.34,328.75,0.94,1.94,15.45,305.34,97.56,2.81,False
309,2.18,306.99,0.87,1.87,14.42,285.14,91.26,2.62,False
310,0.43,62.09,0.17,1.17,2.84,57.79,20.39,0.52,False
311,2.24,314.84,0.9,1.9,14.79,292.43,93.53,2.69,False
312,1.48,208.2,0.59,1.59,9.75,193.43,62.67,1.77,False
313,0.85,120.33,0.34,1.34,5.59,111.85,37.24,1.02,False
314,2.16,303.76,0.86,1.86,14.27,282.14,90.33,2.59,False
315,0.92,130.91,0.37,1.37,6.09,121.68,40.31,1.11,False
316,1.49,209.33,0.59,1.59,9.8,194.48,63.0,1.78,False
317,1.9,267.88,0.76,1.76,12.57,248.83,79.94,2.29,False
318,0.56,80.71,0.23,1.23,3.72,75.07,25.78,0.68,False
319,0.34,49.6,0.14,1.14,2.25,46.19,16.78,0.41,False
320,0.63,89.54,0.25,1.25,4.14,83.27,28.34,0.75,False
321,2.32,325.68,0.93,1.93,15.3,302.5,96.67,2.78,False
322,0.39,57.14,0.16,1.16,2.61,53.19,18.96,0.47,False
323,1.03,146.45,0.41,1.41,6.83,136.1,44.8,1.24,False
324,0.87,123.26,0.35,1.35,5.73,114.57,38.09,1.04,False
325,0.88,124.39,0.35,1.35,5.79,115.62,38.42,1.05,False
326,0.25,37.49,0.1,1.1,1.68,34.95,13.27,0.31,False
327,2.15,301.8,0.86,1.86,14.17,280.32,89.76,2.58,False
328,2.17,305.14,0.87,1.87,14.33,283.43,90.73,2.61,False
329,1.91,268.25,0.76,1.76,12.59,249.18,80.05,2.29,False
330,0.2,29.66,0.08,1.08,1.31,27.68,11.01,0.24,False
331,0.23,34.51,0.09,1.09,1.54,32.18,12.41,0.28,False
332,1.15,161.94,0.46,1.46,7.56,150.49,49.29,1.37,False
333,2.5,350.84,1.0,2.0,16.49,325.85,103.95,3.0,False
334,1.29,182.7,0.52,1.52,8.54,169.75,55.29,1.55,False
335,2.31,324.31,0.92,1.92,15.24,301.22,96.27,2.77,False
336,0.49,69.73,0.19,1.19,3.2,64.88,22.6,0.58,False
337,0.54,77.64,0.22,1.22,3.58,72.22,24.89,0.65,False
338,0.49,70.08,0.2,1.2,3.22,65.2,22.7,0.59,False
339,1.72,242.59,0.69,1.69,11.37,225.36,72.63,2.07,False
340,0.45,64.3,0.18,1.18,2.95,59.83,21.03,0.54,False
341,0.26,38.22,0.1,1.1,1.71,35.63,13.48,0.31,False
342,1.25,175.81,0.5,1.5,8.22,163.36,53.3,1.49,False
343,1.47,207.49,0.59,1.59,9.72,192.77,62.47,1.77,False
344,1.17,164.72,0.47,1.47,7.69,153.07,50.09,1.4,False
345,0.68,97.58,0.27,1.27,4.52,90.73,30.66,0.82,False
346,2.47,347.12,0.99,1.99,16.32,322.4,102.88,2.97,False
347,1.87,263.23,0.75,1.75,12.35,244.52,78.6,2.25,False
348,1.47,206.7,0.59,1.59,9.68,192.04,62.24,1.76,False
349,0.29,42.79,0.12,1.12,1.93,39.87,14.8,0.35,False
350,1.93,270.87,0.77,1.77,12.71,251.61,80.81,2.31,False
351,1.84,258.23,0.73,1.73,12.11,239.87,77.15,2.2,False
352,2.29,322.3,0.92,1.92,15.14,299.35,95.69,2.75,False
353,1.87,262.52,0.75,1.75,12.32,243.86,78.4,2.24,False
354,2.36,330.89,0.94,1.94,15.55,307.33,98.18,2.83,False
355,2.1,295.07,0.84,1.84,13.86,274.08,87.81,2.52,False
356,0.15,23.49,0.06,1.06,1.02,21.96,9.22,0.18,False
357,0.54,77.43,0.22,1.22,3.57,72.02,24.83,0.65,False
358,2.15,302.11,0.86,1.86,14.19,280.61,89.85,2.58,False
359,0.51,73.83,0.21,1.21,3.4,68.68,23.79,0.62,False
360,0.87,123.37,0.35,1.35,5.74,114.68,38.13,1.04,False
361,1.27,179.54,0.51,1.51,8.39,166.82,54.38,1.53,False
362,0.9,127.55,0.36,1.36,5.94,118.55,39.33,1.08,False
363,0.77,109.37,0.31,1.31,5.08,101.68,34.07,0.92,False
364,2.2,309.47,0.88,1.88,14.54,287.45,91.98,2.64,False
365,1.45,204.98,0.58,1.58,9.6,190.44,61.74,1.74,False
366,0.32,46.74,0.13,1.13,2.12,43.53,15.95,0.38,False
367,0.93,131.31,0.37,1.37,6.11,122.05,40.42,1.11,False
368,0.29,42.77,0.12,1.12,1.93,39.85,14.8,0.35,False
369,1.57,221.14,0.63,1.63,10.36,205.45,66.42,1.88,False
370,2.28,320.62,0.91,1.91,15.06,297.79,95.21,2.74,False
371,0.4,58.44,0.16,1.16,2.67,54.4,19.33,0.49,False
372,1.62,228.67,0.65,1.65,10.72,212.43,68.6,1.95,False
373,1.9,267.78,0.76,1.76,12.57,248.74,79.92,2.28,False
374,1.39,196.11,0.56,1.56,9.18,182.2,59.17,1.67,False
375,1.34,188.99,0.54,1.54,8.84,175.6,57.11,1.61,False
376,0.54,77.85,0.22,1.22,3.59,72.42,24.95,0.65,False
377,0.52,74.42,0.21,1.21,3.42,69.23,23.96,0.62,False
378,1.82,255.71,0.73,1.73,11.99,237.53,76.42,2.18,False
379,2.12,298.01,0.85,1.85,13.99,276.81,88.66,2.54,False
380,0.21,31.13,0.08,1.08,1.38,29.04,11.43,0.25,False
381,0.53,75.38,0.21,1.21,3.47,70.13,24.24,0.63,False
382,0.52,74.45,0.21,1.21,3.43,69.26,23.97,0.62,False
383,0.9,127.85,0.36,1.36,5.95,118.83,39.42,1.08,False
384,1.18,166.64,0.47,1.47,7.78,154.85,50.65,1.42,False
385,0.18,27.15,0.07,1.07,1.19,25.34,10.28,0.22,False
