,nuc,aexp,ndev,nd,age,asexp,la,ld,target
72,32.86,324.0,1.86,6.0,49.57,302.0,154.0,43.0,False
73,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,False
74,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,False
75,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
76,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
77,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
78,0.5,343.0,0.5,2.0,13.0,17.0,6.0,3.0,False
79,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
80,3.0,438.0,1.5,1.0,0.5,60.0,68.0,0.0,False
81,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,False
82,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
83,19.0,9.0,8.0,1.0,6.0,7.0,9.0,0.0,False
84,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,False
85,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,False
86,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
87,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,False
88,4.0,534.0,4.0,1.0,1.0,147.0,1.0,1.0,False
89,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,False
90,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,False
91,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,False
92,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,False
93,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
94,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
95,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,False
96,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
97,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
98,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,False
99,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,False
100,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
101,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
102,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,False
103,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
104,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
105,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,False
106,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
107,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
108,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,False
109,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
110,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
111,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
112,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
113,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,False
114,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
115,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,False
116,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
117,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
118,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
119,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
120,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
121,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
122,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
123,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
124,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
125,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,False
126,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,False
127,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
128,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
129,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,False
130,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
131,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
132,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
133,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
134,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
135,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
136,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
137,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
138,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
139,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
140,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
141,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
142,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
143,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
144,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,False
145,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
146,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
147,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
148,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,False
149,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
150,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
151,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
152,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
153,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
154,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
155,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
156,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
157,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
158,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
159,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
160,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
161,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
162,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
163,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
164,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
165,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
166,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
167,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
168,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
169,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
170,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
171,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
172,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
173,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
174,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
175,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
176,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
177,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
178,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
179,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
180,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
181,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
182,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
183,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
184,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
185,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
186,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
187,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
188,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
189,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
190,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
191,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
192,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
193,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
194,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
197,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
198,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
199,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
200,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
201,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
202,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
203,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
204,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
205,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,74.32,257.49,1.5,1.55,1.32,27.77,31.79,0.55,False
208,80.37,242.19,1.5,1.6,1.39,25.03,28.72,0.6,False
209,90.64,216.21,1.5,1.67,1.51,20.39,23.51,0.67,False
210,127.75,122.29,1.5,1.96,1.94,3.62,4.67,0.96,False
211,55.5,305.13,1.5,1.4,1.11,36.27,41.34,0.4,False
212,109.75,167.84,1.5,1.82,1.73,11.76,13.8,0.82,False
213,69.67,269.27,1.5,1.51,1.27,29.87,34.15,0.51,False
214,122.51,135.54,1.5,1.92,1.88,5.99,7.32,0.92,False
215,129.53,117.79,1.5,1.97,1.96,2.82,3.76,0.97,False
216,5.01,432.92,1.5,1.02,0.52,59.09,66.98,0.02,False
217,124.54,130.42,1.5,1.93,1.9,5.07,6.3,0.93,False
218,53.14,311.1,1.5,1.39,1.08,37.34,42.54,0.39,False
219,56.03,303.78,1.5,1.41,1.11,36.03,41.07,0.41,False
220,5.89,430.68,1.5,1.02,0.53,58.69,66.53,0.02,False
221,112.42,161.09,1.5,1.84,1.76,10.55,12.45,0.84,False
222,84.45,231.86,1.5,1.63,1.44,23.19,26.65,0.63,False
223,46.35,328.3,1.5,1.33,1.0,40.41,45.99,0.33,False
224,33.87,359.87,1.5,1.24,0.86,46.05,52.33,0.24,False
225,72.6,261.86,1.5,1.54,1.3,28.54,32.66,0.54,False
226,28.71,372.92,1.5,1.2,0.8,48.38,54.95,0.2,False
227,22.37,388.97,1.5,1.15,0.72,51.25,58.17,0.15,False
228,72.5,262.11,1.5,1.53,1.3,28.59,32.71,0.53,False
229,132.21,110.99,1.5,1.99,1.99,1.6,2.4,0.99,False
230,5.29,432.21,1.5,1.02,0.53,58.97,66.84,0.02,False
231,37.74,350.09,1.5,1.27,0.9,44.3,50.37,0.27,False
232,131.35,113.18,1.5,1.99,1.98,1.99,2.84,0.99,False
233,100.87,190.32,1.5,1.75,1.63,15.77,18.31,0.75,False
234,106.67,175.63,1.5,1.8,1.7,13.15,15.37,0.8,False
235,84.75,231.1,1.5,1.63,1.44,23.05,26.49,0.63,False
236,4.43,434.37,1.5,1.01,0.52,59.35,67.27,0.01,False
237,103.02,184.86,1.5,1.77,1.65,14.8,17.22,0.77,False
238,84.56,231.6,1.5,1.63,1.44,23.14,26.59,0.63,False
239,20.03,394.89,1.5,1.13,0.7,52.3,59.35,0.13,False
240,13.59,411.2,1.5,1.08,0.62,55.21,62.62,0.08,False
241,77.96,248.3,1.5,1.58,1.36,26.12,29.94,0.58,False
242,114.35,156.19,1.5,1.86,1.78,9.68,11.47,0.86,False
243,28.25,374.09,1.5,1.19,0.79,48.59,55.18,0.19,False
244,46.64,327.56,1.5,1.34,1.0,40.28,45.84,0.34,False
245,112.42,161.07,1.5,1.84,1.76,10.55,12.45,0.84,False
246,87.85,223.28,1.5,1.65,1.48,21.66,24.92,0.65,False
247,126.44,125.61,1.5,1.95,1.92,4.21,5.33,0.95,False
248,73.81,258.8,1.5,1.54,1.32,28.0,32.05,0.54,False
249,79.52,244.34,1.5,1.59,1.38,25.42,29.15,0.59,False
250,98.16,197.17,1.5,1.73,1.6,16.99,19.69,0.73,False
251,93.26,209.56,1.5,1.69,1.54,19.21,22.17,0.69,False
252,93.07,210.04,1.5,1.69,1.54,19.29,22.27,0.69,False
253,68.26,272.85,1.5,1.5,1.25,30.51,34.87,0.5,False
254,72.71,261.57,1.5,1.54,1.3,28.49,32.61,0.54,False
255,43.08,336.58,1.5,1.31,0.96,41.89,47.65,0.31,False
256,103.31,184.15,1.5,1.77,1.66,14.67,17.08,0.77,False
257,60.0,293.74,1.5,1.44,1.16,34.24,39.06,0.44,False
258,43.56,335.35,1.5,1.31,0.97,41.67,47.41,0.31,False
259,45.37,330.77,1.5,1.33,0.99,40.85,46.49,0.33,False
260,109.39,168.75,1.5,1.82,1.73,11.92,13.99,0.82,False
261,41.29,341.09,1.5,1.29,0.94,42.69,48.56,0.29,False
262,55.51,305.12,1.5,1.4,1.11,36.27,41.34,0.4,False
263,36.03,354.42,1.5,1.25,0.88,45.07,51.23,0.25,False
264,111.93,162.33,1.5,1.84,1.76,10.77,12.7,0.84,False
265,128.06,121.51,1.5,1.96,1.94,3.48,4.51,0.96,False
266,83.23,234.95,1.5,1.62,1.43,23.74,27.27,0.62,False
267,20.02,394.92,1.5,1.13,0.7,52.31,59.36,0.13,False
268,60.53,292.41,1.5,1.44,1.16,34.0,38.79,0.44,False
269,49.44,320.47,1.5,1.36,1.04,39.01,44.42,0.36,False
270,33.06,361.93,1.5,1.23,0.85,46.42,52.74,0.23,False
271,119.88,142.2,1.5,1.9,1.85,7.18,8.66,0.9,False
272,111.73,162.82,1.5,1.84,1.75,10.86,12.8,0.84,False
273,128.16,121.24,1.5,1.96,1.94,3.43,4.46,0.96,False
274,4.8,433.43,1.5,1.01,0.52,59.18,67.08,0.01,False
275,78.16,247.78,1.5,1.58,1.37,26.03,29.84,0.58,False
276,42.3,338.54,1.5,1.3,0.95,42.24,48.05,0.3,False
277,79.2,245.15,1.5,1.59,1.38,25.56,29.31,0.59,False
278,89.37,219.42,1.5,1.66,1.5,20.97,24.15,0.66,False
279,104.62,180.82,1.5,1.78,1.67,14.07,16.41,0.78,False
280,87.84,223.29,1.5,1.65,1.48,21.66,24.93,0.65,False
281,112.49,160.9,1.5,1.84,1.76,10.52,12.41,0.84,False
282,105.85,177.71,1.5,1.79,1.69,13.52,15.78,0.79,False
283,37.99,349.44,1.5,1.27,0.9,44.18,50.23,0.27,False
284,100.22,191.95,1.5,1.75,1.62,16.06,18.64,0.75,False
285,91.73,213.45,1.5,1.68,1.52,19.9,22.95,0.68,False
286,66.3,277.8,1.5,1.49,1.23,31.39,35.86,0.49,False
287,3.01,437.99,1.5,1.0,0.5,60.0,68.0,0.0,False
288,117.94,147.12,1.5,1.88,1.83,8.06,9.65,0.88,False
289,18.6,398.53,1.5,1.12,0.68,52.95,60.08,0.12,False
290,85.13,230.15,1.5,1.63,1.45,22.88,26.3,0.63,False
291,54.86,306.75,1.5,1.4,1.1,36.56,41.67,0.4,False
292,32.92,362.27,1.5,1.23,0.85,46.48,52.81,0.23,False
293,70.06,268.28,1.5,1.52,1.27,29.69,33.95,0.52,False
294,25.92,380.0,1.5,1.18,0.76,49.64,56.36,0.18,False
295,91.2,214.78,1.5,1.68,1.52,20.14,23.22,0.68,False
296,67.5,274.76,1.5,1.5,1.24,30.85,35.25,0.5,False
297,37.06,351.81,1.5,1.26,0.89,44.61,50.71,0.26,False
298,82.08,237.87,1.5,1.61,1.41,24.26,27.85,0.61,False
299,23.07,387.2,1.5,1.15,0.73,50.93,57.81,0.15,False
300,69.31,270.19,1.5,1.51,1.27,30.03,34.34,0.51,False
301,71.18,265.45,1.5,1.52,1.29,29.19,33.39,0.52,False
302,33.14,361.73,1.5,1.23,0.85,46.38,52.7,0.23,False
303,88.13,222.57,1.5,1.65,1.48,21.53,24.78,0.65,False
304,75.79,253.79,1.5,1.56,1.34,27.1,31.05,0.56,False
305,79.14,245.31,1.5,1.59,1.38,25.59,29.34,0.59,False
306,51.85,314.38,1.5,1.38,1.06,37.92,43.2,0.38,False
307,99.59,193.54,1.5,1.74,1.61,16.35,18.96,0.74,False
308,117.8,147.47,1.5,1.88,1.82,8.12,9.72,0.88,False
309,48.48,322.91,1.5,1.35,1.02,39.45,44.91,0.35,False
310,74.87,256.1,1.5,1.55,1.33,27.52,31.51,0.55,False
311,62.62,287.11,1.5,1.46,1.19,33.05,37.73,0.46,False
312,21.97,389.98,1.5,1.15,0.72,51.42,58.37,0.15,False
313,25.69,380.57,1.5,1.17,0.76,49.74,56.48,0.17,False
314,130.42,115.54,1.5,1.98,1.97,2.42,3.31,0.98,False
315,117.3,148.72,1.5,1.88,1.82,8.34,9.97,0.88,False
316,46.6,327.65,1.5,1.34,1.0,40.29,45.86,0.34,False
317,117.32,148.69,1.5,1.88,1.82,8.34,9.96,0.88,False
318,104.66,180.72,1.5,1.78,1.67,14.06,16.39,0.78,False
319,23.88,385.17,1.5,1.16,0.74,50.57,57.4,0.16,False
320,126.81,124.66,1.5,1.95,1.93,4.04,5.14,0.95,False
321,57.87,299.14,1.5,1.42,1.13,35.2,40.14,0.42,False
322,29.7,370.43,1.5,1.21,0.81,47.93,54.44,0.21,False
323,32.06,364.44,1.5,1.22,0.84,46.86,53.24,0.22,False
324,101.48,188.76,1.5,1.76,1.64,15.49,18.0,0.76,False
325,102.43,186.36,1.5,1.76,1.65,15.06,17.52,0.76,False
326,111.92,162.35,1.5,1.84,1.76,10.78,12.7,0.84,False
327,46.33,328.35,1.5,1.33,1.0,40.42,46.0,0.33,False
328,58.86,296.64,1.5,1.43,1.14,34.76,39.64,0.43,False
329,46.22,328.62,1.5,1.33,1.0,40.47,46.06,0.33,False
330,74.13,257.99,1.5,1.55,1.32,27.85,31.89,0.55,False
331,4.89,433.21,1.5,1.01,0.52,59.14,67.04,0.01,False
332,44.22,333.68,1.5,1.32,0.98,41.37,47.07,0.32,False
333,66.46,277.41,1.5,1.49,1.23,31.32,35.78,0.49,False
334,22.26,389.25,1.5,1.15,0.72,51.29,58.22,0.15,False
335,81.31,239.81,1.5,1.6,1.4,24.61,28.24,0.6,False
336,77.86,248.56,1.5,1.58,1.36,26.17,30.0,0.58,False
337,33.8,360.06,1.5,1.24,0.86,46.08,52.37,0.24,False
338,104.92,180.06,1.5,1.78,1.68,13.94,16.25,0.78,False
339,66.32,277.75,1.5,1.49,1.23,31.38,35.85,0.49,False
340,68.87,271.3,1.5,1.51,1.26,30.23,34.56,0.51,False
341,61.9,288.94,1.5,1.45,1.18,33.38,38.1,0.45,False
342,77.69,248.98,1.5,1.57,1.36,26.24,30.08,0.57,False
343,128.75,119.76,1.5,1.97,1.95,3.17,4.16,0.97,False
344,126.94,124.34,1.5,1.95,1.93,3.99,5.08,0.95,False
345,120.84,139.78,1.5,1.91,1.86,6.74,8.17,0.91,False
346,89.63,218.77,1.5,1.67,1.5,20.85,24.02,0.67,False
347,102.74,185.59,1.5,1.77,1.65,14.92,17.36,0.77,False
348,111.21,164.13,1.5,1.83,1.75,11.09,13.06,0.83,False
349,11.38,416.8,1.5,1.06,0.6,56.21,63.75,0.06,False
350,37.84,349.82,1.5,1.27,0.9,44.25,50.31,0.27,False
351,26.96,377.36,1.5,1.18,0.78,49.17,55.84,0.18,False
352,37.27,351.26,1.5,1.26,0.9,44.51,50.6,0.26,False
353,19.11,397.22,1.5,1.12,0.69,52.72,59.82,0.12,False
354,88.99,220.38,1.5,1.66,1.49,21.14,24.34,0.66,False
355,106.34,176.46,1.5,1.79,1.69,13.29,15.53,0.79,False
356,10.41,419.26,1.5,1.06,0.59,56.65,64.24,0.06,False
357,121.48,138.17,1.5,1.91,1.87,6.46,7.85,0.91,False
358,104.35,181.5,1.5,1.78,1.67,14.19,16.54,0.78,False
359,8.79,423.35,1.5,1.04,0.57,57.38,65.06,0.04,False
360,98.84,195.45,1.5,1.74,1.61,16.69,19.34,0.74,False
361,112.98,159.66,1.5,1.85,1.77,10.3,12.16,0.85,False
362,106.81,175.27,1.5,1.8,1.7,13.08,15.29,0.8,False
363,34.04,359.45,1.5,1.24,0.86,45.97,52.24,0.24,False
364,95.58,203.71,1.5,1.71,1.57,18.16,21.0,0.71,False
365,25.7,380.56,1.5,1.17,0.76,49.74,56.48,0.17,False
366,118.1,146.71,1.5,1.89,1.83,7.98,9.57,0.89,False
367,70.62,266.88,1.5,1.52,1.28,29.44,33.67,0.52,False
368,35.32,356.22,1.5,1.25,0.87,45.4,51.59,0.25,False
369,40.32,343.55,1.5,1.29,0.93,43.13,49.05,0.29,False
370,83.27,234.86,1.5,1.62,1.43,23.72,27.25,0.62,False
371,13.05,412.57,1.5,1.08,0.62,55.46,62.9,0.08,False
372,13.39,411.7,1.5,1.08,0.62,55.3,62.72,0.08,False
373,79.35,244.76,1.5,1.59,1.38,25.49,29.24,0.59,False
374,99.08,194.86,1.5,1.74,1.61,16.58,19.22,0.74,False
375,25.55,380.93,1.5,1.17,0.76,49.81,56.55,0.17,False
376,125.72,127.41,1.5,1.94,1.92,4.54,5.69,0.94,False
377,12.81,413.17,1.5,1.08,0.61,55.57,63.02,0.08,False
378,130.62,115.03,1.5,1.98,1.97,2.32,3.21,0.98,False
379,48.07,323.93,1.5,1.35,1.02,39.63,45.12,0.35,False
380,100.96,190.08,1.5,1.75,1.63,15.73,18.27,0.75,False
381,39.59,345.41,1.5,1.28,0.92,43.47,49.43,0.28,False
382,90.41,216.79,1.5,1.67,1.51,20.5,23.62,0.67,False
383,119.05,144.3,1.5,1.89,1.84,7.55,9.08,0.89,False
384,93.03,210.15,1.5,1.69,1.54,19.31,22.29,0.69,False
385,48.04,324.02,1.5,1.35,1.02,39.65,45.13,0.35,False
386,12.1,414.97,1.5,1.07,0.61,55.89,63.38,0.07,False
