,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
92,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,False
93,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,False
94,38.0,74.0,8.0,1.0,3.0,66.0,6.0,0.0,False
95,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
96,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,False
97,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
98,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,False
99,4.0,630.0,2.0,1.0,14.0,233.0,4.0,1.0,False
100,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
101,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,False
102,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
103,3.0,644.0,3.0,1.0,0.0,244.0,1.0,1.0,False
104,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,False
105,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
106,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,False
107,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
108,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
109,10.0,71.0,8.0,1.0,0.0,53.0,1.0,0.0,False
110,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,False
111,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
112,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
113,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
114,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
115,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
116,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
117,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
118,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,False
119,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
120,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,False
121,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
122,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,False
123,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
124,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
125,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
126,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
127,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
128,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
129,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
130,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,False
131,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
132,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
133,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
134,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
135,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,False
136,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
137,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
138,6.54,3.0,0.69,3.0,0.0,2.0,45.0,130.0,False
139,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
140,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
141,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
142,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
143,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
144,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
145,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,False
146,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
147,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
148,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
149,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,False
150,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
151,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
152,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
153,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
154,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
155,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
156,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
157,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,False
158,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
159,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
160,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
161,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
162,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
163,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
164,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
165,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
166,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
167,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
168,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
169,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
170,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
171,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
172,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
173,1.0,593.0,0.5,1.0,3.0,123.0,9.0,1.0,False
174,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
175,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
176,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
177,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
178,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
179,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
180,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
181,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
182,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
183,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
184,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,False
185,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
186,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
187,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
188,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
189,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
190,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
193,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
194,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
195,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
196,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
197,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
198,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
199,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
200,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
201,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
202,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
203,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
204,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
205,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
206,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
207,16.5,93.39,1.84,1.13,26.41,1.03,24.79,18.77,False
208,44.33,96.47,1.49,1.41,18.42,1.1,71.04,60.54,False
209,78.18,100.22,1.07,1.75,8.7,1.19,127.33,111.37,False
210,59.96,98.2,1.3,1.56,13.93,1.14,97.03,84.01,False
211,46.53,96.71,1.46,1.43,17.79,1.11,74.7,63.85,False
212,39.39,95.92,1.55,1.36,19.84,1.09,62.83,53.13,False
213,84.41,100.91,0.99,1.81,6.91,1.2,137.69,120.72,False
214,33.64,95.29,1.63,1.3,21.49,1.07,53.28,44.5,False
215,94.68,102.05,0.86,1.91,3.96,1.23,154.75,136.13,False
216,33.08,95.22,1.63,1.29,21.65,1.07,52.34,43.66,False
217,87.42,101.25,0.95,1.84,6.04,1.21,142.69,125.24,False
218,6.52,92.28,1.97,1.03,29.28,1.01,8.19,3.78,False
219,86.27,101.12,0.96,1.83,6.38,1.21,140.77,123.51,False
220,7.25,92.36,1.96,1.03,29.07,1.01,9.4,4.87,False
221,30.95,94.99,1.66,1.27,22.26,1.07,48.81,40.46,False
222,57.98,97.98,1.32,1.54,14.5,1.13,93.74,81.04,False
223,42.58,96.28,1.51,1.39,18.92,1.1,68.14,57.92,False
224,26.44,94.49,1.72,1.23,23.56,1.06,41.31,33.69,False
225,45.4,96.59,1.48,1.42,18.11,1.1,72.83,62.16,False
226,89.39,101.46,0.92,1.86,5.48,1.21,145.95,128.19,False
227,43.42,96.37,1.5,1.4,18.68,1.1,69.53,59.17,False
228,101.67,102.83,0.77,1.98,1.95,1.24,166.38,146.63,False
229,17.52,93.5,1.83,1.14,26.12,1.03,26.47,20.29,False
230,79.47,100.36,1.05,1.76,8.33,1.19,129.47,113.3,False
231,44.17,96.45,1.49,1.4,18.46,1.1,70.78,60.31,False
232,34.16,95.34,1.62,1.3,21.34,1.08,54.15,45.29,False
233,21.04,93.89,1.79,1.17,25.11,1.04,32.33,25.59,False
234,98.5,102.47,0.81,1.95,2.86,1.24,161.11,141.88,False
235,72.77,99.62,1.13,1.69,10.25,1.17,118.32,103.24,False
236,59.53,98.15,1.3,1.56,14.06,1.14,96.31,83.36,False
237,13.01,93.0,1.89,1.09,27.41,1.02,18.98,13.53,False
238,13.69,93.07,1.88,1.1,27.22,1.02,20.12,14.55,False
239,32.23,95.13,1.64,1.28,21.89,1.07,50.93,42.38,False
240,26.95,94.54,1.71,1.23,23.41,1.06,42.15,34.45,False
241,86.63,101.16,0.96,1.83,6.27,1.21,141.38,124.06,False
242,5.99,92.22,1.97,1.02,29.43,1.0,7.3,2.98,False
243,94.42,102.02,0.86,1.91,4.03,1.23,154.33,135.75,False
244,70.85,99.41,1.16,1.67,10.8,1.17,115.14,100.36,False
245,4.52,92.06,1.99,1.01,29.85,1.0,4.86,0.78,False
246,4.3,92.03,2.0,1.0,29.91,1.0,4.51,0.46,False
247,4.35,92.04,2.0,1.0,29.9,1.0,4.58,0.53,False
248,13.41,93.04,1.88,1.09,27.3,1.02,19.64,14.12,False
249,91.03,101.65,0.9,1.88,5.01,1.22,148.69,130.66,False
250,35.92,95.54,1.6,1.32,20.83,1.08,57.07,47.93,False
251,62.83,98.52,1.26,1.59,13.11,1.15,101.8,88.32,False
252,49.47,97.04,1.43,1.46,16.94,1.11,79.59,68.26,False
253,27.03,94.55,1.71,1.23,23.39,1.06,42.29,34.58,False
254,60.36,98.25,1.29,1.57,13.82,1.14,97.69,84.61,False
255,89.27,101.45,0.93,1.86,5.52,1.21,145.75,128.01,False
256,76.36,100.02,1.09,1.73,9.22,1.18,124.29,108.63,False
257,86.32,101.12,0.96,1.83,6.36,1.21,140.85,123.58,False
258,79.47,100.36,1.05,1.76,8.33,1.19,129.46,113.29,False
259,4.14,92.02,2.0,1.0,29.96,1.0,4.24,0.22,False
260,62.67,98.5,1.26,1.59,13.15,1.15,101.55,88.09,False
261,34.3,95.36,1.62,1.31,21.3,1.08,54.37,45.49,False
262,15.25,93.25,1.86,1.11,26.77,1.03,22.7,16.89,False
263,98.95,102.52,0.8,1.96,2.74,1.24,161.85,142.54,False
264,67.56,99.04,1.2,1.64,11.75,1.16,109.67,95.43,False
265,33.86,95.31,1.62,1.3,21.42,1.07,53.65,44.83,False
266,70.75,99.4,1.16,1.67,10.83,1.17,114.97,100.21,False
267,82.29,100.68,1.01,1.79,7.52,1.2,134.16,117.54,False
268,88.24,101.34,0.94,1.85,5.81,1.21,144.04,126.46,False
269,89.82,101.51,0.92,1.86,5.36,1.21,146.67,128.84,False
270,31.11,95.0,1.66,1.27,22.22,1.07,49.07,40.7,False
271,77.76,100.17,1.07,1.74,8.82,1.18,126.62,110.73,False
272,81.05,100.54,1.03,1.78,7.88,1.19,132.09,115.67,False
273,69.97,99.31,1.17,1.66,11.06,1.16,113.67,99.04,False
274,81.93,100.64,1.02,1.79,7.62,1.19,133.55,116.99,False
275,70.77,99.4,1.16,1.67,10.83,1.17,115.01,100.24,False
276,86.82,101.18,0.96,1.83,6.22,1.21,141.68,124.33,False
277,92.46,101.8,0.89,1.89,4.6,1.22,151.06,132.8,False
278,95.96,102.19,0.84,1.93,3.59,1.23,156.88,138.06,False
279,12.98,93.0,1.89,1.09,27.42,1.02,18.94,13.49,False
280,101.07,102.76,0.78,1.98,2.13,1.24,165.38,145.73,False
281,83.15,100.77,1.0,1.8,7.27,1.2,135.58,118.82,False
282,37.76,95.74,1.57,1.34,20.31,1.08,60.12,50.68,False
283,64.59,98.72,1.24,1.61,12.6,1.15,104.73,90.96,False
284,86.4,101.13,0.96,1.83,6.34,1.21,140.99,123.71,False
285,90.43,101.58,0.91,1.87,5.18,1.22,147.69,129.76,False
286,32.95,95.21,1.64,1.29,21.69,1.07,52.13,43.46,False
287,39.48,95.93,1.55,1.36,19.81,1.09,62.98,53.26,False
288,58.6,98.05,1.31,1.55,14.32,1.14,94.78,81.98,False
289,85.47,101.03,0.97,1.82,6.61,1.2,139.44,122.3,False
290,76.24,100.01,1.09,1.73,9.26,1.18,124.1,108.45,False
291,11.73,92.86,1.9,1.08,27.78,1.02,16.86,11.61,False
292,71.43,99.47,1.15,1.68,10.64,1.17,116.11,101.24,False
293,55.25,97.68,1.35,1.52,15.28,1.13,89.2,76.94,False
294,90.89,101.63,0.91,1.88,5.05,1.22,148.46,130.45,False
295,75.75,99.95,1.1,1.72,9.4,1.18,123.29,107.72,False
296,14.32,93.14,1.87,1.1,27.04,1.03,21.15,15.49,False
297,97.54,102.37,0.82,1.94,3.14,1.23,159.51,140.43,False
298,94.68,102.05,0.86,1.91,3.96,1.23,154.75,136.13,False
299,15.13,93.23,1.86,1.11,26.8,1.03,22.5,16.7,False
300,92.9,101.85,0.88,1.9,4.47,1.22,151.79,133.46,False
301,70.56,99.38,1.16,1.67,10.89,1.17,114.65,99.92,False
302,82.48,100.7,1.01,1.79,7.46,1.2,134.47,117.82,False
303,67.59,99.05,1.2,1.64,11.74,1.16,109.72,95.47,False
304,101.87,102.85,0.77,1.99,1.9,1.24,166.71,146.93,False
305,52.77,97.41,1.39,1.49,15.99,1.12,85.08,73.22,False
306,72.07,99.54,1.14,1.69,10.45,1.17,117.16,102.19,False
307,82.06,100.65,1.02,1.79,7.59,1.19,133.77,117.19,False
308,5.64,92.18,1.98,1.02,29.53,1.0,6.73,2.46,False
309,43.51,96.38,1.5,1.4,18.66,1.1,69.68,59.31,False
310,16.33,93.37,1.84,1.12,26.46,1.03,24.49,18.51,False
311,70.0,99.32,1.17,1.67,11.05,1.16,113.73,99.09,False
312,76.18,100.0,1.09,1.73,9.27,1.18,123.99,108.36,False
313,94.67,102.05,0.86,1.91,3.96,1.23,154.73,136.11,False
314,78.1,100.21,1.07,1.75,8.72,1.19,127.18,111.24,False
315,43.8,96.41,1.5,1.4,18.57,1.1,70.17,59.75,False
316,91.11,101.65,0.9,1.88,4.99,1.22,148.81,130.77,False
317,41.18,96.12,1.53,1.37,19.32,1.09,65.81,55.82,False
318,49.77,97.07,1.42,1.46,16.86,1.11,80.1,68.72,False
319,72.75,99.62,1.13,1.69,10.26,1.17,118.29,103.21,False
320,13.02,93.0,1.89,1.09,27.41,1.02,18.99,13.54,False
321,15.45,93.27,1.86,1.12,26.71,1.03,23.04,17.19,False
322,12.18,92.91,1.9,1.08,27.65,1.02,17.61,12.29,False
323,7.66,92.41,1.95,1.04,28.95,1.01,10.09,5.5,False
324,4.11,92.01,2.0,1.0,29.97,1.0,4.19,0.17,False
325,58.84,98.08,1.31,1.55,14.25,1.14,95.17,82.33,False
326,6.04,92.23,1.97,1.02,29.42,1.01,7.38,3.06,False
327,20.36,93.81,1.79,1.16,25.3,1.04,31.2,24.56,False
328,13.66,93.07,1.88,1.1,27.23,1.02,20.06,14.5,False
329,16.38,93.37,1.84,1.12,26.44,1.03,24.58,18.59,False
330,32.8,95.19,1.64,1.29,21.73,1.07,51.87,43.23,False
331,38.33,95.8,1.57,1.35,20.14,1.09,61.07,51.54,False
332,75.1,99.88,1.1,1.72,9.58,1.18,122.2,106.74,False
333,20.95,93.88,1.79,1.17,25.13,1.04,32.18,25.45,False
334,37.64,95.73,1.58,1.34,20.34,1.08,59.93,50.51,False
335,86.93,101.19,0.96,1.84,6.19,1.21,141.87,124.5,False
336,16.19,93.35,1.85,1.12,26.5,1.03,24.26,18.3,False
337,46.51,96.71,1.46,1.43,17.79,1.11,74.67,63.82,False
338,48.7,96.95,1.44,1.45,17.16,1.11,78.31,67.1,False
339,46.41,96.7,1.47,1.43,17.82,1.11,74.51,63.68,False
340,7.31,92.37,1.96,1.03,29.05,1.01,9.51,4.97,False
341,34.09,95.33,1.62,1.3,21.36,1.08,54.02,45.17,False
342,50.95,97.2,1.41,1.47,16.52,1.12,82.06,70.49,False
343,46.3,96.69,1.47,1.43,17.85,1.11,74.33,63.51,False
344,61.33,98.35,1.28,1.58,13.54,1.14,99.31,86.07,False
345,50.05,97.1,1.42,1.46,16.78,1.11,80.55,69.13,False
346,50.96,97.2,1.41,1.47,16.52,1.12,82.07,70.5,False
347,53.22,97.45,1.38,1.5,15.87,1.12,85.82,73.89,False
348,35.32,95.47,1.61,1.32,21.01,1.08,56.06,47.01,False
349,64.54,98.71,1.24,1.61,12.62,1.15,104.64,90.88,False
350,4.73,92.08,1.99,1.01,29.79,1.0,5.21,1.09,False
351,8.64,92.51,1.94,1.05,28.67,1.01,11.71,6.97,False
352,83.23,100.78,1.0,1.8,7.25,1.2,135.71,118.94,False
353,59.79,98.18,1.3,1.56,13.98,1.14,96.75,83.76,False
354,26.54,94.5,1.72,1.23,23.53,1.06,41.47,33.83,False
355,10.44,92.71,1.92,1.06,28.15,1.02,14.7,9.66,False
356,48.55,96.94,1.44,1.45,17.21,1.11,78.06,66.88,False
357,100.47,102.69,0.79,1.97,2.3,1.24,164.37,144.82,False
358,91.2,101.66,0.9,1.88,4.96,1.22,148.96,130.9,False
359,95.41,102.13,0.85,1.92,3.75,1.23,155.97,137.23,False
360,11.69,92.85,1.9,1.08,27.79,1.02,16.79,11.55,False
361,21.39,93.93,1.78,1.18,25.01,1.04,32.91,26.11,False
362,29.04,94.78,1.68,1.25,22.81,1.06,45.63,37.59,False
363,23.08,94.12,1.76,1.19,24.52,1.05,35.73,28.65,False
364,27.12,94.56,1.71,1.23,23.36,1.06,42.44,34.71,False
365,5.7,92.19,1.98,1.02,29.51,1.0,6.83,2.56,False
366,18.67,93.63,1.82,1.15,25.79,1.04,28.39,22.02,False
367,71.79,99.51,1.15,1.68,10.53,1.17,116.71,101.78,False
368,55.65,97.72,1.35,1.52,15.17,1.13,89.86,77.54,False
369,9.92,92.66,1.93,1.06,28.3,1.01,13.85,8.89,False
370,102.54,102.92,0.76,1.99,1.7,1.25,167.83,147.94,False
371,74.26,99.79,1.12,1.71,9.82,1.18,120.81,105.49,False
372,27.12,94.56,1.71,1.23,23.36,1.06,42.43,34.7,False
373,56.86,97.86,1.33,1.53,14.82,1.13,91.87,79.35,False
374,14.1,93.12,1.87,1.1,27.1,1.03,20.8,15.17,False
375,88.56,101.37,0.94,1.85,5.72,1.21,144.57,126.94,False
376,85.02,100.98,0.98,1.82,6.74,1.2,138.69,121.63,False
377,19.89,93.76,1.8,1.16,25.44,1.04,30.42,23.86,False
378,99.38,102.57,0.8,1.96,2.61,1.24,162.57,143.2,False
379,64.07,98.66,1.24,1.61,12.75,1.15,103.86,90.18,False
380,90.7,101.61,0.91,1.87,5.1,1.22,148.13,130.16,False
381,17.92,93.54,1.82,1.14,26.0,1.03,27.14,20.89,False
382,30.62,94.95,1.66,1.27,22.36,1.07,48.25,39.96,False
383,90.15,101.55,0.92,1.87,5.26,1.22,147.22,129.33,False
384,89.94,101.52,0.92,1.87,5.32,1.21,146.87,129.01,False
385,23.67,94.18,1.75,1.2,24.35,1.05,36.7,29.53,False
386,92.56,101.81,0.88,1.89,4.57,1.22,151.22,132.95,False
