,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
71,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
72,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,False
73,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
74,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
75,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
76,11.5,2.0,5.0,1.0,0.0,1.0,153.0,66.0,False
77,26.0,545.0,7.0,1.0,0.0,156.0,1.0,1.0,False
78,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
79,4.25,70.0,0.62,4.0,50.25,62.0,399.0,2.0,False
80,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,False
81,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,False
82,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
83,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
84,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,False
85,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,False
86,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,False
87,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
88,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
89,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,False
90,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
91,55.0,173.0,12.0,1.0,1.0,113.0,4.0,0.0,False
92,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
93,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,False
94,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
95,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
96,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
97,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
98,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
99,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
100,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
101,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,False
102,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,False
103,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
104,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,False
105,60.0,75.0,12.0,1.0,15.0,67.0,4.0,0.0,False
106,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
107,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
108,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
109,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
110,54.0,35.0,16.0,1.0,0.0,24.0,7.0,8.0,False
111,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
112,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
113,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,False
114,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
115,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,False
116,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
117,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
118,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
119,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,False
120,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,False
121,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
122,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,False
123,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
124,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
125,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
126,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
127,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
128,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
129,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
130,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
131,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
132,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,False
133,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
134,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
135,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
136,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
137,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,False
138,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
139,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
140,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
141,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
142,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
143,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,False
144,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
145,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
146,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
147,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,False
148,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
149,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
150,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
151,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
152,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
153,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
154,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,False
155,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
156,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
157,14.0,496.0,6.0,1.0,5.0,312.0,4.0,5.0,False
158,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
159,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
160,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,False
161,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
162,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
163,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
164,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
165,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
166,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
167,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
168,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
169,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
170,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,False
171,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
172,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
173,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
174,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
175,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,False
176,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
177,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,False
178,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,False
179,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,False
180,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,False
181,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
182,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,False
183,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
184,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
185,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,False
186,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,False
187,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,False
188,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
189,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,False
190,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
191,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
194,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,False
195,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
196,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,False
197,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
198,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
199,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
200,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
201,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
202,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,False
203,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
204,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
205,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,43.19,83.08,0.87,2.58,11.45,22.74,106.29,64.61,False
208,23.4,82.09,0.66,2.78,15.3,29.97,133.64,79.96,False
209,52.44,83.54,0.97,2.49,9.64,19.36,93.49,57.43,False
210,7.11,81.28,0.49,2.94,18.47,35.92,156.14,92.59,False
211,12.35,81.54,0.54,2.89,17.45,34.01,148.91,88.53,False
212,48.48,83.34,0.93,2.53,10.42,20.81,98.97,60.51,False
213,25.52,82.2,0.69,2.76,14.88,29.2,130.7,78.31,False
214,99.41,85.87,1.47,2.03,0.5,2.19,28.57,21.0,False
215,88.18,85.31,1.35,2.14,2.69,6.3,44.1,29.72,False
216,30.14,82.43,0.73,2.71,13.98,27.51,124.32,74.74,False
217,94.21,85.61,1.42,2.08,1.52,4.1,35.77,25.04,False
218,55.61,83.69,1.01,2.46,9.03,18.2,89.11,54.98,False
219,44.6,83.15,0.89,2.57,11.17,22.22,104.33,63.51,False
220,51.16,83.47,0.96,2.51,9.89,19.83,95.26,58.43,False
221,80.68,84.94,1.27,2.21,4.15,9.04,54.47,35.54,False
222,43.89,83.11,0.88,2.58,11.31,22.48,105.31,64.07,False
223,68.87,84.35,1.15,2.33,6.45,13.36,70.8,44.7,False
224,84.42,85.13,1.31,2.17,3.42,7.67,49.3,32.64,False
225,76.75,84.74,1.23,2.25,4.91,10.47,59.9,38.58,False
226,71.97,84.51,1.18,2.3,5.84,12.22,66.5,42.29,False
227,31.45,82.49,0.75,2.7,13.73,27.03,122.5,73.71,False
228,29.48,82.39,0.73,2.72,14.11,27.75,125.23,75.25,False
229,98.46,85.82,1.46,2.04,0.69,2.54,29.9,21.75,False
230,75.48,84.68,1.22,2.26,5.16,10.94,61.65,39.56,False
231,5.64,81.21,0.47,2.96,18.75,36.46,158.19,93.74,False
232,69.73,84.4,1.16,2.32,6.28,13.04,69.6,44.03,False
233,40.14,82.92,0.84,2.62,12.04,23.85,110.5,66.98,False
234,11.63,81.51,0.54,2.9,17.59,34.27,149.9,89.09,False
235,21.01,81.97,0.64,2.81,15.76,30.84,136.94,81.81,False
236,26.71,82.26,0.7,2.75,14.65,28.76,129.06,77.39,False
237,31.92,82.52,0.75,2.7,13.64,26.86,121.85,73.35,False
238,40.53,82.94,0.85,2.61,11.96,23.71,109.96,66.68,False
239,80.89,84.95,1.28,2.21,4.11,8.96,54.18,35.37,False
240,22.02,82.02,0.65,2.8,15.56,30.47,135.54,81.03,False
241,49.47,83.39,0.94,2.52,10.22,20.44,97.6,59.74,False
242,81.4,84.98,1.28,2.2,4.01,8.78,53.48,34.98,False
243,77.6,84.79,1.24,2.24,4.75,10.16,58.72,37.92,False
244,74.92,84.65,1.21,2.27,5.27,11.14,62.43,40.0,False
245,92.04,85.5,1.39,2.1,1.94,4.89,38.76,26.72,False
246,59.91,83.91,1.05,2.42,8.19,16.63,83.17,51.64,False
247,79.06,84.86,1.26,2.23,4.46,9.63,56.7,36.79,False
248,59.87,83.91,1.05,2.42,8.2,16.64,83.23,51.68,False
249,43.59,83.1,0.88,2.58,11.37,22.59,105.72,64.3,False
250,26.45,82.24,0.7,2.75,14.7,28.86,129.42,77.6,False
251,57.92,83.81,1.03,2.44,8.58,17.36,85.92,53.19,False
252,43.99,83.12,0.88,2.58,11.29,22.45,105.18,63.99,False
253,95.33,85.67,1.43,2.07,1.3,3.69,34.22,24.17,False
254,49.8,83.4,0.94,2.52,10.16,20.32,97.15,59.49,False
255,29.04,82.37,0.72,2.73,14.2,27.91,125.84,75.59,False
256,100.82,85.94,1.49,2.01,0.23,1.68,26.62,19.91,False
257,56.5,83.74,1.02,2.45,8.85,17.87,87.88,54.29,False
258,74.34,84.62,1.21,2.28,5.38,11.35,63.23,40.45,False
259,18.84,81.87,0.61,2.83,16.18,31.64,139.94,83.5,False
260,50.34,83.43,0.95,2.51,10.05,20.12,96.39,59.06,False
261,85.96,85.2,1.33,2.16,3.12,7.11,47.16,31.44,False
262,65.99,84.21,1.12,2.36,7.01,14.41,74.77,46.93,False
263,7.28,81.29,0.49,2.94,18.43,35.86,155.91,92.46,False
264,39.56,82.9,0.83,2.62,12.15,24.07,111.3,67.43,False
265,49.93,83.41,0.95,2.52,10.13,20.28,96.96,59.38,False
266,9.64,81.41,0.52,2.92,17.97,35.0,152.66,90.64,False
267,59.35,83.88,1.05,2.42,8.3,16.83,83.95,52.08,False
268,65.05,84.16,1.11,2.37,7.19,14.75,76.07,47.66,False
269,63.77,84.1,1.09,2.38,7.44,15.22,77.83,48.65,False
270,54.13,83.62,0.99,2.48,9.32,18.74,91.17,56.13,False
271,8.98,81.38,0.51,2.92,18.1,35.24,153.56,91.14,False
272,84.78,85.14,1.32,2.17,3.35,7.54,48.8,32.35,False
273,86.4,85.22,1.33,2.16,3.04,6.95,46.56,31.1,False
274,21.55,82.0,0.64,2.8,15.66,30.65,136.19,81.39,False
275,38.47,82.84,0.82,2.63,12.36,24.46,112.8,68.27,False
276,14.2,81.63,0.56,2.87,17.09,33.33,146.35,87.1,False
277,68.22,84.32,1.14,2.34,6.57,13.59,71.68,45.19,False
278,22.33,82.04,0.65,2.79,15.5,30.36,135.11,80.79,False
279,31.35,82.49,0.75,2.7,13.75,27.07,122.64,73.79,False
280,55.92,83.71,1.01,2.46,8.97,18.09,88.69,54.74,False
281,63.47,84.08,1.09,2.38,7.5,15.33,78.25,48.88,False
282,63.45,84.08,1.09,2.38,7.5,15.33,78.27,48.89,False
283,21.31,81.99,0.64,2.8,15.7,30.73,136.52,81.58,False
284,56.75,83.75,1.02,2.45,8.81,17.78,87.54,54.09,False
285,6.02,81.23,0.48,2.95,18.68,36.32,157.65,93.44,False
286,28.33,82.34,0.72,2.73,14.34,28.17,126.82,76.14,False
287,14.69,81.66,0.57,2.87,16.99,33.15,145.67,86.72,False
288,53.36,83.58,0.98,2.48,9.47,19.02,92.23,56.73,False
289,74.79,84.65,1.21,2.27,5.3,11.19,62.61,40.1,False
290,10.24,81.44,0.52,2.91,17.86,34.78,151.82,90.16,False
291,70.74,84.45,1.17,2.31,6.08,12.67,68.21,43.25,False
292,13.26,81.59,0.55,2.88,17.27,33.68,147.65,87.82,False
293,4.7,81.16,0.46,2.97,18.94,36.81,159.48,94.46,False
294,55.88,83.71,1.01,2.46,8.97,18.1,88.74,54.77,False
295,87.74,85.29,1.35,2.14,2.77,6.46,44.7,30.06,False
296,39.56,82.9,0.83,2.62,12.15,24.07,111.3,67.43,False
297,23.13,82.08,0.66,2.78,15.35,30.07,134.01,80.17,False
298,2.84,81.07,0.44,2.99,19.3,37.48,162.04,95.9,False
299,46.74,83.25,0.91,2.55,10.75,21.44,101.38,61.86,False
300,36.46,82.74,0.8,2.65,12.75,25.2,115.59,69.83,False
301,11.02,81.48,0.53,2.9,17.7,34.5,150.74,89.56,False
302,38.72,82.85,0.83,2.63,12.31,24.37,112.45,68.07,False
303,68.18,84.32,1.14,2.34,6.58,13.61,71.75,45.23,False
304,101.77,85.99,1.5,2.0,0.05,1.33,25.32,19.18,False
305,93.64,85.58,1.41,2.08,1.63,4.3,36.56,25.48,False
306,80.4,84.93,1.27,2.21,4.2,9.14,54.86,35.75,False
307,48.37,83.33,0.93,2.53,10.44,20.85,99.12,60.6,False
308,15.76,81.71,0.58,2.86,16.78,32.76,144.19,85.88,False
309,95.99,85.7,1.44,2.06,1.17,3.44,33.3,23.66,False
310,6.5,81.25,0.48,2.95,18.58,36.15,156.99,93.06,False
311,12.26,81.54,0.54,2.89,17.46,34.04,149.04,88.6,False
312,72.22,84.52,1.18,2.3,5.8,12.13,66.16,42.1,False
313,31.43,82.49,0.75,2.7,13.73,27.04,122.53,73.73,False
314,55.68,83.7,1.01,2.46,9.01,18.17,89.01,54.92,False
315,18.41,81.84,0.61,2.83,16.27,31.79,140.53,83.83,False
316,61.64,83.99,1.07,2.4,7.85,16.0,80.78,50.3,False
317,31.15,82.48,0.75,2.7,13.79,27.14,122.92,73.95,False
318,15.39,81.69,0.58,2.86,16.85,32.9,144.71,86.17,False
319,86.9,85.25,1.34,2.15,2.94,6.77,45.87,30.71,False
320,3.18,81.09,0.45,2.98,19.23,37.36,161.58,95.64,False
321,28.77,82.36,0.72,2.73,14.25,28.01,126.21,75.79,False
322,37.0,82.77,0.81,2.65,12.65,25.0,114.84,69.41,False
323,53.39,83.58,0.98,2.48,9.46,19.01,92.18,56.7,False
324,101.9,85.99,1.5,2.0,0.02,1.28,25.14,19.08,False
325,34.15,82.63,0.78,2.67,13.2,26.04,118.77,71.62,False
326,9.31,81.39,0.51,2.92,18.04,35.12,153.11,90.89,False
327,22.52,82.05,0.65,2.79,15.47,30.29,134.85,80.64,False
328,7.41,81.3,0.49,2.94,18.41,35.82,155.74,92.36,False
329,11.82,81.52,0.54,2.9,17.55,34.2,149.64,88.94,False
330,7.58,81.31,0.49,2.94,18.37,35.75,155.49,92.23,False
331,42.9,83.06,0.87,2.59,11.5,22.84,106.68,64.84,False
332,93.3,85.57,1.41,2.09,1.69,4.43,37.02,25.75,False
333,25.76,82.21,0.69,2.76,14.84,29.11,130.38,78.13,False
334,86.6,85.23,1.34,2.15,3.0,6.87,46.28,30.94,False
335,46.86,83.26,0.91,2.55,10.73,21.4,101.22,61.77,False
336,39.74,82.9,0.84,2.62,12.12,24.0,111.05,67.29,False
337,18.33,81.84,0.61,2.83,16.28,31.82,140.64,83.89,False
338,55.3,83.68,1.0,2.46,9.09,18.31,89.54,55.22,False
339,18.16,81.83,0.61,2.83,16.32,31.89,140.88,84.03,False
340,19.35,81.89,0.62,2.82,16.08,31.45,139.24,83.1,False
341,10.88,81.47,0.53,2.91,17.73,34.55,150.94,89.67,False
342,47.45,83.29,0.92,2.54,10.62,21.18,100.4,61.31,False
343,31.91,82.52,0.75,2.7,13.64,26.86,121.87,73.36,False
344,7.35,81.29,0.49,2.94,18.42,35.84,155.82,92.41,False
345,2.79,81.07,0.44,2.99,19.31,37.5,162.12,95.94,False
346,42.03,83.02,0.86,2.6,11.67,23.16,107.89,65.51,False
347,18.35,81.84,0.61,2.83,16.28,31.81,140.61,83.87,False
348,22.73,82.06,0.66,2.79,15.43,30.22,134.57,80.48,False
349,68.95,84.36,1.15,2.33,6.43,13.33,70.68,44.63,False
350,11.36,81.49,0.53,2.9,17.64,34.37,150.28,89.3,False
351,20.33,81.94,0.63,2.81,15.89,31.09,137.87,82.34,False
352,53.06,83.57,0.98,2.49,9.52,19.13,92.65,56.96,False
353,39.2,82.88,0.83,2.62,12.22,24.2,111.8,67.71,False
354,17.92,81.82,0.6,2.84,16.36,31.97,141.21,84.21,False
355,16.76,81.76,0.59,2.85,16.59,32.4,142.81,85.11,False
356,86.52,85.23,1.34,2.15,3.01,6.91,46.4,31.01,False
357,43.58,83.1,0.88,2.58,11.37,22.6,105.74,64.31,False
358,81.1,84.96,1.28,2.21,4.07,8.88,53.88,35.21,False
359,40.49,82.94,0.84,2.61,11.97,23.73,110.01,66.71,False
360,76.86,84.75,1.23,2.25,4.89,10.44,59.75,38.5,False
361,37.21,82.78,0.81,2.64,12.61,24.92,114.55,69.25,False
362,68.98,84.36,1.15,2.33,6.43,13.31,70.63,44.61,False
363,34.5,82.64,0.78,2.67,13.14,25.91,118.29,71.35,False
364,95.51,85.68,1.43,2.06,1.26,3.62,33.96,24.03,False
365,22.87,82.07,0.66,2.79,15.4,30.16,134.37,80.37,False
366,73.03,84.56,1.19,2.29,5.64,11.84,65.04,41.47,False
367,8.48,81.35,0.5,2.93,18.2,35.42,154.25,91.53,False
368,61.79,84.0,1.07,2.4,7.82,15.94,80.57,50.18,False
369,83.75,85.09,1.31,2.18,3.55,7.92,50.22,33.15,False
370,99.8,85.89,1.48,2.02,0.43,2.05,28.04,20.71,False
371,86.86,85.25,1.34,2.15,2.95,6.78,45.92,30.74,False
372,67.06,84.26,1.13,2.35,6.8,14.02,73.29,46.1,False
373,36.52,82.74,0.8,2.65,12.74,25.18,115.5,69.79,False
374,27.33,82.29,0.7,2.74,14.53,28.54,128.2,76.91,False
375,43.7,83.1,0.88,2.58,11.35,22.55,105.58,64.22,False
376,78.53,84.83,1.25,2.23,4.57,9.82,57.44,37.2,False
377,54.34,83.63,0.99,2.47,9.27,18.66,90.87,55.96,False
378,79.5,84.88,1.26,2.22,4.38,9.47,56.1,36.45,False
379,69.95,84.41,1.16,2.32,6.24,12.96,69.3,43.86,False
380,70.8,84.45,1.17,2.31,6.07,12.65,68.12,43.2,False
381,35.2,82.68,0.79,2.66,13.0,25.66,117.33,70.81,False
382,57.04,83.76,1.02,2.45,8.75,17.68,87.15,53.87,False
383,101.85,85.99,1.5,2.0,0.03,1.3,25.21,19.12,False
384,59.87,83.91,1.05,2.42,8.2,16.64,83.23,51.67,False
385,87.58,85.28,1.35,2.14,2.81,6.52,44.93,30.18,False
386,92.28,85.52,1.4,2.1,1.89,4.8,38.43,26.54,False
