,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,55.49,170.45,0.58,2.26,0.29,1.71,334.63,51.44,False
388,47.43,246.67,0.68,2.6,0.23,1.38,421.52,118.51,False
389,29.59,415.39,0.9,3.35,0.11,0.64,613.86,266.98,False
390,37.63,339.37,0.8,3.01,0.16,0.97,527.2,200.08,False
391,23.0,477.74,0.98,3.63,0.06,0.37,684.95,321.85,False
392,28.95,421.49,0.91,3.38,0.1,0.61,620.82,272.35,False
393,43.51,283.72,0.73,2.76,0.21,1.22,463.76,151.12,False
394,51.9,204.41,0.62,2.41,0.26,1.56,373.35,81.32,False
395,26.13,448.17,0.94,3.49,0.08,0.5,651.23,295.83,False
396,54.35,181.2,0.59,2.31,0.28,1.66,346.89,60.9,False
397,47.36,247.31,0.68,2.6,0.23,1.38,422.25,119.07,False
398,35.75,357.15,0.82,3.09,0.15,0.9,547.47,215.73,False
399,16.61,538.15,1.06,3.89,0.02,0.1,753.81,375.01,False
400,50.21,220.37,0.64,2.48,0.25,1.49,391.54,95.36,False
401,45.49,265.0,0.7,2.68,0.22,1.3,442.41,134.64,False
402,61.65,112.12,0.5,2.0,0.33,1.97,268.13,0.1,False
403,49.92,223.06,0.65,2.49,0.25,1.48,394.61,97.74,False
404,34.67,367.31,0.84,3.13,0.14,0.85,559.05,224.67,False
405,23.9,469.19,0.97,3.59,0.07,0.41,675.2,314.33,False
406,15.64,547.31,1.07,3.93,0.01,0.06,764.26,383.07,False
407,57.8,148.54,0.55,2.16,0.31,1.81,309.65,32.15,False
408,24.13,467.07,0.97,3.58,0.07,0.41,672.78,312.46,False
409,33.69,376.62,0.85,3.18,0.14,0.81,569.67,232.87,False
410,28.06,429.89,0.92,3.41,0.1,0.58,630.4,279.74,False
411,24.75,461.17,0.96,3.55,0.07,0.44,666.05,307.27,False
412,27.91,431.31,0.92,3.42,0.1,0.57,632.02,281.0,False
413,47.6,245.02,0.67,2.59,0.23,1.39,419.64,117.05,False
414,30.1,410.61,0.89,3.33,0.11,0.66,608.41,262.77,False
415,20.61,500.31,1.01,3.73,0.05,0.27,710.67,341.71,False
416,38.47,331.43,0.79,2.98,0.17,1.01,518.15,193.1,False
417,60.28,125.11,0.52,2.06,0.32,1.91,282.94,11.54,False
418,42.35,294.73,0.74,2.81,0.2,1.17,476.31,160.8,False
419,21.6,490.99,1.0,3.68,0.05,0.31,700.05,333.52,False
420,14.96,553.74,1.08,3.96,0.01,0.04,771.58,388.73,False
421,27.06,439.3,0.93,3.45,0.09,0.54,641.12,288.02,False
422,32.51,387.8,0.86,3.23,0.13,0.76,582.42,242.71,False
423,52.07,202.75,0.62,2.4,0.27,1.57,371.45,79.86,False
424,18.9,516.5,1.03,3.8,0.03,0.2,729.13,355.96,False
425,45.2,267.79,0.7,2.69,0.22,1.29,445.6,137.09,False
426,38.47,331.38,0.79,2.98,0.17,1.01,518.1,193.06,False
427,36.36,351.35,0.81,3.06,0.16,0.92,540.85,210.62,False
428,36.85,346.76,0.81,3.04,0.16,0.94,535.63,206.59,False
429,18.04,524.63,1.04,3.83,0.03,0.16,738.4,363.12,False
430,61.62,112.48,0.5,2.0,0.33,1.96,268.54,0.42,False
431,17.51,529.65,1.05,3.86,0.02,0.14,744.12,367.53,False
432,56.44,161.48,0.56,2.22,0.3,1.75,324.41,43.54,False
433,26.65,443.16,0.93,3.47,0.09,0.52,645.53,291.42,False
434,51.38,209.28,0.63,2.43,0.26,1.54,378.9,85.61,False
435,33.46,378.76,0.85,3.19,0.14,0.8,572.1,234.75,False
436,23.49,473.08,0.97,3.6,0.07,0.39,679.64,317.75,False
437,49.74,224.8,0.65,2.5,0.25,1.47,396.59,99.27,False
438,46.25,257.83,0.69,2.65,0.23,1.33,434.24,128.33,False
439,20.94,497.26,1.01,3.71,0.05,0.28,707.19,339.03,False
440,18.63,519.04,1.03,3.81,0.03,0.19,732.03,358.2,False
441,47.54,245.59,0.68,2.59,0.23,1.38,420.3,117.56,False
442,61.18,116.61,0.51,2.02,0.33,1.95,273.26,4.06,False
443,35.21,362.23,0.83,3.11,0.15,0.87,553.26,220.2,False
444,32.05,392.12,0.87,3.24,0.13,0.74,587.34,246.51,False
445,40.66,310.73,0.76,2.88,0.19,1.1,494.56,174.89,False
446,19.25,513.17,1.03,3.78,0.04,0.21,725.34,353.03,False
447,30.76,404.29,0.88,3.3,0.12,0.69,601.22,257.22,False
448,43.64,282.5,0.72,2.76,0.21,1.22,462.37,150.04,False
449,28.38,426.82,0.91,3.4,0.1,0.59,626.9,277.04,False
450,27.17,438.26,0.93,3.45,0.09,0.54,639.93,287.11,False
451,53.17,192.33,0.61,2.36,0.27,1.62,359.57,70.69,False
452,30.29,408.76,0.89,3.32,0.11,0.67,606.31,261.15,False
453,35.42,360.3,0.83,3.1,0.15,0.88,551.06,218.5,False
454,29.59,415.43,0.9,3.35,0.11,0.64,613.91,267.02,False
455,42.19,296.24,0.74,2.82,0.2,1.16,478.03,162.13,False
456,32.55,387.43,0.86,3.22,0.13,0.76,581.99,242.38,False
457,18.42,521.06,1.04,3.82,0.03,0.18,734.33,359.97,False
458,35.05,363.77,0.83,3.12,0.15,0.87,555.02,221.56,False
459,37.6,339.64,0.8,3.01,0.16,0.97,527.51,200.32,False
460,59.19,135.42,0.53,2.1,0.32,1.86,294.7,20.61,False
461,28.65,424.31,0.91,3.39,0.1,0.6,624.03,274.83,False
462,44.68,272.66,0.71,2.71,0.21,1.26,451.16,141.38,False
463,58.83,138.85,0.54,2.12,0.31,1.85,298.61,23.63,False
464,44.21,277.15,0.72,2.73,0.21,1.25,456.27,145.33,False
465,41.75,300.41,0.75,2.84,0.19,1.14,482.78,165.8,False
466,33.19,381.38,0.85,3.2,0.13,0.79,575.09,237.05,False
467,55.86,166.96,0.57,2.24,0.29,1.73,330.66,48.37,False
468,43.0,288.59,0.73,2.78,0.2,1.19,469.32,155.4,False
469,57.08,155.42,0.56,2.19,0.3,1.78,317.5,38.21,False
470,19.18,513.89,1.03,3.79,0.04,0.21,726.15,353.66,False
471,59.8,129.64,0.52,2.08,0.32,1.89,288.11,15.52,False
472,37.75,338.22,0.8,3.01,0.17,0.98,525.89,199.07,False
473,17.17,532.84,1.05,3.87,0.02,0.13,747.75,370.34,False
474,39.01,326.28,0.78,2.95,0.17,1.03,512.28,188.57,False
475,48.31,238.35,0.67,2.56,0.24,1.41,412.03,111.18,False
476,42.21,296.02,0.74,2.82,0.2,1.16,477.79,161.94,False
477,58.24,144.44,0.54,2.14,0.31,1.83,304.98,28.55,False
478,56.52,160.64,0.56,2.22,0.3,1.75,323.46,42.81,False
479,42.52,293.11,0.74,2.8,0.2,1.18,474.46,159.38,False
480,23.29,475.01,0.98,3.61,0.06,0.38,681.84,319.45,False
481,21.31,493.72,1.0,3.7,0.05,0.3,703.16,335.91,False
482,26.32,446.34,0.94,3.49,0.09,0.51,649.14,294.22,False
483,58.54,141.57,0.54,2.13,0.31,1.84,301.71,26.02,False
484,20.26,503.61,1.01,3.74,0.04,0.26,714.43,344.62,False
485,25.14,457.46,0.95,3.54,0.08,0.46,661.83,304.01,False
486,28.91,421.87,0.91,3.38,0.1,0.61,621.25,272.68,False
487,30.75,404.41,0.88,3.3,0.12,0.69,601.35,257.32,False
488,59.41,133.34,0.53,2.09,0.32,1.87,292.33,18.78,False
489,37.8,337.76,0.8,3.0,0.17,0.98,525.37,198.67,False
490,48.21,239.3,0.67,2.57,0.24,1.41,413.12,112.02,False
491,27.32,436.89,0.93,3.44,0.09,0.55,638.37,285.9,False
492,48.69,234.7,0.66,2.55,0.24,1.43,407.88,107.98,False
493,17.41,530.59,1.05,3.86,0.02,0.14,745.19,368.36,False
494,58.08,145.89,0.54,2.15,0.31,1.82,306.63,29.82,False
495,57.38,152.53,0.55,2.18,0.3,1.79,314.2,35.66,False
496,19.01,515.46,1.03,3.79,0.03,0.2,727.94,355.04,False
497,15.6,547.75,1.07,3.94,0.01,0.06,764.76,383.46,False
498,23.65,471.61,0.97,3.6,0.07,0.4,677.96,316.46,False
499,15.85,545.38,1.07,3.93,0.01,0.07,762.05,381.37,False
500,34.74,366.66,0.83,3.13,0.14,0.85,558.31,224.1,False
501,28.96,421.39,0.91,3.38,0.1,0.61,620.71,272.27,False
502,57.71,149.4,0.55,2.17,0.31,1.8,310.63,32.91,False
503,33.79,375.7,0.85,3.17,0.14,0.81,568.62,232.06,False
504,21.71,489.89,1.0,3.68,0.05,0.32,698.79,332.54,False
505,41.83,299.59,0.75,2.83,0.19,1.15,481.85,165.08,False
506,34.16,372.16,0.84,3.16,0.14,0.83,564.58,228.94,False
507,21.14,495.29,1.0,3.7,0.05,0.29,704.95,337.3,False
508,15.84,545.5,1.07,3.93,0.01,0.07,762.19,381.48,False
509,57.5,151.37,0.55,2.17,0.3,1.79,312.89,34.65,False
510,25.86,450.68,0.94,3.51,0.08,0.49,654.09,298.04,False
511,49.56,226.47,0.65,2.51,0.25,1.47,398.5,100.74,False
512,35.61,358.5,0.82,3.1,0.15,0.89,549.01,216.92,False
513,51.42,208.89,0.63,2.43,0.26,1.54,378.45,85.26,False
514,22.72,480.36,0.98,3.64,0.06,0.36,687.94,324.16,False
515,23.73,470.8,0.97,3.59,0.07,0.4,677.03,315.74,False
516,33.75,376.04,0.85,3.17,0.14,0.81,569.01,232.36,False
517,46.91,251.56,0.68,2.62,0.23,1.36,427.1,122.82,False
518,22.98,477.88,0.98,3.63,0.06,0.37,685.11,321.98,False
519,32.4,388.87,0.86,3.23,0.13,0.76,583.63,243.64,False
520,47.68,244.28,0.67,2.59,0.24,1.39,418.8,116.41,False
521,49.83,224.0,0.65,2.5,0.25,1.48,395.68,98.56,False
522,22.18,485.51,0.99,3.66,0.06,0.33,693.8,328.69,False
523,33.42,379.15,0.85,3.19,0.14,0.8,572.55,235.09,False
524,52.63,197.49,0.61,2.38,0.27,1.59,365.46,75.23,False
525,59.27,134.65,0.53,2.1,0.32,1.87,293.82,19.93,False
526,48.45,237.03,0.66,2.56,0.24,1.42,410.53,110.02,False
527,50.08,221.61,0.64,2.49,0.25,1.49,392.96,96.46,False
528,21.05,496.17,1.0,3.71,0.05,0.29,705.95,338.07,False
529,57.7,149.54,0.55,2.17,0.31,1.8,310.79,33.03,False
530,55.79,167.6,0.57,2.25,0.29,1.72,331.39,48.93,False
531,55.73,168.2,0.57,2.25,0.29,1.72,332.06,49.45,False
532,60.44,123.6,0.52,2.05,0.32,1.92,281.23,10.21,False
533,29.58,415.49,0.9,3.35,0.11,0.64,613.97,267.07,False
534,44.1,278.17,0.72,2.74,0.21,1.24,457.43,146.23,False
535,44.56,273.78,0.71,2.72,0.21,1.26,452.43,142.37,False
536,55.34,171.85,0.58,2.27,0.29,1.71,336.22,52.66,False
537,22.99,477.79,0.98,3.63,0.06,0.37,685.0,321.9,False
538,39.92,317.65,0.77,2.91,0.18,1.07,502.45,180.98,False
539,20.18,504.42,1.02,3.74,0.04,0.25,715.36,345.33,False
540,48.45,237.01,0.66,2.56,0.24,1.42,410.52,110.01,False
541,43.13,287.38,0.73,2.78,0.2,1.2,467.93,154.33,False
542,45.92,260.94,0.7,2.66,0.22,1.32,437.79,131.06,False
543,14.63,556.93,1.08,3.98,0.0,0.02,775.22,391.54,False
544,25.75,451.68,0.95,3.51,0.08,0.48,655.24,298.92,False
545,32.1,391.7,0.87,3.24,0.13,0.74,586.86,246.14,False
546,41.77,300.21,0.75,2.84,0.19,1.14,482.56,165.63,False
547,33.99,373.82,0.84,3.16,0.14,0.82,566.47,230.4,False
548,14.3,560.01,1.09,3.99,0.0,0.01,778.73,394.25,False
549,29.97,411.82,0.89,3.33,0.11,0.66,609.8,263.85,False
550,59.56,131.95,0.53,2.09,0.32,1.88,290.75,17.56,False
551,55.29,172.28,0.58,2.27,0.29,1.7,336.72,53.04,False
552,44.46,274.71,0.71,2.72,0.21,1.26,453.49,143.19,False
553,58.38,143.05,0.54,2.14,0.31,1.83,303.4,27.33,False
554,50.37,218.81,0.64,2.47,0.25,1.5,389.77,94.0,False
555,38.2,333.92,0.79,2.99,0.17,1.0,520.99,195.29,False
556,24.04,467.89,0.97,3.58,0.07,0.41,673.71,313.18,False
557,20.64,500.04,1.01,3.72,0.05,0.27,710.37,341.48,False
558,14.94,553.99,1.08,3.96,0.01,0.04,771.87,388.95,False
559,57.34,152.89,0.55,2.18,0.3,1.79,314.62,35.99,False
560,42.16,296.48,0.74,2.82,0.2,1.16,478.3,162.34,False
561,44.56,273.85,0.71,2.72,0.21,1.26,452.51,142.43,False
562,27.55,434.67,0.92,3.43,0.09,0.56,635.85,283.95,False
563,34.98,364.46,0.83,3.12,0.15,0.86,555.8,222.16,False
564,29.94,412.07,0.89,3.33,0.11,0.66,610.08,264.06,False
565,56.57,160.23,0.56,2.21,0.3,1.76,322.98,42.44,False
566,51.01,212.83,0.63,2.45,0.26,1.53,382.95,88.73,False
567,57.17,154.56,0.56,2.19,0.3,1.78,316.52,37.45,False
568,18.92,516.36,1.03,3.8,0.03,0.2,728.98,355.84,False
569,61.43,114.22,0.5,2.01,0.33,1.96,270.53,1.96,False
570,22.77,479.94,0.98,3.64,0.06,0.36,687.45,323.79,False
571,51.82,205.18,0.62,2.41,0.26,1.56,374.22,81.99,False
572,58.22,144.6,0.54,2.14,0.31,1.82,305.16,28.69,False
573,34.38,370.06,0.84,3.15,0.14,0.84,562.19,227.1,False
574,18.18,523.31,1.04,3.83,0.03,0.17,736.89,361.95,False
575,29.28,418.32,0.9,3.36,0.11,0.63,617.21,269.56,False
576,60.66,121.52,0.51,2.04,0.33,1.93,278.85,8.38,False
577,54.26,182.08,0.59,2.31,0.28,1.66,347.9,61.67,False
578,46.28,257.58,0.69,2.65,0.23,1.33,433.96,128.11,False
579,20.28,503.42,1.01,3.74,0.04,0.26,714.22,344.45,False
580,20.11,505.03,1.02,3.75,0.04,0.25,716.06,345.87,False
581,31.25,399.68,0.88,3.28,0.12,0.71,595.96,253.16,False
582,28.78,423.1,0.91,3.38,0.1,0.61,622.66,273.77,False
583,29.31,418.07,0.9,3.36,0.11,0.63,616.91,269.34,False
584,56.94,156.74,0.56,2.2,0.3,1.77,319.01,39.37,False
585,19.42,511.63,1.02,3.78,0.04,0.22,723.58,351.67,False
586,32.75,385.47,0.86,3.22,0.13,0.77,579.75,240.65,False
587,24.49,463.67,0.96,3.56,0.07,0.43,668.91,309.47,False
588,32.25,390.22,0.87,3.24,0.13,0.75,585.17,244.84,False
589,35.27,361.67,0.83,3.11,0.15,0.88,552.63,219.71,False
590,25.09,458.01,0.95,3.54,0.08,0.45,662.45,304.49,False
591,28.3,427.63,0.91,3.4,0.1,0.59,627.82,277.75,False
592,54.16,182.96,0.59,2.32,0.28,1.66,348.89,62.44,False
593,52.62,197.57,0.61,2.38,0.27,1.59,365.55,75.31,False
594,17.85,526.43,1.04,3.84,0.03,0.16,740.45,364.69,False
595,48.15,239.81,0.67,2.57,0.24,1.41,413.71,112.48,False
596,27.94,431.02,0.92,3.42,0.1,0.57,631.68,280.74,False
597,26.62,443.51,0.94,3.47,0.09,0.52,645.92,291.73,False
598,50.55,217.11,0.64,2.47,0.26,1.51,387.82,92.49,False
599,17.09,533.67,1.05,3.87,0.02,0.12,748.7,371.07,False
600,24.6,462.62,0.96,3.56,0.07,0.43,667.71,308.55,False
601,40.1,315.95,0.77,2.91,0.18,1.08,500.5,179.47,False
602,37.4,341.56,0.8,3.02,0.16,0.96,529.7,202.01,False
603,19.66,509.33,1.02,3.77,0.04,0.23,720.96,349.65,False
604,29.23,418.84,0.9,3.36,0.11,0.63,617.8,270.02,False
605,39.77,319.15,0.77,2.92,0.18,1.06,504.15,182.29,False
606,59.03,136.95,0.53,2.11,0.31,1.86,296.44,21.96,False
607,43.78,281.19,0.72,2.75,0.21,1.23,460.88,148.89,False
608,33.18,381.49,0.85,3.2,0.13,0.79,575.22,237.15,False
609,18.69,518.49,1.03,3.81,0.03,0.19,731.4,357.72,False
610,51.28,210.22,0.63,2.44,0.26,1.54,379.97,86.44,False
611,49.48,227.27,0.65,2.51,0.25,1.46,399.41,101.44,False
612,32.76,385.38,0.86,3.22,0.13,0.77,579.65,240.57,False
613,14.81,555.17,1.08,3.97,0.01,0.03,773.21,389.99,False
614,31.45,397.82,0.88,3.27,0.12,0.72,593.83,251.52,False
615,31.47,397.66,0.88,3.27,0.12,0.72,593.65,251.38,False
616,19.52,510.68,1.02,3.77,0.04,0.22,722.49,350.83,False
617,37.63,339.35,0.8,3.01,0.16,0.97,527.18,200.07,False
618,25.24,456.59,0.95,3.53,0.08,0.46,660.83,303.24,False
619,42.14,296.65,0.74,2.82,0.2,1.16,478.5,162.49,False
620,35.37,360.7,0.83,3.11,0.15,0.88,551.51,218.85,False
621,58.69,140.15,0.54,2.13,0.31,1.84,300.09,24.77,False
622,42.4,294.2,0.74,2.81,0.2,1.17,475.71,160.34,False
623,24.56,463.02,0.96,3.56,0.07,0.43,668.17,308.9,False
624,51.76,205.67,0.62,2.42,0.26,1.56,374.78,82.43,False
625,23.84,469.77,0.97,3.59,0.07,0.4,675.86,314.84,False
626,29.56,415.69,0.9,3.35,0.11,0.64,614.21,267.25,False
627,17.86,526.34,1.04,3.84,0.03,0.16,740.35,364.62,False
628,35.74,357.24,0.82,3.09,0.15,0.89,547.58,215.81,False
629,37.65,339.19,0.8,3.01,0.17,0.97,527.0,199.93,False
630,19.54,510.43,1.02,3.77,0.04,0.23,722.21,350.62,False
631,55.9,166.57,0.57,2.24,0.29,1.73,330.21,48.03,False
632,24.14,466.95,0.97,3.58,0.07,0.42,672.65,312.36,False
633,34.14,372.33,0.84,3.16,0.14,0.83,564.77,229.09,False
634,49.07,231.18,0.66,2.53,0.25,1.45,403.86,104.88,False
635,53.13,192.76,0.61,2.36,0.27,1.61,360.07,71.07,False
636,21.96,487.54,0.99,3.67,0.06,0.33,696.11,330.47,False
637,37.87,337.06,0.8,3.0,0.17,0.98,524.57,198.05,False
638,26.11,448.32,0.94,3.49,0.08,0.5,651.4,295.96,False
639,57.49,151.46,0.55,2.18,0.3,1.79,312.99,34.73,False
640,28.17,428.79,0.92,3.41,0.1,0.58,629.14,278.77,False
641,20.69,499.58,1.01,3.72,0.05,0.27,709.84,341.07,False
642,56.73,158.72,0.56,2.21,0.3,1.76,321.26,41.11,False
643,24.17,466.71,0.97,3.58,0.07,0.42,672.37,312.14,False
644,50.22,220.31,0.64,2.48,0.25,1.49,391.47,95.31,False
645,51.58,207.4,0.63,2.42,0.26,1.55,376.76,83.95,False
646,17.87,526.3,1.04,3.84,0.03,0.16,740.3,364.58,False
647,54.44,180.39,0.59,2.3,0.28,1.67,345.97,60.19,False
648,52.22,201.39,0.62,2.4,0.27,1.58,369.9,78.66,False
649,53.04,193.59,0.61,2.36,0.27,1.61,361.01,71.8,False
650,15.59,547.8,1.07,3.94,0.01,0.06,764.81,383.5,False
651,30.1,410.62,0.89,3.33,0.11,0.66,608.43,262.79,False
652,17.29,531.77,1.05,3.87,0.02,0.13,746.53,369.4,False
653,21.81,489.01,1.0,3.68,0.05,0.32,697.79,331.77,False
654,26.82,441.6,0.93,3.46,0.09,0.53,643.75,290.05,False
655,50.31,219.44,0.64,2.48,0.25,1.5,390.48,94.55,False
656,20.95,497.16,1.01,3.71,0.05,0.28,707.08,338.94,False
657,40.67,310.6,0.76,2.88,0.19,1.1,494.4,174.77,False
658,28.94,421.57,0.91,3.38,0.1,0.61,620.91,272.42,False
659,25.94,449.96,0.94,3.5,0.08,0.49,653.27,297.4,False
660,50.48,217.84,0.64,2.47,0.25,1.5,388.66,93.14,False
661,26.23,447.18,0.94,3.49,0.09,0.5,650.11,294.96,False
662,42.91,289.44,0.73,2.79,0.2,1.19,470.28,156.15,False
663,59.88,128.86,0.52,2.07,0.32,1.89,287.23,14.84,False
664,46.2,258.29,0.69,2.65,0.22,1.33,434.77,128.73,False
665,25.0,458.82,0.96,3.54,0.08,0.45,663.37,305.2,False
666,50.75,215.22,0.64,2.46,0.26,1.52,385.67,90.83,False
667,36.06,354.2,0.82,3.08,0.15,0.91,544.11,213.14,False
668,56.28,162.93,0.57,2.23,0.3,1.74,326.06,44.82,False
669,22.21,485.21,0.99,3.66,0.06,0.34,693.46,328.42,False
670,36.08,354.01,0.82,3.08,0.15,0.91,543.89,212.97,False
671,53.18,192.29,0.61,2.36,0.27,1.62,359.53,70.65,False
672,42.61,292.28,0.74,2.8,0.2,1.18,473.52,158.64,False
673,50.5,217.62,0.64,2.47,0.26,1.51,388.41,92.95,False
674,24.98,458.98,0.96,3.54,0.08,0.45,663.55,305.34,False
675,59.01,137.15,0.53,2.11,0.31,1.86,296.67,22.13,False
676,47.41,246.88,0.68,2.6,0.23,1.38,421.76,118.7,False
677,42.5,293.34,0.74,2.81,0.2,1.17,474.72,159.58,False
678,18.02,524.81,1.04,3.83,0.03,0.16,738.6,363.27,False
679,43.25,286.15,0.73,2.77,0.2,1.21,466.53,153.25,False
680,47.18,249.06,0.68,2.61,0.23,1.37,424.25,120.61,False
681,41.39,303.77,0.75,2.85,0.19,1.13,486.62,168.76,False
682,54.07,183.83,0.59,2.32,0.28,1.65,349.89,63.21,False
683,61.66,112.1,0.5,2.0,0.33,1.97,268.12,0.09,False
684,45.19,267.88,0.7,2.69,0.22,1.29,445.7,137.17,False
685,23.45,473.51,0.97,3.61,0.07,0.39,680.12,318.13,False
686,25.42,454.87,0.95,3.52,0.08,0.47,658.87,301.72,False
687,46.4,256.41,0.69,2.64,0.23,1.34,432.63,127.08,False
688,44.37,275.6,0.71,2.73,0.21,1.25,454.51,143.97,False
689,39.5,321.67,0.78,2.93,0.18,1.05,507.03,184.51,False
690,41.99,298.16,0.74,2.83,0.2,1.15,480.22,163.82,False
691,20.64,500.01,1.01,3.72,0.05,0.27,710.33,341.45,False
692,43.73,281.61,0.72,2.75,0.21,1.23,461.35,149.26,False
693,19.39,511.87,1.03,3.78,0.04,0.22,723.85,351.89,False
694,51.91,204.33,0.62,2.41,0.26,1.56,373.25,81.25,False
695,41.29,304.72,0.75,2.86,0.19,1.12,487.7,169.6,False
696,48.76,234.09,0.66,2.54,0.24,1.43,407.18,107.44,False
697,17.15,533.04,1.05,3.87,0.02,0.13,747.99,370.52,False
698,25.79,451.32,0.95,3.51,0.08,0.48,654.82,298.6,False
699,31.78,394.65,0.87,3.26,0.12,0.73,590.22,248.73,False
700,14.52,557.95,1.09,3.98,0.0,0.02,776.39,392.44,False
701,40.13,315.69,0.77,2.91,0.18,1.08,500.2,179.24,False
702,60.55,122.55,0.51,2.05,0.33,1.92,280.02,9.28,False
703,42.36,294.65,0.74,2.81,0.2,1.17,476.22,160.73,False
704,60.58,122.24,0.51,2.05,0.33,1.92,279.67,9.01,False
705,35.36,360.84,0.83,3.11,0.15,0.88,551.68,218.98,False
706,54.97,175.35,0.58,2.28,0.29,1.69,340.22,55.75,False
707,15.5,548.7,1.07,3.94,0.01,0.06,765.84,384.3,False
708,29.47,416.53,0.9,3.35,0.11,0.64,615.16,267.98,False
709,20.94,497.22,1.01,3.71,0.05,0.28,707.15,338.99,False
710,21.5,491.91,1.0,3.69,0.05,0.31,701.1,334.32,False
711,38.86,327.72,0.78,2.96,0.17,1.02,513.92,189.84,False
712,35.91,355.65,0.82,3.08,0.15,0.9,545.77,214.42,False
713,22.77,479.92,0.98,3.64,0.06,0.36,687.43,323.77,False
714,15.98,544.09,1.07,3.92,0.01,0.08,760.58,380.23,False
715,19.6,509.89,1.02,3.77,0.04,0.23,721.59,350.14,False
716,33.32,380.13,0.85,3.19,0.13,0.79,573.67,235.95,False
717,39.71,319.66,0.77,2.92,0.18,1.06,504.74,182.74,False
718,44.48,274.55,0.71,2.72,0.21,1.26,453.31,143.05,False
719,49.91,223.17,0.65,2.49,0.25,1.48,394.74,97.83,False
720,58.11,145.67,0.54,2.15,0.31,1.82,306.39,29.63,False
721,14.2,560.93,1.09,4.0,0.0,0.0,779.78,395.06,False
722,48.71,234.56,0.66,2.54,0.24,1.43,407.72,107.86,False
723,22.32,484.12,0.99,3.65,0.06,0.34,692.22,327.47,False
724,15.23,551.22,1.08,3.95,0.01,0.05,768.71,386.52,False
725,40.77,309.66,0.76,2.88,0.19,1.1,493.33,173.94,False
726,37.69,338.8,0.8,3.01,0.17,0.98,526.55,199.58,False
727,36.83,346.9,0.81,3.04,0.16,0.94,535.78,206.71,False
728,42.89,289.63,0.73,2.79,0.2,1.19,470.49,156.31,False
729,60.26,125.3,0.52,2.06,0.32,1.91,283.16,11.7,False
730,26.14,448.05,0.94,3.49,0.08,0.5,651.1,295.73,False
731,37.65,339.18,0.8,3.01,0.17,0.97,526.99,199.92,False
732,15.93,544.57,1.07,3.92,0.01,0.08,761.13,380.66,False
733,51.35,209.57,0.63,2.43,0.26,1.54,379.23,85.86,False
734,18.87,516.83,1.03,3.8,0.03,0.2,729.5,356.25,False
735,23.88,469.44,0.97,3.59,0.07,0.4,675.48,314.55,False
736,22.0,487.22,0.99,3.67,0.06,0.33,695.75,330.19,False
737,17.92,525.83,1.04,3.84,0.03,0.16,739.76,364.17,False
738,14.81,555.2,1.08,3.97,0.01,0.03,773.25,390.02,False
739,42.35,294.68,0.74,2.81,0.2,1.17,476.26,160.76,False
740,57.5,151.36,0.55,2.17,0.3,1.79,312.88,34.64,False
741,58.89,138.28,0.53,2.12,0.31,1.85,297.96,23.13,False
742,24.54,463.18,0.96,3.56,0.07,0.43,668.34,309.04,False
743,18.02,524.82,1.04,3.83,0.03,0.16,738.61,363.28,False
744,48.31,238.37,0.67,2.56,0.24,1.41,412.07,111.21,False
745,50.37,218.88,0.64,2.48,0.25,1.5,389.85,94.06,False
746,33.26,380.67,0.85,3.19,0.13,0.79,574.29,236.43,False
747,27.61,434.18,0.92,3.43,0.09,0.56,635.28,283.51,False
748,50.14,221.07,0.64,2.48,0.25,1.49,392.34,95.98,False
749,58.97,137.55,0.53,2.11,0.31,1.86,297.13,22.49,False
750,52.74,196.44,0.61,2.38,0.27,1.6,364.27,74.31,False
751,33.59,377.61,0.85,3.18,0.14,0.81,570.8,233.74,False
752,43.1,287.65,0.73,2.78,0.2,1.2,468.24,154.57,False
753,21.75,489.58,1.0,3.68,0.05,0.32,698.44,332.27,False
754,49.49,227.2,0.65,2.51,0.25,1.46,399.33,101.37,False
755,21.61,490.85,1.0,3.68,0.05,0.31,699.89,333.39,False
756,14.9,554.38,1.08,3.97,0.01,0.03,772.31,389.29,False
757,55.69,168.5,0.57,2.25,0.29,1.72,332.41,49.72,False
758,15.55,548.15,1.07,3.94,0.01,0.06,765.22,383.82,False
759,51.52,207.93,0.63,2.43,0.26,1.55,377.36,84.42,False
760,59.81,129.6,0.52,2.08,0.32,1.89,288.06,15.49,False
761,56.22,163.54,0.57,2.23,0.3,1.74,326.75,45.35,False
762,41.93,298.7,0.75,2.83,0.2,1.15,480.84,164.3,False
763,45.38,266.06,0.7,2.68,0.22,1.29,443.63,135.57,False
764,39.95,317.41,0.77,2.91,0.18,1.07,502.16,180.76,False
765,38.15,334.42,0.79,2.99,0.17,0.99,521.56,195.73,False
766,35.79,356.75,0.82,3.09,0.15,0.9,547.01,215.38,False
767,30.23,409.34,0.89,3.32,0.11,0.67,606.97,261.66,False
768,60.5,122.99,0.51,2.05,0.33,1.92,280.53,9.67,False
769,27.71,433.16,0.92,3.43,0.1,0.56,634.13,282.62,False
770,40.39,313.24,0.76,2.89,0.18,1.09,497.41,177.09,False
771,52.52,198.54,0.61,2.38,0.27,1.59,366.66,76.16,False
772,56.55,160.41,0.56,2.22,0.3,1.76,323.18,42.6,False
773,58.62,140.85,0.54,2.13,0.31,1.84,300.89,25.39,False
774,22.02,486.97,0.99,3.67,0.06,0.33,695.47,329.97,False
