,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,False
106,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
107,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
108,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,False
109,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,False
110,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
111,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,False
112,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
113,8.5,376.0,3.0,1.0,0.0,48.0,65.0,2.0,False
114,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,False
115,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
116,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
117,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,False
118,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,False
119,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
120,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
121,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
122,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,False
123,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
124,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
125,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
126,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
127,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
128,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
129,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
130,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
131,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
132,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
133,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
134,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
135,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,False
136,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
137,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
138,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,False
139,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
140,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
141,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
142,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
143,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
144,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
145,5.5,723.0,1.0,1.0,9.5,308.0,7.0,8.0,False
146,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
147,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
148,13.0,754.0,6.0,1.0,0.0,335.0,1.0,2.0,False
149,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
150,12.0,758.0,3.5,1.0,9.0,338.0,3.0,1.0,False
151,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
152,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
153,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
154,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,False
155,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
156,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
157,5.0,793.0,3.0,1.0,8.0,366.0,1.0,1.0,False
158,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
159,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
160,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
161,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
162,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
163,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
164,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
165,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
166,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
167,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
168,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
169,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
170,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
171,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
172,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
173,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
174,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
175,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
176,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
177,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
178,1.0,99.0,1.0,1.0,0.0,19.0,2.0,0.0,False
179,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
180,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
181,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,False
182,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
183,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
184,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
185,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
186,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
187,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
188,2.0,588.0,1.0,1.0,0.0,63.0,2.0,1.0,False
189,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
190,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
191,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
192,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
193,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
194,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
195,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
196,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
197,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
198,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
199,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,False
200,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
201,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
202,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
203,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
204,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
205,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
206,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
207,18.16,134.94,2.47,1.42,2.21,101.16,154.31,70.4,False
208,16.06,154.5,3.09,1.25,1.31,130.82,91.49,44.99,False
209,22.26,96.81,1.26,1.76,3.97,43.39,276.71,119.89,False
210,18.53,131.55,2.36,1.45,2.37,96.03,165.19,74.8,False
211,19.13,125.95,2.19,1.5,2.63,87.54,183.17,82.07,False
212,23.99,80.71,0.75,1.9,4.71,19.0,328.4,140.8,False
213,21.85,100.65,1.38,1.72,3.79,49.21,264.4,114.91,False
214,13.18,181.33,3.95,1.01,0.08,171.46,5.37,10.17,False
215,14.98,164.56,3.41,1.16,0.85,146.06,59.2,31.94,False
216,17.17,144.16,2.76,1.34,1.79,115.14,124.7,58.43,False
217,24.58,75.28,0.57,1.94,4.96,10.76,345.85,147.85,False
218,17.93,137.11,2.54,1.4,2.11,104.47,147.32,67.57,False
219,25.02,71.1,0.44,1.98,5.15,4.43,359.27,153.28,False
220,13.27,180.51,3.92,1.02,0.11,170.22,8.0,11.24,False
221,14.84,165.84,3.45,1.15,0.79,148.0,55.09,30.28,False
222,19.56,121.97,2.06,1.54,2.81,81.52,195.93,87.23,False
223,23.71,83.38,0.83,1.87,4.59,23.03,319.85,137.34,False
224,25.2,69.51,0.39,2.0,5.23,2.02,364.37,155.34,False
225,13.65,176.98,3.81,1.05,0.28,164.87,19.33,15.82,False
226,20.25,115.51,1.85,1.59,3.11,71.72,216.69,95.62,False
227,19.84,119.36,1.98,1.56,2.93,77.56,204.32,90.62,False
228,13.77,175.86,3.77,1.06,0.33,163.19,22.91,17.27,False
229,18.04,136.06,2.51,1.41,2.16,102.87,150.7,68.94,False
230,14.21,171.77,3.64,1.1,0.52,156.98,36.05,22.58,False
231,21.24,106.36,1.56,1.67,3.53,57.86,246.05,107.5,False
232,21.07,107.86,1.61,1.66,3.46,60.13,241.25,105.55,False
233,23.88,81.72,0.78,1.89,4.66,20.52,325.17,139.49,False
234,23.78,82.66,0.81,1.88,4.62,21.94,322.16,138.27,False
235,14.88,165.47,3.44,1.15,0.81,147.43,56.29,30.76,False
236,20.32,114.92,1.84,1.6,3.14,70.83,218.57,96.38,False
237,13.55,177.86,3.84,1.05,0.24,166.2,16.52,14.68,False
238,23.63,84.08,0.85,1.87,4.56,24.1,317.58,136.42,False
239,16.19,153.31,3.06,1.26,1.37,129.01,95.32,46.54,False
240,17.66,139.61,2.62,1.38,2.0,108.25,139.29,64.33,False
241,23.54,84.93,0.88,1.86,4.52,25.39,314.86,135.32,False
242,21.72,101.81,1.42,1.71,3.74,50.97,260.66,113.4,False
243,18.61,130.76,2.34,1.46,2.41,94.83,167.73,75.83,False
244,20.59,112.41,1.76,1.62,3.25,67.03,226.63,99.64,False
245,22.05,98.75,1.32,1.74,3.88,46.33,270.49,117.38,False
246,21.86,100.57,1.38,1.72,3.8,49.09,264.65,115.02,False
247,21.62,102.77,1.45,1.7,3.69,52.42,257.59,112.16,False
248,24.06,80.1,0.73,1.9,4.74,18.08,330.35,141.58,False
249,18.06,135.92,2.5,1.41,2.17,102.66,151.14,69.12,False
250,19.38,123.64,2.11,1.52,2.73,84.05,190.57,85.06,False
251,23.56,84.69,0.87,1.86,4.53,25.03,315.62,135.63,False
252,24.85,72.71,0.49,1.97,5.08,6.86,354.1,151.19,False
253,13.69,176.56,3.8,1.06,0.3,164.25,20.66,16.35,False
254,18.54,131.47,2.36,1.45,2.37,95.91,165.44,74.9,False
255,24.9,72.26,0.48,1.97,5.1,6.19,355.54,151.77,False
256,22.24,97.06,1.27,1.75,3.96,43.77,275.92,119.57,False
257,19.72,120.5,2.01,1.55,2.88,79.29,200.66,89.14,False
258,24.94,71.91,0.47,1.97,5.12,5.65,356.67,152.23,False
259,19.42,123.27,2.1,1.52,2.75,83.48,191.78,85.55,False
260,17.82,138.14,2.57,1.39,2.07,106.01,144.04,66.25,False
261,19.72,120.49,2.01,1.55,2.88,79.28,200.67,89.15,False
262,14.37,170.29,3.6,1.11,0.59,154.74,40.81,24.5,False
263,15.36,161.03,3.3,1.19,1.01,140.71,70.54,36.52,False
264,18.41,132.61,2.4,1.44,2.32,97.65,161.77,73.41,False
265,23.58,84.55,0.87,1.86,4.53,24.81,316.07,135.81,False
266,22.86,91.28,1.08,1.8,4.22,35.01,294.47,127.08,False
267,22.11,98.23,1.3,1.74,3.9,45.54,272.17,118.06,False
268,24.6,75.07,0.57,1.95,4.97,10.44,346.52,148.12,False
269,24.72,73.92,0.53,1.96,5.02,8.7,350.21,149.62,False
270,23.91,81.49,0.77,1.89,4.67,20.17,325.91,139.79,False
271,20.44,113.81,1.8,1.61,3.19,69.15,222.14,97.83,False
272,14.6,168.07,3.53,1.13,0.69,151.38,47.93,27.38,False
273,24.35,77.4,0.64,1.93,4.86,13.97,339.04,145.1,False
274,17.13,144.6,2.78,1.34,1.77,115.82,123.27,57.85,False
275,17.05,145.35,2.8,1.33,1.73,116.95,120.86,56.87,False
276,13.38,179.42,3.89,1.03,0.16,168.58,11.49,12.65,False
277,13.88,174.84,3.74,1.07,0.38,161.64,26.18,18.59,False
278,21.54,103.51,1.47,1.7,3.66,53.55,255.19,111.19,False
279,16.72,148.37,2.9,1.3,1.59,121.52,111.19,52.96,False
280,15.05,163.89,3.39,1.17,0.88,145.04,61.35,32.81,False
281,18.89,128.17,2.26,1.48,2.52,90.92,176.02,79.18,False
282,24.08,79.93,0.72,1.9,4.75,17.82,330.9,141.81,False
283,21.97,99.53,1.35,1.73,3.84,47.51,267.98,116.36,False
284,13.32,180.05,3.91,1.03,0.14,169.53,9.46,11.83,False
285,18.72,129.77,2.31,1.47,2.45,93.34,170.88,77.1,False
286,13.12,181.91,3.97,1.01,0.05,172.35,3.49,9.41,False
287,20.51,113.07,1.78,1.61,3.22,68.04,224.5,98.78,False
288,13.06,182.47,3.98,1.0,0.02,173.19,1.71,8.69,False
289,19.64,121.22,2.04,1.54,2.84,80.39,198.33,88.2,False
290,13.73,176.22,3.78,1.06,0.31,163.72,21.77,16.8,False
291,22.34,96.1,1.24,1.76,4.0,42.32,278.99,120.82,False
292,14.34,170.55,3.6,1.11,0.57,155.14,39.96,24.16,False
293,15.21,162.44,3.35,1.18,0.95,142.84,66.02,34.69,False
294,16.05,154.6,3.1,1.25,1.31,130.97,91.16,44.86,False
295,20.08,117.08,1.9,1.58,3.04,74.1,211.64,93.58,False
296,18.68,130.16,2.32,1.46,2.43,93.93,169.64,76.6,False
297,18.45,132.26,2.39,1.45,2.34,97.1,162.91,73.88,False
298,13.8,175.57,3.76,1.07,0.34,162.75,23.84,17.64,False
299,17.45,141.59,2.68,1.36,1.91,111.25,132.95,61.76,False
300,19.96,118.27,1.94,1.57,2.98,75.91,207.82,92.04,False
301,24.3,77.82,0.66,1.92,4.84,14.61,337.69,144.55,False
302,15.93,155.69,3.13,1.24,1.26,132.61,87.69,43.46,False
303,22.3,96.49,1.25,1.76,3.98,42.9,277.75,120.31,False
304,24.71,74.03,0.54,1.96,5.02,8.88,349.84,149.46,False
305,19.9,118.83,1.96,1.56,2.96,76.76,206.01,91.3,False
306,18.32,133.5,2.43,1.43,2.28,98.99,158.92,72.26,False
307,16.55,149.98,2.95,1.29,1.52,123.96,106.01,50.87,False
308,17.72,139.05,2.6,1.39,2.02,107.4,141.11,65.06,False
309,13.06,182.45,3.98,1.0,0.03,173.17,1.75,8.71,False
310,20.19,116.11,1.87,1.59,3.08,72.63,214.76,94.84,False
311,24.31,77.72,0.65,1.92,4.85,14.47,337.99,144.67,False
312,21.21,106.61,1.57,1.67,3.52,58.24,245.26,107.18,False
313,20.1,116.97,1.9,1.58,3.04,73.94,212.0,93.73,False
314,16.54,150.1,2.95,1.29,1.52,124.14,105.63,50.71,False
315,14.94,164.95,3.43,1.16,0.83,146.64,57.97,31.44,False
316,21.22,106.47,1.57,1.67,3.52,58.03,245.69,107.35,False
317,15.53,159.44,3.25,1.21,1.09,138.29,75.65,38.59,False
318,24.27,78.08,0.66,1.92,4.83,15.01,336.85,144.21,False
319,21.19,106.82,1.58,1.67,3.51,58.56,244.58,106.9,False
320,17.61,140.11,2.64,1.38,1.98,109.01,137.69,63.68,False
321,23.49,85.41,0.9,1.86,4.49,26.12,313.31,134.69,False
322,20.47,113.47,1.79,1.61,3.2,68.64,223.22,98.26,False
323,21.94,99.76,1.35,1.73,3.83,47.86,267.24,116.06,False
324,20.16,116.34,1.88,1.58,3.07,72.99,214.0,94.53,False
325,14.85,165.77,3.45,1.15,0.79,147.89,55.32,30.37,False
326,24.8,73.15,0.51,1.96,5.06,7.53,352.69,150.62,False
327,15.99,155.2,3.12,1.24,1.28,131.87,89.25,44.09,False
328,25.21,69.41,0.39,2.0,5.23,1.87,364.68,155.46,False
329,21.22,106.47,1.57,1.67,3.52,58.04,245.69,107.35,False
330,17.96,136.84,2.53,1.4,2.13,104.05,148.19,67.92,False
331,17.61,140.14,2.64,1.38,1.97,109.05,137.61,63.64,False
332,22.6,93.62,1.16,1.78,4.12,38.55,286.96,124.04,False
333,19.18,125.49,2.17,1.5,2.65,86.86,184.63,82.66,False
334,15.09,163.59,3.38,1.17,0.89,144.58,62.33,33.2,False
335,19.69,120.71,2.02,1.55,2.87,79.61,199.98,88.87,False
336,22.47,94.84,1.2,1.77,4.06,40.4,283.05,122.46,False
337,23.34,86.75,0.94,1.84,4.43,28.14,309.02,132.96,False
338,16.46,150.81,2.98,1.28,1.48,125.22,103.35,49.79,False
339,19.79,119.82,1.99,1.55,2.91,78.25,202.85,90.03,False
340,14.77,166.55,3.48,1.14,0.76,149.08,52.81,29.35,False
341,22.4,95.56,1.22,1.77,4.03,41.49,280.74,121.52,False
342,15.76,157.35,3.18,1.22,1.18,135.14,82.33,41.29,False
343,24.47,76.23,0.61,1.94,4.92,12.21,342.78,146.61,False
344,16.09,154.21,3.08,1.25,1.33,130.37,92.44,45.38,False
345,20.05,117.42,1.91,1.58,3.02,74.62,210.55,93.14,False
346,23.61,84.26,0.86,1.87,4.55,24.38,316.99,136.18,False
347,25.02,71.19,0.44,1.98,5.15,4.56,358.98,153.16,False
348,25.01,71.22,0.45,1.98,5.15,4.61,358.87,153.12,False
349,20.61,112.23,1.75,1.62,3.26,66.75,227.22,99.88,False
350,17.84,137.96,2.57,1.4,2.07,105.74,144.61,66.48,False
351,17.19,144.0,2.76,1.34,1.8,114.9,125.21,58.63,False
352,15.42,160.47,3.28,1.2,1.04,139.87,72.32,37.24,False
353,14.64,167.72,3.51,1.13,0.7,150.84,49.07,27.84,False
354,19.3,124.38,2.14,1.51,2.7,85.17,188.2,84.1,False
355,24.84,72.86,0.5,1.97,5.07,7.1,353.61,150.99,False
356,18.88,128.26,2.26,1.48,2.52,91.04,175.76,79.07,False
357,18.39,132.82,2.4,1.44,2.31,97.95,161.12,73.15,False
358,13.82,175.41,3.76,1.07,0.35,162.5,24.36,17.85,False
359,24.37,77.21,0.64,1.93,4.87,13.7,339.63,145.34,False
360,20.03,117.57,1.92,1.57,3.01,74.85,210.07,92.95,False
361,18.34,133.28,2.42,1.44,2.29,98.65,159.63,72.55,False
362,19.82,119.52,1.98,1.56,2.92,77.81,203.79,90.41,False
363,15.95,155.59,3.13,1.24,1.26,132.46,88.01,43.59,False
364,22.98,90.08,1.05,1.82,4.28,33.19,298.32,128.63,False
365,22.4,95.57,1.22,1.77,4.03,41.51,280.71,121.51,False
366,15.41,160.61,3.29,1.2,1.03,140.07,71.89,37.07,False
367,20.05,117.41,1.91,1.58,3.02,74.61,210.57,93.15,False
368,19.91,118.7,1.96,1.56,2.96,76.56,206.44,91.48,False
369,19.52,122.37,2.07,1.53,2.79,82.12,194.67,86.72,False
370,16.53,150.11,2.95,1.29,1.51,124.16,105.58,50.7,False
371,14.39,170.06,3.59,1.11,0.6,154.4,41.53,24.8,False
372,24.94,71.87,0.47,1.97,5.12,5.6,356.79,152.28,False
373,14.15,172.29,3.66,1.09,0.49,157.77,34.38,21.9,False
374,20.74,110.94,1.71,1.63,3.32,64.79,231.37,101.56,False
375,15.54,159.34,3.25,1.21,1.09,138.15,75.95,38.71,False
376,17.39,142.16,2.7,1.36,1.88,112.12,131.1,61.01,False
377,15.53,159.48,3.25,1.21,1.08,138.36,75.5,38.53,False
378,23.11,88.93,1.01,1.83,4.33,31.44,302.03,130.13,False
379,14.64,167.73,3.51,1.13,0.7,150.86,49.03,27.83,False
380,16.48,150.66,2.97,1.28,1.49,124.99,103.83,49.99,False
381,21.37,105.09,1.52,1.68,3.59,55.93,250.14,109.15,False
382,19.45,122.96,2.09,1.53,2.77,83.01,192.77,85.95,False
383,18.16,135.0,2.47,1.42,2.21,101.26,154.12,70.32,False
384,13.07,182.34,3.98,1.01,0.03,173.0,2.11,8.85,False
385,24.49,76.1,0.6,1.94,4.92,12.01,343.21,146.78,False
386,24.37,77.16,0.63,1.93,4.87,13.61,339.81,145.41,False
