,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,231.33,1170.0,1.5,4.0,22.5,1.97,584.0,36.0,False
47,48.0,95.0,1.4,3.0,24.2,86.0,39.0,30.0,False
48,24.92,121.0,0.77,4.0,34.85,105.0,162.0,27.0,False
49,214.29,219.0,1.43,7.0,4.14,0.27,20.0,32.0,False
50,2.0,240.0,0.67,2.0,0.67,170.0,183.0,29.0,False
51,215.5,1480.0,1.38,7.0,5.25,0.68,295.0,33.0,False
52,246.86,1510.0,1.57,3.0,13.71,1.97,129.0,53.0,False
53,256.57,1511.0,1.57,4.0,17.71,1.97,217.0,323.0,False
54,71.15,1587.0,0.42,7.0,14.96,1.97,102.0,85.0,False
55,458.0,1591.0,2.75,3.0,0.25,1.97,13.0,7.0,False
56,13.43,1642.0,0.71,4.0,8.29,1244.0,106.0,75.0,False
57,271.86,193.0,1.57,5.0,7.86,1.45,84.0,27.0,False
58,412.6,1770.0,2.2,3.0,3.2,1.97,21.0,22.0,False
59,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
60,534.5,1818.0,2.75,4.0,2.0,1.97,6.0,4.0,False
61,296.0,96.0,1.71,5.0,14.71,1.33,208.0,99.0,False
62,36.5,4.0,1.17,3.0,14.33,2.0,171.0,89.0,False
63,512.75,1860.0,3.25,3.0,3.5,1.97,19.0,5.0,False
64,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
65,343.43,2012.0,1.86,4.0,25.86,1.97,119.0,51.0,False
66,27.36,23.0,0.82,3.0,23.36,16.0,390.0,789.0,False
67,321.75,2206.0,1.62,7.0,15.38,1.97,74.0,40.0,False
68,264.6,2252.0,1.4,6.0,0.0,1.97,65.0,512.0,False
69,0.0,45.0,0.0,1.0,0.0,41.0,185.0,0.0,False
70,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
71,282.36,2363.0,1.27,6.0,0.0,1.97,170.0,517.0,False
72,360.0,119.0,1.75,5.0,33.88,0.62,148.0,47.0,False
73,8.0,127.0,1.5,2.0,0.0,121.0,11.0,3.0,False
74,274.36,149.0,1.27,5.0,7.36,0.62,1218.0,92.0,False
75,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,False
76,489.5,169.0,2.67,4.0,48.5,0.62,119.0,33.0,False
77,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,False
78,450.0,2489.0,2.29,4.0,8.57,1.97,411.0,13.0,False
79,497.83,13.0,2.67,2.0,8.67,1.0,150.0,27.0,False
80,10.57,221.0,1.0,3.0,1.71,206.0,14.0,0.0,False
81,0.0,230.0,0.0,1.0,0.0,215.0,676.0,0.0,False
82,30.0,231.0,1.0,2.0,9.0,216.0,165.0,101.0,False
83,53.0,240.0,3.0,5.0,12.4,0.46,73.0,24.0,False
84,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,False
85,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,False
86,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,False
87,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
88,26.0,74.0,4.0,1.0,35.5,65.0,73.0,26.0,False
89,0.0,333.0,0.0,1.0,0.0,7.0,0.0,14.0,False
90,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
91,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
92,4.5,421.0,1.5,1.0,6.5,46.0,11.0,11.0,False
93,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,False
94,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
95,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
96,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
97,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
98,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
99,13.0,130.0,2.5,1.0,16.0,36.0,39.0,2.0,False
100,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
101,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
102,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
103,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
104,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
105,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
106,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
107,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
108,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
109,4.67,326.0,1.67,2.0,114.67,19.0,104.0,5.0,False
110,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,False
111,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
112,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
113,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,False
114,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,False
115,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
116,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
117,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
118,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
119,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
120,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
121,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
122,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
123,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
124,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
125,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
126,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
127,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
128,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
129,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
130,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,False
131,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
132,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
133,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
134,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
135,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
136,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
137,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
138,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
139,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
140,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
141,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
142,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
143,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
144,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
145,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
146,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
147,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
148,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
149,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
150,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
151,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
152,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
153,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,False
154,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
155,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
156,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
157,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
158,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
159,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
160,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,False
161,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
162,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
163,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
164,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
165,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
166,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
167,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
168,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
169,6.67,502.0,2.5,4.0,104.17,0.03,0.0,2044.0,False
170,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
171,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
172,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
173,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
174,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,False
175,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
176,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
177,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
178,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
179,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
180,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
181,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
182,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,False
183,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
184,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
185,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
186,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
187,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
188,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,False
189,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
190,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
191,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
192,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
193,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,False
194,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
195,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
196,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
199,46.5,616.0,6.75,1.0,3.0,437.0,3.0,536.0,False
200,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
201,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
202,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
203,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,False
204,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
205,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
206,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
207,14.27,182.04,0.82,3.0,6.14,148.81,31.38,4.77,False
208,21.9,101.51,0.46,3.0,15.28,30.6,67.3,14.61,False
209,14.84,175.98,0.8,3.0,6.83,139.91,34.08,5.51,False
210,13.95,185.39,0.84,3.0,5.76,153.72,29.89,4.36,False
211,15.73,166.61,0.76,3.0,7.89,126.16,38.26,6.65,False
212,12.15,204.35,0.93,3.0,3.61,181.55,21.43,2.04,False
213,12.38,201.88,0.91,3.0,3.89,177.93,22.53,2.34,False
214,23.49,84.69,0.39,3.0,17.19,5.91,74.8,16.67,False
215,12.04,205.52,0.93,3.0,3.47,183.28,20.9,1.89,False
216,11.61,210.03,0.95,3.0,2.96,189.9,18.89,1.34,False
217,23.1,88.82,0.41,3.0,16.73,11.98,72.96,16.17,False
218,11.85,207.48,0.94,3.0,3.25,186.15,20.03,1.65,False
219,20.0,121.56,0.55,3.0,13.01,60.03,58.36,12.16,False
220,17.38,149.2,0.68,3.0,9.87,100.6,46.03,8.78,False
221,15.7,166.86,0.76,3.0,7.86,126.52,38.15,6.62,False
222,20.43,116.98,0.53,3.0,13.53,53.32,60.4,12.72,False
223,16.36,159.98,0.73,3.0,8.64,116.43,41.22,7.46,False
224,15.61,167.83,0.76,3.0,7.75,127.96,37.72,6.5,False
225,11.27,213.6,0.97,3.0,2.55,195.14,17.3,0.9,False
226,13.67,188.35,0.85,3.0,5.42,158.07,28.56,3.99,False
227,10.9,217.5,0.98,3.0,2.11,200.86,15.56,0.43,False
228,12.46,201.04,0.91,3.0,3.98,176.7,22.9,2.44,False
229,17.04,152.73,0.69,3.0,9.47,105.78,44.45,8.35,False
230,20.12,120.32,0.55,3.0,13.15,58.21,58.91,12.31,False
231,12.21,203.67,0.92,3.0,3.68,180.56,21.73,2.12,False
232,16.04,163.32,0.74,3.0,8.26,121.34,39.73,7.05,False
233,21.64,104.22,0.47,3.0,14.98,34.59,66.09,14.28,False
234,17.16,151.47,0.69,3.0,9.61,103.94,45.01,8.5,False
235,22.8,92.02,0.42,3.0,16.36,16.67,71.53,15.78,False
236,14.25,182.19,0.83,3.0,6.12,149.03,31.31,4.75,False
237,22.13,99.13,0.45,3.0,15.55,27.12,68.36,14.9,False
238,11.61,210.04,0.95,3.0,2.96,189.92,18.89,1.34,False
239,20.09,120.58,0.55,3.0,13.12,58.59,58.79,12.28,False
240,13.14,193.93,0.88,3.0,4.79,166.27,26.07,3.31,False
241,12.95,195.89,0.89,3.0,4.57,169.14,25.2,3.07,False
242,11.78,208.28,0.94,3.0,3.16,187.32,19.68,1.56,False
243,22.36,96.62,0.44,3.0,15.84,23.42,69.48,15.21,False
244,16.44,159.06,0.72,3.0,8.75,115.08,41.63,7.58,False
245,11.95,206.43,0.93,3.0,3.37,184.61,20.5,1.78,False
246,16.72,156.15,0.71,3.0,9.08,110.82,42.92,7.93,False
247,23.44,85.22,0.39,3.0,17.13,6.69,74.56,16.61,False
248,21.08,110.21,0.5,3.0,14.3,43.38,63.42,13.55,False
249,12.28,202.96,0.92,3.0,3.76,179.52,22.05,2.21,False
250,15.84,165.44,0.75,3.0,8.02,124.44,38.78,6.8,False
251,18.56,136.74,0.62,3.0,11.28,82.32,51.58,10.3,False
252,13.16,193.64,0.88,3.0,4.82,165.85,26.2,3.35,False
253,16.94,153.84,0.7,3.0,9.34,107.42,43.96,8.21,False
254,11.75,208.59,0.94,3.0,3.12,187.78,19.54,1.52,False
255,11.41,212.11,0.96,3.0,2.72,192.96,17.96,1.09,False
256,17.72,145.57,0.66,3.0,10.28,95.29,47.64,9.22,False
257,15.6,167.99,0.76,3.0,7.73,128.18,37.65,6.48,False
258,21.53,105.45,0.48,3.0,14.84,36.39,65.54,14.13,False
259,15.83,165.56,0.75,3.0,8.01,124.62,38.73,6.78,False
260,16.42,159.32,0.72,3.0,8.72,115.47,41.51,7.54,False
261,11.22,214.11,0.97,3.0,2.5,195.89,17.07,0.84,False
262,22.31,97.2,0.44,3.0,15.77,24.28,69.22,15.14,False
263,17.11,152.07,0.69,3.0,9.54,104.83,44.74,8.43,False
264,12.21,203.71,0.92,3.0,3.68,180.62,21.71,2.11,False
265,17.95,143.22,0.65,3.0,10.55,91.83,48.69,9.51,False
266,18.65,135.74,0.62,3.0,11.4,80.86,52.03,10.43,False
267,12.63,199.24,0.9,3.0,4.19,174.06,23.7,2.66,False
268,17.27,150.33,0.68,3.0,9.74,102.27,45.52,8.64,False
269,17.9,143.66,0.65,3.0,10.5,92.48,48.5,9.46,False
270,22.15,98.88,0.45,3.0,15.58,26.75,68.47,14.94,False
271,21.99,100.6,0.46,3.0,15.39,29.28,67.7,14.72,False
272,23.58,83.84,0.38,3.0,17.29,4.67,75.18,16.77,False
273,14.74,177.07,0.8,3.0,6.7,141.51,33.6,5.37,False
274,23.35,86.26,0.39,3.0,17.02,8.22,74.1,16.48,False
275,23.1,88.9,0.41,3.0,16.72,12.1,72.92,16.16,False
276,15.4,170.04,0.77,3.0,7.5,131.19,36.73,6.23,False
277,12.26,203.15,0.92,3.0,3.74,179.8,21.96,2.18,False
278,13.56,189.51,0.86,3.0,5.29,159.78,28.04,3.85,False
279,16.3,160.55,0.73,3.0,8.58,117.27,40.96,7.39,False
280,15.24,171.74,0.78,3.0,7.31,133.7,35.97,6.02,False
281,20.21,119.36,0.54,3.0,13.26,56.81,59.34,12.43,False
282,19.36,128.26,0.58,3.0,12.25,69.87,55.37,11.34,False
283,11.82,207.88,0.94,3.0,3.2,186.74,19.85,1.61,False
284,21.99,100.59,0.46,3.0,15.39,29.25,67.71,14.73,False
285,18.35,138.99,0.63,3.0,11.03,85.62,50.58,10.03,False
286,18.36,138.86,0.63,3.0,11.04,85.43,50.64,10.05,False
287,16.32,160.4,0.73,3.0,8.6,117.04,41.03,7.41,False
288,12.08,205.12,0.93,3.0,3.52,182.68,21.09,1.94,False
289,14.34,181.22,0.82,3.0,6.23,147.61,31.74,4.86,False
290,16.66,156.79,0.71,3.0,9.01,111.75,42.64,7.85,False
291,21.9,101.56,0.46,3.0,15.28,30.68,67.27,14.61,False
292,12.25,203.28,0.92,3.0,3.73,179.98,21.91,2.17,False
293,23.49,84.76,0.39,3.0,17.19,6.02,74.77,16.66,False
294,16.99,153.33,0.7,3.0,9.4,106.68,44.18,8.28,False
295,22.68,93.25,0.43,3.0,16.22,18.48,70.98,15.62,False
296,14.92,175.09,0.79,3.0,6.93,138.61,34.48,5.62,False
297,15.14,172.81,0.78,3.0,7.19,135.26,35.5,5.89,False
298,11.89,207.06,0.94,3.0,3.3,185.53,20.22,1.71,False
299,20.16,119.87,0.55,3.0,13.2,57.55,59.11,12.37,False
300,22.09,99.47,0.45,3.0,15.52,27.61,68.21,14.86,False
301,16.83,154.98,0.7,3.0,9.21,109.09,43.45,8.07,False
302,20.66,114.64,0.52,3.0,13.79,49.88,61.44,13.01,False
303,20.92,111.8,0.51,3.0,14.12,45.72,62.71,13.35,False
304,13.75,187.5,0.85,3.0,5.52,156.82,28.94,4.1,False
305,14.38,180.86,0.82,3.0,6.27,147.09,31.9,4.91,False
306,21.03,110.73,0.5,3.0,14.24,44.15,63.18,13.49,False
307,15.57,168.24,0.76,3.0,7.71,128.56,37.53,6.45,False
308,13.88,186.15,0.84,3.0,5.67,154.85,29.54,4.26,False
309,17.32,149.86,0.68,3.0,9.79,101.57,45.73,8.7,False
310,14.88,175.55,0.8,3.0,6.88,139.28,34.27,5.56,False
311,14.94,174.96,0.79,3.0,6.94,138.42,34.53,5.63,False
312,23.7,82.5,0.38,3.0,17.44,2.7,75.78,16.94,False
313,21.76,102.95,0.47,3.0,15.12,32.71,66.66,14.44,False
314,16.05,163.19,0.74,3.0,8.28,121.15,39.78,7.07,False
315,19.39,127.98,0.58,3.0,12.28,69.46,55.49,11.38,False
316,19.86,123.03,0.56,3.0,12.84,62.2,57.7,11.98,False
317,19.62,125.61,0.57,3.0,12.55,65.98,56.55,11.67,False
318,23.56,83.96,0.38,3.0,17.28,4.85,75.13,16.76,False
319,22.29,97.37,0.44,3.0,15.75,24.53,69.14,15.12,False
320,13.58,189.23,0.86,3.0,5.32,159.37,28.17,3.89,False
321,14.67,177.79,0.81,3.0,6.62,142.58,33.27,5.28,False
322,11.87,207.35,0.94,3.0,3.26,185.97,20.09,1.67,False
323,18.72,135.06,0.61,3.0,11.47,79.86,52.33,10.51,False
324,12.16,204.21,0.92,3.0,3.62,181.36,21.49,2.05,False
325,23.0,89.94,0.41,3.0,16.6,13.62,72.46,16.03,False
326,18.58,136.58,0.62,3.0,11.3,82.08,51.66,10.32,False
327,12.99,195.48,0.89,3.0,4.61,168.53,25.38,3.12,False
328,11.23,214.08,0.97,3.0,2.5,195.84,17.09,0.85,False
329,14.25,182.25,0.83,3.0,6.12,149.12,31.28,4.74,False
330,22.71,92.95,0.42,3.0,16.26,18.04,71.12,15.66,False
331,18.57,136.65,0.62,3.0,11.29,82.19,51.62,10.32,False
332,13.97,185.18,0.84,3.0,5.78,153.42,29.98,4.38,False
333,23.0,89.9,0.41,3.0,16.6,13.57,72.47,16.03,False
334,17.13,151.83,0.69,3.0,9.57,104.47,44.85,8.46,False
335,23.74,82.15,0.38,3.0,17.48,2.19,75.93,16.98,False
336,15.8,165.83,0.75,3.0,7.98,125.02,38.61,6.75,False
337,12.11,204.73,0.93,3.0,3.56,182.11,21.26,1.99,False
338,16.21,161.56,0.73,3.0,8.46,118.76,40.51,7.27,False
339,14.98,174.45,0.79,3.0,7.0,137.68,34.76,5.69,False
340,21.71,103.51,0.47,3.0,15.06,33.55,66.4,14.37,False
341,12.07,205.21,0.93,3.0,3.51,182.82,21.04,1.93,False
342,10.98,216.73,0.98,3.0,2.2,199.73,15.9,0.52,False
343,16.92,154.03,0.7,3.0,9.32,107.7,43.87,8.19,False
344,23.09,89.0,0.41,3.0,16.7,12.25,72.88,16.14,False
345,10.86,217.97,0.99,3.0,2.06,201.55,15.35,0.37,False
346,15.92,164.55,0.75,3.0,8.13,123.13,39.18,6.9,False
347,19.29,129.02,0.59,3.0,12.16,70.98,55.03,11.25,False
348,21.82,102.38,0.47,3.0,15.18,31.89,66.91,14.51,False
349,18.72,135.08,0.61,3.0,11.47,79.88,52.32,10.51,False
350,21.32,107.66,0.49,3.0,14.59,39.63,64.56,13.86,False
351,14.16,183.18,0.83,3.0,6.01,150.49,30.87,4.63,False
352,12.66,199.0,0.9,3.0,4.21,173.7,23.81,2.69,False
353,14.56,178.98,0.81,3.0,6.49,144.32,32.74,5.14,False
354,10.72,219.39,0.99,3.0,1.9,203.64,14.72,0.2,False
355,15.05,173.77,0.79,3.0,7.08,136.67,35.07,5.78,False
356,18.01,142.59,0.65,3.0,10.62,90.9,48.98,9.59,False
357,13.38,191.4,0.87,3.0,5.08,162.55,27.2,3.62,False
358,12.35,202.23,0.92,3.0,3.85,178.45,22.37,2.3,False
359,23.1,88.8,0.41,3.0,16.73,11.95,72.96,16.17,False
360,13.87,186.22,0.84,3.0,5.66,154.95,29.51,4.25,False
361,13.2,193.28,0.88,3.0,4.86,165.32,26.36,3.39,False
362,18.79,134.33,0.61,3.0,11.56,78.79,52.66,10.6,False
363,11.29,213.44,0.97,3.0,2.57,194.9,17.37,0.92,False
364,14.59,178.65,0.81,3.0,6.52,143.83,32.89,5.18,False
365,11.01,216.32,0.98,3.0,2.25,199.14,16.09,0.57,False
366,10.77,218.91,0.99,3.0,1.95,202.93,14.93,0.26,False
367,17.03,152.88,0.69,3.0,9.45,106.01,44.38,8.33,False
368,20.32,118.21,0.54,3.0,13.39,55.11,59.85,12.57,False
369,19.62,125.54,0.57,3.0,12.55,65.88,56.58,11.67,False
370,11.79,208.14,0.94,3.0,3.17,187.13,19.74,1.57,False
371,16.44,159.06,0.72,3.0,8.75,115.09,41.63,7.57,False
372,16.66,156.8,0.71,3.0,9.01,111.77,42.64,7.85,False
373,22.89,91.07,0.42,3.0,16.47,15.27,71.96,15.89,False
374,15.74,166.45,0.75,3.0,7.91,125.93,38.33,6.67,False
375,23.27,87.03,0.4,3.0,16.93,9.35,73.76,16.38,False
376,19.29,129.05,0.59,3.0,12.16,71.03,55.01,11.25,False
377,15.26,171.56,0.78,3.0,7.33,133.43,36.05,6.05,False
378,21.46,106.13,0.48,3.0,14.76,37.39,65.23,14.05,False
379,17.85,144.23,0.65,3.0,10.43,93.31,48.24,9.39,False
380,13.62,188.83,0.86,3.0,5.37,158.78,28.35,3.93,False
381,13.64,188.61,0.85,3.0,5.39,158.46,28.45,3.96,False
382,16.35,160.04,0.73,3.0,8.64,116.52,41.19,7.46,False
383,18.82,133.95,0.61,3.0,11.6,78.22,52.83,10.65,False
384,23.26,87.16,0.4,3.0,16.91,9.54,73.7,16.37,False
385,16.48,158.7,0.72,3.0,8.79,114.56,41.79,7.62,False
