,nuc,aexp,ndev,nd,age,asexp,la,ld,target
93,1.0,462.0,0.67,2.0,2.33,83.0,8.0,17.0,False
94,21.0,3005.0,2.0,3.0,0.0,100.0,12.0,2.0,False
95,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,False
96,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
97,10.75,3059.0,1.5,2.0,1.75,128.0,184.0,35.0,False
98,12.29,3094.0,1.0,4.0,0.0,142.0,18.0,17.0,False
99,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
100,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
101,9.0,3144.0,2.0,1.0,25.0,173.0,6.0,6.0,False
102,0.91,3172.0,0.24,7.0,3.7,0.0,1992.0,146.0,False
103,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
104,1.0,3186.0,0.6,2.0,34.6,0.0,418.0,130.0,False
105,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,False
106,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
107,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
108,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
109,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
110,21.5,568.0,4.5,1.0,2.0,178.0,16.0,9.0,False
111,81.0,574.0,12.0,1.0,1.0,184.0,0.0,10.0,False
112,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
113,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
114,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
115,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
116,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
117,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
118,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
119,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
120,59.5,13.0,7.5,1.0,8.5,11.0,41.0,76.0,False
121,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
122,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
123,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,False
124,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,False
125,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
126,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,False
127,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,False
128,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,False
129,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,False
130,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
131,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,False
132,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,False
133,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,False
134,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
135,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,False
136,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,False
137,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
138,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
139,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
140,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,False
141,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
142,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,False
143,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,False
144,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
145,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
146,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
147,8.75,3924.0,3.25,2.0,190.75,0.0,60.0,38.0,False
148,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,False
149,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,False
150,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
151,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
152,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
153,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
154,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
155,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
156,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
157,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
158,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
159,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
160,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
161,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
162,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
163,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
164,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
165,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
166,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
167,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
168,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
169,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
170,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
171,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,False
172,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,False
173,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
174,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,False
175,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,False
176,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
177,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
178,7.06,9.0,1.81,2.0,106.06,6.0,1106.0,880.0,False
179,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
180,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
181,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,False
182,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
183,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,False
184,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
185,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
186,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
187,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
188,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
189,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,False
190,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
191,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
192,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
193,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
196,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
197,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
198,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
199,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
200,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,False
201,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
202,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
203,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
204,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
205,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,54.27,229.73,2.07,3.54,17.81,1.05,140.0,47.33,False
208,56.65,253.15,2.51,3.69,22.07,0.99,119.34,33.56,False
209,57.4,260.62,2.65,3.74,23.43,0.97,112.74,29.16,False
210,51.36,201.07,1.52,3.35,12.59,1.12,165.29,64.19,False
211,57.24,259.04,2.62,3.73,23.14,0.97,114.14,30.09,False
212,49.33,181.1,1.15,3.22,8.96,1.16,182.92,75.94,False
213,46.65,154.63,0.64,3.05,4.14,1.23,206.27,91.51,False
214,54.23,229.34,2.06,3.54,17.74,1.05,140.34,47.56,False
215,58.21,268.57,2.8,3.79,24.88,0.95,105.74,24.49,False
216,52.21,209.43,1.68,3.41,14.11,1.1,157.91,59.28,False
217,52.01,207.5,1.65,3.4,13.76,1.1,159.61,60.41,False
218,56.27,249.44,2.44,3.67,21.4,1.0,122.61,35.74,False
219,49.6,183.68,1.2,3.24,9.43,1.16,180.64,74.43,False
220,56.48,251.51,2.48,3.68,21.77,0.99,120.78,34.52,False
221,59.8,284.23,3.1,3.9,27.73,0.91,91.91,15.28,False
222,61.14,297.41,3.35,3.98,30.13,0.88,80.28,7.52,False
223,60.76,293.71,3.28,3.96,29.45,0.89,83.55,9.7,False
224,56.3,249.76,2.45,3.67,21.46,1.0,122.33,35.55,False
225,59.45,280.81,3.04,3.87,27.11,0.92,94.93,17.29,False
226,50.97,197.23,1.45,3.33,11.89,1.13,168.68,66.45,False
227,56.26,249.35,2.44,3.67,21.38,1.0,122.69,35.79,False
228,50.26,190.25,1.32,3.28,10.62,1.14,174.84,70.56,False
229,56.53,252.05,2.49,3.69,21.87,0.99,120.31,34.21,False
230,47.3,161.0,0.77,3.09,5.3,1.21,200.65,87.77,False
231,45.92,147.48,0.51,3.0,2.84,1.25,212.58,95.72,False
232,57.79,264.46,2.73,3.77,24.13,0.96,109.35,26.9,False
233,55.37,240.56,2.27,3.61,19.78,1.02,130.45,40.97,False
234,47.16,159.66,0.74,3.08,5.05,1.22,201.83,88.55,False
235,54.8,234.96,2.17,3.57,18.76,1.03,135.39,44.26,False
236,51.94,206.74,1.63,3.39,13.62,1.1,160.29,60.86,False
237,48.95,177.35,1.08,3.2,8.28,1.17,186.22,78.15,False
238,58.29,269.33,2.82,3.8,25.02,0.95,105.06,24.04,False
239,55.54,242.21,2.3,3.62,20.08,1.02,128.99,40.0,False
240,59.63,282.54,3.07,3.89,27.42,0.92,93.4,16.27,False
241,51.9,206.39,1.63,3.39,13.56,1.1,160.6,61.07,False
242,52.69,214.18,1.77,3.44,14.98,1.08,153.72,56.48,False
243,47.13,159.38,0.73,3.08,5.0,1.22,202.07,88.72,False
244,56.68,253.45,2.52,3.7,22.13,0.99,119.07,33.38,False
245,47.31,161.13,0.77,3.09,5.32,1.21,200.53,87.69,False
246,51.87,206.1,1.62,3.39,13.51,1.1,160.86,61.24,False
247,46.57,153.88,0.63,3.04,4.0,1.23,206.93,91.95,False
248,55.77,244.47,2.35,3.64,20.49,1.01,127.0,38.66,False
249,55.47,241.53,2.29,3.62,19.96,1.02,129.59,40.39,False
250,61.11,297.15,3.35,3.98,30.08,0.88,80.52,7.68,False
251,49.09,178.69,1.1,3.21,8.52,1.17,185.04,77.36,False
252,47.21,160.19,0.75,3.09,5.15,1.22,201.36,88.24,False
253,47.29,160.93,0.76,3.09,5.29,1.21,200.71,87.8,False
254,59.88,285.04,3.12,3.9,27.88,0.91,91.2,14.8,False
255,55.26,239.49,2.25,3.6,19.59,1.02,131.39,41.59,False
256,53.27,219.9,1.88,3.48,16.02,1.07,148.68,53.12,False
257,56.07,247.5,2.4,3.66,21.04,1.0,124.32,36.88,False
258,60.8,294.04,3.29,3.96,29.51,0.89,83.26,9.51,False
259,52.32,210.49,1.7,3.41,14.31,1.09,156.98,58.65,False
260,52.75,214.79,1.78,3.44,15.09,1.08,153.18,56.12,False
261,51.13,198.82,1.48,3.34,12.18,1.12,167.27,65.52,False
262,46.74,155.56,0.66,3.06,4.31,1.23,205.45,90.97,False
263,56.91,255.79,2.56,3.71,22.55,0.98,117.01,32.01,False
264,48.36,171.45,0.96,3.16,7.2,1.19,191.42,81.61,False
265,60.17,287.93,3.17,3.92,28.4,0.9,88.65,13.1,False
266,49.12,178.95,1.11,3.21,8.57,1.17,184.81,77.2,False
267,48.67,174.58,1.02,3.18,7.77,1.18,188.67,79.78,False
268,50.08,188.48,1.29,3.27,10.3,1.15,176.4,71.6,False
269,57.25,259.15,2.63,3.73,23.16,0.97,114.05,30.03,False
270,47.19,159.94,0.75,3.08,5.11,1.22,201.58,88.39,False
271,60.24,288.57,3.18,3.93,28.52,0.9,88.09,12.72,False
272,52.06,207.99,1.66,3.4,13.85,1.1,159.19,60.13,False
273,48.45,172.42,0.98,3.17,7.38,1.19,190.57,81.05,False
274,60.24,288.53,3.18,3.93,28.51,0.9,88.12,12.75,False
275,60.34,289.52,3.2,3.93,28.69,0.9,87.25,12.16,False
276,57.16,258.2,2.61,3.73,22.99,0.98,114.89,30.59,False
277,46.92,157.32,0.7,3.07,4.63,1.22,203.89,89.93,False
278,59.58,282.1,3.06,3.88,27.34,0.92,93.8,16.53,False
279,58.4,270.41,2.84,3.81,25.21,0.95,104.11,23.41,False
280,48.38,171.7,0.97,3.16,7.25,1.19,191.21,81.47,False
281,51.59,203.31,1.57,3.37,13.0,1.11,163.31,62.88,False
282,46.58,153.99,0.63,3.05,4.02,1.23,206.83,91.89,False
283,51.2,199.52,1.5,3.34,12.31,1.12,166.66,65.11,False
284,55.32,240.05,2.26,3.61,19.69,1.02,130.89,41.26,False
285,50.24,190.0,1.32,3.28,10.58,1.14,175.06,70.71,False
286,46.89,156.97,0.69,3.07,4.56,1.22,204.2,90.14,False
287,46.81,156.23,0.67,3.06,4.43,1.23,204.85,90.57,False
288,46.57,153.88,0.63,3.04,4.0,1.23,206.93,91.96,False
289,52.9,216.27,1.81,3.45,15.36,1.08,151.88,55.25,False
290,47.18,159.84,0.74,3.08,5.09,1.22,201.67,88.45,False
291,60.08,287.01,3.15,3.92,28.24,0.91,89.46,13.64,False
292,49.78,185.47,1.23,3.25,9.75,1.15,179.06,73.37,False
293,58.16,268.06,2.79,3.79,24.79,0.95,106.19,24.79,False
294,49.69,184.58,1.21,3.25,9.59,1.16,179.84,73.9,False
295,54.62,233.18,2.13,3.56,18.44,1.04,136.96,45.31,False
296,54.17,228.77,2.05,3.53,17.63,1.05,140.85,47.9,False
297,48.77,175.52,1.04,3.19,7.94,1.18,187.83,79.22,False
298,53.99,226.96,2.02,3.52,17.3,1.05,142.45,48.97,False
299,53.08,218.04,1.85,3.46,15.68,1.07,150.32,54.21,False
300,46.59,154.05,0.63,3.05,4.03,1.23,206.78,91.85,False
301,46.27,150.94,0.57,3.03,3.47,1.24,209.52,93.68,False
302,59.07,277.08,2.97,3.85,26.43,0.93,98.22,19.48,False
303,58.35,269.93,2.83,3.8,25.13,0.95,104.53,23.69,False
304,46.51,153.23,0.62,3.04,3.88,1.23,207.5,92.34,False
305,48.74,175.21,1.03,3.18,7.89,1.18,188.1,79.4,False
306,57.12,257.85,2.6,3.72,22.93,0.98,115.19,30.79,False
307,47.14,159.47,0.74,3.08,5.02,1.22,202.0,88.66,False
308,57.29,259.46,2.63,3.74,23.22,0.97,113.77,29.85,False
309,52.42,211.47,1.72,3.42,14.49,1.09,156.11,58.08,False
310,58.89,275.22,2.93,3.84,26.09,0.93,99.87,20.58,False
311,49.41,181.85,1.16,3.23,9.09,1.16,182.25,75.5,False
312,60.79,294.01,3.29,3.96,29.51,0.89,83.29,9.52,False
313,60.97,295.81,3.32,3.97,29.84,0.88,81.7,8.47,False
314,54.11,228.14,2.04,3.53,17.52,1.05,141.41,48.27,False
315,50.7,194.53,1.4,3.31,11.4,1.13,171.06,68.04,False
316,60.52,291.37,3.24,3.94,29.03,0.9,85.61,11.08,False
317,59.33,279.58,3.01,3.87,26.88,0.92,96.02,18.01,False
318,51.91,206.48,1.63,3.39,13.58,1.1,160.52,61.01,False
319,51.77,205.11,1.6,3.38,13.33,1.11,161.73,61.82,False
320,53.03,217.56,1.84,3.46,15.59,1.08,150.74,54.5,False
321,51.68,204.21,1.58,3.37,13.16,1.11,162.52,62.35,False
322,46.28,151.02,0.58,3.03,3.48,1.24,209.46,93.64,False
323,56.2,248.77,2.43,3.67,21.27,1.0,123.21,36.14,False
324,59.79,284.1,3.1,3.9,27.71,0.91,92.03,15.35,False
325,54.52,232.2,2.11,3.56,18.26,1.04,137.82,45.88,False
326,60.85,294.57,3.3,3.96,29.61,0.89,82.79,9.19,False
327,47.59,163.89,0.82,3.11,5.82,1.21,198.1,86.07,False
328,48.92,177.02,1.07,3.2,8.21,1.17,186.52,78.34,False
329,55.02,237.08,2.21,3.59,19.15,1.03,133.52,43.01,False
330,46.25,150.72,0.57,3.02,3.43,1.24,209.72,93.81,False
331,60.83,294.4,3.29,3.96,29.58,0.89,82.94,9.29,False
332,48.15,169.43,0.93,3.15,6.83,1.19,193.21,82.81,False
333,50.86,196.14,1.43,3.32,11.7,1.13,169.64,67.09,False
334,51.01,197.56,1.46,3.33,11.95,1.12,168.39,66.26,False
335,50.83,195.83,1.43,3.32,11.64,1.13,169.91,67.27,False
336,58.94,275.78,2.94,3.84,26.19,0.93,99.37,20.25,False
337,59.38,280.1,3.02,3.87,26.98,0.92,95.56,17.7,False
338,57.35,260.12,2.64,3.74,23.34,0.97,113.18,29.46,False
339,53.75,224.61,1.97,3.51,16.88,1.06,144.52,50.35,False
340,57.1,257.61,2.6,3.72,22.88,0.98,115.4,30.93,False
341,58.95,275.89,2.94,3.84,26.21,0.93,99.27,20.18,False
342,54.03,227.34,2.02,3.53,17.37,1.05,142.11,48.74,False
343,60.94,295.47,3.31,3.97,29.77,0.89,82.0,8.67,False
344,55.8,244.85,2.35,3.64,20.56,1.01,126.66,38.44,False
345,46.63,154.45,0.64,3.05,4.11,1.23,206.42,91.62,False
346,49.83,186.01,1.24,3.25,9.85,1.15,178.58,73.05,False
347,57.08,257.44,2.59,3.72,22.85,0.98,115.55,31.04,False
348,57.1,257.67,2.6,3.72,22.89,0.98,115.35,30.9,False
349,49.96,187.23,1.26,3.26,10.07,1.15,177.5,72.34,False
350,56.45,251.18,2.47,3.68,21.71,0.99,121.08,34.72,False
351,53.12,218.36,1.85,3.47,15.74,1.07,150.04,54.02,False
352,52.58,213.08,1.75,3.43,14.78,1.09,154.69,57.13,False
353,55.51,241.96,2.3,3.62,20.04,1.02,129.21,40.14,False
354,55.55,242.34,2.31,3.62,20.11,1.02,128.87,39.91,False
355,60.81,294.21,3.29,3.96,29.55,0.89,83.11,9.41,False
356,59.03,276.69,2.96,3.85,26.36,0.93,98.57,19.71,False
357,52.4,211.28,1.72,3.42,14.45,1.09,156.28,58.19,False
358,61.3,299.02,3.38,3.99,30.42,0.88,78.86,6.57,False
359,56.79,254.58,2.54,3.7,22.33,0.99,118.08,32.72,False
360,54.41,231.14,2.09,3.55,18.06,1.04,138.76,46.51,False
361,59.39,280.17,3.02,3.87,26.99,0.92,95.5,17.66,False
362,58.93,275.7,2.94,3.84,26.18,0.93,99.44,20.3,False
363,51.95,206.87,1.63,3.39,13.65,1.1,160.18,60.79,False
364,57.19,258.53,2.61,3.73,23.05,0.98,114.59,30.39,False
365,57.86,265.11,2.74,3.77,24.25,0.96,108.78,26.52,False
366,52.89,216.11,1.81,3.45,15.33,1.08,152.02,55.35,False
367,53.81,225.18,1.98,3.51,16.98,1.06,144.02,50.01,False
368,53.14,218.58,1.86,3.47,15.78,1.07,149.84,53.89,False
369,60.19,288.11,3.17,3.92,28.44,0.9,88.49,12.99,False
370,47.12,159.32,0.73,3.08,4.99,1.22,202.13,88.75,False
371,49.03,178.08,1.09,3.2,8.41,1.17,185.58,77.72,False
372,49.92,186.84,1.26,3.26,10.0,1.15,177.84,72.56,False
373,50.42,191.77,1.35,3.29,10.9,1.14,173.5,69.67,False
374,59.49,281.18,3.04,3.88,27.17,0.92,94.6,17.07,False
375,59.51,281.4,3.05,3.88,27.21,0.92,94.41,16.94,False
376,54.36,230.62,2.08,3.55,17.97,1.04,139.22,46.81,False
377,59.95,285.68,3.13,3.91,27.99,0.91,90.64,14.43,False
378,46.04,148.58,0.53,3.01,3.04,1.24,211.61,95.07,False
379,51.98,207.2,1.64,3.39,13.71,1.1,159.88,60.59,False
380,47.81,166.1,0.86,3.12,6.23,1.2,196.14,84.76,False
381,53.01,217.35,1.83,3.46,15.56,1.08,150.92,54.61,False
382,49.79,185.54,1.23,3.25,9.76,1.15,179.0,73.33,False
383,46.69,155.07,0.65,3.05,4.22,1.23,205.88,91.25,False
384,49.2,179.8,1.12,3.21,8.72,1.17,184.06,76.71,False
