,nuc,aexp,ndev,nd,age,asexp,la,ld,target
178,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
179,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
180,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
181,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
182,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
183,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
184,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
185,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
186,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
187,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
188,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
189,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
190,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,False
191,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,False
192,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
193,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
194,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
195,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
196,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
197,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
200,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
201,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
202,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
203,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
204,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,False
205,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
206,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
207,24.68,107.71,1.61,2.85,16.02,27.98,31.26,25.09,False
208,21.03,119.3,1.88,2.49,14.84,36.2,25.35,20.38,False
209,11.69,148.93,2.58,1.56,11.84,57.19,10.22,8.34,False
210,25.54,104.98,1.55,2.94,16.3,26.05,32.66,26.2,False
211,31.47,86.16,1.11,3.53,18.21,12.71,42.26,33.84,False
212,20.48,121.04,1.92,2.44,14.67,37.43,24.46,19.67,False
213,21.88,116.59,1.82,2.58,15.12,34.27,26.73,21.48,False
214,26.78,101.04,1.45,3.06,16.7,23.25,34.67,27.8,False
215,11.44,149.74,2.6,1.54,11.75,57.77,9.81,8.01,False
216,6.75,164.62,2.94,1.07,10.24,68.31,2.22,1.97,False
217,19.89,122.93,1.97,2.38,14.48,38.77,23.49,18.9,False
218,20.27,121.72,1.94,2.41,14.6,37.91,24.11,19.39,False
219,8.55,158.92,2.81,1.25,10.82,64.28,5.12,4.28,False
220,17.5,130.52,2.14,2.14,13.71,44.15,19.62,15.82,False
221,18.58,127.07,2.06,2.25,14.06,41.7,21.38,17.22,False
222,10.0,154.31,2.7,1.4,11.29,61.01,7.48,6.16,False
223,27.99,97.21,1.36,3.18,17.09,20.54,36.62,29.35,False
224,29.7,91.78,1.24,3.35,17.64,16.7,39.39,31.56,False
225,12.8,145.42,2.49,1.67,12.19,54.7,12.02,9.77,False
226,35.72,72.67,0.79,3.95,19.58,3.15,49.15,39.32,False
227,29.26,93.19,1.27,3.31,17.5,17.7,38.67,30.98,False
228,15.47,136.96,2.3,1.94,13.05,48.71,16.33,13.2,False
229,8.25,159.87,2.83,1.22,10.72,64.95,4.64,3.9,False
230,20.08,122.3,1.95,2.4,14.54,38.33,23.81,19.16,False
231,21.35,118.29,1.86,2.52,14.95,35.48,25.86,20.79,False
232,19.17,125.22,2.02,2.31,14.24,40.39,22.33,17.97,False
233,23.59,111.19,1.69,2.74,15.67,30.45,29.49,23.67,False
234,16.18,134.71,2.24,2.01,13.28,47.11,17.48,14.12,False
235,7.37,162.66,2.9,1.14,10.44,66.92,3.22,2.76,False
236,13.47,143.29,2.44,1.74,12.41,53.2,13.1,10.63,False
237,16.76,132.84,2.2,2.07,13.47,45.79,18.43,14.88,False
238,30.28,89.96,1.19,3.41,17.82,15.4,40.32,32.3,False
239,25.32,105.68,1.56,2.92,16.23,26.54,32.3,25.91,False
240,10.69,152.13,2.65,1.46,11.51,59.46,8.59,7.04,False
241,32.99,81.35,0.99,3.68,18.7,9.3,44.72,35.8,False
242,16.45,133.83,2.22,2.04,13.37,46.49,17.93,14.48,False
243,26.74,101.19,1.46,3.06,16.68,23.36,34.59,27.74,False
244,28.59,95.29,1.32,3.24,17.28,19.18,37.6,30.13,False
245,32.71,82.24,1.01,3.65,18.61,9.93,44.26,35.43,False
246,15.64,136.42,2.28,1.96,13.11,48.33,16.61,13.42,False
247,28.55,95.42,1.32,3.24,17.27,19.28,37.53,30.08,False
248,22.19,115.63,1.8,2.61,15.22,33.6,27.22,21.87,False
249,13.88,141.99,2.41,1.78,12.54,52.28,13.77,11.16,False
250,13.39,143.55,2.45,1.73,12.38,53.38,12.97,10.53,False
251,11.22,150.45,2.61,1.52,11.68,58.27,9.45,7.73,False
252,14.67,139.49,2.36,1.86,12.79,50.51,15.04,12.17,False
253,7.17,163.28,2.91,1.12,10.38,67.36,2.9,2.51,False
254,17.12,131.7,2.17,2.1,13.58,44.99,19.02,15.34,False
255,8.77,158.2,2.79,1.28,10.89,63.76,5.49,4.58,False
256,30.73,88.51,1.16,3.45,17.97,14.38,41.06,32.89,False
257,19.72,123.44,1.98,2.36,14.42,39.13,23.23,18.69,False
258,35.76,72.54,0.79,3.95,19.59,3.06,49.21,39.37,False
259,8.37,159.49,2.82,1.23,10.76,64.68,4.83,4.05,False
260,26.82,100.92,1.45,3.06,16.71,23.17,34.73,27.84,False
261,13.97,141.72,2.41,1.79,12.57,52.08,13.91,11.27,False
262,11.47,149.64,2.59,1.54,11.76,57.69,9.86,8.05,False
263,15.52,136.8,2.29,1.94,13.07,48.6,16.41,13.27,False
264,32.52,82.85,1.03,3.63,18.55,10.36,43.95,35.19,False
265,12.22,147.26,2.54,1.62,12.0,56.01,11.07,9.02,False
266,19.97,122.66,1.96,2.39,14.5,38.57,23.63,19.01,False
267,26.45,102.11,1.48,3.03,16.59,24.01,34.12,27.36,False
268,19.67,123.61,1.98,2.36,14.41,39.25,23.15,18.63,False
269,25.04,106.58,1.58,2.89,16.14,27.18,31.84,25.55,False
270,28.83,94.54,1.3,3.26,17.36,18.65,37.98,30.44,False
271,18.72,126.63,2.05,2.26,14.1,41.39,21.61,17.4,False
272,7.97,160.75,2.85,1.2,10.63,65.57,4.19,3.54,False
273,21.15,118.91,1.87,2.5,14.88,35.92,25.55,20.54,False
274,35.29,74.05,0.82,3.9,19.44,4.13,48.44,38.76,False
275,33.83,78.7,0.93,3.76,18.97,7.42,46.07,36.87,False
276,20.27,121.72,1.94,2.42,14.6,37.91,24.11,19.4,False
277,15.48,136.9,2.29,1.94,13.06,48.67,16.36,13.23,False
278,24.89,107.07,1.6,2.87,16.09,27.53,31.59,25.35,False
279,35.88,72.18,0.78,3.96,19.63,2.8,49.4,39.52,False
280,17.3,131.15,2.16,2.12,13.64,44.6,19.3,15.56,False
281,33.39,80.09,0.96,3.72,18.83,8.41,45.36,36.31,False
282,35.9,72.11,0.78,3.97,19.64,2.76,49.43,39.55,False
283,35.53,73.27,0.8,3.93,19.52,3.58,48.84,39.08,False
284,10.23,153.57,2.69,1.42,11.36,60.48,7.86,6.46,False
285,17.43,130.74,2.15,2.13,13.68,44.3,19.51,15.73,False
286,11.91,148.24,2.56,1.59,11.9,56.71,10.57,8.62,False
287,6.08,166.75,2.99,1.01,10.03,69.82,1.13,1.1,False
288,35.75,72.57,0.79,3.95,19.59,3.08,49.2,39.36,False
289,22.06,116.03,1.81,2.59,15.18,33.88,27.02,21.71,False
290,11.74,148.78,2.57,1.57,11.85,57.09,10.3,8.4,False
291,12.91,145.08,2.49,1.68,12.23,54.47,12.19,9.9,False
292,14.94,138.63,2.34,1.89,12.88,49.9,15.48,12.52,False
293,17.99,128.95,2.11,2.19,13.86,43.04,20.42,16.46,False
294,30.1,90.52,1.21,3.39,17.77,15.8,40.04,32.07,False
295,7.91,160.93,2.86,1.19,10.62,65.7,4.1,3.47,False
296,27.45,98.93,1.4,3.13,16.91,21.76,35.74,28.65,False
297,12.17,147.41,2.54,1.61,11.99,56.12,11.0,8.96,False
298,9.15,157.0,2.77,1.31,11.02,62.91,6.1,5.06,False
299,17.41,130.8,2.15,2.13,13.68,44.35,19.48,15.71,False
300,30.26,90.02,1.2,3.41,17.82,15.45,40.29,32.27,False
301,11.83,148.48,2.57,1.58,11.88,56.88,10.45,8.52,False
302,12.31,146.98,2.53,1.63,12.03,55.81,11.22,9.13,False
303,24.52,108.23,1.62,2.84,15.97,28.35,31.0,24.88,False
304,12.78,145.49,2.5,1.67,12.19,54.75,11.98,9.74,False
305,31.7,85.44,1.09,3.55,18.28,12.2,42.63,34.14,False
306,10.84,151.63,2.64,1.48,11.56,59.11,8.85,7.24,False
307,12.67,145.82,2.5,1.66,12.15,54.99,11.81,9.6,False
308,8.45,159.23,2.82,1.24,10.79,64.5,4.96,4.15,False
309,28.99,94.05,1.29,3.28,17.41,18.3,38.23,30.64,False
310,23.71,110.81,1.68,2.76,15.71,30.18,29.68,23.83,False
311,12.59,146.09,2.51,1.65,12.12,55.18,11.67,9.49,False
312,16.87,132.5,2.19,2.08,13.5,45.55,18.61,15.02,False
313,13.48,143.26,2.44,1.74,12.41,53.17,13.12,10.65,False
314,31.88,84.86,1.07,3.57,18.34,11.79,42.93,34.37,False
315,11.35,150.02,2.6,1.53,11.72,57.97,9.66,7.9,False
316,20.59,120.71,1.92,2.45,14.7,37.19,24.63,19.81,False
317,25.96,103.64,1.52,2.98,16.43,25.1,33.34,26.74,False
318,18.75,126.54,2.05,2.26,14.11,41.33,21.65,17.44,False
319,27.87,97.6,1.37,3.17,17.05,20.82,36.42,29.19,False
320,33.76,78.9,0.94,3.75,18.95,7.56,45.97,36.79,False
321,27.85,97.65,1.37,3.17,17.04,20.85,36.4,29.17,False
322,12.98,144.85,2.48,1.69,12.25,54.3,12.31,10.0,False
323,34.31,77.16,0.89,3.81,19.12,6.33,46.86,37.5,False
324,32.38,83.28,1.04,3.62,18.5,10.67,43.73,35.01,False
325,30.05,90.68,1.21,3.39,17.75,15.91,39.96,32.01,False
326,17.19,131.49,2.17,2.11,13.61,44.84,19.12,15.43,False
327,28.23,96.46,1.35,3.2,17.16,20.01,37.0,29.66,False
328,22.42,114.89,1.78,2.63,15.29,33.07,27.6,22.17,False
329,10.49,152.74,2.67,1.45,11.45,59.89,8.28,6.79,False
330,23.52,111.39,1.7,2.74,15.65,30.59,29.39,23.59,False
331,16.62,133.3,2.21,2.05,13.42,46.11,18.2,14.69,False
332,18.28,128.02,2.09,2.22,13.96,42.38,20.89,16.83,False
333,22.72,113.93,1.76,2.66,15.39,32.39,28.09,22.56,False
334,28.02,97.13,1.36,3.18,17.1,20.49,36.66,29.38,False
335,12.41,146.64,2.52,1.64,12.07,55.57,11.39,9.27,False
336,28.99,94.04,1.29,3.28,17.41,18.3,38.24,30.64,False
337,22.53,114.53,1.77,2.64,15.33,32.82,27.78,22.32,False
338,36.23,71.06,0.75,4.0,19.74,2.01,49.97,39.98,False
339,28.26,96.34,1.34,3.21,17.18,19.93,37.06,29.7,False
340,21.44,118.02,1.85,2.53,14.97,35.29,26.0,20.9,False
341,20.38,121.37,1.93,2.43,14.63,37.66,24.29,19.54,False
342,24.49,108.33,1.63,2.83,15.96,28.42,30.94,24.83,False
343,32.96,81.45,0.99,3.67,18.69,9.37,44.67,35.76,False
344,17.19,131.49,2.17,2.11,13.61,44.84,19.12,15.42,False
345,6.85,164.31,2.94,1.08,10.27,68.1,2.37,2.09,False
346,17.36,130.94,2.15,2.13,13.66,44.45,19.4,15.65,False
347,28.36,96.04,1.34,3.22,17.21,19.71,37.22,29.83,False
348,21.59,117.51,1.84,2.55,15.03,34.93,26.26,21.11,False
349,18.47,127.44,2.07,2.24,14.02,41.96,21.19,17.07,False
350,9.7,155.26,2.72,1.37,11.19,61.68,6.99,5.77,False
351,22.19,115.62,1.8,2.61,15.22,33.59,27.23,21.87,False
352,17.98,128.97,2.11,2.19,13.86,43.05,20.41,16.45,False
353,19.52,124.09,1.99,2.34,14.36,39.59,22.9,18.43,False
354,17.54,130.39,2.14,2.14,13.72,44.06,19.69,15.87,False
355,16.84,132.61,2.19,2.07,13.49,45.63,18.55,14.97,False
356,33.08,81.07,0.99,3.69,18.73,9.1,44.86,35.91,False
357,19.02,125.69,2.03,2.29,14.2,40.72,22.09,17.78,False
358,24.93,106.92,1.59,2.88,16.1,27.43,31.66,25.41,False
359,32.29,83.58,1.04,3.61,18.47,10.88,43.58,34.89,False
360,22.61,114.29,1.76,2.65,15.35,32.65,27.9,22.41,False
361,24.18,109.31,1.65,2.8,15.86,29.12,30.44,24.44,False
362,6.14,166.55,2.99,1.01,10.05,69.68,1.23,1.18,False
363,30.46,89.36,1.18,3.43,17.89,14.98,40.63,32.54,False
364,35.26,74.15,0.82,3.9,19.43,4.2,48.39,38.72,False
365,27.65,98.28,1.39,3.15,16.98,21.3,36.08,28.92,False
366,9.52,155.83,2.74,1.35,11.13,62.09,6.7,5.54,False
367,17.2,131.46,2.17,2.11,13.61,44.82,19.14,15.44,False
368,21.0,119.41,1.88,2.49,14.83,36.27,25.29,20.33,False
369,11.71,148.87,2.58,1.57,11.84,57.15,10.25,8.36,False
370,30.71,88.58,1.16,3.45,17.96,14.43,41.02,32.86,False
371,24.32,108.86,1.64,2.82,15.9,28.8,30.68,24.62,False
372,12.89,145.15,2.49,1.68,12.22,54.51,12.15,9.88,False
373,17.23,131.35,2.16,2.11,13.62,44.73,19.2,15.48,False
374,26.87,100.76,1.45,3.07,16.73,23.06,34.81,27.91,False
375,20.16,122.06,1.95,2.4,14.56,38.15,23.94,19.26,False
376,19.53,124.08,1.99,2.34,14.36,39.58,22.91,18.44,False
377,20.59,120.69,1.91,2.45,14.7,37.18,24.64,19.81,False
378,25.56,104.93,1.55,2.94,16.3,26.02,32.68,26.21,False
379,34.02,78.07,0.92,3.78,19.03,6.98,46.39,37.13,False
380,28.27,96.34,1.34,3.21,17.18,19.92,37.07,29.71,False
381,16.45,133.85,2.22,2.04,13.37,46.51,17.92,14.47,False
382,7.12,163.44,2.92,1.11,10.36,67.47,2.82,2.45,False
383,29.14,93.57,1.28,3.29,17.46,17.96,38.48,30.83,False
384,23.57,111.24,1.69,2.74,15.66,30.49,29.46,23.65,False
385,33.15,80.83,0.98,3.69,18.75,8.94,44.98,36.01,False
386,33.56,79.53,0.95,3.73,18.88,8.01,45.65,36.53,False
