,nuc,aexp,ndev,nd,age,asexp,la,ld,target
87,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
88,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
89,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,False
90,26.0,157.0,10.0,1.0,8.0,104.0,3.0,2.0,False
91,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
92,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
93,2.5,19.0,0.5,2.0,110.5,0.0,31.0,20.0,False
94,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
95,1.0,170.0,1.0,1.0,156.0,0.0,17.0,0.0,False
96,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
97,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
98,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,False
99,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
100,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
101,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,False
102,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
103,3.0,726.0,2.0,1.0,160.0,310.0,4.0,3.0,False
104,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
105,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
106,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
107,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,False
108,1.0,756.0,1.0,1.0,18.0,336.0,1.0,1.0,False
109,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
110,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
111,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,False
112,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
113,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
114,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,False
115,103.5,809.0,10.0,2.0,10.5,375.0,100.0,31.0,False
116,8.0,448.0,5.0,1.0,143.0,104.0,3.0,0.0,False
117,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
118,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
119,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,False
120,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,False
121,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
122,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
123,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
124,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
125,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
126,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
127,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
128,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
129,1.0,180.0,1.0,1.0,145.0,121.0,55.0,0.0,False
130,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
131,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
132,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,False
133,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
134,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
135,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
136,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
137,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
138,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
139,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,False
140,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,False
141,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
142,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
143,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
144,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
145,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
146,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
147,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,False
148,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
149,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,False
150,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,False
151,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
152,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
153,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
154,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
155,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
156,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
157,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
158,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,False
159,14.0,496.0,6.0,1.0,5.0,312.0,4.0,5.0,False
160,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
161,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
162,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
163,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
164,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
165,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
166,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
167,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
168,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
169,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
170,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
171,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
172,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
173,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
174,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
175,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
176,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
177,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
178,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
179,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
180,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
181,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
182,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
183,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
184,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
185,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
186,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
187,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
188,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
189,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
190,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
191,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
192,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
193,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
194,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
195,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,False
196,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
197,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
198,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
199,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
200,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
201,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
202,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
203,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
204,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
205,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,22.79,513.38,1.41,1.18,59.18,164.42,13.59,43.99,False
208,8.26,576.79,1.48,1.03,69.65,193.49,10.66,49.72,False
209,82.15,254.33,1.11,1.78,16.41,45.67,25.59,20.61,False
210,39.2,441.76,1.33,1.35,47.36,131.59,16.91,37.53,False
211,101.14,171.49,1.01,1.97,2.73,7.69,29.42,13.13,False
212,100.42,174.64,1.02,1.96,3.25,9.13,29.28,13.41,False
213,7.38,580.6,1.49,1.02,70.28,195.23,10.48,50.06,False
214,80.76,260.43,1.12,1.77,17.42,48.46,25.3,21.16,False
215,58.84,356.08,1.23,1.54,33.21,92.31,20.88,29.79,False
216,20.63,522.78,1.42,1.16,60.74,168.73,13.16,44.84,False
217,49.79,395.57,1.27,1.45,39.73,110.41,19.05,33.36,False
218,25.89,499.86,1.39,1.21,56.95,158.22,14.22,42.77,False
219,47.21,406.83,1.29,1.43,41.59,115.57,18.53,34.37,False
220,45.68,413.5,1.29,1.41,42.69,118.63,18.22,34.98,False
221,40.81,434.72,1.32,1.36,46.19,128.36,17.24,36.89,False
222,17.53,536.31,1.44,1.13,62.97,174.93,12.53,46.06,False
223,75.63,282.82,1.14,1.71,21.11,58.72,24.27,23.18,False
224,5.2,590.12,1.5,1.0,71.85,199.6,10.04,50.92,False
225,59.4,353.62,1.23,1.55,32.8,91.18,20.99,29.57,False
226,84.41,244.46,1.1,1.8,14.78,41.14,26.04,19.72,False
227,93.79,203.57,1.05,1.9,8.03,22.4,27.94,16.02,False
228,81.46,257.36,1.11,1.77,16.91,47.06,25.45,20.88,False
229,23.34,510.95,1.41,1.19,58.78,163.3,13.71,43.77,False
230,5.82,587.44,1.5,1.01,71.41,198.37,10.16,50.68,False
231,35.31,458.76,1.35,1.31,50.16,139.38,16.12,39.06,False
232,70.21,306.46,1.17,1.66,25.02,69.56,23.17,25.31,False
233,78.61,269.79,1.13,1.74,18.96,52.76,24.87,22.0,False
234,46.92,408.08,1.29,1.42,41.8,116.15,18.47,34.49,False
235,60.02,350.91,1.22,1.56,32.36,89.94,21.12,29.33,False
236,76.66,278.31,1.14,1.72,20.37,56.66,24.48,22.77,False
237,75.69,282.55,1.14,1.71,21.07,58.6,24.28,23.15,False
238,64.96,329.36,1.2,1.61,28.8,80.06,22.11,27.38,False
239,96.71,190.82,1.04,1.93,5.92,16.55,28.53,14.87,False
240,18.97,530.03,1.43,1.14,61.93,172.05,12.82,45.5,False
241,43.6,422.57,1.31,1.39,44.19,122.79,17.8,35.79,False
242,56.39,366.77,1.24,1.52,34.97,97.21,20.38,30.76,False
243,56.31,367.11,1.24,1.52,35.03,97.36,20.37,30.79,False
244,61.5,344.47,1.21,1.57,31.29,86.99,21.41,28.74,False
245,97.11,189.07,1.03,1.93,5.63,15.75,28.61,14.72,False
246,25.88,499.89,1.39,1.21,56.96,158.24,14.22,42.78,False
247,72.24,297.6,1.16,1.68,23.55,65.5,23.58,24.51,False
248,26.64,496.59,1.39,1.22,56.41,156.72,14.37,42.48,False
249,88.16,228.13,1.08,1.84,12.08,33.65,26.8,18.24,False
250,39.98,438.36,1.32,1.35,46.8,130.03,17.07,37.22,False
251,42.64,426.75,1.31,1.38,44.88,124.7,17.6,36.17,False
252,13.36,554.5,1.46,1.08,65.97,183.27,11.69,47.7,False
253,73.19,293.42,1.16,1.69,22.86,63.59,23.78,24.14,False
254,43.16,424.47,1.31,1.39,44.5,123.66,17.71,35.97,False
255,18.35,532.76,1.43,1.13,62.38,173.3,12.7,45.74,False
256,23.19,511.61,1.41,1.18,58.89,163.61,13.68,43.83,False
257,69.31,310.37,1.18,1.65,25.66,71.36,22.99,25.67,False
258,27.52,492.75,1.39,1.23,55.78,154.96,14.55,42.13,False
259,48.38,401.69,1.28,1.44,40.74,113.22,18.76,33.91,False
260,99.64,178.01,1.02,1.96,3.81,10.68,29.12,13.72,False
261,11.1,564.4,1.47,1.06,67.61,187.81,11.23,48.6,False
262,72.54,296.27,1.16,1.68,23.33,64.89,23.65,24.39,False
263,89.33,223.03,1.07,1.85,11.24,31.32,27.04,17.78,False
264,20.5,523.36,1.42,1.16,60.83,168.99,13.13,44.89,False
265,66.24,323.76,1.19,1.62,27.87,77.49,22.37,26.87,False
266,63.49,335.77,1.2,1.59,29.85,83.0,21.82,27.96,False
267,33.37,467.21,1.36,1.29,51.56,143.25,15.73,39.82,False
268,76.85,277.46,1.14,1.73,20.23,56.27,24.52,22.69,False
269,95.35,196.73,1.04,1.91,6.9,19.26,28.25,15.41,False
270,51.42,388.42,1.27,1.47,38.55,107.14,19.38,32.71,False
271,81.62,256.68,1.11,1.77,16.8,46.74,25.48,20.82,False
272,63.96,333.71,1.2,1.6,29.52,82.06,21.91,27.77,False
273,45.14,415.86,1.3,1.41,43.08,119.71,18.11,35.19,False
274,35.4,458.36,1.35,1.31,50.1,139.2,16.14,39.03,False
275,47.41,405.94,1.29,1.43,41.44,115.16,18.57,34.29,False
276,51.14,389.65,1.27,1.47,38.75,107.7,19.32,32.82,False
277,14.42,549.89,1.45,1.1,65.21,181.15,11.9,47.29,False
278,8.79,574.47,1.48,1.04,69.27,192.42,10.77,49.51,False
279,95.47,196.23,1.04,1.91,6.81,19.03,28.28,15.36,False
280,59.95,351.21,1.22,1.56,32.41,90.08,21.1,29.35,False
281,58.33,358.27,1.23,1.54,33.57,93.31,20.77,29.99,False
282,101.05,171.86,1.01,1.97,2.79,7.86,29.4,13.16,False
283,33.86,465.07,1.35,1.29,51.21,142.27,15.83,39.63,False
284,31.58,475.0,1.37,1.27,52.84,146.82,15.37,40.53,False
285,28.68,487.66,1.38,1.24,54.94,152.63,14.78,41.67,False
286,25.84,500.07,1.39,1.21,56.99,158.32,14.21,42.79,False
287,31.43,475.67,1.37,1.27,52.96,147.13,15.34,40.59,False
288,25.29,502.48,1.4,1.2,57.38,159.42,14.1,43.01,False
289,65.62,326.46,1.19,1.61,28.32,78.73,22.25,27.12,False
290,5.3,589.68,1.5,1.0,71.78,199.4,10.06,50.88,False
291,83.26,249.49,1.1,1.79,15.61,43.45,25.81,20.17,False
292,52.19,385.08,1.26,1.48,38.0,105.6,19.53,32.41,False
293,40.62,435.58,1.32,1.36,46.34,128.76,17.2,36.97,False
294,33.59,466.24,1.36,1.29,51.4,142.81,15.78,39.74,False
295,82.65,252.16,1.11,1.78,16.05,44.67,25.69,20.41,False
296,81.5,257.2,1.11,1.77,16.88,46.98,25.45,20.87,False
297,5.25,589.91,1.5,1.0,71.82,199.5,10.05,50.9,False
298,47.14,407.1,1.29,1.43,41.63,115.7,18.51,34.4,False
299,24.7,505.02,1.4,1.2,57.8,160.58,13.98,43.24,False
300,32.53,470.85,1.36,1.28,52.16,144.92,15.56,40.15,False
301,29.9,482.33,1.37,1.25,54.06,150.18,15.03,41.19,False
302,71.4,301.24,1.16,1.67,24.15,67.17,23.41,24.84,False
303,80.75,260.43,1.12,1.77,17.42,48.47,25.3,21.16,False
304,22.56,514.4,1.41,1.18,59.35,164.88,13.55,44.08,False
305,83.99,246.31,1.1,1.8,15.08,41.99,25.96,19.88,False
306,71.21,302.1,1.17,1.67,24.3,67.57,23.37,24.92,False
307,73.21,293.34,1.16,1.69,22.85,63.55,23.78,24.13,False
308,96.7,190.86,1.04,1.93,5.93,16.57,28.52,14.88,False
309,35.74,456.86,1.34,1.31,49.85,138.51,16.21,38.89,False
310,84.34,244.79,1.1,1.8,14.83,41.29,26.03,19.74,False
311,51.37,388.68,1.27,1.47,38.59,107.25,19.37,32.73,False
312,22.54,514.48,1.41,1.18,59.36,164.92,13.54,44.09,False
313,16.83,539.37,1.44,1.12,63.47,176.33,12.39,46.34,False
314,10.94,565.1,1.47,1.06,67.72,188.12,11.2,48.66,False
315,65.6,326.56,1.19,1.61,28.33,78.78,22.24,27.13,False
316,36.01,455.69,1.34,1.31,49.66,137.97,16.26,38.78,False
317,17.78,535.24,1.44,1.13,62.79,174.44,12.58,45.97,False
318,93.35,205.47,1.05,1.89,8.34,23.27,27.85,16.2,False
319,94.94,198.53,1.05,1.91,7.19,20.09,28.17,15.57,False
320,30.1,481.48,1.37,1.25,53.92,149.79,15.07,41.11,False
321,66.07,324.51,1.19,1.62,28.0,77.84,22.34,26.94,False
322,10.42,567.33,1.47,1.05,68.09,189.15,11.1,48.86,False
323,16.57,540.5,1.44,1.12,63.66,176.85,12.34,46.44,False
324,17.45,536.69,1.44,1.13,63.03,175.1,12.51,46.1,False
325,27.94,490.91,1.38,1.23,55.47,154.12,14.63,41.96,False
326,79.17,267.36,1.13,1.75,18.56,51.64,24.98,21.78,False
327,79.72,264.95,1.12,1.75,18.16,50.53,25.1,21.56,False
328,58.56,357.29,1.23,1.54,33.41,92.86,20.82,29.9,False
329,6.34,585.14,1.49,1.01,71.03,197.31,10.27,50.47,False
330,73.7,291.23,1.15,1.69,22.5,62.58,23.88,23.94,False
331,26.62,496.64,1.39,1.22,56.42,156.74,14.37,42.48,False
332,33.96,464.62,1.35,1.29,51.13,142.07,15.85,39.59,False
333,62.64,339.5,1.21,1.58,30.47,84.71,21.64,28.29,False
334,102.38,166.05,1.01,1.98,1.83,5.2,29.67,12.64,False
335,69.27,310.56,1.18,1.65,25.69,71.44,22.98,25.68,False
336,71.32,301.61,1.17,1.67,24.22,67.34,23.4,24.87,False
337,89.72,221.3,1.07,1.86,10.95,30.53,27.12,17.62,False
338,39.71,439.53,1.32,1.35,46.99,130.57,17.01,37.33,False
339,19.56,527.45,1.43,1.15,61.51,170.87,12.94,45.26,False
340,45.86,412.71,1.29,1.41,42.56,118.27,18.25,34.9,False
341,77.95,272.69,1.13,1.74,19.44,54.08,24.74,22.26,False
342,48.44,401.44,1.28,1.44,40.7,113.1,18.78,33.89,False
343,12.53,558.16,1.46,1.08,66.58,184.95,11.52,48.04,False
344,20.81,522.0,1.42,1.16,60.61,168.37,13.19,44.77,False
345,67.08,320.11,1.19,1.63,27.27,75.82,22.54,26.54,False
346,39.95,438.48,1.32,1.35,46.82,130.08,17.06,37.23,False
347,83.76,247.34,1.1,1.8,15.25,42.46,25.91,19.97,False
348,67.11,319.99,1.19,1.63,27.25,75.77,22.55,26.53,False
349,32.43,471.32,1.36,1.28,52.24,145.14,15.54,40.2,False
350,83.71,247.52,1.1,1.8,15.28,42.55,25.9,19.99,False
351,13.7,553.04,1.46,1.09,65.73,182.6,11.76,47.57,False
352,71.52,300.71,1.16,1.67,24.07,66.93,23.44,24.79,False
353,70.61,304.72,1.17,1.66,24.73,68.77,23.25,25.16,False
354,55.6,370.19,1.24,1.51,35.54,98.78,20.22,31.07,False
355,49.62,396.28,1.27,1.45,39.85,110.74,19.01,33.42,False
356,62.56,339.81,1.21,1.58,30.52,84.85,21.63,28.32,False
357,43.96,420.98,1.3,1.39,43.93,122.06,17.87,35.65,False
358,42.55,427.15,1.31,1.38,44.94,124.89,17.59,36.21,False
359,99.9,176.88,1.02,1.96,3.62,10.16,29.17,13.61,False
360,13.77,552.72,1.46,1.09,65.68,182.45,11.77,47.54,False
361,58.79,356.27,1.23,1.54,33.24,92.4,20.87,29.81,False
362,64.52,331.28,1.2,1.6,29.11,80.94,22.02,27.55,False
363,56.41,366.65,1.24,1.52,34.95,97.16,20.39,30.75,False
364,50.18,393.86,1.27,1.46,39.45,109.63,19.13,33.2,False
365,36.55,453.32,1.34,1.32,49.27,136.89,16.37,38.57,False
366,80.44,261.8,1.12,1.76,17.64,49.09,25.24,21.28,False
367,97.79,186.11,1.03,1.94,5.14,14.39,28.75,14.45,False
368,38.8,443.53,1.33,1.34,47.65,132.4,16.83,37.69,False
369,74.88,286.08,1.15,1.71,21.65,60.22,24.12,23.47,False
370,59.12,354.85,1.23,1.55,33.01,91.75,20.93,29.68,False
371,81.27,258.18,1.11,1.77,17.04,47.43,25.41,20.95,False
372,10.52,566.9,1.47,1.06,68.02,188.95,11.12,48.82,False
373,46.25,410.99,1.29,1.42,42.28,117.48,18.33,34.75,False
374,31.72,474.38,1.37,1.27,52.74,146.54,15.4,40.47,False
375,76.53,278.87,1.14,1.72,20.46,56.91,24.45,22.82,False
376,48.29,402.09,1.28,1.44,40.81,113.4,18.75,33.95,False
377,23.62,509.74,1.41,1.19,58.58,162.75,13.76,43.66,False
378,5.22,590.03,1.5,1.0,71.84,199.56,10.04,50.91,False
379,34.43,462.6,1.35,1.3,50.8,141.14,15.94,39.41,False
380,13.46,554.1,1.46,1.09,65.91,183.09,11.71,47.67,False
381,32.43,471.28,1.36,1.28,52.23,145.12,15.54,40.19,False
382,75.66,282.66,1.14,1.71,21.09,58.65,24.28,23.16,False
383,94.11,202.18,1.05,1.9,7.8,21.76,28.0,15.9,False
384,78.66,269.59,1.13,1.74,18.93,52.66,24.88,21.98,False
385,81.35,257.81,1.11,1.77,16.98,47.26,25.43,20.92,False
386,77.0,276.82,1.14,1.73,20.12,55.98,24.55,22.64,False
