,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,8.5,376.0,3.0,1.0,0.0,48.0,65.0,2.0,False
86,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,False
87,5.0,591.0,1.5,1.0,72.0,200.0,10.0,51.0,False
88,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
89,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,False
90,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
91,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
92,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
93,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
94,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
95,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
96,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
97,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
98,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,False
99,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,False
100,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
101,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
102,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
103,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
104,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
105,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
106,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
107,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
108,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
109,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
110,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
111,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
112,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,False
113,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
114,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
115,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
116,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,False
117,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
118,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
119,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
120,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
121,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
122,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
123,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
124,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
125,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
126,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
127,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
128,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
129,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
130,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
131,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
132,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
133,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
134,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
135,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
136,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
137,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
138,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,False
139,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
140,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
141,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,False
142,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
143,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
144,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
145,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
146,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
147,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
148,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
149,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
150,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
151,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
152,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
153,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
154,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
155,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
156,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
157,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,False
158,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
159,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
160,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
161,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
162,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
163,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
164,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,False
165,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
166,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
167,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
168,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,False
169,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
170,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
171,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
172,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
173,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
174,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,False
175,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
176,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
177,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
178,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
179,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
180,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,False
181,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
182,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
183,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
184,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
185,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
186,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
187,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
188,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
189,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
190,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
191,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
192,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
193,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
194,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
195,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
196,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
197,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
200,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
201,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
202,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
203,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
204,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
205,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
206,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
207,45.88,134.1,1.16,3.3,13.97,11.26,152.3,96.7,False
208,43.66,126.0,1.34,3.08,13.02,14.48,152.08,92.54,False
209,42.53,121.9,1.42,2.97,12.54,16.1,151.97,90.43,False
210,29.38,74.03,2.46,1.68,6.93,35.08,150.68,65.85,False
211,44.72,129.87,1.25,3.19,13.47,12.94,152.19,94.53,False
212,28.16,69.61,2.55,1.56,6.41,36.83,150.56,63.58,False
213,43.95,127.05,1.31,3.11,13.14,14.06,152.11,93.08,False
214,32.14,84.1,2.24,1.95,8.11,31.09,150.95,71.02,False
215,28.59,71.17,2.52,1.6,6.6,36.21,150.6,64.38,False
216,36.78,100.97,1.88,2.4,10.09,24.4,151.4,79.69,False
217,27.86,68.5,2.58,1.53,6.28,37.27,150.53,63.02,False
218,44.58,129.37,1.26,3.17,13.41,13.14,152.17,94.27,False
219,44.43,128.79,1.27,3.16,13.35,13.37,152.16,93.98,False
220,44.29,128.3,1.29,3.14,13.29,13.56,152.14,93.72,False
221,23.46,52.48,2.92,1.09,4.41,43.62,150.09,54.79,False
222,52.06,156.59,0.67,3.91,16.6,2.35,152.91,108.25,False
223,23.25,51.71,2.94,1.07,4.32,43.93,150.07,54.39,False
224,37.39,103.2,1.83,2.46,10.35,23.51,151.46,80.83,False
225,47.48,139.89,1.03,3.46,14.65,8.97,152.46,99.67,False
226,50.95,152.52,0.76,3.8,16.12,3.96,152.8,106.16,False
227,42.54,121.94,1.42,2.97,12.54,16.09,151.97,90.45,False
228,48.95,145.26,0.92,3.6,15.27,6.84,152.6,102.43,False
229,39.16,109.61,1.69,2.64,11.1,20.97,151.64,84.13,False
230,32.99,87.16,2.17,2.03,8.47,29.87,151.03,72.6,False
231,24.02,54.53,2.88,1.15,4.65,42.81,150.15,55.84,False
232,35.76,97.26,1.96,2.3,9.65,25.87,151.3,77.78,False
233,24.7,57.02,2.83,1.22,4.94,41.82,150.22,57.12,False
234,49.05,145.62,0.91,3.61,15.32,6.7,152.61,102.62,False
235,35.37,95.86,1.99,2.27,9.49,26.43,151.27,77.06,False
236,23.51,52.67,2.92,1.1,4.43,43.54,150.1,54.89,False
237,31.7,82.46,2.28,1.9,7.92,31.73,150.9,70.18,False
238,26.11,62.12,2.72,1.35,5.54,39.8,150.35,59.74,False
239,39.45,110.68,1.67,2.67,11.22,20.55,151.67,84.67,False
240,30.12,76.73,2.4,1.75,7.25,34.01,150.75,67.24,False
241,44.29,128.29,1.29,3.14,13.29,13.57,152.14,93.72,False
242,28.33,70.24,2.54,1.57,6.49,36.58,150.57,63.9,False
243,47.46,139.83,1.04,3.45,14.64,8.99,152.45,99.64,False
244,27.33,66.59,2.62,1.48,6.06,38.03,150.48,62.03,False
245,26.26,62.68,2.7,1.37,5.6,39.58,150.37,60.03,False
246,25.88,61.31,2.73,1.33,5.44,40.12,150.33,59.32,False
247,43.9,126.87,1.32,3.1,13.12,14.13,152.1,92.99,False
248,43.18,124.27,1.37,3.03,12.82,15.16,152.03,91.65,False
249,46.25,135.45,1.13,3.34,14.13,10.73,152.34,97.39,False
250,47.57,140.25,1.03,3.47,14.69,8.83,152.47,99.86,False
251,38.52,107.3,1.74,2.58,10.83,21.89,151.58,82.94,False
252,33.12,87.66,2.16,2.04,8.53,29.67,151.04,72.85,False
253,45.07,131.13,1.22,3.22,13.62,12.44,152.22,95.17,False
254,46.7,137.08,1.1,3.38,14.32,10.08,152.38,98.23,False
255,41.9,119.6,1.47,2.91,12.27,17.01,151.91,89.26,False
256,43.58,125.72,1.34,3.07,12.99,14.59,152.07,92.4,False
257,33.18,87.87,2.16,2.05,8.55,29.59,151.05,72.96,False
258,23.35,52.1,2.93,1.08,4.36,43.77,150.08,54.59,False
259,50.07,149.34,0.83,3.71,15.75,5.22,152.71,104.53,False
260,45.03,131.0,1.23,3.22,13.6,12.49,152.22,95.11,False
261,25.6,60.27,2.76,1.3,5.32,40.53,150.3,58.79,False
262,49.96,148.92,0.84,3.7,15.7,5.39,152.7,104.31,False
263,23.41,52.32,2.93,1.09,4.39,43.68,150.09,54.7,False
264,50.61,151.3,0.79,3.76,15.98,4.45,152.76,105.53,False
265,46.98,138.09,1.07,3.41,14.43,9.68,152.41,98.75,False
266,22.98,50.75,2.96,1.05,4.21,44.31,150.05,53.9,False
267,36.16,98.7,1.93,2.34,9.82,25.3,151.34,78.52,False
268,38.96,108.92,1.7,2.62,11.02,21.25,151.62,83.77,False
269,46.74,137.23,1.09,3.38,14.33,10.02,152.38,98.31,False
270,24.32,55.63,2.86,1.18,4.78,42.37,150.18,56.4,False
271,36.75,100.88,1.88,2.4,10.08,24.43,151.4,79.64,False
272,36.28,99.13,1.92,2.35,9.87,25.13,151.35,78.74,False
273,27.5,67.2,2.61,1.49,6.13,37.79,150.49,62.34,False
274,45.72,133.49,1.17,3.28,13.9,11.51,152.28,96.39,False
275,49.81,148.38,0.85,3.69,15.64,5.6,152.69,104.03,False
276,31.54,81.91,2.29,1.89,7.85,31.95,150.89,69.9,False
277,44.55,129.26,1.26,3.17,13.4,13.18,152.17,94.22,False
278,33.51,89.08,2.13,2.08,8.69,29.11,151.08,73.58,False
279,52.34,157.61,0.65,3.94,16.72,1.95,152.94,108.77,False
280,32.31,84.71,2.23,1.97,8.18,30.84,150.97,71.34,False
281,52.23,157.19,0.66,3.92,16.67,2.11,152.92,108.55,False
282,34.48,92.6,2.06,2.18,9.11,27.72,151.18,75.39,False
283,32.02,83.66,2.25,1.94,8.06,31.26,150.94,70.8,False
284,34.84,93.91,2.03,2.21,9.26,27.2,151.21,76.06,False
285,40.48,114.42,1.59,2.77,11.66,19.07,151.77,86.59,False
286,27.17,66.01,2.63,1.46,5.99,38.26,150.46,61.73,False
287,43.81,126.55,1.32,3.1,13.08,14.26,152.1,92.83,False
288,43.41,125.11,1.35,3.06,12.91,14.83,152.06,92.08,False
289,35.84,97.54,1.95,2.31,9.69,25.76,151.31,77.93,False
290,51.22,153.53,0.74,3.83,16.24,3.56,152.83,106.68,False
291,32.34,84.82,2.23,1.97,8.2,30.8,150.97,71.4,False
292,23.41,52.32,2.93,1.09,4.39,43.68,150.09,54.71,False
293,44.22,128.04,1.29,3.14,13.26,13.67,152.14,93.59,False
294,35.66,96.88,1.96,2.29,9.61,26.02,151.29,77.59,False
295,32.05,83.74,2.25,1.94,8.07,31.23,150.94,70.84,False
296,31.43,81.48,2.3,1.88,7.8,32.12,150.88,69.68,False
297,30.02,76.37,2.41,1.74,7.2,34.15,150.74,67.05,False
298,22.66,49.57,2.99,1.02,4.07,44.77,150.02,53.29,False
299,31.25,80.86,2.31,1.86,7.73,32.37,150.86,69.36,False
300,37.11,102.16,1.85,2.44,10.23,23.93,151.44,80.3,False
301,40.07,112.95,1.62,2.73,11.49,19.65,151.73,85.84,False
302,39.15,109.59,1.69,2.64,11.1,20.98,151.64,84.11,False
303,51.22,153.53,0.74,3.83,16.24,3.56,152.83,106.68,False
304,25.71,60.68,2.75,1.32,5.37,40.37,150.32,59.0,False
305,49.12,145.87,0.91,3.62,15.35,6.6,152.62,102.74,False
306,47.47,139.87,1.04,3.46,14.64,8.98,152.46,99.66,False
307,52.97,159.89,0.6,4.0,16.99,1.04,153.0,109.94,False
308,44.6,129.44,1.26,3.17,13.42,13.11,152.17,94.31,False
309,49.6,147.61,0.87,3.67,15.55,5.91,152.67,103.64,False
310,50.68,151.56,0.78,3.77,16.01,4.34,152.77,105.67,False
311,28.51,70.86,2.53,1.59,6.56,36.33,150.59,64.23,False
312,24.79,57.32,2.82,1.22,4.97,41.7,150.22,57.27,False
313,46.68,137.0,1.1,3.38,14.31,10.11,152.38,98.19,False
314,49.94,148.85,0.84,3.7,15.69,5.42,152.7,104.27,False
315,33.05,87.4,2.17,2.04,8.5,29.78,151.04,72.72,False
316,39.43,110.61,1.67,2.67,11.22,20.58,151.67,84.64,False
317,31.67,82.37,2.28,1.9,7.91,31.77,150.9,70.13,False
318,46.85,137.62,1.08,3.4,14.38,9.87,152.4,98.51,False
319,47.6,140.35,1.02,3.47,14.7,8.79,152.47,99.91,False
320,28.63,71.32,2.52,1.6,6.61,36.15,150.6,64.46,False
321,33.79,90.1,2.11,2.11,8.81,28.71,151.11,74.1,False
322,47.77,140.96,1.01,3.49,14.77,8.55,152.49,100.22,False
323,46.39,135.95,1.12,3.35,14.18,10.53,152.35,97.65,False
324,25.61,60.31,2.76,1.31,5.32,40.52,150.31,58.81,False
325,36.67,100.56,1.89,2.39,10.04,24.56,151.39,79.48,False
326,43.37,124.97,1.36,3.05,12.9,14.89,152.05,92.01,False
327,39.67,111.5,1.65,2.69,11.32,20.22,151.69,85.09,False
328,50.72,151.69,0.78,3.78,16.03,4.29,152.78,105.73,False
329,31.98,83.5,2.25,1.93,8.04,31.32,150.93,70.72,False
330,38.03,105.52,1.78,2.53,10.62,22.59,151.53,82.03,False
331,48.95,145.27,0.92,3.6,15.27,6.84,152.6,102.44,False
332,33.44,88.8,2.14,2.08,8.66,29.22,151.08,73.44,False
333,28.4,70.46,2.54,1.58,6.51,36.49,150.58,64.02,False
334,52.28,157.39,0.66,3.93,16.69,2.03,152.93,108.66,False
335,49.23,146.28,0.9,3.63,15.39,6.44,152.63,102.96,False
336,34.21,91.62,2.08,2.15,8.99,28.1,151.15,74.89,False
337,33.31,88.34,2.15,2.06,8.61,29.4,151.06,73.2,False
338,49.3,146.52,0.89,3.64,15.42,6.34,152.64,103.08,False
339,42.66,122.36,1.41,2.98,12.59,15.92,151.98,90.67,False
340,51.78,155.56,0.7,3.88,16.48,2.76,152.88,107.72,False
341,52.24,157.22,0.66,3.92,16.67,2.1,152.92,108.57,False
342,41.34,117.58,1.52,2.85,12.03,17.81,151.85,88.22,False
343,43.73,126.28,1.33,3.09,13.05,14.37,152.09,92.68,False
344,35.55,96.5,1.97,2.28,9.56,26.17,151.28,77.39,False
345,45.75,133.61,1.17,3.29,13.91,11.46,152.29,96.45,False
346,28.82,72.01,2.5,1.62,6.7,35.88,150.62,64.82,False
347,52.71,158.95,0.62,3.97,16.88,1.42,152.97,109.46,False
348,32.71,86.16,2.2,2.0,8.35,30.27,151.0,72.08,False
349,29.19,73.33,2.47,1.66,6.85,35.35,150.66,65.5,False
350,35.64,96.82,1.97,2.29,9.6,26.04,151.29,77.56,False
351,51.61,154.96,0.71,3.86,16.41,3.0,152.86,107.41,False
352,31.05,80.13,2.33,1.84,7.65,32.66,150.84,68.98,False
353,49.02,145.52,0.91,3.61,15.3,6.74,152.61,102.56,False
354,26.12,62.16,2.72,1.36,5.54,39.78,150.36,59.76,False
355,31.1,80.31,2.32,1.85,7.67,32.59,150.85,69.08,False
356,44.85,130.35,1.24,3.2,13.53,12.75,152.2,94.78,False
357,29.76,75.41,2.43,1.71,7.09,34.53,150.71,66.56,False
358,38.22,106.2,1.76,2.55,10.7,22.32,151.55,82.38,False
359,28.5,70.84,2.53,1.59,6.56,36.34,150.59,64.21,False
360,37.13,102.25,1.85,2.44,10.24,23.89,151.44,80.34,False
361,52.06,156.57,0.67,3.91,16.6,2.36,152.91,108.24,False
362,30.08,76.59,2.4,1.75,7.23,34.06,150.75,67.17,False
363,52.14,156.86,0.67,3.92,16.63,2.24,152.92,108.39,False
364,28.33,70.21,2.54,1.57,6.48,36.59,150.57,63.89,False
365,29.2,73.38,2.47,1.66,6.86,35.34,150.66,65.52,False
366,30.92,79.63,2.34,1.83,7.59,32.86,150.83,68.73,False
367,30.08,76.59,2.4,1.75,7.23,34.06,150.75,67.17,False
368,26.5,63.55,2.69,1.39,5.7,39.23,150.39,60.47,False
369,34.75,93.59,2.04,2.21,9.22,27.32,151.21,75.9,False
370,28.74,71.7,2.51,1.61,6.66,36.0,150.61,64.66,False
371,40.97,116.23,1.55,2.82,11.87,18.35,151.82,87.53,False
372,27.69,67.88,2.59,1.51,6.21,37.52,150.51,62.7,False
373,52.14,156.86,0.67,3.92,16.63,2.24,152.92,108.39,False
374,44.76,130.0,1.25,3.19,13.49,12.89,152.19,94.6,False
375,49.26,146.39,0.89,3.63,15.41,6.39,152.63,103.01,False
376,44.44,128.86,1.27,3.16,13.35,13.34,152.16,94.01,False
377,37.52,103.66,1.82,2.48,10.4,23.33,151.48,81.07,False
378,50.7,151.64,0.78,3.77,16.02,4.31,152.77,105.7,False
379,45.53,132.81,1.19,3.27,13.82,11.78,152.27,96.04,False
380,52.46,158.03,0.64,3.95,16.77,1.78,152.95,108.99,False
381,27.48,67.12,2.61,1.49,6.12,37.82,150.49,62.3,False
382,38.21,106.18,1.76,2.55,10.7,22.33,151.55,82.36,False
383,27.62,67.64,2.6,1.5,6.18,37.61,150.5,62.57,False
384,34.82,93.84,2.03,2.21,9.25,27.23,151.21,76.03,False
385,50.3,150.18,0.81,3.73,15.85,4.89,152.73,104.96,False
386,30.6,78.48,2.36,1.8,7.45,33.31,150.8,68.14,False
