,nuc,aexp,ndev,nd,age,asexp,la,ld,target
108,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
109,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
110,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
111,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
112,11.0,759.0,5.0,1.0,0.0,339.0,1.0,0.0,False
113,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
114,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
115,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,False
116,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,False
117,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,False
118,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
119,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
120,71.0,221.0,16.0,1.0,0.0,141.0,15.0,1.0,False
121,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
122,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
123,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,False
124,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
125,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
126,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
127,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
128,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,False
129,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
130,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
131,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
132,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,False
133,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
134,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
135,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
136,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
137,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
138,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
139,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
140,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
141,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
142,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
143,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
144,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
145,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,False
146,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
147,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,False
148,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
149,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
150,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
151,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
152,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
153,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
154,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,False
155,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,False
156,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
157,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
158,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
159,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
160,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
161,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
162,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
163,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,False
164,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
165,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
166,7.0,419.0,5.0,1.0,0.0,263.0,3.0,4.0,False
167,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
168,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
169,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,False
170,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
171,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,False
172,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
173,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
174,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
175,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
176,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
177,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
178,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
179,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
180,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
181,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
182,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
183,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,False
184,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
185,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
186,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
187,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
188,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
189,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
190,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
193,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,False
194,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
195,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
196,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
197,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
198,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
199,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
200,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
201,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
202,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
203,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
204,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
205,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,73.12,100.63,1.3,3.09,3.07,4.52,44.58,6.96,False
208,12.67,16.71,1.97,1.09,5.4,11.68,115.85,15.62,False
209,22.46,30.3,1.86,1.41,5.02,10.52,104.31,14.22,False
210,67.74,93.17,1.36,2.91,3.27,5.16,50.92,7.73,False
211,37.3,50.91,1.7,1.9,4.45,8.76,86.81,12.09,False
212,73.06,100.55,1.31,3.08,3.07,4.53,44.65,6.97,False
213,93.3,128.66,1.08,3.75,2.29,2.13,20.78,4.07,False
214,54.43,74.69,1.51,2.47,3.79,6.74,66.61,9.64,False
215,11.97,15.74,1.98,1.07,5.42,11.77,116.67,15.72,False
216,80.08,110.3,1.23,3.32,2.8,3.7,36.37,5.96,False
217,57.53,79.0,1.48,2.57,3.67,6.37,62.96,9.19,False
218,95.94,132.32,1.05,3.84,2.19,1.82,17.67,3.69,False
219,62.05,85.26,1.43,2.72,3.49,5.83,57.63,8.54,False
220,18.93,25.4,1.9,1.3,5.16,10.94,108.47,14.72,False
221,89.37,123.2,1.13,3.62,2.44,2.6,25.41,4.63,False
222,19.9,26.75,1.89,1.33,5.12,10.83,107.33,14.58,False
223,26.93,36.5,1.81,1.56,4.85,9.99,99.04,13.57,False
224,99.54,137.32,1.01,3.96,2.05,1.39,13.43,3.17,False
225,88.07,121.39,1.14,3.58,2.49,2.75,26.95,4.82,False
226,29.08,39.5,1.79,1.63,4.76,9.74,96.5,13.27,False
227,63.83,87.73,1.41,2.78,3.42,5.62,55.54,8.29,False
228,47.74,65.4,1.58,2.25,4.04,7.53,74.5,10.59,False
229,57.5,78.95,1.48,2.57,3.67,6.37,63.0,9.2,False
230,97.41,134.37,1.04,3.89,2.13,1.64,15.94,3.48,False
231,50.41,69.11,1.55,2.34,3.94,7.21,71.35,10.21,False
232,12.41,16.34,1.97,1.08,5.41,11.72,116.16,15.66,False
233,93.8,129.35,1.08,3.77,2.27,2.07,20.19,4.0,False
234,88.6,122.13,1.13,3.6,2.47,2.69,26.33,4.74,False
235,16.86,22.52,1.92,1.23,5.24,11.19,110.91,15.02,False
236,37.19,50.75,1.7,1.9,4.45,8.78,86.94,12.1,False
237,67.7,93.12,1.36,2.91,3.27,5.16,50.96,7.73,False
238,85.72,118.13,1.17,3.5,2.58,3.03,29.73,5.15,False
239,13.04,17.22,1.97,1.1,5.38,11.64,115.42,15.56,False
240,44.65,61.11,1.62,2.15,4.16,7.89,78.15,11.04,False
241,41.13,56.22,1.66,2.03,4.3,8.31,82.3,11.54,False
242,72.36,99.58,1.31,3.06,3.09,4.61,45.48,7.07,False
243,66.9,92.01,1.37,2.88,3.31,5.26,51.91,7.85,False
244,33.83,46.09,1.74,1.79,4.58,9.18,90.9,12.59,False
245,32.92,44.83,1.75,1.76,4.62,9.28,91.97,12.72,False
246,81.58,112.39,1.21,3.37,2.74,3.52,34.6,5.75,False
247,91.53,126.19,1.1,3.7,2.36,2.34,22.87,4.32,False
248,26.36,35.72,1.82,1.54,4.87,10.06,99.71,13.66,False
249,69.59,95.74,1.34,2.97,3.2,4.94,48.74,7.46,False
250,84.83,116.89,1.18,3.47,2.61,3.13,30.78,5.28,False
251,52.97,72.66,1.53,2.42,3.84,6.91,68.34,9.85,False
252,46.51,63.69,1.6,2.21,4.09,7.67,75.96,10.77,False
253,44.82,61.34,1.62,2.15,4.16,7.87,77.95,11.01,False
254,22.31,30.09,1.86,1.41,5.03,10.54,104.48,14.24,False
255,99.56,137.35,1.01,3.96,2.05,1.39,13.4,3.17,False
256,75.55,104.01,1.28,3.17,2.97,4.23,41.72,6.61,False
257,41.85,57.23,1.65,2.05,4.27,8.23,81.44,11.44,False
258,98.55,135.95,1.02,3.93,2.08,1.51,14.59,3.31,False
259,10.55,13.77,1.99,1.02,5.48,11.93,118.35,15.92,False
260,76.9,105.88,1.26,3.21,2.92,4.07,40.12,6.42,False
261,70.84,97.47,1.33,3.01,3.15,4.79,47.27,7.29,False
262,43.37,59.33,1.63,2.1,4.21,8.05,79.66,11.22,False
263,14.53,19.28,1.95,1.15,5.33,11.46,113.66,15.35,False
264,100.65,138.86,1.0,4.0,2.0,1.26,12.12,3.01,False
265,16.83,22.48,1.92,1.23,5.24,11.19,110.95,15.02,False
266,91.03,125.5,1.11,3.68,2.38,2.4,23.47,4.39,False
267,76.23,104.95,1.27,3.19,2.95,4.15,40.91,6.51,False
268,72.35,99.57,1.31,3.06,3.1,4.61,45.48,7.07,False
269,30.58,41.58,1.77,1.68,4.71,9.56,94.73,13.05,False
270,19.89,26.73,1.89,1.33,5.12,10.83,107.34,14.58,False
271,57.65,79.16,1.47,2.58,3.66,6.35,62.81,9.17,False
272,96.82,133.55,1.04,3.87,2.15,1.71,16.63,3.56,False
273,77.79,107.13,1.25,3.24,2.89,3.97,39.07,6.29,False
274,75.37,103.76,1.28,3.16,2.98,4.25,41.93,6.64,False
275,35.52,48.43,1.72,1.84,4.52,8.98,88.91,12.34,False
276,84.81,116.86,1.18,3.47,2.61,3.14,30.8,5.28,False
277,54.46,74.73,1.51,2.47,3.79,6.73,66.58,9.63,False
278,43.73,59.83,1.63,2.11,4.2,8.0,79.23,11.17,False
279,47.02,64.4,1.59,2.22,4.07,7.61,75.35,10.7,False
280,52.64,72.21,1.53,2.41,3.86,6.95,68.72,9.89,False
281,20.6,27.71,1.88,1.35,5.09,10.74,106.51,14.48,False
282,13.19,17.43,1.96,1.11,5.38,11.62,115.24,15.54,False
283,90.81,125.2,1.11,3.67,2.38,2.43,23.72,4.42,False
284,14.81,19.67,1.95,1.16,5.31,11.43,113.33,15.31,False
285,99.39,137.12,1.01,3.96,2.05,1.41,13.6,3.19,False
286,81.6,112.42,1.21,3.37,2.74,3.52,34.58,5.74,False
287,79.49,109.48,1.23,3.3,2.82,3.77,37.07,6.05,False
288,12.05,15.85,1.98,1.07,5.42,11.76,116.58,15.71,False
289,37.8,51.6,1.69,1.92,4.43,8.71,86.22,12.02,False
290,12.33,16.23,1.97,1.08,5.41,11.72,116.26,15.67,False
291,40.69,55.62,1.66,2.01,4.32,8.36,82.81,11.6,False
292,16.97,22.67,1.92,1.23,5.23,11.17,110.79,15.0,False
293,76.62,105.5,1.27,3.2,2.93,4.11,40.45,6.46,False
294,80.61,111.04,1.22,3.33,2.78,3.63,35.74,5.88,False
295,27.99,37.98,1.8,1.59,4.81,9.87,97.78,13.42,False
296,27.43,37.2,1.81,1.58,4.83,9.93,98.45,13.5,False
297,45.48,62.26,1.61,2.17,4.13,7.8,77.17,10.92,False
298,11.84,15.55,1.98,1.06,5.43,11.78,116.83,15.74,False
299,60.91,83.68,1.44,2.68,3.54,5.97,58.98,8.71,False
300,22.06,29.74,1.87,1.4,5.04,10.57,104.78,14.27,False
301,15.81,21.07,1.94,1.19,5.28,11.31,112.15,15.17,False
302,80.34,110.66,1.22,3.33,2.79,3.67,36.07,5.92,False
303,86.75,119.56,1.15,3.54,2.54,2.91,28.5,5.01,False
304,43.49,59.51,1.63,2.11,4.21,8.03,79.51,11.2,False
305,11.53,15.13,1.98,1.05,5.44,11.82,117.19,15.78,False
306,35.79,48.8,1.72,1.85,4.51,8.94,88.6,12.31,False
307,53.62,73.56,1.52,2.44,3.82,6.83,67.57,9.75,False
308,90.33,124.53,1.11,3.66,2.4,2.48,24.29,4.49,False
309,40.53,55.38,1.66,2.01,4.32,8.38,83.01,11.63,False
310,81.35,112.07,1.21,3.36,2.75,3.55,34.87,5.78,False
311,97.19,134.05,1.04,3.88,2.14,1.67,16.2,3.51,False
312,71.05,97.76,1.33,3.02,3.15,4.77,47.02,7.26,False
313,90.72,125.07,1.11,3.67,2.39,2.44,23.83,4.44,False
314,26.13,35.39,1.82,1.53,4.88,10.09,99.99,13.69,False
315,71.88,98.92,1.32,3.05,3.11,4.67,46.04,7.14,False
316,17.15,22.92,1.92,1.24,5.22,11.15,110.57,14.98,False
317,82.37,113.47,1.2,3.39,2.71,3.43,33.68,5.63,False
318,95.85,132.2,1.05,3.84,2.19,1.83,17.78,3.7,False
319,41.63,56.92,1.65,2.05,4.28,8.25,81.7,11.47,False
320,29.28,39.77,1.79,1.64,4.76,9.72,96.26,13.24,False
321,65.12,89.53,1.39,2.82,3.37,5.47,54.01,8.1,False
322,22.5,30.36,1.86,1.41,5.02,10.52,104.26,14.21,False
323,64.35,88.46,1.4,2.8,3.4,5.56,54.92,8.21,False
324,95.73,132.03,1.06,3.83,2.19,1.84,17.92,3.72,False
325,25.76,34.88,1.83,1.52,4.89,10.13,100.42,13.74,False
326,13.5,17.86,1.96,1.12,5.36,11.59,114.87,15.5,False
327,36.37,49.62,1.71,1.87,4.48,8.88,87.91,12.22,False
328,60.61,83.27,1.44,2.67,3.55,6.0,59.33,8.75,False
329,71.31,98.12,1.32,3.03,3.14,4.74,46.71,7.22,False
330,78.34,107.88,1.25,3.26,2.86,3.9,38.43,6.21,False
331,36.98,50.46,1.7,1.89,4.46,8.8,87.19,12.13,False
332,45.7,62.57,1.61,2.18,4.12,7.77,76.9,10.89,False
333,31.44,42.77,1.76,1.71,4.67,9.46,93.72,12.93,False
334,62.18,85.45,1.42,2.73,3.49,5.82,57.47,8.52,False
335,59.27,81.4,1.46,2.63,3.6,6.16,60.91,8.94,False
336,62.64,86.09,1.42,2.74,3.47,5.76,56.93,8.46,False
337,82.57,113.77,1.2,3.4,2.7,3.4,33.43,5.6,False
338,54.21,74.38,1.51,2.46,3.8,6.76,66.88,9.67,False
339,78.67,108.35,1.24,3.27,2.85,3.86,38.03,6.16,False
340,13.37,17.68,1.96,1.11,5.37,11.6,115.03,15.52,False
341,11.76,15.45,1.98,1.06,5.43,11.79,116.92,15.75,False
342,56.18,77.12,1.49,2.53,3.72,6.53,64.55,9.38,False
343,56.74,77.9,1.48,2.55,3.7,6.46,63.89,9.3,False
344,65.48,90.03,1.39,2.83,3.36,5.43,53.59,8.05,False
345,65.97,90.71,1.38,2.85,3.34,5.37,53.01,7.98,False
346,66.18,91.01,1.38,2.86,3.33,5.34,52.75,7.95,False
347,63.76,87.64,1.41,2.78,3.43,5.63,55.61,8.3,False
348,40.53,55.39,1.66,2.01,4.32,8.38,83.0,11.63,False
349,78.38,107.94,1.25,3.26,2.86,3.9,38.38,6.2,False
350,55.36,75.97,1.5,2.5,3.75,6.63,65.52,9.5,False
351,40.96,55.98,1.66,2.02,4.31,8.33,82.5,11.57,False
352,59.24,81.37,1.46,2.63,3.6,6.17,60.94,8.95,False
353,33.0,44.93,1.75,1.76,4.61,9.28,91.88,12.71,False
354,43.84,59.99,1.63,2.12,4.19,7.99,79.1,11.15,False
355,52.82,72.45,1.53,2.42,3.85,6.93,68.51,9.87,False
356,25.49,34.51,1.83,1.51,4.9,10.16,100.73,13.78,False
357,89.03,122.72,1.13,3.61,2.45,2.64,25.82,4.68,False
358,57.67,79.19,1.47,2.58,3.66,6.35,62.79,9.17,False
359,26.2,35.5,1.82,1.54,4.88,10.08,99.9,13.68,False
360,59.39,81.58,1.46,2.63,3.6,6.15,60.76,8.92,False
361,10.03,13.05,2.0,1.0,5.5,12.0,118.96,16.0,False
362,18.4,24.66,1.91,1.28,5.18,11.0,109.1,14.8,False
363,71.4,98.26,1.32,3.03,3.13,4.72,46.6,7.2,False
364,58.51,80.35,1.47,2.6,3.63,6.25,61.81,9.05,False
365,63.24,86.91,1.41,2.76,3.45,5.69,56.23,8.37,False
366,73.3,100.89,1.3,3.09,3.06,4.5,44.37,6.93,False
367,13.69,18.12,1.96,1.12,5.36,11.56,114.65,15.47,False
368,14.66,19.47,1.95,1.15,5.32,11.45,113.5,15.33,False
369,70.21,96.6,1.34,2.99,3.18,4.87,48.0,7.37,False
370,13.36,17.66,1.96,1.11,5.37,11.6,115.04,15.52,False
371,43.4,59.38,1.63,2.1,4.21,8.04,79.61,11.21,False
372,44.48,60.88,1.62,2.14,4.17,7.91,78.34,11.06,False
373,96.85,133.58,1.04,3.87,2.15,1.71,16.6,3.56,False
374,28.97,39.34,1.79,1.63,4.77,9.75,96.63,13.28,False
375,12.23,16.09,1.98,1.07,5.41,11.74,116.38,15.68,False
376,45.97,62.94,1.6,2.19,4.11,7.74,76.59,10.85,False
377,90.84,125.24,1.11,3.67,2.38,2.42,23.69,4.42,False
378,48.62,66.62,1.57,2.28,4.01,7.42,73.47,10.47,False
379,77.31,106.46,1.26,3.23,2.9,4.02,39.63,6.36,False
380,13.47,17.82,1.96,1.11,5.37,11.59,114.91,15.5,False
381,46.29,63.38,1.6,2.2,4.1,7.7,76.21,10.8,False
382,86.28,118.9,1.16,3.52,2.56,2.96,29.07,5.07,False
383,91.74,126.49,1.1,3.7,2.35,2.32,22.62,4.29,False
384,25.68,34.78,1.83,1.52,4.9,10.14,100.51,13.75,False
385,44.25,60.55,1.62,2.13,4.18,7.94,78.62,11.09,False
386,51.99,71.31,1.54,2.39,3.88,7.02,69.49,9.98,False
