,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,91.5,283.0,4.25,3.0,7.0,0.87,21.0,7.0,False
63,1.43,296.0,0.43,3.0,66.0,0.37,53.0,21.0,False
64,14.67,20.0,2.33,1.0,54.33,16.0,243.0,19.0,False
65,62.5,80.0,5.5,1.0,5.5,71.0,41.0,21.0,False
66,31.0,344.0,4.0,1.0,19.0,320.0,5.0,0.0,False
67,103.5,33.0,5.0,1.0,0.0,28.0,4.0,43.0,False
68,7.0,393.0,3.0,1.0,8.0,21.0,11.0,1.0,False
69,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
70,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
71,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
72,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
73,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
74,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
75,42.0,135.0,8.0,1.0,0.0,40.0,2.0,0.0,False
76,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
77,46.0,16.0,8.0,1.0,4.0,15.0,4.0,1.0,False
78,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,False
79,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,False
80,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
81,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,False
82,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
83,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,False
84,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
85,10.0,682.0,5.0,1.0,2.0,274.0,1.0,0.0,False
86,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
87,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
88,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
89,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
90,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
91,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
92,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
93,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
94,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
95,39.0,760.0,12.0,1.0,6.0,340.0,1.0,1.0,False
96,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
97,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
98,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
99,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,False
100,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
101,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
102,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
103,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
104,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
105,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
106,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
107,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
108,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
109,71.0,221.0,16.0,1.0,0.0,141.0,15.0,1.0,False
110,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
111,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
112,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
113,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,False
114,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
115,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
116,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,False
117,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,False
118,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,False
119,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
120,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
121,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
122,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,False
123,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
124,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,False
125,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,False
126,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
127,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,False
128,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
129,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
130,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,False
131,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
132,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
133,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
134,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
135,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,False
136,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
137,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
138,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,False
139,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,False
140,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
141,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
142,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
143,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
144,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
145,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
146,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
147,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,False
148,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
149,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,False
150,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
151,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
152,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,False
153,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
154,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
155,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
156,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
157,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
158,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
159,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
160,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
161,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
162,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
163,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,False
164,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,False
165,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
166,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
167,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
168,23.0,493.0,10.0,1.0,7.0,309.0,2.0,1.0,False
169,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
170,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
171,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
172,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
173,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
174,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
175,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
176,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
177,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
178,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
179,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
180,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
181,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
182,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
183,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
184,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
185,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
186,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
187,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,False
188,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
189,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
190,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,False
191,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
192,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,False
193,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
194,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
195,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
198,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
199,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
200,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
201,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
202,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
203,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
204,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
205,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
206,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
207,106.83,258.71,2.0,2.5,4.74,58.28,21.76,4.5,False
208,11.63,618.09,3.95,1.04,12.78,227.34,3.5,3.04,False
209,62.86,424.7,2.9,1.83,8.45,136.36,13.33,3.83,False
210,23.86,571.91,3.7,1.23,11.75,205.61,5.85,3.23,False
211,133.79,156.94,1.45,2.91,2.47,10.41,26.94,4.91,False
212,65.49,414.75,2.84,1.87,8.23,131.68,13.84,3.87,False
213,68.88,401.97,2.77,1.92,7.95,125.67,14.49,3.92,False
214,119.67,210.21,1.74,2.7,3.66,35.47,24.23,4.7,False
215,22.12,578.47,3.73,1.2,11.89,208.7,5.52,3.2,False
216,39.67,512.2,3.37,1.47,10.41,177.53,8.88,3.47,False
217,28.32,555.07,3.6,1.3,11.37,197.69,6.71,3.3,False
218,32.2,540.41,3.53,1.36,11.04,190.79,7.45,3.36,False
219,117.42,218.71,1.78,2.66,3.85,39.46,23.8,4.66,False
220,125.14,189.58,1.62,2.78,3.2,25.76,25.28,4.78,False
221,117.73,217.54,1.78,2.67,3.82,38.91,23.86,4.67,False
222,29.09,552.14,3.59,1.31,11.3,196.32,6.85,3.31,False
223,55.05,454.15,3.06,1.71,9.11,150.22,11.83,3.71,False
224,108.75,251.45,1.96,2.53,4.58,54.87,22.13,4.53,False
225,65.36,415.23,2.85,1.86,8.24,131.91,13.81,3.86,False
226,43.81,496.61,3.29,1.53,10.06,170.19,9.68,3.53,False
227,104.19,268.68,2.05,2.46,4.97,62.97,21.26,4.46,False
228,13.16,612.29,3.91,1.06,12.65,224.61,3.8,3.06,False
229,49.52,475.03,3.17,1.62,9.58,160.04,10.77,3.62,False
230,99.52,286.3,2.15,2.39,5.36,71.26,20.36,4.39,False
231,115.62,225.52,1.82,2.64,4.0,42.67,23.45,4.64,False
232,68.38,403.84,2.79,1.91,7.99,126.55,14.39,3.91,False
233,84.96,341.26,2.45,2.17,6.59,97.11,17.57,4.17,False
234,74.79,379.63,2.65,2.01,7.45,115.17,15.62,4.01,False
235,114.92,228.15,1.83,2.63,4.06,43.9,23.32,4.63,False
236,58.49,441.17,2.99,1.76,8.82,144.11,12.49,3.76,False
237,125.77,187.19,1.61,2.79,3.14,24.64,25.4,4.79,False
238,89.56,323.9,2.35,2.24,6.2,88.95,18.45,4.24,False
239,133.81,156.85,1.45,2.92,2.47,10.37,26.94,4.92,False
240,102.75,274.09,2.08,2.44,5.09,65.51,20.98,4.44,False
241,69.87,398.22,2.75,1.93,7.86,123.91,14.68,3.93,False
242,62.81,424.86,2.9,1.83,8.46,136.44,13.32,3.83,False
243,67.77,406.16,2.8,1.9,8.04,127.64,14.27,3.9,False
244,28.1,555.9,3.61,1.29,11.39,198.08,6.66,3.29,False
245,75.03,378.75,2.65,2.01,7.43,114.75,15.67,4.01,False
246,108.26,253.3,1.97,2.52,4.62,55.73,22.04,4.52,False
247,101.19,279.97,2.11,2.41,5.22,68.28,20.68,4.41,False
248,125.99,186.39,1.61,2.8,3.13,24.26,25.44,4.8,False
249,116.22,223.24,1.81,2.65,3.95,41.59,23.57,4.65,False
250,105.24,264.72,2.03,2.48,4.88,61.11,21.46,4.48,False
251,81.4,354.69,2.52,2.11,6.89,103.43,16.89,4.11,False
252,98.22,291.21,2.17,2.37,5.47,73.57,20.11,4.37,False
253,117.8,217.29,1.77,2.67,3.82,38.8,23.87,4.67,False
254,92.07,314.41,2.3,2.27,5.99,84.48,18.93,4.27,False
255,84.92,341.42,2.45,2.16,6.59,97.19,17.56,4.16,False
256,120.29,207.89,1.72,2.71,3.61,34.37,24.35,4.71,False
257,72.07,389.92,2.71,1.97,7.68,120.0,15.1,3.97,False
258,81.06,355.99,2.53,2.11,6.92,104.04,16.82,4.11,False
259,31.75,542.13,3.53,1.35,11.08,191.61,7.36,3.35,False
260,138.73,138.29,1.35,2.99,2.05,1.63,27.88,4.99,False
261,38.98,514.82,3.39,1.46,10.47,178.76,8.75,3.46,False
262,125.2,189.35,1.62,2.78,3.19,25.65,25.29,4.78,False
263,19.27,589.24,3.79,1.16,12.13,213.77,4.97,3.16,False
264,52.97,462.0,3.1,1.67,9.29,153.91,11.44,3.67,False
265,136.74,145.79,1.39,2.96,2.22,5.16,27.5,4.96,False
266,53.51,459.98,3.09,1.68,9.24,152.96,11.54,3.68,False
267,117.52,218.36,1.78,2.67,3.84,39.3,23.82,4.67,False
268,124.37,192.5,1.64,2.77,3.26,27.13,25.13,4.77,False
269,26.01,563.78,3.65,1.26,11.56,201.79,6.26,3.26,False
270,132.63,161.32,1.47,2.9,2.57,12.47,26.71,4.9,False
271,81.23,355.32,2.52,2.11,6.9,103.73,16.86,4.11,False
272,119.97,209.09,1.73,2.7,3.63,34.94,24.29,4.7,False
273,49.04,476.85,3.18,1.61,9.62,160.9,10.68,3.61,False
274,109.32,249.28,1.95,2.54,4.53,53.85,22.24,4.54,False
275,67.44,407.41,2.8,1.9,8.07,128.23,14.21,3.9,False
276,26.37,562.41,3.64,1.27,11.53,201.15,6.33,3.27,False
277,23.82,572.04,3.7,1.23,11.75,205.68,5.84,3.23,False
278,134.8,153.11,1.43,2.93,2.38,8.6,27.13,4.93,False
279,21.54,580.64,3.74,1.19,11.94,209.72,5.41,3.19,False
280,113.26,234.43,1.87,2.6,4.2,46.86,23.0,4.6,False
281,99.8,285.22,2.14,2.39,5.34,70.75,20.42,4.39,False
282,111.05,242.78,1.91,2.57,4.39,50.79,22.57,4.57,False
283,113.23,234.55,1.87,2.6,4.2,46.92,22.99,4.6,False
284,125.03,189.98,1.63,2.78,3.21,25.95,25.26,4.78,False
285,104.42,267.78,2.05,2.46,4.95,62.55,21.3,4.46,False
286,114.92,228.17,1.83,2.63,4.06,43.91,23.32,4.63,False
287,111.36,241.62,1.91,2.57,4.36,50.24,22.63,4.57,False
288,126.39,184.87,1.6,2.8,3.09,23.54,25.52,4.8,False
289,56.9,447.19,3.02,1.74,8.96,146.94,12.19,3.74,False
290,126.49,184.48,1.6,2.8,3.08,23.36,25.54,4.8,False
291,134.61,153.81,1.43,2.93,2.4,8.93,27.09,4.93,False
292,59.43,437.63,2.97,1.77,8.74,142.45,12.67,3.77,False
293,64.51,418.45,2.86,1.85,8.31,133.42,13.65,3.85,False
294,52.98,461.97,3.1,1.67,9.29,153.9,11.44,3.67,False
295,108.3,253.16,1.97,2.52,4.62,55.67,22.05,4.52,False
296,80.04,359.82,2.55,2.09,7.0,105.84,16.63,4.09,False
297,15.27,604.32,3.87,1.1,12.47,220.86,4.2,3.1,False
298,100.5,282.59,2.13,2.4,5.28,69.52,20.55,4.4,False
299,129.68,172.43,1.53,2.85,2.81,17.69,26.15,4.85,False
300,72.38,388.75,2.7,1.97,7.65,119.45,15.16,3.97,False
301,28.22,555.44,3.61,1.29,11.38,197.87,6.69,3.29,False
302,32.54,539.15,3.52,1.36,11.01,190.2,7.51,3.36,False
303,61.54,429.66,2.92,1.81,8.57,138.7,13.08,3.81,False
304,126.46,184.59,1.6,2.8,3.09,23.41,25.53,4.8,False
305,75.08,378.57,2.65,2.01,7.42,114.66,15.67,4.01,False
306,71.92,390.5,2.71,1.97,7.69,120.28,15.07,3.97,False
307,109.93,247.01,1.94,2.55,4.48,52.78,22.36,4.55,False
308,132.03,163.55,1.48,2.89,2.62,13.52,26.6,4.89,False
309,80.37,358.57,2.54,2.1,6.98,105.26,16.69,4.1,False
310,43.19,498.95,3.3,1.52,10.11,171.29,9.56,3.52,False
311,123.29,196.58,1.66,2.75,3.35,29.05,24.92,4.75,False
312,70.7,395.08,2.74,1.95,7.79,122.43,14.84,3.95,False
313,95.17,302.71,2.24,2.32,5.73,78.98,19.53,4.32,False
314,53.64,459.48,3.09,1.69,9.23,152.73,11.56,3.69,False
315,72.8,387.17,2.69,1.98,7.62,118.71,15.24,3.98,False
316,25.7,564.96,3.66,1.26,11.59,202.35,6.2,3.26,False
317,94.06,306.89,2.26,2.31,5.82,80.94,19.32,4.31,False
318,66.29,411.73,2.83,1.88,8.16,130.26,13.99,3.88,False
319,71.89,390.59,2.71,1.97,7.69,120.32,15.06,3.97,False
320,37.84,519.11,3.41,1.44,10.57,180.78,8.53,3.44,False
321,42.43,501.82,3.32,1.51,10.18,172.64,9.41,3.51,False
322,11.36,619.09,3.95,1.04,12.8,227.81,3.45,3.04,False
323,90.76,319.34,2.33,2.25,6.1,86.8,18.68,4.25,False
324,93.56,308.8,2.27,2.3,5.86,81.84,19.22,4.3,False
325,106.4,260.34,2.01,2.49,4.78,59.05,21.68,4.49,False
326,122.76,198.58,1.67,2.75,3.4,29.99,24.82,4.75,False
327,82.62,350.09,2.49,2.13,6.79,101.27,17.12,4.13,False
328,60.69,432.86,2.94,1.79,8.64,140.2,12.92,3.79,False
329,81.19,355.5,2.52,2.11,6.91,103.81,16.85,4.11,False
330,62.44,426.29,2.91,1.82,8.49,137.11,13.25,3.82,False
331,21.12,582.23,3.75,1.19,11.98,210.47,5.33,3.19,False
332,49.93,473.49,3.16,1.63,9.55,159.32,10.85,3.63,False
333,85.89,337.76,2.43,2.18,6.51,95.47,17.75,4.18,False
334,80.3,358.83,2.54,2.09,6.98,105.38,16.68,4.09,False
335,55.1,453.96,3.06,1.71,9.11,150.13,11.84,3.71,False
336,33.34,536.12,3.5,1.37,10.95,188.78,7.67,3.37,False
337,22.65,576.47,3.72,1.21,11.85,207.76,5.62,3.21,False
338,27.87,556.77,3.61,1.29,11.41,198.49,6.62,3.29,False
339,54.78,455.19,3.06,1.7,9.14,150.71,11.78,3.7,False
340,75.04,378.7,2.65,2.01,7.43,114.73,15.67,4.01,False
341,91.31,317.3,2.32,2.26,6.05,85.84,18.79,4.26,False
342,56.43,448.96,3.03,1.73,9.0,147.78,12.1,3.73,False
343,110.09,246.38,1.93,2.55,4.47,52.48,22.39,4.55,False
344,137.29,143.7,1.38,2.97,2.17,4.18,27.61,4.97,False
345,79.34,362.46,2.56,2.08,7.06,107.08,16.49,4.08,False
346,50.71,470.54,3.15,1.64,9.48,157.93,11.0,3.64,False
347,13.48,611.08,3.91,1.07,12.62,224.04,3.86,3.07,False
348,63.18,423.46,2.89,1.83,8.43,135.78,13.39,3.83,False
349,84.58,342.71,2.45,2.16,6.62,97.79,17.5,4.16,False
350,44.79,492.91,3.27,1.55,9.98,168.45,9.86,3.55,False
351,101.39,279.24,2.11,2.42,5.2,67.94,20.72,4.42,False
352,43.93,496.14,3.29,1.54,10.05,169.97,9.7,3.54,False
353,93.61,308.59,2.27,2.3,5.86,81.75,19.23,4.3,False
354,133.3,158.76,1.46,2.91,2.51,11.26,26.84,4.91,False
355,9.64,625.58,3.99,1.01,12.95,230.86,3.12,3.01,False
356,88.6,327.5,2.37,2.22,6.28,90.64,18.27,4.22,False
357,65.77,413.71,2.84,1.87,8.21,131.2,13.89,3.87,False
358,128.39,177.3,1.56,2.83,2.92,19.98,25.9,4.83,False
359,59.57,437.09,2.97,1.78,8.73,142.2,12.7,3.78,False
360,38.64,516.11,3.39,1.45,10.5,179.37,8.69,3.45,False
361,65.55,414.53,2.84,1.87,8.23,131.58,13.85,3.87,False
362,75.89,375.49,2.63,2.03,7.35,113.21,15.83,4.03,False
363,107.43,256.41,1.99,2.51,4.69,57.2,21.88,4.51,False
364,118.3,215.4,1.76,2.68,3.78,37.91,23.97,4.68,False
365,72.09,389.83,2.71,1.97,7.68,119.96,15.1,3.97,False
366,17.54,595.77,3.83,1.13,12.28,216.84,4.64,3.13,False
367,42.51,501.52,3.31,1.51,10.17,172.5,9.43,3.51,False
368,45.67,489.58,3.25,1.56,9.91,166.88,10.03,3.56,False
369,102.36,275.58,2.09,2.43,5.12,66.21,20.91,4.43,False
370,73.61,384.1,2.68,1.99,7.55,117.26,15.39,3.99,False
371,15.79,602.35,3.86,1.1,12.43,219.93,4.3,3.1,False
372,9.53,625.99,3.99,1.01,12.95,231.05,3.1,3.01,False
373,127.6,180.28,1.57,2.82,2.99,21.39,25.75,4.82,False
374,109.4,248.99,1.95,2.54,4.53,53.71,22.26,4.54,False
375,137.21,144.0,1.38,2.97,2.18,4.32,27.59,4.97,False
376,134.65,153.67,1.43,2.93,2.4,8.87,27.1,4.93,False
377,66.94,409.3,2.81,1.89,8.11,129.12,14.11,3.89,False
378,82.36,351.08,2.5,2.13,6.81,101.73,17.07,4.13,False
379,79.28,362.69,2.56,2.08,7.07,107.19,16.48,4.08,False
380,60.83,432.34,2.94,1.8,8.63,139.96,12.94,3.8,False
381,97.05,295.61,2.2,2.35,5.57,75.64,19.89,4.35,False
382,50.46,471.48,3.15,1.64,9.5,158.37,10.95,3.64,False
383,54.76,455.27,3.06,1.7,9.14,150.74,11.78,3.7,False
384,61.77,428.79,2.92,1.81,8.55,138.29,13.12,3.81,False
385,117.04,220.17,1.79,2.66,3.88,40.15,23.72,4.66,False
386,120.82,205.89,1.71,2.72,3.56,33.43,24.45,4.72,False
