,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,False
152,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,False
153,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
154,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
155,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
156,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
157,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
158,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,False
159,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
160,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
161,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
162,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
163,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
164,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
165,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
166,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
167,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
168,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
169,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,False
170,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
171,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
172,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
173,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
174,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,False
175,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
176,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
177,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
178,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
179,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
180,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
181,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
182,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
183,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
184,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
185,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,False
186,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
187,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
188,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,False
189,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,False
190,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
191,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
192,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
193,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,False
194,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,False
195,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
196,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
197,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
200,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
201,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
202,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
203,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
204,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
205,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
206,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
207,35.32,80.56,1.43,2.26,10.96,12.15,28.9,25.13,False
208,24.5,61.41,2.07,1.74,12.21,19.9,35.11,16.85,False
209,50.32,107.1,0.53,2.98,9.23,1.4,20.29,36.61,False
210,34.77,79.59,1.46,2.23,11.02,12.54,29.21,24.71,False
211,22.87,58.54,2.17,1.66,12.4,21.06,36.04,15.61,False
212,37.08,83.67,1.32,2.34,10.76,10.89,27.89,26.48,False
213,30.82,72.6,1.7,2.04,11.48,15.37,31.48,21.69,False
214,32.81,76.11,1.58,2.14,11.25,13.95,30.34,23.21,False
215,44.48,96.76,0.88,2.7,9.9,5.58,23.64,32.14,False
216,16.3,46.91,2.56,1.35,13.16,25.77,39.81,10.58,False
217,19.24,52.11,2.39,1.49,12.82,23.66,38.12,12.83,False
218,42.19,92.71,1.02,2.59,10.17,7.22,24.96,30.39,False
219,45.85,99.19,0.8,2.76,9.74,4.6,22.86,33.19,False
220,38.39,85.99,1.24,2.41,10.6,9.95,27.14,27.48,False
221,31.08,73.06,1.68,2.06,11.45,15.18,31.33,21.89,False
222,38.48,86.14,1.24,2.41,10.59,9.89,27.09,27.55,False
223,28.29,68.13,1.85,1.92,11.77,17.18,32.93,19.76,False
224,13.51,41.97,2.73,1.22,13.48,27.77,41.41,8.45,False
225,34.39,78.91,1.48,2.21,11.07,12.81,29.43,24.42,False
226,27.13,66.07,1.92,1.87,11.91,18.01,33.6,18.87,False
227,15.43,45.37,2.62,1.31,13.26,26.4,40.31,9.92,False
228,39.99,88.82,1.15,2.48,10.42,8.8,26.22,28.71,False
229,19.39,52.38,2.38,1.5,12.8,23.56,38.04,12.95,False
230,9.08,34.15,2.99,1.0,13.99,30.94,43.95,5.06,False
231,39.88,88.62,1.15,2.48,10.43,8.88,26.29,28.62,False
232,25.32,62.88,2.02,1.78,12.11,19.31,34.63,17.49,False
233,22.74,58.31,2.18,1.66,12.41,21.16,36.12,15.51,False
234,21.89,56.8,2.23,1.62,12.51,21.77,36.6,14.86,False
235,34.01,78.24,1.51,2.2,11.11,13.09,29.65,24.13,False
236,14.12,43.05,2.69,1.24,13.41,27.33,41.06,8.92,False
237,39.1,87.24,1.2,2.44,10.52,9.44,26.73,28.02,False
238,35.15,80.25,1.44,2.25,10.98,12.27,29.0,25.0,False
239,29.62,70.47,1.77,1.99,11.62,16.23,32.17,20.77,False
240,15.81,46.05,2.59,1.33,13.21,26.12,40.09,10.21,False
241,23.83,60.24,2.11,1.71,12.29,20.38,35.49,16.35,False
242,46.89,101.03,0.74,2.81,9.62,3.86,22.26,33.99,False
243,47.72,102.49,0.69,2.85,9.53,3.27,21.79,34.62,False
244,10.99,37.51,2.88,1.09,13.77,29.58,42.86,6.52,False
245,21.26,55.68,2.27,1.59,12.58,22.22,36.97,14.38,False
246,35.78,81.38,1.4,2.28,10.91,11.82,28.63,25.49,False
247,41.88,92.15,1.04,2.57,10.2,7.45,25.14,30.15,False
248,11.63,38.65,2.84,1.13,13.7,29.12,42.49,7.01,False
249,16.69,47.6,2.54,1.37,13.11,25.49,39.59,10.88,False
250,23.3,59.29,2.15,1.68,12.35,20.76,35.8,15.94,False
251,48.92,104.62,0.61,2.91,9.39,2.4,21.1,35.54,False
252,26.01,64.09,1.98,1.81,12.03,18.82,34.24,18.01,False
253,39.95,88.75,1.15,2.48,10.42,8.83,26.24,28.67,False
254,16.83,47.86,2.53,1.37,13.09,25.39,39.51,10.99,False
255,49.55,105.72,0.58,2.94,9.32,1.96,20.74,36.01,False
256,14.63,43.96,2.66,1.27,13.35,26.97,40.77,9.31,False
257,32.37,75.34,1.6,2.12,11.3,14.26,30.59,22.88,False
258,44.6,96.98,0.87,2.7,9.89,5.5,23.57,32.23,False
259,24.07,60.66,2.1,1.72,12.26,20.2,35.35,16.53,False
260,28.53,68.54,1.83,1.93,11.74,17.01,32.8,19.94,False
261,28.84,69.09,1.81,1.95,11.71,16.79,32.62,20.18,False
262,43.2,94.5,0.96,2.64,10.05,6.5,24.38,31.16,False
263,32.25,75.13,1.61,2.11,11.31,14.34,30.66,22.79,False
264,17.14,48.4,2.51,1.39,13.06,25.17,39.33,11.23,False
265,38.6,86.36,1.23,2.42,10.58,9.8,27.02,27.64,False
266,27.1,66.01,1.92,1.87,11.91,18.04,33.62,18.84,False
267,14.41,43.58,2.68,1.26,13.37,27.12,40.89,9.14,False
268,16.36,47.01,2.56,1.35,13.15,25.73,39.78,10.63,False
269,38.22,85.69,1.25,2.4,10.62,10.07,27.24,27.35,False
270,31.98,74.66,1.63,2.1,11.34,14.54,30.81,22.58,False
271,19.55,52.66,2.37,1.5,12.78,23.44,37.95,13.07,False
272,20.29,53.96,2.33,1.54,12.7,22.92,37.53,13.63,False
273,24.85,62.03,2.05,1.76,12.17,19.65,34.91,17.12,False
274,22.73,58.29,2.18,1.66,12.41,21.16,36.12,15.51,False
275,14.39,43.54,2.68,1.26,13.38,27.14,40.91,9.13,False
276,45.19,98.02,0.84,2.73,9.82,5.08,23.24,32.69,False
277,20.26,53.92,2.33,1.54,12.7,22.93,37.54,13.61,False
278,41.3,91.13,1.07,2.54,10.27,7.87,25.47,29.7,False
279,31.05,73.0,1.68,2.05,11.45,15.21,31.35,21.87,False
280,17.41,48.88,2.5,1.4,13.03,24.97,39.17,11.44,False
281,36.51,82.66,1.36,2.32,10.82,11.3,28.22,26.04,False
282,10.4,36.48,2.92,1.07,13.84,30.0,43.2,6.07,False
283,28.97,69.32,1.81,1.95,11.69,16.7,32.55,20.27,False
284,21.44,56.0,2.26,1.59,12.56,22.09,36.87,14.51,False
285,24.7,61.78,2.06,1.75,12.19,19.75,34.99,17.01,False
286,34.5,79.11,1.48,2.22,11.05,12.73,29.37,24.51,False
287,44.47,96.74,0.88,2.7,9.9,5.6,23.65,32.13,False
288,34.07,78.34,1.5,2.2,11.1,13.04,29.62,24.18,False
289,23.35,59.38,2.14,1.69,12.34,20.72,35.77,15.98,False
290,42.82,93.82,0.98,2.62,10.09,6.78,24.6,30.87,False
291,15.57,45.62,2.61,1.31,13.24,26.3,40.23,10.02,False
292,34.29,78.74,1.49,2.21,11.08,12.89,29.49,24.34,False
293,48.98,104.73,0.61,2.91,9.38,2.36,21.06,35.58,False
294,44.08,96.05,0.9,2.68,9.95,5.87,23.88,31.83,False
295,25.75,63.63,2.0,1.8,12.06,19.0,34.39,17.81,False
296,25.31,62.85,2.03,1.78,12.12,19.32,34.64,17.48,False
297,40.34,89.44,1.13,2.5,10.38,8.55,26.02,28.97,False
298,33.32,77.02,1.55,2.16,11.19,13.58,30.05,23.6,False
299,27.91,67.45,1.87,1.9,11.82,17.46,33.15,19.46,False
300,25.83,63.77,1.99,1.8,12.06,18.94,34.34,17.87,False
301,42.76,93.72,0.98,2.61,10.1,6.82,24.63,30.83,False
302,21.79,56.62,2.24,1.61,12.52,21.84,36.66,14.78,False
303,27.0,65.84,1.92,1.86,11.92,18.11,33.67,18.77,False
304,38.65,86.44,1.23,2.42,10.57,9.77,26.99,27.68,False
305,47.74,102.52,0.69,2.85,9.52,3.25,21.78,34.63,False
306,35.83,81.46,1.4,2.28,10.9,11.78,28.61,25.52,False
307,9.79,35.39,2.95,1.04,13.91,30.44,43.55,5.6,False
308,42.56,93.37,0.99,2.6,10.12,6.96,24.74,30.67,False
309,31.44,73.7,1.66,2.07,11.41,14.92,31.12,22.17,False
310,17.97,49.86,2.46,1.43,12.96,24.58,38.86,11.86,False
311,43.75,95.47,0.92,2.66,9.99,6.11,24.06,31.58,False
312,9.32,34.56,2.98,1.02,13.96,30.77,43.82,5.24,False
313,31.38,73.59,1.66,2.07,11.41,14.97,31.16,22.12,False
314,49.61,105.84,0.57,2.94,9.31,1.91,20.7,36.06,False
315,43.15,94.41,0.96,2.63,10.05,6.54,24.41,31.12,False
316,50.14,106.78,0.54,2.97,9.25,1.53,20.4,36.47,False
317,13.28,41.57,2.74,1.2,13.51,27.94,41.55,8.27,False
318,21.55,56.2,2.25,1.6,12.55,22.01,36.8,14.6,False
319,25.17,62.61,2.03,1.77,12.13,19.41,34.72,17.37,False
320,46.21,99.82,0.78,2.78,9.7,4.35,22.65,33.46,False
321,24.86,62.05,2.05,1.76,12.17,19.64,34.9,17.13,False
322,23.77,60.13,2.12,1.71,12.29,20.42,35.53,16.3,False
323,29.72,70.66,1.76,1.99,11.61,16.15,32.11,20.85,False
324,16.38,47.06,2.56,1.35,13.15,25.71,39.77,10.65,False
325,31.74,74.22,1.64,2.09,11.37,14.71,30.95,22.39,False
326,22.53,57.94,2.19,1.65,12.44,21.31,36.24,15.35,False
327,26.02,64.11,1.98,1.81,12.03,18.81,34.24,18.02,False
328,42.63,93.48,0.99,2.61,10.11,6.91,24.71,30.72,False
329,41.97,92.32,1.03,2.58,10.19,7.39,25.09,30.22,False
330,38.41,86.02,1.24,2.41,10.6,9.93,27.13,27.5,False
331,16.89,47.96,2.53,1.38,13.09,25.35,39.47,11.04,False
332,30.05,71.23,1.74,2.01,11.57,15.92,31.92,21.1,False
333,26.22,64.46,1.97,1.82,12.01,18.67,34.12,18.17,False
334,19.21,52.05,2.39,1.49,12.82,23.69,38.14,12.81,False
335,47.66,102.39,0.69,2.85,9.53,3.31,21.82,34.57,False
336,40.64,89.97,1.11,2.51,10.34,8.33,25.85,29.21,False
337,41.88,92.17,1.03,2.57,10.2,7.45,25.13,30.15,False
338,43.5,95.03,0.94,2.65,10.01,6.29,24.21,31.39,False
339,17.26,48.62,2.51,1.4,13.05,25.08,39.26,11.32,False
340,40.45,89.63,1.12,2.5,10.37,8.47,25.96,29.06,False
341,15.78,45.99,2.6,1.32,13.22,26.15,40.11,10.18,False
342,32.43,75.45,1.6,2.12,11.29,14.22,30.56,22.92,False
343,37.25,83.98,1.31,2.35,10.74,10.76,27.79,26.61,False
344,24.13,60.77,2.1,1.72,12.25,20.16,35.32,16.58,False
345,37.31,84.08,1.31,2.35,10.73,10.72,27.76,26.65,False
346,44.63,97.02,0.87,2.7,9.88,5.48,23.56,32.25,False
347,39.88,88.62,1.15,2.48,10.43,8.88,26.29,28.62,False
348,18.1,50.09,2.46,1.43,12.95,24.48,38.78,11.96,False
349,31.2,73.27,1.67,2.06,11.44,15.1,31.26,21.98,False
350,23.86,60.29,2.11,1.71,12.28,20.36,35.47,16.37,False
351,26.79,65.47,1.94,1.85,11.94,18.26,33.79,18.61,False
352,34.27,78.71,1.49,2.21,11.08,12.9,29.5,24.33,False
353,42.86,93.9,0.98,2.62,10.09,6.75,24.57,30.9,False
354,12.03,39.36,2.82,1.14,13.65,28.83,42.26,7.32,False
355,18.25,50.36,2.45,1.44,12.93,24.37,38.69,12.08,False
356,17.21,48.51,2.51,1.39,13.05,25.12,39.29,11.28,False
357,28.74,68.91,1.82,1.94,11.72,16.86,32.68,20.1,False
358,25.72,63.57,2.0,1.8,12.07,19.02,34.41,17.79,False
359,11.88,39.09,2.83,1.14,13.67,28.94,42.35,7.2,False
360,39.19,87.4,1.2,2.44,10.51,9.38,26.68,28.09,False
361,40.38,89.51,1.12,2.5,10.37,8.52,26.0,29.0,False
362,27.7,67.08,1.88,1.89,11.84,17.61,33.27,19.3,False
363,24.0,60.53,2.1,1.72,12.27,20.26,35.39,16.47,False
364,11.02,37.58,2.88,1.1,13.77,29.55,42.84,6.55,False
365,25.01,62.32,2.04,1.77,12.15,19.53,34.81,17.25,False
366,19.72,52.96,2.36,1.51,12.76,23.32,37.85,13.2,False
367,30.9,72.74,1.69,2.05,11.47,15.31,31.44,21.75,False
368,23.22,59.15,2.15,1.68,12.36,20.82,35.84,15.88,False
369,13.88,42.63,2.71,1.23,13.44,27.5,41.2,8.73,False
370,23.72,60.04,2.12,1.7,12.3,20.46,35.55,16.26,False
371,25.91,63.91,1.99,1.81,12.05,18.89,34.3,17.93,False
372,21.88,56.78,2.23,1.62,12.51,21.78,36.61,14.85,False
373,38.57,86.3,1.23,2.41,10.58,9.82,27.04,27.62,False
374,13.95,42.76,2.7,1.24,13.43,27.45,41.16,8.79,False
375,47.14,101.46,0.72,2.82,9.59,3.68,22.12,34.17,False
376,49.71,106.01,0.57,2.95,9.3,1.84,20.65,36.14,False
377,35.67,81.17,1.41,2.27,10.92,11.9,28.7,25.4,False
378,11.14,37.79,2.87,1.1,13.75,29.47,42.77,6.64,False
379,9.76,35.34,2.95,1.04,13.91,30.46,43.57,5.58,False
380,34.31,78.77,1.49,2.21,11.08,12.87,29.48,24.36,False
381,48.7,104.23,0.63,2.9,9.41,2.56,21.22,35.37,False
382,33.7,77.69,1.52,2.18,11.15,13.31,29.83,23.89,False
383,21.36,55.86,2.26,1.59,12.57,22.15,36.91,14.45,False
384,31.82,74.37,1.64,2.09,11.36,14.65,30.91,22.46,False
385,20.59,54.5,2.31,1.55,12.66,22.7,37.35,13.87,False
386,19.91,53.3,2.35,1.52,12.74,23.18,37.74,13.35,False
