,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,0.0,47.0,0.0,1.0,0.0,8.0,8.0,18.0,False
62,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,False
63,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,False
64,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
65,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
66,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,False
67,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
68,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
69,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
70,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
71,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
72,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
73,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
74,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,False
75,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
76,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,False
77,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,False
78,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,False
79,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,False
80,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,False
81,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,False
82,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,False
83,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,False
84,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
85,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
86,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,False
87,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
88,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
89,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
90,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
91,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
92,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
93,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
94,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
95,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
96,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
97,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
98,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
99,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
100,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
101,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
102,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
103,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
104,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
105,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
106,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
107,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,False
108,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
109,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
110,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
111,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
112,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
113,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
114,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
115,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
116,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
117,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
118,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
119,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
120,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
121,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
122,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
123,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
124,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
125,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
126,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
127,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
128,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
129,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
130,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
131,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
132,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
133,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
134,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
135,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
136,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
137,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
138,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
139,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
140,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
141,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
142,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
143,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
144,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
145,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
146,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
147,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
148,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
149,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
150,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
151,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
152,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
153,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
154,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
155,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
156,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
157,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
158,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
159,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
160,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
161,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
162,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,False
163,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
164,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
165,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
166,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
167,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
168,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
169,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
170,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
171,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
172,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
173,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
174,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
175,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
176,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
177,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
178,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
179,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
180,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
181,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
182,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
183,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
184,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
185,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
186,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
187,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
188,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
189,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
190,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
191,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
192,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
193,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
196,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
197,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
198,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
199,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
200,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
201,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
202,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
203,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
204,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
205,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,1.0,91.55,0.2,1.0,0.0,48.77,20.91,34.83,False
208,0.16,16.4,0.03,1.0,0.0,9.52,5.88,5.6,False
209,0.35,33.28,0.07,1.0,0.0,18.33,9.26,12.16,False
210,0.74,69.0,0.15,1.0,0.0,36.99,16.4,26.06,False
211,0.08,9.63,0.02,1.0,0.0,5.98,4.53,2.97,False
212,0.11,11.7,0.02,1.0,0.0,7.06,4.94,3.77,False
213,0.0,2.16,0.0,1.0,0.0,2.08,3.03,0.06,True
214,0.84,77.31,0.17,1.0,0.0,41.33,18.06,29.29,False
215,0.08,9.59,0.02,1.0,0.0,5.97,4.52,2.95,False
216,0.44,41.32,0.09,1.0,0.0,22.53,10.86,15.29,False
217,0.73,67.44,0.15,1.0,0.0,36.18,16.09,25.45,False
218,0.53,49.45,0.11,1.0,0.0,26.78,12.49,18.45,False
219,0.74,68.34,0.15,1.0,0.0,36.64,16.27,25.8,False
220,0.78,72.11,0.16,1.0,0.0,38.61,17.02,27.27,False
221,0.49,45.72,0.1,1.0,0.0,24.83,11.74,17.0,False
222,0.33,31.29,0.07,1.0,0.0,17.3,8.86,11.39,False
223,0.32,31.01,0.06,1.0,0.0,17.15,8.8,11.28,False
224,0.92,85.24,0.18,1.0,0.0,45.47,19.65,32.37,False
225,0.89,82.14,0.18,1.0,0.0,43.85,19.03,31.16,False
226,0.27,26.33,0.05,1.0,0.0,14.7,7.87,9.46,False
227,0.78,71.97,0.16,1.0,0.0,38.54,16.99,27.21,False
228,0.05,6.6,0.01,1.0,0.0,4.4,3.92,1.79,False
229,0.38,36.25,0.08,1.0,0.0,19.89,9.85,13.32,False
230,0.46,43.18,0.09,1.0,0.0,23.5,11.24,16.01,False
231,0.51,47.94,0.1,1.0,0.0,25.99,12.19,17.87,False
232,0.46,43.31,0.09,1.0,0.0,23.57,11.26,16.06,False
233,0.76,70.81,0.15,1.0,0.0,37.93,16.76,26.76,False
234,0.33,32.08,0.07,1.0,0.0,17.71,9.02,11.7,False
235,0.38,35.92,0.08,1.0,0.0,19.71,9.78,13.19,False
236,0.74,68.96,0.15,1.0,0.0,36.97,16.39,26.04,False
237,0.57,53.64,0.11,1.0,0.0,28.97,13.33,20.08,False
238,0.45,42.89,0.09,1.0,0.0,23.36,11.18,15.9,False
239,0.73,68.06,0.15,1.0,0.0,36.5,16.21,25.69,False
240,0.82,75.95,0.16,1.0,0.0,40.62,17.79,28.76,False
241,0.24,23.72,0.05,1.0,0.0,13.34,7.34,8.45,False
242,0.39,36.82,0.08,1.0,0.0,20.18,9.96,13.54,False
243,0.14,14.45,0.03,1.0,0.0,8.5,5.49,4.84,False
244,0.32,30.79,0.06,1.0,0.0,17.03,8.76,11.2,False
245,0.19,18.7,0.04,1.0,0.0,10.72,6.34,6.5,False
246,0.78,71.97,0.16,1.0,0.0,38.54,16.99,27.21,False
247,0.55,51.6,0.11,1.0,0.0,27.9,12.92,19.29,False
248,0.69,63.95,0.14,1.0,0.0,34.35,15.39,24.09,False
249,0.42,39.85,0.08,1.0,0.0,21.77,10.57,14.72,False
250,0.27,25.98,0.05,1.0,0.0,14.53,7.8,9.33,False
251,0.66,61.62,0.13,1.0,0.0,33.13,14.92,23.18,False
252,0.13,13.6,0.03,1.0,0.0,8.06,5.32,4.51,False
253,0.9,82.9,0.18,1.0,0.0,44.25,19.18,31.46,False
254,0.75,69.35,0.15,1.0,0.0,37.17,16.47,26.19,False
255,0.11,11.68,0.02,1.0,0.0,7.05,4.94,3.76,False
256,0.13,13.98,0.03,1.0,0.0,8.25,5.4,4.66,False
257,0.64,59.78,0.13,1.0,0.0,32.18,14.56,22.47,False
258,0.76,70.64,0.15,1.0,0.0,37.85,16.73,26.69,False
259,0.79,73.55,0.16,1.0,0.0,39.36,17.31,27.82,False
260,0.54,50.6,0.11,1.0,0.0,27.38,12.72,18.9,False
261,0.03,5.02,0.01,1.0,0.0,3.58,3.6,1.17,True
262,0.64,59.89,0.13,1.0,0.0,32.23,14.58,22.51,False
263,0.76,70.3,0.15,1.0,0.0,37.67,16.66,26.56,False
264,0.97,89.31,0.19,1.0,0.0,47.59,20.46,33.95,False
265,0.05,6.52,0.01,1.0,0.0,4.36,3.9,1.76,False
266,0.61,56.81,0.12,1.0,0.0,30.62,13.96,21.32,False
267,0.57,53.5,0.11,1.0,0.0,28.9,13.3,20.03,False
268,0.65,60.81,0.13,1.0,0.0,32.71,14.76,22.87,False
269,0.69,64.29,0.14,1.0,0.0,34.53,15.46,24.22,False
270,0.94,87.04,0.19,1.0,0.0,46.41,20.01,33.07,False
271,0.65,60.26,0.13,1.0,0.0,32.42,14.65,22.66,False
272,0.37,35.75,0.07,1.0,0.0,19.62,9.75,13.12,False
273,0.35,33.44,0.07,1.0,0.0,18.42,9.29,12.23,False
274,0.62,57.63,0.12,1.0,0.0,31.05,14.13,21.63,False
275,0.74,68.61,0.15,1.0,0.0,36.79,16.32,25.91,False
276,0.26,25.65,0.05,1.0,0.0,14.35,7.73,9.2,False
277,0.67,62.1,0.13,1.0,0.0,33.39,15.02,23.37,False
278,0.64,59.16,0.13,1.0,0.0,31.85,14.43,22.23,False
279,0.28,26.77,0.06,1.0,0.0,14.94,7.95,9.63,False
280,0.08,8.84,0.02,1.0,0.0,5.57,4.37,2.66,False
281,0.26,25.13,0.05,1.0,0.0,14.08,7.63,9.0,False
282,0.72,67.21,0.14,1.0,0.0,36.05,16.04,25.36,False
283,0.93,85.81,0.19,1.0,0.0,45.77,19.76,32.59,False
284,0.38,36.31,0.08,1.0,0.0,19.92,9.86,13.34,False
285,0.79,72.74,0.16,1.0,0.0,38.94,17.15,27.51,False
286,0.06,7.71,0.01,1.0,0.0,4.98,4.14,2.22,False
287,0.82,76.17,0.16,1.0,0.0,40.74,17.83,28.85,False
288,0.71,65.49,0.14,1.0,0.0,35.15,15.7,24.69,False
289,0.66,61.11,0.13,1.0,0.0,32.87,14.82,22.99,False
290,0.3,28.75,0.06,1.0,0.0,15.97,8.35,10.4,False
291,0.07,8.21,0.01,1.0,0.0,5.24,4.24,2.42,False
292,0.48,45.09,0.1,1.0,0.0,24.5,11.62,16.76,False
293,0.84,77.77,0.17,1.0,0.0,41.57,18.15,29.46,False
294,0.71,65.51,0.14,1.0,0.0,35.16,15.7,24.7,False
295,0.94,86.55,0.19,1.0,0.0,46.15,19.91,32.88,False
296,0.4,38.35,0.08,1.0,0.0,20.98,10.27,14.14,False
297,0.44,41.89,0.09,1.0,0.0,22.83,10.98,15.51,False
298,0.9,82.73,0.18,1.0,0.0,44.16,19.15,31.39,False
299,0.3,28.98,0.06,1.0,0.0,16.09,8.4,10.49,False
300,0.47,44.67,0.09,1.0,0.0,24.28,11.53,16.59,False
301,0.91,83.72,0.18,1.0,0.0,44.68,19.34,31.78,False
302,0.19,19.38,0.04,1.0,0.0,11.08,6.48,6.76,False
303,0.18,17.93,0.04,1.0,0.0,10.32,6.19,6.2,False
304,0.77,71.72,0.15,1.0,0.0,38.41,16.94,27.11,False
305,0.48,44.83,0.1,1.0,0.0,24.37,11.57,16.66,False
306,0.58,53.8,0.12,1.0,0.0,29.05,13.36,20.14,False
307,0.03,4.99,0.01,1.0,0.0,3.56,3.6,1.16,True
308,0.31,30.3,0.06,1.0,0.0,16.78,8.66,11.01,False
309,0.07,8.03,0.01,1.0,0.0,5.15,4.21,2.34,False
310,0.67,62.68,0.13,1.0,0.0,33.69,15.14,23.6,False
311,0.57,52.89,0.11,1.0,0.0,28.57,13.18,19.79,False
312,0.54,50.76,0.11,1.0,0.0,27.46,12.75,18.96,False
313,0.09,10.25,0.02,1.0,0.0,6.31,4.65,3.21,False
314,0.35,33.25,0.07,1.0,0.0,18.32,9.25,12.15,False
315,0.01,3.07,0.0,1.0,0.0,2.56,3.21,0.41,True
316,0.05,6.18,0.01,1.0,0.0,4.18,3.84,1.62,False
317,0.7,65.02,0.14,1.0,0.0,34.91,15.6,24.51,False
318,0.53,49.97,0.11,1.0,0.0,27.05,12.59,18.65,False
319,0.09,10.43,0.02,1.0,0.0,6.4,4.69,3.28,False
320,0.25,24.84,0.05,1.0,0.0,13.93,7.57,8.88,False
321,0.91,84.27,0.18,1.0,0.0,44.97,19.45,32.0,False
322,0.22,21.39,0.04,1.0,0.0,12.12,6.88,7.54,False
323,0.29,28.45,0.06,1.0,0.0,15.81,8.29,10.29,False
324,0.52,48.6,0.1,1.0,0.0,26.34,12.32,18.12,False
325,0.97,89.02,0.19,1.0,0.0,47.45,20.4,33.84,False
326,0.93,86.02,0.19,1.0,0.0,45.88,19.8,32.67,False
327,0.29,27.7,0.06,1.0,0.0,15.42,8.14,9.99,False
328,0.3,29.3,0.06,1.0,0.0,16.26,8.46,10.62,False
329,0.6,55.56,0.12,1.0,0.0,29.97,13.71,20.83,False
330,0.51,48.07,0.1,1.0,0.0,26.06,12.21,17.92,False
331,0.11,11.87,0.02,1.0,0.0,7.15,4.97,3.84,False
332,0.46,43.66,0.09,1.0,0.0,23.76,11.33,16.2,False
333,0.53,49.4,0.11,1.0,0.0,26.75,12.48,18.43,False
334,0.47,44.37,0.09,1.0,0.0,24.13,11.47,16.48,False
335,0.57,53.28,0.11,1.0,0.0,28.78,13.26,19.94,False
336,0.24,23.89,0.05,1.0,0.0,13.43,7.38,8.51,False
337,0.91,83.67,0.18,1.0,0.0,44.65,19.33,31.76,False
338,0.16,16.66,0.03,1.0,0.0,9.66,5.93,5.7,False
339,0.38,36.18,0.08,1.0,0.0,19.85,9.84,13.29,False
340,0.79,73.04,0.16,1.0,0.0,39.1,17.21,27.62,False
341,0.01,3.09,0.0,1.0,0.0,2.57,3.22,0.42,True
342,0.56,52.09,0.11,1.0,0.0,28.16,13.02,19.48,False
343,0.24,23.76,0.05,1.0,0.0,13.36,7.35,8.46,False
344,0.63,58.73,0.13,1.0,0.0,31.63,14.35,22.06,False
345,0.1,10.83,0.02,1.0,0.0,6.61,4.77,3.43,False
346,0.62,57.93,0.12,1.0,0.0,31.21,14.19,21.75,False
347,0.32,30.51,0.06,1.0,0.0,16.89,8.7,11.09,False
348,0.8,74.07,0.16,1.0,0.0,39.64,17.41,28.03,False
349,0.44,41.49,0.09,1.0,0.0,22.62,10.9,15.36,False
350,0.14,14.95,0.03,1.0,0.0,8.76,5.59,5.03,False
351,0.59,55.38,0.12,1.0,0.0,29.87,13.68,20.76,False
352,0.92,84.5,0.18,1.0,0.0,45.08,19.5,32.08,False
353,0.62,57.9,0.12,1.0,0.0,31.19,14.18,21.74,False
354,0.86,79.39,0.17,1.0,0.0,42.41,18.48,30.09,False
355,0.37,35.54,0.07,1.0,0.0,19.51,9.71,13.04,False
356,0.49,46.22,0.1,1.0,0.0,25.09,11.84,17.2,False
357,0.32,30.51,0.06,1.0,0.0,16.89,8.7,11.09,False
358,0.97,89.06,0.19,1.0,0.0,47.47,20.41,33.86,False
359,0.8,73.71,0.16,1.0,0.0,39.45,17.34,27.89,False
360,0.7,65.2,0.14,1.0,0.0,35.0,15.64,24.58,False
361,0.5,47.34,0.1,1.0,0.0,25.68,12.07,17.63,False
362,0.17,17.24,0.03,1.0,0.0,9.96,6.05,5.93,False
363,0.03,4.54,0.01,1.0,0.0,3.33,3.51,0.99,True
364,0.44,41.2,0.09,1.0,0.0,22.47,10.84,15.25,False
365,0.35,33.08,0.07,1.0,0.0,18.23,9.22,12.09,False
366,0.02,3.59,0.0,1.0,0.0,2.83,3.32,0.62,True
367,0.61,56.99,0.12,1.0,0.0,30.72,14.0,21.39,False
368,0.25,24.33,0.05,1.0,0.0,13.66,7.47,8.68,False
369,0.99,90.68,0.2,1.0,0.0,48.31,20.74,34.49,False
370,0.44,41.5,0.09,1.0,0.0,22.63,10.9,15.36,False
371,0.29,28.45,0.06,1.0,0.0,15.81,8.29,10.29,False
372,0.02,3.62,0.0,1.0,0.0,2.85,3.32,0.63,True
373,0.47,44.5,0.09,1.0,0.0,24.19,11.5,16.53,False
374,0.8,74.3,0.16,1.0,0.0,39.76,17.46,28.12,False
375,0.71,65.76,0.14,1.0,0.0,35.3,15.75,24.8,False
376,0.2,19.73,0.04,1.0,0.0,11.26,6.55,6.89,False
377,0.98,90.28,0.2,1.0,0.0,48.1,20.66,34.33,False
378,0.24,23.36,0.05,1.0,0.0,13.15,7.27,8.31,False
379,0.09,9.87,0.02,1.0,0.0,6.11,4.57,3.06,False
380,0.69,63.98,0.14,1.0,0.0,34.37,15.4,24.1,False
381,0.81,74.73,0.16,1.0,0.0,39.98,17.55,28.29,False
382,0.87,79.95,0.17,1.0,0.0,42.71,18.59,30.31,False
383,0.48,44.79,0.1,1.0,0.0,24.35,11.56,16.64,False
384,0.34,32.59,0.07,1.0,0.0,17.97,9.12,11.89,False
385,0.3,28.95,0.06,1.0,0.0,16.07,8.39,10.48,False
386,0.77,71.41,0.15,1.0,0.0,38.25,16.88,26.99,False
