,nuc,aexp,ndev,nd,age,asexp,la,ld,target
65,482.67,10.0,2.67,4.0,72.5,1.0,22.0,21.0,False
66,30.14,47.0,1.0,4.0,20.29,37.0,221.0,73.0,False
67,39.4,58.0,1.2,3.0,2.2,48.0,112.0,112.0,False
68,58.75,64.0,2.5,3.0,37.25,54.0,185.0,1.0,False
69,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,False
70,10.0,302.0,1.33,1.0,19.67,283.0,70.0,29.0,False
71,10.25,306.0,1.25,2.0,3.25,285.0,30.0,19.0,False
72,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,False
73,14.67,20.0,2.33,1.0,54.33,16.0,243.0,19.0,False
74,1.0,328.0,1.0,1.0,0.0,2.0,110.0,110.0,False
75,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
76,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,False
77,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
78,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,False
79,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,False
80,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
81,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
82,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
83,19.0,9.0,8.0,1.0,6.0,7.0,9.0,0.0,False
84,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
85,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,False
86,6.0,556.0,4.0,1.0,8.0,167.0,20.0,4.0,False
87,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,False
88,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
89,3.0,644.0,3.0,1.0,0.0,244.0,1.0,1.0,False
90,1.0,657.0,0.5,1.0,147.0,0.0,44.0,10.0,False
91,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
92,6.0,659.0,4.0,1.0,8.0,256.0,2.0,2.0,False
93,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,False
94,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
95,1.0,170.0,1.0,1.0,156.0,0.0,17.0,0.0,False
96,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,False
97,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
98,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,False
99,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,False
100,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
101,28.0,142.0,12.0,1.0,0.0,22.0,6.0,0.0,False
102,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
103,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
104,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
105,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,False
106,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
107,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
108,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
109,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
110,20.0,823.0,10.0,1.0,7.0,388.0,5.0,0.0,False
111,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,False
112,9.6,480.0,2.2,2.0,166.0,127.0,767.0,505.0,False
113,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,False
114,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
115,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,False
116,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,False
117,45.0,918.0,5.5,2.0,12.5,462.0,22.0,4.0,False
118,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
119,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
120,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,False
121,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
122,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
123,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,False
124,28.0,19.0,12.0,1.0,1.0,12.0,3.0,0.0,False
125,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
126,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
127,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
128,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
129,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
130,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,False
131,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
132,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,False
133,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
134,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
135,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,False
136,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
137,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
138,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
139,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,False
140,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
141,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
142,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
143,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
144,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
145,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
146,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
147,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
148,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
149,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,False
150,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,False
151,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
152,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
153,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
154,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
155,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
156,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
157,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,False
158,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
159,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
160,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
161,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
162,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
163,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
164,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
165,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
166,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
167,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,False
168,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
169,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
170,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
171,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
172,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
173,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
174,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
175,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,False
176,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
177,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
178,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,False
179,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,False
180,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,False
181,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
182,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,False
183,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
184,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
185,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
186,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
187,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,False
188,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
189,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
190,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
191,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
192,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
195,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,False
196,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
197,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,False
198,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
199,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
200,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
201,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,False
202,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
203,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
204,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,False
205,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
206,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
207,37.11,153.52,1.22,3.0,3.92,0.65,72.91,8.59,False
208,48.18,169.35,1.18,3.0,3.89,0.88,64.87,10.99,False
209,32.01,146.23,1.24,3.0,3.93,0.54,76.61,7.49,False
210,60.64,187.15,1.14,3.0,3.85,1.15,55.84,13.69,False
211,15.13,122.1,1.3,3.0,3.98,0.18,88.86,3.83,False
212,76.42,209.72,1.08,3.0,3.81,1.49,44.38,17.11,False
213,55.69,180.09,1.16,3.0,3.87,1.04,59.43,12.62,False
214,32.49,146.91,1.24,3.0,3.93,0.55,76.26,7.59,False
215,59.13,185.0,1.14,3.0,3.86,1.12,56.93,13.36,False
216,33.18,147.9,1.24,3.0,3.93,0.56,75.76,7.74,False
217,59.62,185.7,1.14,3.0,3.86,1.13,56.58,13.47,False
218,45.51,165.53,1.19,3.0,3.89,0.83,66.82,10.41,False
219,20.43,129.67,1.28,3.0,3.96,0.29,85.02,4.98,False
220,39.07,156.33,1.22,3.0,3.91,0.69,71.48,9.02,False
221,44.85,164.58,1.2,3.0,3.9,0.81,67.29,10.27,False
222,27.85,140.28,1.26,3.0,3.94,0.45,79.63,6.59,False
223,91.18,230.82,1.03,3.0,3.77,1.8,33.68,20.31,False
224,9.37,113.86,1.32,3.0,3.99,0.06,93.04,2.58,False
225,10.52,115.51,1.32,3.0,3.99,0.08,92.2,2.84,False
226,77.16,210.77,1.08,3.0,3.81,1.5,43.85,17.27,False
227,13.52,119.8,1.31,3.0,3.98,0.15,90.03,3.48,False
228,34.78,150.19,1.23,3.0,3.92,0.6,74.6,8.09,False
229,45.11,164.96,1.19,3.0,3.9,0.82,67.1,10.33,False
230,35.63,151.41,1.23,3.0,3.92,0.62,73.98,8.27,False
231,62.86,190.34,1.13,3.0,3.85,1.2,54.22,14.17,False
232,76.37,209.65,1.08,3.0,3.81,1.48,44.42,17.1,False
233,71.03,202.02,1.1,3.0,3.83,1.37,48.29,15.94,False
234,41.81,160.24,1.21,3.0,3.9,0.75,69.5,9.61,False
235,18.78,127.32,1.29,3.0,3.97,0.26,86.21,4.62,False
236,25.15,136.43,1.27,3.0,3.95,0.39,81.59,6.0,False
237,15.32,122.38,1.3,3.0,3.98,0.18,88.72,3.88,False
238,13.58,119.88,1.31,3.0,3.98,0.15,89.99,3.5,False
239,66.07,194.92,1.12,3.0,3.84,1.27,51.9,14.87,False
240,16.65,124.27,1.3,3.0,3.97,0.21,87.76,4.16,False
241,10.48,115.45,1.32,3.0,3.99,0.08,92.23,2.83,False
242,42.85,161.73,1.2,3.0,3.9,0.77,68.74,9.84,False
243,24.85,135.99,1.27,3.0,3.95,0.39,81.81,5.94,False
244,18.23,126.54,1.29,3.0,3.97,0.25,86.61,4.51,False
245,39.94,157.56,1.21,3.0,3.91,0.71,70.86,9.21,False
246,29.89,143.2,1.25,3.0,3.94,0.49,78.15,7.03,False
247,60.61,187.11,1.14,3.0,3.85,1.15,55.86,13.68,False
248,70.49,201.24,1.1,3.0,3.83,1.36,48.69,15.82,False
249,48.48,169.78,1.18,3.0,3.89,0.89,64.66,11.06,False
250,65.17,193.64,1.12,3.0,3.84,1.25,52.55,14.67,False
251,81.85,217.48,1.06,3.0,3.8,1.6,40.45,18.28,False
252,24.85,135.99,1.27,3.0,3.95,0.39,81.81,5.94,False
253,40.88,158.91,1.21,3.0,3.91,0.73,70.18,9.41,False
254,71.0,201.98,1.1,3.0,3.83,1.37,48.31,15.94,False
255,52.77,175.91,1.17,3.0,3.88,0.98,61.54,11.99,False
256,44.68,164.35,1.2,3.0,3.9,0.81,67.41,10.23,False
257,87.2,225.13,1.04,3.0,3.78,1.72,36.57,19.44,False
258,29.41,142.52,1.25,3.0,3.94,0.48,78.49,6.93,False
259,76.3,209.54,1.08,3.0,3.81,1.48,44.47,17.08,False
260,14.03,120.53,1.31,3.0,3.98,0.16,89.66,3.59,False
261,28.99,141.92,1.25,3.0,3.94,0.48,78.8,6.84,False
262,25.28,136.61,1.27,3.0,3.95,0.4,81.49,6.03,False
263,97.4,239.71,1.01,3.0,3.75,1.93,29.16,21.65,False
264,59.35,185.32,1.14,3.0,3.86,1.12,56.77,13.41,False
265,65.21,193.69,1.12,3.0,3.84,1.25,52.52,14.68,False
266,48.18,169.34,1.18,3.0,3.89,0.88,64.88,10.99,False
267,41.71,160.1,1.21,3.0,3.91,0.75,69.57,9.59,False
268,57.48,182.64,1.15,3.0,3.86,1.08,58.13,13.01,False
269,43.26,162.31,1.2,3.0,3.9,0.78,68.45,9.93,False
270,70.09,200.68,1.1,3.0,3.83,1.35,48.98,15.74,False
271,70.46,201.19,1.1,3.0,3.83,1.36,48.71,15.82,False
272,78.57,212.8,1.07,3.0,3.81,1.53,42.82,17.58,False
273,73.07,204.94,1.09,3.0,3.82,1.41,46.81,16.38,False
274,78.42,212.58,1.07,3.0,3.81,1.53,42.93,17.54,False
275,66.23,195.16,1.12,3.0,3.84,1.27,51.78,14.9,False
276,97.97,240.53,1.0,3.0,3.75,1.94,28.75,21.78,False
277,9.06,113.42,1.32,3.0,3.99,0.05,93.26,2.52,False
278,86.92,224.73,1.04,3.0,3.78,1.71,36.76,19.38,False
279,47.18,167.92,1.19,3.0,3.89,0.86,65.6,10.78,False
280,38.81,155.95,1.22,3.0,3.91,0.68,71.67,8.96,False
281,13.56,119.85,1.31,3.0,3.98,0.15,90.0,3.49,False
282,44.02,163.41,1.2,3.0,3.9,0.8,67.89,10.09,False
283,12.41,118.21,1.31,3.0,3.98,0.12,90.83,3.24,False
284,97.66,240.08,1.0,3.0,3.75,1.94,28.98,21.71,False
285,23.06,133.44,1.27,3.0,3.96,0.35,83.1,5.55,False
286,31.76,145.87,1.24,3.0,3.93,0.53,76.79,7.43,False
287,78.09,212.11,1.08,3.0,3.81,1.52,43.17,17.47,False
288,26.2,137.93,1.26,3.0,3.95,0.42,80.82,6.23,False
289,90.57,229.94,1.03,3.0,3.77,1.79,34.12,20.17,False
290,50.98,173.35,1.17,3.0,3.88,0.94,62.84,11.6,False
291,48.97,170.47,1.18,3.0,3.89,0.9,64.3,11.16,False
292,62.93,190.43,1.13,3.0,3.85,1.2,54.18,14.19,False
293,12.95,118.99,1.31,3.0,3.98,0.13,90.44,3.36,False
294,67.42,196.86,1.11,3.0,3.84,1.29,50.91,15.16,False
295,20.38,129.61,1.28,3.0,3.96,0.29,85.05,4.97,False
296,30.07,143.46,1.25,3.0,3.94,0.5,78.02,7.07,False
297,89.94,229.05,1.03,3.0,3.77,1.77,34.57,20.04,False
298,31.99,146.2,1.24,3.0,3.93,0.54,76.62,7.49,False
299,52.53,175.56,1.17,3.0,3.88,0.98,61.72,11.93,False
300,11.02,116.22,1.32,3.0,3.99,0.09,91.84,2.94,False
301,14.37,121.01,1.31,3.0,3.98,0.16,89.41,3.67,False
302,17.1,124.92,1.3,3.0,3.97,0.22,87.43,4.26,False
303,27.26,139.44,1.26,3.0,3.94,0.44,80.06,6.46,False
304,90.71,230.15,1.03,3.0,3.77,1.79,34.01,20.2,False
305,34.26,149.45,1.23,3.0,3.93,0.59,74.98,7.98,False
306,11.67,117.15,1.32,3.0,3.99,0.11,91.37,3.08,False
307,80.35,215.33,1.07,3.0,3.8,1.57,41.54,17.96,False
308,72.54,204.17,1.1,3.0,3.82,1.4,47.2,16.27,False
309,91.74,231.62,1.03,3.0,3.77,1.81,33.27,20.43,False
310,69.19,199.38,1.11,3.0,3.83,1.33,49.63,15.54,False
311,85.06,222.08,1.05,3.0,3.79,1.67,38.11,18.98,False
312,44.46,164.03,1.2,3.0,3.9,0.81,67.57,10.19,False
313,50.0,171.95,1.18,3.0,3.88,0.92,63.56,11.39,False
314,67.49,196.96,1.11,3.0,3.84,1.3,50.86,15.18,False
315,73.14,205.03,1.09,3.0,3.82,1.42,46.76,16.4,False
316,68.43,198.3,1.11,3.0,3.83,1.32,50.18,15.38,False
317,68.47,198.36,1.11,3.0,3.83,1.32,50.15,15.39,False
318,70.92,201.85,1.1,3.0,3.83,1.37,48.38,15.92,False
319,55.82,180.26,1.16,3.0,3.87,1.05,59.34,12.65,False
320,18.63,127.11,1.29,3.0,3.97,0.25,86.32,4.59,False
321,60.01,186.26,1.14,3.0,3.86,1.14,56.29,13.55,False
322,57.91,183.26,1.15,3.0,3.86,1.09,57.82,13.1,False
323,40.76,158.74,1.21,3.0,3.91,0.73,70.26,9.38,False
324,81.56,217.06,1.06,3.0,3.8,1.6,40.66,18.22,False
325,84.16,220.78,1.05,3.0,3.79,1.65,38.77,18.78,False
326,89.93,229.03,1.03,3.0,3.77,1.77,34.58,20.04,False
327,48.05,169.17,1.18,3.0,3.89,0.88,64.97,10.96,False
328,58.25,183.74,1.15,3.0,3.86,1.1,57.57,13.17,False
329,94.72,235.87,1.02,3.0,3.76,1.88,31.11,21.07,False
330,47.95,169.02,1.18,3.0,3.89,0.88,65.04,10.94,False
331,22.05,131.99,1.28,3.0,3.96,0.33,83.84,5.33,False
332,77.04,210.61,1.08,3.0,3.81,1.5,43.93,17.24,False
333,12.74,118.68,1.31,3.0,3.98,0.13,90.59,3.32,False
334,27.54,139.83,1.26,3.0,3.94,0.44,79.86,6.52,False
335,25.17,136.46,1.27,3.0,3.95,0.39,81.57,6.01,False
336,35.77,151.61,1.23,3.0,3.92,0.62,73.88,8.3,False
337,85.86,223.21,1.05,3.0,3.79,1.69,37.54,19.15,False
338,20.56,129.86,1.28,3.0,3.96,0.3,84.92,5.01,False
339,86.52,224.16,1.05,3.0,3.78,1.7,37.05,19.3,False
340,69.07,199.21,1.11,3.0,3.83,1.33,49.72,15.52,False
341,16.95,124.7,1.3,3.0,3.97,0.22,87.54,4.23,False
342,14.38,121.02,1.31,3.0,3.98,0.16,89.41,3.67,False
343,70.79,201.67,1.1,3.0,3.83,1.37,48.47,15.89,False
344,51.05,173.45,1.17,3.0,3.88,0.95,62.79,11.61,False
345,49.66,171.47,1.18,3.0,3.88,0.92,63.8,11.31,False
346,66.51,195.55,1.12,3.0,3.84,1.27,51.58,14.96,False
347,71.75,203.04,1.1,3.0,3.82,1.39,47.78,16.1,False
348,13.13,119.24,1.31,3.0,3.98,0.14,90.31,3.4,False
349,36.52,152.68,1.23,3.0,3.92,0.64,73.34,8.47,False
350,93.16,233.65,1.02,3.0,3.77,1.84,32.24,20.74,False
351,78.85,213.2,1.07,3.0,3.8,1.54,42.62,17.64,False
352,45.29,165.22,1.19,3.0,3.9,0.82,66.97,10.37,False
353,55.72,180.13,1.16,3.0,3.87,1.04,59.41,12.63,False
354,24.67,135.74,1.27,3.0,3.95,0.38,81.93,5.9,False
355,11.75,117.27,1.31,3.0,3.99,0.11,91.31,3.1,False
356,89.41,228.29,1.03,3.0,3.78,1.76,34.96,19.92,False
357,25.52,136.95,1.27,3.0,3.95,0.4,81.32,6.08,False
358,21.86,131.71,1.28,3.0,3.96,0.32,83.98,5.29,False
359,62.23,189.44,1.13,3.0,3.85,1.18,54.68,14.04,False
360,73.45,205.47,1.09,3.0,3.82,1.42,46.54,16.47,False
361,10.78,115.89,1.32,3.0,3.99,0.09,92.01,2.89,False
362,26.98,139.03,1.26,3.0,3.95,0.43,80.26,6.4,False
363,65.69,194.38,1.12,3.0,3.84,1.26,52.17,14.78,False
364,36.48,152.62,1.23,3.0,3.92,0.64,73.37,8.46,False
365,54.76,178.76,1.16,3.0,3.87,1.02,60.1,12.42,False
366,85.69,222.98,1.05,3.0,3.79,1.68,37.66,19.12,False
367,66.81,195.99,1.12,3.0,3.84,1.28,51.35,15.03,False
368,55.78,180.21,1.16,3.0,3.87,1.05,59.36,12.64,False
369,52.76,175.9,1.17,3.0,3.88,0.98,61.55,11.98,False
370,74.39,206.82,1.09,3.0,3.82,1.44,45.86,16.67,False
371,30.54,144.12,1.25,3.0,3.94,0.51,77.68,7.17,False
372,41.35,159.59,1.21,3.0,3.91,0.74,69.83,9.51,False
373,83.46,219.78,1.06,3.0,3.79,1.64,39.28,18.63,False
374,34.09,149.21,1.23,3.0,3.93,0.58,75.1,7.94,False
375,63.37,191.07,1.13,3.0,3.85,1.21,53.85,14.28,False
376,42.75,161.58,1.2,3.0,3.9,0.77,68.82,9.82,False
377,55.31,179.54,1.16,3.0,3.87,1.04,59.7,12.54,False
378,85.01,222.0,1.05,3.0,3.79,1.67,38.15,18.97,False
379,7.13,110.66,1.33,3.0,4.0,0.01,94.66,2.1,False
380,6.73,110.09,1.33,3.0,4.0,0.0,94.96,2.01,False
381,55.45,179.74,1.16,3.0,3.87,1.04,59.6,12.57,False
382,49.36,171.03,1.18,3.0,3.88,0.91,64.02,11.25,False
383,43.72,162.97,1.2,3.0,3.9,0.79,68.12,10.03,False
384,58.26,183.76,1.15,3.0,3.86,1.1,57.56,13.18,False
385,73.94,206.18,1.09,3.0,3.82,1.43,46.18,16.57,False
386,60.52,186.99,1.14,3.0,3.85,1.15,55.92,13.66,False
