,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
92,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
93,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
94,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
95,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
96,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
97,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
98,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
99,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,False
100,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,False
101,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,False
102,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
103,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
104,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
105,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
106,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
107,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
108,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,False
109,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
110,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,False
111,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,False
112,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
113,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
114,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
115,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
116,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
117,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
118,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
119,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
120,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
121,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,False
122,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
123,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
124,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
125,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
126,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,False
127,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
128,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
129,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,False
130,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
131,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
132,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
133,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
134,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
135,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,False
136,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
137,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
138,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,False
139,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
140,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
141,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
142,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
143,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
144,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,False
145,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
146,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
147,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
148,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
149,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
150,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
151,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
152,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
153,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
154,1.0,99.0,1.0,1.0,0.0,19.0,2.0,0.0,False
155,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
156,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
157,43.4,159.0,2.5,3.0,6.25,108.0,1912.0,1282.0,False
158,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
159,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
160,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
161,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
162,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
163,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
164,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
165,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,False
166,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
167,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
168,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
169,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,False
170,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,False
171,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
172,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
173,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
174,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
175,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
176,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
177,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
178,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
179,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
180,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
181,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
182,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
183,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
184,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
185,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
186,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
187,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
188,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
189,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
190,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
191,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
192,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
193,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
194,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
195,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
196,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
199,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
200,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
201,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
202,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
203,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
204,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
205,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
206,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
207,6.42,208.59,0.46,2.93,29.27,3.54,28.4,288.35,False
208,1.49,166.65,0.11,1.45,6.78,7.74,9.65,66.81,False
209,7.15,214.81,0.51,3.15,32.6,2.92,31.19,321.22,False
210,3.57,184.32,0.25,2.07,16.26,5.97,17.55,160.16,False
211,6.04,205.37,0.43,2.81,27.54,3.86,26.97,271.36,False
212,7.9,221.19,0.56,3.37,36.02,2.28,34.04,354.91,False
213,7.66,219.12,0.55,3.3,34.92,2.49,33.11,344.01,False
214,5.35,199.49,0.38,2.61,24.39,4.45,24.33,240.27,False
215,9.64,235.98,0.69,3.89,43.95,0.8,40.65,433.04,False
216,1.16,163.89,0.08,1.35,5.3,8.01,8.42,52.22,False
217,9.45,234.33,0.68,3.84,43.07,0.97,39.91,424.31,False
218,6.41,208.51,0.46,2.92,29.22,3.55,28.37,287.94,False
219,6.88,212.46,0.49,3.06,31.34,3.15,30.13,308.79,False
220,5.31,199.17,0.38,2.59,24.22,4.48,24.19,238.59,False
221,7.98,221.86,0.57,3.4,36.38,2.21,34.34,358.46,False
222,7.63,218.88,0.55,3.29,34.78,2.51,33.01,342.72,False
223,4.25,190.1,0.3,2.27,19.35,5.39,20.14,190.67,False
224,7.37,216.65,0.53,3.21,33.59,2.73,32.01,330.93,False
225,0.62,159.31,0.04,1.19,2.85,8.47,6.37,28.06,False
226,8.55,226.64,0.61,3.56,38.94,1.74,36.47,383.7,False
227,7.07,214.13,0.51,3.12,32.24,2.99,30.88,317.65,False
228,0.3,156.58,0.02,1.09,1.38,8.74,5.15,13.61,False
229,1.97,170.71,0.14,1.59,8.96,7.33,11.47,88.29,False
230,8.91,229.72,0.64,3.67,40.6,1.43,37.85,399.98,False
231,5.37,199.61,0.38,2.61,24.45,4.44,24.39,240.95,False
232,9.4,233.92,0.67,3.82,42.85,1.01,39.73,422.17,False
233,8.66,227.61,0.62,3.6,39.47,1.64,36.91,388.84,False
234,9.34,233.36,0.67,3.8,42.55,1.06,39.48,419.22,False
235,0.46,157.91,0.03,1.14,2.1,8.61,5.75,20.66,False
236,2.38,174.26,0.17,1.72,10.86,6.97,13.06,107.03,False
237,9.99,238.92,0.71,4.0,45.53,0.51,41.96,448.56,False
238,4.71,194.06,0.34,2.41,21.48,4.99,21.91,211.62,False
239,8.42,225.55,0.6,3.53,38.36,1.84,35.99,377.95,False
240,9.54,235.1,0.68,3.86,43.48,0.89,40.25,428.38,False
241,8.11,222.91,0.58,3.43,36.95,2.11,34.81,364.01,False
242,9.91,238.26,0.71,3.97,45.18,0.57,41.67,445.11,False
243,6.74,211.29,0.48,3.02,30.72,3.27,29.61,302.64,False
244,7.16,214.89,0.51,3.15,32.65,2.91,31.22,321.66,False
245,5.72,202.58,0.41,2.71,26.05,4.14,25.72,256.62,False
246,4.32,190.69,0.31,2.29,19.67,5.33,20.4,193.81,False
247,6.3,207.53,0.45,2.89,28.7,3.65,27.93,282.74,False
248,2.52,175.44,0.18,1.76,11.5,6.86,13.59,113.26,False
249,8.42,225.61,0.6,3.53,38.39,1.84,36.01,378.28,False
250,5.98,204.81,0.43,2.79,27.24,3.92,26.72,268.41,False
251,6.66,210.65,0.48,3.0,30.37,3.33,29.33,299.25,False
252,4.51,192.3,0.32,2.35,20.54,5.17,21.12,202.33,False
253,2.83,178.04,0.2,1.85,12.89,6.6,14.75,126.99,False
254,3.66,185.08,0.26,2.1,16.66,5.89,17.89,164.16,False
255,1.65,168.06,0.12,1.5,7.54,7.59,10.29,74.27,False
256,4.56,192.73,0.33,2.37,20.76,5.13,21.32,204.59,False
257,1.99,170.88,0.14,1.6,9.05,7.31,11.54,89.15,False
258,8.92,229.84,0.64,3.68,40.66,1.41,37.91,400.63,False
259,7.57,218.39,0.54,3.27,34.52,2.56,32.78,340.11,False
260,6.55,209.66,0.47,2.96,29.84,3.43,28.88,294.03,False
261,3.81,186.38,0.27,2.14,17.36,5.76,18.48,171.04,False
262,6.41,208.48,0.46,2.92,29.21,3.55,28.36,287.79,False
263,7.89,221.1,0.56,3.37,35.97,2.29,34.0,354.44,False
264,0.53,158.49,0.04,1.16,2.41,8.55,6.01,23.74,False
265,0.46,157.89,0.03,1.14,2.09,8.61,5.74,20.55,False
266,0.78,160.62,0.06,1.23,3.55,8.34,6.96,34.96,False
267,7.34,216.38,0.52,3.2,33.45,2.76,31.89,329.54,False
268,8.78,228.65,0.63,3.63,40.02,1.53,37.37,394.31,False
269,8.69,227.88,0.62,3.61,39.61,1.61,37.03,390.25,False
270,7.67,219.23,0.55,3.3,34.97,2.48,33.16,344.57,False
271,7.3,216.07,0.52,3.19,33.28,2.79,31.75,327.9,False
272,9.31,233.16,0.67,3.79,42.44,1.08,39.39,418.17,False
273,9.48,234.57,0.68,3.84,43.2,0.94,40.02,425.59,False
274,6.75,211.37,0.48,3.02,30.76,3.26,29.65,303.03,False
275,0.0,154.02,0.0,1.0,0.01,9.0,4.01,0.08,False
276,2.86,178.28,0.2,1.86,13.02,6.57,14.85,128.25,False
277,3.7,185.46,0.26,2.11,16.87,5.85,18.06,166.17,False
278,2.46,174.88,0.18,1.74,11.2,6.91,13.34,110.32,False
279,9.83,237.58,0.7,3.95,44.81,0.64,41.37,441.51,False
280,7.11,214.42,0.51,3.13,32.39,2.96,31.01,319.15,False
281,0.67,159.71,0.05,1.2,3.06,8.43,6.55,30.17,False
282,1.18,164.02,0.08,1.35,5.37,8.0,8.48,52.91,False
283,3.68,185.26,0.26,2.1,16.76,5.87,17.97,165.11,False
284,2.08,171.72,0.15,1.63,9.5,7.23,11.92,93.61,False
285,3.64,184.96,0.26,2.09,16.6,5.9,17.84,163.56,False
286,6.25,207.11,0.45,2.87,28.47,3.69,27.74,280.54,False
287,8.97,230.28,0.64,3.69,40.9,1.37,38.1,402.96,False
288,8.03,222.28,0.57,3.41,36.61,2.17,34.53,360.69,False
289,9.79,237.2,0.7,3.94,44.61,0.68,41.2,439.5,False
290,6.54,209.61,0.47,2.96,29.82,3.44,28.86,293.76,False
291,3.51,183.85,0.25,2.05,16.0,6.01,17.34,157.67,False
292,4.34,190.87,0.31,2.3,19.77,5.31,20.49,194.78,False
293,9.53,234.98,0.68,3.86,43.42,0.9,40.2,427.77,False
294,0.65,159.55,0.05,1.2,2.97,8.45,6.48,29.31,False
295,0.05,154.4,0.0,1.01,0.22,8.96,4.18,2.13,False
296,6.79,211.71,0.48,3.04,30.94,3.23,29.8,304.83,False
297,4.45,191.86,0.32,2.34,20.3,5.21,20.93,200.01,False
298,5.01,196.59,0.36,2.5,22.83,4.74,23.04,224.96,False
299,8.79,228.75,0.63,3.64,40.08,1.52,37.42,394.85,False
300,6.58,209.95,0.47,2.97,30.0,3.4,29.01,295.57,False
301,8.97,230.24,0.64,3.69,40.87,1.38,38.08,402.71,False
302,6.71,211.07,0.48,3.01,30.6,3.29,29.51,301.47,False
303,2.8,177.79,0.2,1.84,12.76,6.62,14.64,125.69,False
304,7.09,214.29,0.51,3.13,32.32,2.97,30.95,318.46,False
305,2.38,174.19,0.17,1.71,10.82,6.98,13.03,106.64,False
306,2.2,172.69,0.16,1.66,10.02,7.13,12.35,98.71,False
307,7.5,217.71,0.54,3.25,34.16,2.63,32.48,336.55,False
308,1.56,167.3,0.11,1.47,7.13,7.67,9.94,70.24,False
309,8.54,226.56,0.61,3.56,38.9,1.74,36.44,383.29,False
310,7.44,217.21,0.53,3.23,33.89,2.68,32.26,333.91,False
311,0.15,155.25,0.01,1.04,0.67,8.88,4.56,6.59,False
312,2.96,179.19,0.21,1.89,13.51,6.48,15.26,133.08,False
313,3.72,185.62,0.27,2.12,16.95,5.84,18.14,167.05,False
314,1.02,162.69,0.07,1.31,4.66,8.13,7.88,45.9,False
315,7.1,214.35,0.51,3.13,32.36,2.96,30.98,318.8,False
316,6.83,212.1,0.49,3.05,31.15,3.19,29.97,306.88,False
317,7.21,215.27,0.51,3.16,32.85,2.87,31.39,323.64,False
318,3.51,183.8,0.25,2.05,15.98,6.02,17.32,157.44,False
319,0.16,155.38,0.01,1.05,0.74,8.86,4.62,7.29,False
320,1.0,162.46,0.07,1.3,4.54,8.15,7.78,44.71,False
321,7.7,219.46,0.55,3.31,35.1,2.45,33.27,345.8,False
322,1.14,163.68,0.08,1.34,5.19,8.03,8.33,51.13,False
323,1.28,164.85,0.09,1.38,5.81,7.92,8.85,57.29,False
324,1.84,169.68,0.13,1.55,8.41,7.43,11.01,82.82,False
325,1.95,170.61,0.14,1.59,8.91,7.34,11.43,87.75,False
326,6.08,205.66,0.43,2.82,27.7,3.83,27.1,272.89,False
327,0.05,154.43,0.0,1.02,0.23,8.96,4.19,2.25,False
328,5.55,201.15,0.4,2.66,25.28,4.28,25.08,249.08,False
329,8.8,228.82,0.63,3.64,40.12,1.52,37.45,395.24,False
330,6.41,208.45,0.46,2.92,29.19,3.55,28.34,287.61,False
331,3.76,185.96,0.27,2.13,17.13,5.8,18.29,168.8,False
332,3.72,185.64,0.27,2.12,16.96,5.84,18.15,167.14,False
333,7.62,218.79,0.54,3.29,34.74,2.52,32.96,342.24,False
334,1.47,166.49,0.1,1.44,6.7,7.75,9.58,65.98,False
335,8.78,228.63,0.63,3.63,40.01,1.54,37.37,394.24,False
336,7.46,217.43,0.53,3.24,34.0,2.66,32.36,335.04,False
337,5.88,203.96,0.42,2.76,26.79,4.0,26.34,263.93,False
338,5.04,196.85,0.36,2.51,22.97,4.71,23.16,226.34,False
339,3.43,183.2,0.25,2.03,15.65,6.08,17.05,154.23,False
340,1.95,170.62,0.14,1.59,8.91,7.34,11.43,87.78,False
341,3.39,182.8,0.24,2.02,15.44,6.12,16.88,152.13,False
342,3.11,180.46,0.22,1.93,14.19,6.35,15.83,139.79,False
343,7.39,216.82,0.53,3.22,33.68,2.72,32.09,331.86,False
344,7.02,213.69,0.5,3.11,32.0,3.03,30.68,315.3,False
345,0.48,158.09,0.03,1.14,2.19,8.59,5.83,21.61,False
346,7.81,220.41,0.56,3.34,35.6,2.36,33.69,350.79,False
347,3.23,181.5,0.23,1.97,14.74,6.25,16.29,145.25,False
348,7.61,218.66,0.54,3.28,34.67,2.53,32.91,341.58,False
349,1.68,168.27,0.12,1.5,7.65,7.57,10.38,75.4,False
350,8.28,224.37,0.59,3.48,37.73,1.96,35.46,371.74,False
351,5.14,197.71,0.37,2.54,23.44,4.63,23.54,230.9,False
352,2.68,176.75,0.19,1.8,12.2,6.72,14.17,120.19,False
353,7.52,217.9,0.54,3.26,34.26,2.61,32.57,337.52,False
354,6.94,213.01,0.5,3.08,31.64,3.1,30.38,311.72,False
355,4.51,192.35,0.32,2.35,20.56,5.16,21.15,202.6,False
356,0.08,154.7,0.01,1.02,0.38,8.93,4.31,3.7,False
357,4.98,196.32,0.36,2.49,22.69,4.77,22.92,223.55,False
358,1.16,163.89,0.08,1.35,5.3,8.01,8.42,52.23,False
359,8.82,228.97,0.63,3.65,40.2,1.5,37.52,396.04,False
360,9.83,237.6,0.7,3.95,44.82,0.64,41.37,441.59,False
361,8.85,229.25,0.63,3.66,40.35,1.47,37.64,397.52,False
362,3.33,182.31,0.24,2.0,15.18,6.17,16.65,149.52,False
363,9.36,233.6,0.67,3.81,42.68,1.04,39.59,420.47,False
364,4.99,196.39,0.36,2.5,22.73,4.76,22.95,223.94,False
365,3.91,187.22,0.28,2.17,17.81,5.68,18.85,175.49,False
366,7.71,219.52,0.55,3.31,35.13,2.45,33.29,346.12,False
367,6.7,210.98,0.48,3.01,30.55,3.3,29.48,301.01,False
368,3.76,185.97,0.27,2.13,17.14,5.8,18.29,168.88,False
369,9.92,238.35,0.71,3.98,45.22,0.56,41.71,445.58,False
370,3.33,182.3,0.24,2.0,15.18,6.17,16.65,149.52,False
371,7.04,213.82,0.5,3.11,32.07,3.02,30.74,315.97,False
372,1.91,170.22,0.14,1.57,8.7,7.38,11.25,85.69,False
373,9.35,233.44,0.67,3.8,42.59,1.06,39.51,419.61,False
374,7.42,217.08,0.53,3.23,33.82,2.69,32.2,333.21,False
375,8.05,222.4,0.57,3.41,36.67,2.16,34.58,361.34,False
376,7.4,216.89,0.53,3.22,33.72,2.71,32.12,332.23,False
377,5.89,204.09,0.42,2.77,26.86,3.99,26.39,264.61,False
378,2.23,172.97,0.16,1.67,10.17,7.1,12.48,100.23,False
379,1.81,169.36,0.13,1.54,8.23,7.46,10.87,81.12,False
380,2.66,176.62,0.19,1.8,12.13,6.74,14.11,119.47,False
381,1.96,170.63,0.14,1.59,8.92,7.34,11.44,87.86,False
382,1.49,166.68,0.11,1.45,6.8,7.73,9.67,66.97,False
383,8.99,230.38,0.64,3.7,40.95,1.36,38.15,403.48,False
384,2.72,177.11,0.19,1.82,12.39,6.69,14.33,122.06,False
385,1.06,163.04,0.08,1.32,4.84,8.1,8.04,47.73,False
