,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,267.0,56.0,1.57,5.0,3.14,1.12,206.0,48.0,False
58,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
59,218.55,279.0,1.18,6.0,20.45,1.68,303.0,93.0,False
60,4.0,253.0,2.0,1.0,0.0,208.0,7.0,5.0,False
61,55.0,61.0,5.0,1.0,3.0,57.0,0.0,4.0,False
62,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
63,63.0,77.0,5.5,2.0,10.5,0.87,1.0,26.0,False
64,281.1,86.0,1.4,3.0,31.3,0.62,99.0,77.0,False
65,65.0,104.0,8.0,1.0,0.0,98.0,1.0,1.0,False
66,52.0,133.0,7.0,1.0,0.0,127.0,6.0,0.0,False
67,15.0,147.0,5.0,1.0,0.0,141.0,3.0,1.0,False
68,0.0,158.0,0.0,1.0,0.0,151.0,171.0,0.0,False
69,16.0,288.0,4.0,1.0,34.0,240.0,1.0,1.0,False
70,1.0,196.0,1.0,1.0,0.0,185.0,2.0,0.0,False
71,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
72,34.71,113.0,1.29,3.0,10.86,101.0,57.0,40.0,False
73,1.0,17.0,1.0,1.0,13.0,0.0,3.0,2.0,False
74,73.0,258.0,3.0,3.0,21.75,241.0,250.0,42.0,False
75,32.86,324.0,1.86,6.0,49.57,302.0,154.0,43.0,False
76,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,False
77,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,False
78,2.0,4.0,0.67,2.0,14.0,3.0,8.0,3.0,False
79,1.0,402.0,1.0,1.0,2.0,30.0,51.0,14.0,False
80,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
81,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
82,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,False
83,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
84,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,False
85,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
86,18.0,7.0,2.0,2.0,12.0,6.0,78.0,3.0,False
87,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,False
88,8.0,47.0,5.0,1.0,10.0,43.0,4.0,0.0,False
89,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,False
90,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,False
91,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
92,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
93,5.6,71.0,2.0,3.0,6.4,28.0,696.0,1.0,False
94,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
95,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
96,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
97,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,False
98,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
99,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,False
100,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,False
101,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,False
102,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
103,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
104,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
105,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
106,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
107,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
108,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
109,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,False
110,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
111,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,False
112,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
113,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
114,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
115,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
116,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
117,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
118,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,False
119,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,False
120,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
121,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
122,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
123,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
124,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
125,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
126,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
127,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
128,6.54,3.0,0.69,3.0,0.0,2.0,45.0,130.0,False
129,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
130,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
131,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,False
132,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,False
133,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
134,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
135,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
136,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
137,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
138,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
139,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
140,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
141,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
142,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
143,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
144,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
145,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
146,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
147,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
148,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
149,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,False
150,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
151,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
152,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
153,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
154,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
155,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
156,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
157,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
158,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
159,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
160,1.0,68.0,0.25,3.0,5.0,2.0,39.0,5.0,False
161,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
162,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
163,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
164,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
165,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
166,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
167,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
168,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
169,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
170,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
171,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
172,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
173,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
174,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
175,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
176,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
177,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
178,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
179,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
180,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
181,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
182,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
183,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
184,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
185,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
186,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
187,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
188,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
189,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
190,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
191,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
192,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
193,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
194,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
197,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
198,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
199,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
200,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
201,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
202,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
203,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
204,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
205,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,18.22,58.64,1.67,1.51,3.65,6.55,187.41,79.04,False
208,21.99,64.2,0.97,1.77,4.51,3.7,283.31,120.36,False
209,22.33,64.7,0.91,1.8,4.58,3.45,291.8,124.03,False
210,22.64,65.16,0.86,1.82,4.66,3.22,299.76,127.46,False
211,23.6,66.57,0.68,1.88,4.87,2.49,324.09,137.94,False
212,11.18,48.27,2.97,1.01,2.04,11.86,8.65,2.0,False
213,17.53,57.63,1.8,1.46,3.49,7.07,170.01,71.54,False
214,13.14,51.16,2.61,1.15,2.49,10.38,58.43,23.46,False
215,24.04,67.21,0.6,1.91,4.97,2.16,335.21,142.73,False
216,15.37,54.44,2.19,1.31,3.0,8.7,115.05,47.85,False
217,23.16,65.92,0.76,1.85,4.77,2.83,312.89,133.11,False
218,18.22,58.64,1.67,1.51,3.65,6.55,187.34,79.01,False
219,13.72,52.01,2.5,1.19,2.62,9.95,73.05,29.76,False
220,15.07,54.0,2.25,1.29,2.93,8.93,107.46,44.58,False
221,11.95,49.4,2.82,1.07,2.22,11.28,28.2,10.43,False
222,21.15,62.95,1.13,1.71,4.31,4.34,261.78,111.09,False
223,17.78,58.0,1.75,1.48,3.55,6.88,176.3,74.25,False
224,11.41,48.6,2.92,1.03,2.09,11.69,14.36,4.47,False
225,12.65,50.43,2.7,1.12,2.38,10.76,45.9,18.06,False
226,19.19,60.06,1.49,1.57,3.87,5.82,211.95,89.62,False
227,19.96,61.21,1.35,1.63,4.04,5.24,231.73,98.14,False
228,21.6,63.62,1.05,1.74,4.42,4.0,273.25,116.03,False
229,22.69,65.23,0.85,1.82,4.67,3.18,300.99,127.98,False
230,11.14,48.21,2.97,1.01,2.03,11.89,7.65,1.57,False
231,11.44,48.65,2.92,1.03,2.1,11.67,15.21,4.83,False
232,15.34,54.4,2.2,1.3,2.99,8.72,114.37,47.56,False
233,19.96,61.2,1.35,1.63,4.04,5.24,231.51,98.04,False
234,25.16,68.86,0.39,1.99,5.23,1.32,363.65,154.99,False
235,13.39,51.52,2.56,1.17,2.54,10.2,64.59,26.11,False
236,23.44,66.34,0.71,1.87,4.84,2.61,320.15,136.24,False
237,23.34,66.18,0.73,1.87,4.81,2.69,317.4,135.06,False
238,14.5,53.17,2.35,1.25,2.8,9.36,93.04,38.37,False
239,21.22,63.06,1.12,1.72,4.33,4.29,263.61,111.88,False
240,12.88,50.77,2.65,1.13,2.43,10.58,51.72,20.56,False
241,11.61,48.9,2.89,1.04,2.14,11.54,19.52,6.69,False
242,23.89,67.0,0.62,1.9,4.94,2.27,331.55,141.16,False
243,21.07,62.84,1.14,1.71,4.3,4.4,259.82,110.24,False
244,13.09,51.08,2.62,1.15,2.48,10.43,57.01,22.84,False
245,20.18,61.52,1.31,1.64,4.09,5.08,237.11,100.46,False
246,16.79,56.53,1.93,1.41,3.32,7.63,151.06,63.37,False
247,22.67,65.19,0.85,1.82,4.66,3.2,300.39,127.73,False
248,17.37,57.39,1.83,1.45,3.45,7.19,165.94,69.78,False
249,14.25,52.79,2.4,1.23,2.74,9.55,86.52,35.56,False
250,14.64,53.36,2.33,1.26,2.83,9.26,96.36,39.8,False
251,17.92,58.2,1.73,1.49,3.58,6.78,179.8,75.76,False
252,19.08,59.91,1.51,1.57,3.84,5.9,209.31,88.48,False
253,12.09,49.6,2.8,1.08,2.25,11.18,31.61,11.9,False
254,11.35,48.51,2.94,1.02,2.08,11.74,12.79,3.79,False
255,14.8,53.6,2.3,1.27,2.87,9.13,100.56,41.61,False
256,12.97,50.9,2.64,1.14,2.45,10.52,53.95,21.52,False
257,22.28,64.62,0.92,1.79,4.57,3.49,290.44,123.44,False
258,16.89,56.69,1.91,1.41,3.34,7.55,153.72,64.52,False
259,13.98,52.38,2.45,1.21,2.68,9.76,79.58,32.57,False
260,15.22,54.21,2.22,1.3,2.96,8.82,111.11,46.16,False
261,21.34,63.24,1.1,1.73,4.36,4.2,266.64,113.18,False
262,23.25,66.06,0.74,1.86,4.79,2.75,315.28,134.14,False
263,22.16,64.45,0.94,1.78,4.55,3.58,287.52,122.18,False
264,14.9,53.74,2.28,1.27,2.89,9.06,102.98,42.65,False
265,22.92,65.57,0.8,1.84,4.72,3.0,306.9,130.53,False
266,25.19,68.91,0.39,2.0,5.24,1.29,364.51,155.36,False
267,23.84,66.93,0.63,1.9,4.93,2.31,330.28,140.61,False
268,19.3,60.23,1.47,1.58,3.89,5.74,214.85,90.86,False
269,22.49,64.93,0.88,1.81,4.62,3.33,295.89,125.79,False
270,11.22,48.33,2.96,1.02,2.05,11.83,9.61,2.42,False
271,22.19,64.49,0.94,1.79,4.55,3.56,288.32,122.53,False
272,22.45,64.88,0.89,1.8,4.61,3.36,295.0,125.4,False
273,21.12,62.91,1.14,1.71,4.31,4.36,261.07,110.78,False
274,19.43,60.43,1.45,1.59,3.92,5.64,218.22,92.32,False
275,13.5,51.68,2.54,1.18,2.57,10.12,67.46,27.35,False
276,16.88,56.66,1.92,1.41,3.34,7.57,153.26,64.32,False
277,19.37,60.33,1.46,1.59,3.91,5.69,216.56,91.6,False
278,21.63,63.66,1.04,1.75,4.42,3.98,273.98,116.35,False
279,21.07,62.85,1.14,1.71,4.3,4.4,259.92,110.29,False
280,18.8,59.5,1.56,1.55,3.78,6.11,202.2,85.41,False
281,12.88,50.77,2.65,1.13,2.43,10.58,51.7,20.56,False
282,24.51,67.9,0.51,1.95,5.08,1.81,347.11,147.86,False
283,21.31,63.19,1.1,1.72,4.35,4.22,265.91,112.87,False
284,22.24,64.57,0.93,1.79,4.56,3.52,289.58,123.07,False
285,22.37,64.75,0.91,1.8,4.59,3.42,292.79,124.45,False
286,11.82,49.2,2.85,1.06,2.19,11.38,24.75,8.94,False
287,18.46,59.0,1.63,1.52,3.7,6.37,193.58,81.7,False
288,15.15,54.12,2.23,1.29,2.95,8.86,109.55,45.49,False
289,12.62,50.38,2.7,1.11,2.37,10.78,45.04,17.69,False
290,13.94,52.34,2.46,1.21,2.67,9.78,78.78,32.23,False
291,19.78,60.95,1.38,1.62,4.0,5.37,227.15,96.17,False
292,21.65,63.7,1.04,1.75,4.43,3.96,274.67,116.64,False
293,13.46,51.63,2.55,1.17,2.56,10.14,66.62,26.99,False
294,15.89,55.21,2.1,1.34,3.12,8.31,128.31,53.57,False
295,13.63,51.88,2.52,1.18,2.6,10.01,70.87,28.82,False
296,18.22,58.64,1.67,1.51,3.65,6.55,187.44,79.05,False
297,14.83,53.65,2.29,1.27,2.87,9.11,101.4,41.97,False
298,14.79,53.58,2.3,1.27,2.86,9.14,100.24,41.47,False
299,12.14,49.68,2.79,1.08,2.26,11.14,32.94,12.47,False
300,19.84,61.02,1.37,1.62,4.02,5.33,228.46,96.73,False
301,14.91,53.76,2.28,1.27,2.89,9.05,103.33,42.81,False
302,20.69,62.28,1.22,1.68,4.21,4.69,250.13,106.07,False
303,16.86,56.64,1.92,1.41,3.34,7.58,152.92,64.18,False
304,23.81,66.88,0.64,1.9,4.92,2.33,329.44,140.24,False
305,18.79,59.48,1.56,1.55,3.78,6.12,201.91,85.29,False
306,18.5,59.05,1.62,1.53,3.71,6.34,194.42,82.06,False
307,20.99,62.73,1.16,1.7,4.28,4.46,257.86,109.4,False
308,18.21,58.63,1.67,1.51,3.65,6.56,187.28,78.98,False
309,14.66,53.39,2.33,1.26,2.83,9.24,96.9,40.03,False
310,17.51,57.59,1.8,1.46,3.48,7.09,169.36,71.26,False
311,12.65,50.44,2.7,1.12,2.38,10.75,46.01,18.1,False
312,12.37,50.02,2.75,1.1,2.31,10.96,38.86,15.02,False
313,17.65,57.8,1.77,1.47,3.52,6.98,172.99,72.82,False
314,12.61,50.37,2.7,1.11,2.37,10.79,44.9,17.62,False
315,17.18,57.11,1.86,1.43,3.41,7.34,161.05,67.68,False
316,15.32,54.37,2.2,1.3,2.99,8.74,113.82,47.32,False
317,24.73,68.23,0.47,1.96,5.13,1.64,352.7,150.27,False
318,12.96,50.89,2.64,1.14,2.45,10.52,53.86,21.49,False
319,21.44,63.38,1.08,1.73,4.38,4.12,269.2,114.28,False
320,22.62,65.13,0.86,1.82,4.65,3.23,299.29,127.25,False
321,22.49,64.94,0.88,1.81,4.62,3.33,295.93,125.8,False
322,16.37,55.91,2.01,1.38,3.22,7.95,140.44,58.8,False
323,21.9,64.07,0.99,1.77,4.49,3.77,280.99,119.36,False
324,16.4,55.95,2.01,1.38,3.23,7.93,141.13,59.09,False
325,17.29,57.27,1.84,1.44,3.43,7.25,163.82,68.87,False
326,13.73,52.02,2.5,1.19,2.62,9.94,73.23,29.83,False
327,17.57,57.68,1.79,1.46,3.5,7.05,170.82,71.89,False
328,23.6,66.57,0.68,1.88,4.87,2.49,324.1,137.94,False
329,22.26,64.59,0.93,1.79,4.57,3.5,290.04,123.27,False
330,13.08,51.06,2.62,1.15,2.47,10.43,56.8,22.75,False
331,16.29,55.79,2.03,1.37,3.21,8.01,138.36,57.9,False
332,20.48,61.97,1.25,1.67,4.16,4.85,244.86,103.8,False
333,19.97,61.22,1.35,1.63,4.05,5.23,231.89,98.21,False
334,19.12,59.97,1.5,1.57,3.85,5.87,210.37,88.93,False
335,24.69,68.18,0.48,1.96,5.12,1.67,351.86,149.91,False
336,16.73,56.45,1.94,1.4,3.31,7.68,149.58,62.73,False
337,16.35,55.88,2.02,1.38,3.22,7.97,139.83,58.53,False
338,14.79,53.58,2.3,1.27,2.86,9.14,100.17,41.44,False
339,21.19,63.02,1.12,1.72,4.32,4.31,262.95,111.59,False
340,17.01,56.86,1.89,1.42,3.37,7.46,156.71,65.81,False
341,14.92,53.78,2.28,1.28,2.89,9.04,103.66,42.95,False
342,12.1,49.61,2.8,1.08,2.25,11.17,31.84,12.0,False
343,16.63,56.3,1.96,1.4,3.29,7.75,147.14,61.69,False
344,24.94,68.54,0.43,1.98,5.18,1.48,358.08,152.59,False
345,19.26,60.18,1.48,1.58,3.88,5.77,213.89,90.45,False
346,24.68,68.16,0.48,1.96,5.12,1.68,351.47,149.74,False
347,15.72,54.95,2.13,1.33,3.08,8.44,123.86,51.65,False
348,24.67,68.15,0.48,1.96,5.12,1.68,351.38,149.7,False
349,18.21,58.63,1.67,1.51,3.64,6.56,187.17,78.93,False
350,14.04,52.47,2.44,1.21,2.69,9.71,81.14,33.24,False
351,13.12,51.12,2.61,1.15,2.48,10.4,57.77,23.17,False
352,11.92,49.36,2.83,1.06,2.21,11.3,27.48,10.12,False
353,24.3,67.6,0.55,1.93,5.03,1.96,341.95,145.64,False
354,23.65,66.64,0.67,1.89,4.88,2.46,325.28,138.45,False
355,22.89,65.53,0.81,1.83,4.71,3.03,306.17,130.22,False
356,15.08,54.01,2.25,1.29,2.93,8.92,107.53,44.61,False
357,22.39,64.79,0.9,1.8,4.6,3.4,293.45,124.73,False
358,23.68,66.69,0.66,1.89,4.89,2.43,326.13,138.82,False
359,20.38,61.83,1.27,1.66,4.14,4.92,242.33,102.7,False
360,20.42,61.89,1.26,1.66,4.15,4.89,243.38,103.16,False
361,18.42,58.93,1.63,1.52,3.69,6.4,192.38,81.18,False
362,17.46,57.51,1.81,1.45,3.47,7.13,168.02,70.68,False
363,17.72,57.91,1.76,1.47,3.53,6.93,174.81,73.61,False
364,21.45,63.39,1.08,1.73,4.38,4.12,269.36,114.35,False
365,20.88,62.56,1.18,1.69,4.25,4.54,255.02,108.17,False
366,12.47,50.16,2.73,1.1,2.33,10.89,41.22,16.04,False
367,13.69,51.96,2.5,1.19,2.61,9.97,72.31,29.44,False
368,11.03,48.04,2.99,1.0,2.01,11.98,4.7,0.3,False
369,19.93,61.16,1.35,1.63,4.04,5.26,230.87,97.77,False
370,18.03,58.36,1.7,1.49,3.6,6.69,182.63,76.98,False
371,16.77,56.5,1.94,1.4,3.32,7.65,150.5,63.13,False
372,11.96,49.42,2.82,1.07,2.22,11.27,28.5,10.56,False
373,17.51,57.59,1.8,1.46,3.48,7.09,169.3,71.23,False
374,14.87,53.71,2.29,1.27,2.88,9.08,102.41,42.41,False
375,12.14,49.67,2.79,1.08,2.26,11.14,32.83,12.43,False
376,18.4,58.9,1.64,1.52,3.69,6.42,191.92,80.98,False
377,21.27,63.14,1.11,1.72,4.34,4.25,264.9,112.43,False
378,21.27,63.14,1.11,1.72,4.34,4.25,264.97,112.46,False
379,18.69,59.33,1.58,1.54,3.75,6.2,199.36,84.19,False
380,14.07,52.52,2.43,1.22,2.7,9.68,81.94,33.59,False
381,18.85,59.57,1.55,1.55,3.79,6.07,203.51,85.98,False
382,22.24,64.56,0.93,1.79,4.56,3.52,289.53,123.05,False
383,18.45,58.97,1.63,1.52,3.7,6.38,193.18,81.52,False
384,11.91,49.34,2.83,1.06,2.21,11.32,27.04,9.93,False
385,25.24,68.98,0.38,2.0,5.25,1.26,365.62,155.84,False
386,14.88,53.72,2.28,1.27,2.89,9.07,102.63,42.51,False
