,nuc,aexp,ndev,nd,age,asexp,la,ld,target
71,1013.0,2514.0,5.33,2.0,43.33,1.97,16.0,3.0,False
72,476.0,2517.0,2.67,5.0,101.67,1.97,69.0,95.0,False
73,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,False
74,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,False
75,2.5,304.0,1.5,1.0,17.0,2.0,2.0,3.0,False
76,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,False
77,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,False
78,92.2,30.0,2.6,4.0,10.0,25.0,219.0,11.0,False
79,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,False
80,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,False
81,0.56,377.0,0.12,5.0,0.0,7.0,586.0,229.0,False
82,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
83,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,False
84,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,False
85,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,False
86,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
87,5.0,3040.0,1.0,2.0,9.0,116.0,210.0,177.0,False
88,1.86,3055.0,0.29,3.0,0.71,0.0,305.0,130.0,False
89,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
90,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
91,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
92,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,False
93,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
94,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
95,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
96,69.0,3252.0,6.5,1.0,0.5,229.0,37.0,27.0,False
97,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
98,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
99,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,False
100,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
101,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
102,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
103,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
104,7.0,3287.0,5.0,1.0,0.0,248.0,0.0,47.0,False
105,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,False
106,5.0,625.0,2.0,1.0,162.0,230.0,17.0,6.0,False
107,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
108,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,False
109,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,False
110,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,False
111,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
112,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
113,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,False
114,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
115,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
116,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,False
117,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
118,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
119,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,False
120,126.0,700.0,19.0,1.0,5.0,290.0,4.0,0.0,False
121,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
122,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
123,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,False
124,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,False
125,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
126,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,False
127,2.5,714.0,1.5,1.0,144.0,302.0,43.0,21.0,False
128,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
129,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
130,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,False
131,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,False
132,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
133,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,False
134,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
135,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
136,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,False
137,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,False
138,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
139,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
140,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
141,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
142,25.5,810.0,4.5,1.0,6.5,376.0,11.0,0.0,False
143,18.0,815.0,7.0,1.0,47.0,380.0,3.0,3.0,False
144,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,False
145,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
146,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
147,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
148,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,False
149,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
150,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
151,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
152,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
153,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,False
154,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
155,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
156,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
157,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
158,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
159,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
160,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
161,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
162,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
163,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
164,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
165,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
166,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,False
167,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
168,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
169,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
170,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
171,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
172,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
173,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
174,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
175,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
176,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
177,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
178,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
179,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
180,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
181,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,False
182,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
183,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
184,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,False
185,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
186,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
187,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
188,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
189,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,False
190,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
191,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
192,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,False
195,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
196,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
197,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
198,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,False
199,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
200,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
201,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
202,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
203,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,False
204,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
205,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,False
206,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,False
207,125.1,278.51,1.56,2.69,8.72,54.3,10.44,1.31,False
208,79.27,311.56,1.35,2.06,5.5,160.92,7.32,1.94,False
209,6.45,364.07,1.02,1.07,0.38,330.32,2.37,2.93,False
210,95.44,299.9,1.43,2.28,6.64,123.3,8.42,1.72,False
211,83.77,308.31,1.38,2.13,5.82,150.45,7.63,1.87,False
212,128.13,276.33,1.58,2.73,8.94,47.25,10.65,1.27,False
213,113.72,286.72,1.51,2.53,7.92,80.77,9.67,1.47,False
214,140.36,267.51,1.63,2.9,9.8,18.8,11.48,1.1,False
215,44.94,336.32,1.2,1.6,3.09,240.78,4.99,2.4,False
216,20.33,354.06,1.09,1.26,1.36,298.04,3.31,2.74,False
217,73.04,316.05,1.33,1.98,5.06,175.41,6.9,2.02,False
218,19.12,354.93,1.08,1.25,1.27,300.84,3.23,2.75,False
219,60.65,324.99,1.27,1.81,4.19,204.24,6.06,2.19,False
220,69.43,318.66,1.31,1.93,4.81,183.81,6.66,2.07,False
221,118.82,283.04,1.53,2.6,8.28,68.91,10.02,1.4,False
222,49.55,332.99,1.22,1.66,3.41,230.05,5.3,2.34,False
223,144.65,264.41,1.65,2.95,10.1,8.82,11.77,1.05,False
224,81.11,310.23,1.36,2.09,5.63,156.64,7.45,1.91,False
225,16.32,356.95,1.07,1.21,1.08,307.35,3.04,2.79,False
226,50.52,332.29,1.22,1.67,3.48,227.81,5.37,2.33,False
227,84.88,307.52,1.38,2.14,5.9,147.88,7.71,1.86,False
228,137.72,269.41,1.62,2.86,9.61,24.95,11.3,1.14,False
229,44.09,336.92,1.2,1.59,3.03,242.75,4.93,2.41,False
230,51.42,331.65,1.23,1.69,3.54,225.72,5.43,2.31,False
231,10.7,361.01,1.04,1.13,0.68,320.44,2.66,2.87,False
232,68.67,319.2,1.31,1.92,4.76,185.58,6.6,2.08,False
233,98.31,297.83,1.44,2.32,6.84,116.62,8.62,1.68,False
234,118.31,283.41,1.53,2.6,8.25,70.11,9.98,1.4,False
235,93.84,301.05,1.42,2.26,6.53,127.03,8.32,1.74,False
236,84.76,307.6,1.38,2.14,5.89,148.16,7.7,1.86,False
237,15.83,357.31,1.07,1.2,1.04,308.51,3.01,2.8,False
238,69.52,318.59,1.31,1.93,4.82,183.61,6.66,2.07,False
239,55.31,328.84,1.25,1.74,3.82,216.66,5.69,2.26,False
240,19.09,354.95,1.08,1.25,1.27,300.91,3.23,2.75,False
241,3.95,365.87,1.01,1.04,0.21,336.14,2.2,2.96,False
242,12.44,359.75,1.05,1.16,0.8,316.38,2.78,2.84,False
243,53.28,330.3,1.24,1.71,3.68,221.37,5.56,2.29,False
244,75.35,314.39,1.34,2.01,5.23,170.05,7.06,1.99,False
245,44.79,336.42,1.2,1.6,3.08,241.13,4.98,2.4,False
246,44.55,336.6,1.2,1.59,3.06,241.69,4.96,2.41,False
247,11.7,360.28,1.05,1.15,0.75,318.1,2.73,2.85,False
248,87.41,305.69,1.39,2.18,6.07,141.99,7.88,1.82,False
249,105.34,292.76,1.47,2.42,7.33,100.27,9.1,1.58,False
250,75.47,314.3,1.34,2.01,5.24,169.76,7.07,1.99,False
251,45.77,335.72,1.2,1.61,3.15,238.86,5.05,2.39,False
252,121.67,280.99,1.55,2.64,8.48,62.29,10.21,1.36,False
253,37.33,341.8,1.16,1.49,2.55,258.49,4.47,2.51,False
254,141.93,266.38,1.64,2.92,9.91,15.16,11.59,1.08,False
255,99.54,296.94,1.45,2.34,6.93,113.77,8.7,1.66,False
256,95.48,299.87,1.43,2.29,6.64,123.2,8.43,1.71,False
257,50.06,332.63,1.22,1.67,3.45,228.88,5.34,2.33,False
258,115.19,285.66,1.52,2.55,8.03,77.37,9.77,1.45,False
259,6.25,364.21,1.02,1.07,0.37,330.79,2.36,2.93,False
260,18.36,355.48,1.08,1.24,1.22,302.62,3.18,2.76,False
261,75.74,314.11,1.34,2.02,5.25,169.14,7.08,1.98,False
262,22.94,352.18,1.1,1.3,1.54,291.96,3.49,2.7,False
263,110.56,289.0,1.5,2.49,7.7,88.13,9.45,1.51,False
264,117.75,283.81,1.53,2.59,8.21,71.4,9.94,1.41,False
265,81.91,309.66,1.37,2.1,5.69,154.78,7.5,1.9,False
266,93.11,301.58,1.42,2.25,6.47,128.72,8.27,1.75,False
267,135.72,270.85,1.61,2.83,9.47,29.59,11.16,1.17,False
268,124.95,278.62,1.56,2.69,8.71,54.67,10.43,1.31,False
269,26.19,349.84,1.11,1.34,1.77,284.41,3.71,2.66,False
270,46.59,335.12,1.21,1.62,3.2,236.94,5.1,2.38,False
271,14.34,358.38,1.06,1.18,0.94,311.97,2.91,2.82,False
272,56.1,328.27,1.25,1.75,3.87,214.83,5.75,2.25,False
273,127.02,277.13,1.57,2.71,8.86,49.85,10.57,1.29,False
274,139.7,267.99,1.63,2.89,9.75,20.34,11.44,1.11,False
275,67.41,320.11,1.3,1.9,4.67,188.51,6.52,2.1,False
276,70.13,318.15,1.31,1.94,4.86,182.19,6.7,2.06,False
277,11.68,360.3,1.05,1.15,0.75,318.16,2.73,2.85,False
278,1.7,367.49,1.0,1.01,0.05,341.36,2.05,2.99,False
279,114.34,286.27,1.51,2.54,7.97,79.33,9.71,1.46,False
280,91.59,302.68,1.41,2.23,6.37,132.26,8.16,1.77,False
281,116.14,284.97,1.52,2.57,8.09,75.15,9.83,1.43,False
282,74.53,314.98,1.33,2.0,5.17,171.95,7.0,2.0,False
283,38.58,340.9,1.17,1.51,2.64,255.57,4.56,2.49,False
284,143.26,265.42,1.65,2.94,10.0,12.05,11.68,1.06,False
285,28.87,347.9,1.13,1.38,1.96,278.16,3.9,2.62,False
286,115.09,285.73,1.52,2.55,8.02,77.59,9.76,1.45,False
287,118.76,283.09,1.53,2.6,8.28,69.06,10.01,1.4,False
288,88.7,304.76,1.4,2.19,6.16,138.98,7.97,1.81,False
289,68.39,319.41,1.31,1.92,4.74,186.24,6.58,2.08,False
290,20.12,354.21,1.09,1.26,1.34,298.53,3.3,2.74,False
291,56.06,328.3,1.25,1.75,3.87,214.91,5.75,2.25,False
292,117.36,284.09,1.53,2.58,8.18,72.3,9.92,1.42,False
293,53.35,330.25,1.24,1.71,3.68,221.21,5.56,2.29,False
294,74.57,314.95,1.33,2.0,5.17,171.85,7.0,2.0,False
295,37.73,341.52,1.17,1.5,2.58,257.56,4.5,2.5,False
296,114.23,286.35,1.51,2.54,7.96,79.58,9.7,1.46,False
297,135.2,271.23,1.61,2.83,9.43,30.8,11.13,1.17,False
298,138.95,268.53,1.63,2.88,9.7,22.1,11.38,1.12,False
299,122.78,280.19,1.55,2.66,8.56,59.71,10.28,1.34,False
300,23.88,351.5,1.1,1.31,1.61,289.78,3.56,2.69,False
301,21.12,353.49,1.09,1.27,1.41,296.18,3.37,2.73,False
302,3.65,366.09,1.01,1.04,0.19,336.84,2.18,2.96,False
303,140.57,267.35,1.63,2.9,9.81,18.31,11.49,1.1,False
304,39.24,340.42,1.17,1.52,2.69,254.03,4.6,2.48,False
305,112.35,287.71,1.5,2.51,7.83,83.98,9.57,1.49,False
306,1.92,367.33,1.0,1.01,0.06,340.85,2.06,2.99,False
307,130.07,274.93,1.59,2.76,9.07,42.73,10.78,1.24,False
308,20.98,353.59,1.09,1.27,1.4,296.52,3.36,2.73,False
309,106.02,292.27,1.48,2.43,7.38,98.69,9.14,1.57,False
310,2.55,366.88,1.01,1.02,0.11,339.4,2.11,2.98,False
311,74.05,315.33,1.33,1.99,5.13,173.07,6.97,2.01,False
312,12.52,359.69,1.05,1.16,0.81,316.19,2.78,2.84,False
313,145.91,263.51,1.66,2.97,10.19,5.91,11.86,1.03,False
314,82.8,309.01,1.37,2.11,5.75,152.71,7.56,1.89,False
315,64.13,322.47,1.29,1.86,4.44,196.13,6.29,2.14,False
316,109.01,290.12,1.49,2.47,7.59,91.74,9.35,1.53,False
317,76.38,313.65,1.34,2.03,5.3,167.65,7.13,1.97,False
318,93.17,301.54,1.42,2.25,6.48,128.59,8.27,1.75,False
319,75.25,314.46,1.34,2.01,5.22,170.27,7.05,1.99,False
320,70.4,317.96,1.31,1.94,4.88,181.56,6.72,2.06,False
321,147.67,262.24,1.67,3.0,10.31,1.8,11.98,1.0,False
322,15.92,357.24,1.07,1.2,1.05,308.28,3.02,2.8,False
323,24.21,351.26,1.11,1.32,1.63,289.01,3.58,2.68,False
324,116.68,284.58,1.52,2.57,8.13,73.89,9.87,1.43,False
325,134.13,272.0,1.6,2.81,9.36,33.29,11.06,1.19,False
326,73.85,315.47,1.33,1.99,5.12,173.53,6.96,2.01,False
327,4.65,365.37,1.02,1.05,0.26,334.51,2.25,2.95,False
328,135.68,270.88,1.61,2.83,9.47,29.69,11.16,1.17,False
329,79.4,311.47,1.36,2.07,5.51,160.62,7.33,1.93,False
330,120.67,281.71,1.54,2.63,8.41,64.62,10.14,1.37,False
331,35.1,343.41,1.15,1.46,2.4,263.66,4.32,2.54,False
332,59.59,325.75,1.27,1.8,4.12,206.7,5.99,2.2,False
333,66.84,320.52,1.3,1.9,4.63,189.84,6.48,2.1,False
334,57.86,327.0,1.26,1.77,4.0,210.73,5.87,2.23,False
335,50.06,332.63,1.22,1.67,3.45,228.88,5.34,2.33,False
336,145.36,263.91,1.65,2.96,10.15,7.18,11.82,1.04,False
337,81.0,310.31,1.36,2.09,5.62,156.9,7.44,1.91,False
338,142.06,266.28,1.64,2.92,9.92,14.86,11.6,1.08,False
339,127.55,276.75,1.57,2.72,8.9,48.61,10.61,1.28,False
340,77.44,312.88,1.35,2.04,5.37,165.17,7.2,1.96,False
341,39.78,340.04,1.18,1.53,2.73,252.79,4.64,2.47,False
342,59.43,325.87,1.26,1.79,4.11,207.07,5.97,2.21,False
343,84.18,308.02,1.38,2.13,5.85,149.51,7.66,1.87,False
344,69.52,318.59,1.31,1.93,4.82,183.61,6.66,2.07,False
345,141.95,266.36,1.64,2.92,9.91,15.11,11.59,1.08,False
346,3.46,366.22,1.01,1.03,0.17,337.27,2.17,2.97,False
347,94.39,300.66,1.42,2.27,6.56,125.74,8.35,1.73,False
348,103.91,293.79,1.47,2.4,7.23,103.59,9.0,1.6,False
349,37.05,342.0,1.16,1.49,2.53,259.13,4.45,2.51,False
350,16.55,356.79,1.07,1.21,1.09,306.83,3.06,2.79,False
351,130.81,274.4,1.59,2.77,9.12,41.03,10.83,1.23,False
352,138.74,268.68,1.62,2.87,9.68,22.57,11.37,1.13,False
353,34.54,343.81,1.15,1.46,2.36,264.97,4.28,2.54,False
354,143.68,265.12,1.65,2.94,10.03,11.09,11.71,1.06,False
355,24.18,351.28,1.11,1.32,1.63,289.07,3.58,2.68,False
356,6.29,364.19,1.02,1.07,0.37,330.7,2.36,2.93,False
357,89.56,304.14,1.4,2.2,6.23,136.99,8.02,1.8,False
358,139.25,268.31,1.63,2.88,9.72,21.38,11.41,1.12,False
359,70.03,318.22,1.31,1.94,4.85,182.42,6.7,2.06,False
360,23.85,351.53,1.1,1.31,1.61,289.85,3.55,2.69,False
361,85.41,307.13,1.38,2.15,5.93,146.63,7.74,1.85,False
362,133.88,272.18,1.6,2.81,9.34,33.89,11.04,1.19,False
363,134.12,272.01,1.6,2.81,9.36,33.32,11.06,1.19,False
364,16.87,356.55,1.07,1.22,1.12,306.07,3.08,2.78,False
365,105.69,292.51,1.47,2.42,7.36,99.46,9.12,1.58,False
366,78.01,312.47,1.35,2.05,5.41,163.84,7.24,1.95,False
367,27.4,348.96,1.12,1.36,1.86,281.58,3.8,2.64,False
368,136.86,270.03,1.62,2.85,9.55,26.94,11.24,1.15,False
369,103.42,294.15,1.46,2.39,7.2,104.74,8.97,1.61,False
370,60.62,325.01,1.27,1.81,4.19,204.31,6.06,2.19,False
371,124.09,279.24,1.56,2.67,8.65,56.66,10.37,1.33,False
372,82.04,309.57,1.37,2.1,5.7,154.48,7.51,1.9,False
373,43.84,337.11,1.19,1.58,3.01,243.35,4.91,2.42,False
374,144.5,264.52,1.65,2.95,10.09,9.18,11.76,1.05,False
375,4.36,365.58,1.02,1.05,0.24,335.18,2.23,2.95,False
376,7.37,363.41,1.03,1.09,0.45,328.19,2.43,2.91,False
377,18.88,355.11,1.08,1.24,1.26,301.41,3.22,2.76,False
378,41.73,338.63,1.18,1.55,2.86,248.26,4.77,2.45,False
379,64.44,322.25,1.29,1.86,4.46,195.41,6.32,2.14,False
380,67.21,320.26,1.3,1.9,4.65,188.99,6.5,2.1,False
381,55.86,328.44,1.25,1.75,3.86,215.39,5.73,2.25,False
382,134.02,272.08,1.6,2.81,9.35,33.56,11.05,1.19,False
383,45.81,335.69,1.2,1.61,3.15,238.76,5.05,2.39,False
384,19.54,354.63,1.08,1.25,1.3,299.88,3.26,2.75,False
