,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
138,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
139,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
140,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
141,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
142,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
143,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
144,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
145,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
146,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
147,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
148,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
149,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,False
150,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
151,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
152,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,False
153,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
154,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
155,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
156,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,False
157,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,False
158,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
159,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
160,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,False
161,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
162,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
163,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
164,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
165,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
166,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
167,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
168,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
169,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
170,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
171,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
172,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
173,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
174,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
175,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
176,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
177,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
178,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
179,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
180,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
181,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
182,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
183,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
184,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
185,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
186,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
187,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
188,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
189,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
190,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,False
191,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
194,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
195,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
196,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
197,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
198,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
199,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
200,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,False
201,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
202,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
203,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
204,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
205,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,13.65,285.55,0.52,2.0,88.74,11.22,47.8,29.02,False
208,37.41,218.22,0.55,2.0,56.96,7.75,86.5,74.01,False
209,60.35,153.18,0.58,2.0,26.27,4.4,123.88,117.47,False
210,4.2,312.35,0.5,2.0,101.39,12.61,32.4,11.11,False
211,13.78,285.2,0.52,2.0,88.58,11.21,48.0,29.25,False
212,63.92,143.06,0.58,2.0,21.49,3.88,129.7,124.23,False
213,33.11,230.41,0.54,2.0,62.71,8.38,79.5,65.87,False
214,11.76,290.9,0.51,2.0,91.27,11.5,44.72,25.44,False
215,52.72,174.83,0.57,2.0,36.48,5.52,111.44,103.01,False
216,10.59,294.24,0.51,2.0,92.84,11.67,42.81,23.21,False
217,20.5,266.14,0.53,2.0,79.58,10.22,58.96,41.99,False
218,14.06,284.4,0.52,2.0,88.2,11.16,48.46,29.79,False
219,9.58,297.1,0.51,2.0,94.19,11.82,41.16,21.3,False
220,64.43,141.62,0.58,2.0,20.81,3.8,130.52,125.19,False
221,24.53,254.71,0.53,2.0,74.19,9.63,65.53,49.63,False
222,28.12,244.53,0.54,2.0,69.38,9.11,71.38,56.43,False
223,66.52,135.72,0.59,2.0,18.02,3.5,133.92,129.14,False
224,13.23,286.77,0.52,2.0,89.31,11.29,47.1,28.21,False
225,64.69,140.89,0.58,2.0,20.47,3.77,130.94,125.68,False
226,14.95,281.87,0.52,2.0,87.0,11.03,49.92,31.48,False
227,61.64,149.55,0.58,2.0,24.55,4.21,125.97,119.9,False
228,48.3,187.35,0.56,2.0,42.39,6.16,104.25,94.64,False
229,21.98,261.94,0.53,2.0,77.6,10.01,61.37,44.8,False
230,12.79,288.0,0.51,2.0,89.9,11.35,46.39,27.38,False
231,37.07,219.19,0.55,2.0,57.42,7.8,85.94,73.37,False
232,41.85,205.64,0.55,2.0,51.03,7.1,93.73,82.42,False
233,48.62,186.43,0.56,2.0,41.96,6.11,104.77,95.26,False
234,42.94,202.55,0.55,2.0,49.57,6.94,95.51,84.49,False
235,42.73,203.12,0.55,2.0,49.84,6.97,95.18,84.1,False
236,58.8,157.6,0.58,2.0,28.35,4.63,121.34,114.52,False
237,3.78,313.55,0.5,2.0,101.96,12.67,31.71,10.31,False
238,51.31,178.81,0.57,2.0,38.37,5.72,109.15,100.34,False
239,48.37,187.15,0.56,2.0,42.3,6.15,104.36,94.77,False
240,23.9,256.5,0.53,2.0,75.03,9.73,64.5,48.43,False
241,62.94,145.84,0.58,2.0,22.8,4.02,128.1,122.38,False
242,5.53,308.59,0.51,2.0,99.61,12.41,34.56,13.63,False
243,15.47,280.4,0.52,2.0,86.31,10.96,50.76,32.46,False
244,72.5,118.76,0.59,2.0,10.02,2.62,143.67,140.47,False
245,10.94,293.23,0.51,2.0,92.37,11.62,43.39,23.89,False
246,14.87,282.11,0.52,2.0,87.12,11.05,49.78,31.32,False
247,65.16,139.57,0.58,2.0,19.84,3.7,131.7,126.57,False
248,26.74,248.47,0.53,2.0,71.24,9.31,69.11,53.8,False
249,40.97,208.11,0.55,2.0,52.19,7.23,92.31,80.77,False
250,17.27,275.29,0.52,2.0,83.9,10.69,53.7,35.88,False
251,21.12,264.39,0.53,2.0,78.76,10.13,59.96,43.16,False
252,12.99,287.42,0.52,2.0,89.62,11.32,46.73,27.77,False
253,10.51,294.47,0.51,2.0,92.95,11.68,42.67,23.06,False
254,61.31,150.48,0.58,2.0,24.99,4.26,125.43,119.27,False
255,12.52,288.76,0.51,2.0,90.25,11.39,45.96,26.88,False
256,74.64,112.7,0.6,2.0,7.16,2.31,147.15,144.53,False
257,71.98,120.24,0.59,2.0,10.72,2.7,142.82,139.49,False
258,7.73,302.35,0.51,2.0,96.67,12.09,38.14,17.79,False
259,11.09,292.83,0.51,2.0,92.18,11.6,43.62,24.16,False
260,69.94,126.01,0.59,2.0,13.44,3.0,139.5,135.63,False
261,20.37,266.5,0.52,2.0,79.75,10.24,58.75,41.75,False
262,8.21,300.97,0.51,2.0,96.02,12.02,38.94,18.72,False
263,73.09,117.07,0.59,2.0,9.23,2.54,144.64,141.6,False
264,64.11,142.53,0.58,2.0,21.24,3.85,130.0,124.59,False
265,56.8,163.26,0.57,2.0,31.02,4.92,118.09,110.74,False
266,67.64,132.53,0.59,2.0,16.52,3.33,135.75,131.27,False
267,11.77,290.9,0.51,2.0,91.27,11.5,44.72,25.44,False
268,63.83,143.33,0.58,2.0,21.62,3.89,129.54,124.06,False
269,68.07,131.31,0.59,2.0,15.95,3.27,136.45,132.09,False
270,12.15,289.81,0.51,2.0,90.75,11.44,45.35,26.18,False
271,51.18,179.17,0.57,2.0,38.54,5.74,108.94,100.1,False
272,32.29,232.71,0.54,2.0,63.8,8.5,78.17,64.33,False
273,22.25,261.19,0.53,2.0,77.24,9.97,61.8,45.3,False
274,55.8,166.08,0.57,2.0,32.36,5.06,116.47,108.85,False
275,31.72,234.34,0.54,2.0,64.57,8.58,77.23,63.24,False
276,62.68,146.58,0.58,2.0,23.15,4.06,127.68,121.89,False
277,9.11,298.43,0.51,2.0,94.82,11.89,40.39,20.41,False
278,70.1,125.56,0.59,2.0,13.23,2.98,139.76,135.93,False
279,63.08,145.45,0.58,2.0,22.62,4.0,128.32,122.64,False
280,11.88,290.57,0.51,2.0,91.11,11.48,44.92,25.67,False
281,39.89,211.2,0.55,2.0,53.65,7.39,90.54,78.7,False
282,76.25,108.13,0.6,2.0,5.0,2.08,149.78,147.58,False
283,54.31,170.31,0.57,2.0,34.35,5.28,114.03,106.02,False
284,50.31,181.65,0.56,2.0,39.71,5.87,107.52,98.45,False
285,57.23,162.04,0.57,2.0,30.45,4.86,118.79,111.55,False
286,54.07,171.0,0.57,2.0,34.68,5.32,113.64,105.56,False
287,41.34,207.07,0.55,2.0,51.7,7.18,92.91,81.46,False
288,38.4,215.4,0.55,2.0,55.63,7.61,88.12,75.89,False
289,60.45,152.9,0.58,2.0,26.14,4.38,124.04,117.66,False
290,58.81,157.55,0.58,2.0,28.33,4.62,121.37,114.55,False
291,35.24,224.35,0.54,2.0,59.86,8.07,82.97,69.91,False
292,71.86,120.56,0.59,2.0,10.87,2.72,142.63,139.27,False
293,44.93,196.9,0.56,2.0,46.9,6.65,98.75,88.26,False
294,31.33,235.45,0.54,2.0,65.09,8.64,76.6,62.5,False
295,56.68,163.6,0.57,2.0,31.19,4.94,117.89,110.51,False
296,46.59,192.2,0.56,2.0,44.68,6.41,101.46,91.4,False
297,15.54,280.19,0.52,2.0,86.21,10.95,50.88,32.6,False
298,55.0,168.35,0.57,2.0,33.43,5.18,115.16,107.34,False
299,29.96,239.33,0.54,2.0,66.93,8.84,74.37,59.9,False
300,58.75,157.73,0.58,2.0,28.42,4.63,121.27,114.43,False
301,9.96,296.03,0.51,2.0,93.68,11.76,41.78,22.02,False
302,13.35,286.41,0.52,2.0,89.15,11.27,47.31,28.45,False
303,40.61,209.13,0.55,2.0,52.68,7.28,91.72,80.08,False
304,54.62,169.42,0.57,2.0,33.93,5.24,114.55,106.62,False
305,76.45,107.55,0.6,2.0,4.73,2.05,150.11,147.96,False
306,70.61,124.11,0.59,2.0,12.55,2.9,140.59,136.9,False
307,39.9,211.17,0.55,2.0,53.63,7.39,90.55,78.72,False
308,24.13,255.86,0.53,2.0,74.73,9.69,64.87,48.86,False
309,49.68,183.43,0.56,2.0,40.55,5.96,106.49,97.26,False
310,50.85,180.13,0.57,2.0,38.99,5.79,108.39,99.47,False
311,51.38,178.62,0.57,2.0,38.27,5.71,109.26,100.47,False
312,34.64,226.07,0.54,2.0,60.67,8.16,81.99,68.77,False
313,41.88,205.54,0.55,2.0,50.98,7.1,93.79,82.49,False
314,31.37,235.32,0.54,2.0,65.04,8.63,76.67,62.58,False
315,75.95,108.97,0.6,2.0,5.4,2.12,149.3,147.02,False
316,52.8,174.59,0.57,2.0,36.37,5.5,111.58,103.17,False
317,3.69,313.8,0.5,2.0,102.07,12.68,31.56,10.14,False
318,72.39,119.07,0.59,2.0,10.17,2.64,143.49,140.27,False
319,42.96,202.49,0.55,2.0,49.54,6.94,95.54,84.52,False
320,76.97,106.07,0.6,2.0,4.03,1.97,150.96,148.95,False
321,42.38,204.13,0.55,2.0,50.31,7.03,94.6,83.43,False
322,44.45,198.25,0.56,2.0,47.54,6.72,97.98,87.36,False
323,63.96,142.97,0.58,2.0,21.45,3.87,129.75,124.29,False
324,33.24,230.04,0.54,2.0,62.54,8.36,79.71,66.12,False
325,51.25,178.98,0.57,2.0,38.45,5.73,109.05,100.23,False
326,57.24,162.02,0.57,2.0,30.44,4.85,118.8,111.57,False
327,9.45,297.48,0.51,2.0,94.37,11.84,40.94,21.05,False
328,8.78,299.36,0.51,2.0,95.26,11.94,39.86,19.79,False
329,60.85,151.77,0.58,2.0,25.6,4.33,124.69,118.41,False
330,32.51,232.11,0.54,2.0,63.52,8.47,78.52,64.73,False
331,68.0,131.5,0.59,2.0,16.04,3.28,136.34,131.96,False
332,67.94,131.69,0.59,2.0,16.12,3.29,136.24,131.84,False
333,34.11,227.58,0.54,2.0,61.38,8.23,81.12,67.76,False
334,40.48,209.5,0.55,2.0,52.85,7.3,91.51,79.84,False
335,46.29,193.03,0.56,2.0,45.08,6.45,100.98,90.84,False
336,32.02,233.48,0.54,2.0,64.17,8.54,77.73,63.81,False
337,74.53,113.0,0.6,2.0,7.31,2.33,146.97,144.32,False
338,1.85,319.01,0.5,2.0,104.53,12.95,28.57,6.66,False
339,56.37,164.48,0.57,2.0,31.6,4.98,117.39,109.92,False
340,34.45,226.59,0.54,2.0,60.92,8.18,81.69,68.42,False
341,50.66,180.66,0.57,2.0,39.24,5.82,108.09,99.11,False
342,9.51,297.31,0.51,2.0,94.29,11.83,41.04,21.16,False
343,31.18,235.88,0.54,2.0,65.3,8.66,76.35,62.21,False
344,23.89,256.53,0.53,2.0,75.05,9.73,64.48,48.41,False
345,39.92,211.1,0.55,2.0,53.6,7.39,90.59,78.77,False
346,26.89,248.03,0.53,2.0,71.03,9.29,69.36,54.09,False
347,9.3,297.89,0.51,2.0,94.56,11.86,40.71,20.78,False
348,46.15,193.43,0.56,2.0,45.26,6.47,100.75,90.58,False
349,15.9,279.19,0.52,2.0,85.74,10.9,51.46,33.27,False
350,17.85,273.66,0.52,2.0,83.13,10.61,54.63,36.97,False
351,21.51,263.29,0.53,2.0,78.24,10.08,60.59,43.89,False
352,68.0,131.52,0.59,2.0,16.04,3.28,136.33,131.95,False
353,11.04,292.95,0.51,2.0,92.24,11.61,43.55,24.07,False
354,65.96,137.3,0.59,2.0,18.77,3.58,133.01,128.08,False
355,5.69,308.13,0.51,2.0,99.4,12.39,34.82,13.93,False
356,41.0,208.03,0.55,2.0,52.16,7.23,92.35,80.82,False
357,61.53,149.84,0.58,2.0,24.69,4.23,125.8,119.71,False
358,25.0,253.38,0.53,2.0,73.56,9.57,66.29,50.52,False
359,74.15,114.08,0.6,2.0,7.81,2.38,146.36,143.6,False
360,68.33,130.58,0.59,2.0,15.6,3.23,136.87,132.58,False
361,53.16,173.56,0.57,2.0,35.89,5.45,112.17,103.85,False
362,19.92,267.8,0.52,2.0,80.36,10.31,58.01,40.88,False
363,37.81,217.07,0.55,2.0,56.42,7.69,87.16,74.78,False
364,50.13,182.17,0.56,2.0,39.95,5.89,107.22,98.1,False
365,55.92,165.75,0.57,2.0,32.2,5.05,116.66,109.07,False
366,7.36,303.39,0.51,2.0,97.16,12.14,37.55,17.1,False
367,25.83,251.04,0.53,2.0,72.45,9.44,67.64,52.08,False
368,15.37,280.7,0.52,2.0,86.45,10.97,50.59,32.26,False
369,5.19,309.55,0.5,2.0,100.07,12.46,34.01,12.99,False
370,65.67,138.13,0.58,2.0,19.16,3.62,132.54,127.53,False
371,11.13,292.69,0.51,2.0,92.11,11.59,43.7,24.25,False
372,19.26,269.66,0.52,2.0,81.24,10.4,56.93,39.64,False
373,61.62,149.61,0.58,2.0,24.58,4.22,125.94,119.86,False
374,31.2,235.83,0.54,2.0,65.27,8.66,76.38,62.25,False
375,37.68,217.46,0.55,2.0,56.61,7.71,86.93,74.52,False
376,34.81,225.57,0.54,2.0,60.43,8.13,82.27,69.1,False
377,23.61,257.34,0.53,2.0,75.43,9.77,64.02,47.87,False
378,5.49,308.69,0.51,2.0,99.66,12.42,34.5,13.56,False
379,48.97,185.44,0.56,2.0,41.49,6.06,105.34,95.92,False
380,48.56,186.61,0.56,2.0,42.04,6.12,104.67,95.14,False
381,56.96,162.81,0.57,2.0,30.81,4.9,118.35,111.04,False
382,11.59,291.39,0.51,2.0,91.5,11.52,44.44,25.12,False
383,27.02,247.66,0.53,2.0,70.86,9.27,69.58,54.34,False
384,25.82,251.05,0.53,2.0,72.46,9.45,67.63,52.07,False
385,39.76,211.57,0.55,2.0,53.82,7.41,90.32,78.46,False
386,31.49,235.01,0.54,2.0,64.89,8.62,76.85,62.79,False
