,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.74,3.89,1.01,1.01,0.11,1.99,3.59,2.05,True
388,20.22,26.07,1.14,1.27,2.88,1.79,18.38,3.37,False
389,60.66,74.59,1.43,1.85,8.95,1.36,50.73,6.26,False
390,5.99,8.99,1.04,1.07,0.75,1.95,6.99,2.36,False
391,8.31,11.77,1.05,1.1,1.1,1.92,8.85,2.52,False
392,23.86,30.43,1.16,1.33,3.43,1.75,21.29,3.63,False
393,40.86,50.84,1.28,1.57,5.98,1.57,34.89,4.85,False
394,14.99,19.79,1.1,1.2,2.1,1.85,14.2,3.0,False
395,33.09,41.51,1.23,1.46,4.81,1.66,28.67,4.29,False
396,64.47,79.16,1.45,1.91,9.52,1.32,53.77,6.53,False
397,58.29,71.75,1.41,1.82,8.59,1.38,48.83,6.09,False
398,4.86,7.63,1.03,1.06,0.58,1.96,6.08,2.28,False
399,69.73,85.48,1.49,1.98,10.31,1.26,57.98,6.91,False
400,26.06,33.07,1.18,1.36,3.76,1.73,23.05,3.79,False
401,29.52,37.23,1.2,1.41,4.28,1.69,25.82,4.04,False
402,3.78,6.34,1.02,1.04,0.42,1.97,5.23,2.2,False
403,2.11,4.33,1.01,1.02,0.17,1.99,3.88,2.08,False
404,11.56,15.68,1.08,1.15,1.58,1.89,11.45,2.75,False
405,25.83,32.8,1.18,1.35,3.72,1.73,22.86,3.77,False
406,34.74,43.49,1.24,1.48,5.06,1.64,29.99,4.41,False
407,31.01,39.02,1.21,1.43,4.5,1.68,27.01,4.14,False
408,55.57,68.48,1.39,1.78,8.19,1.41,46.65,5.9,False
409,22.15,28.38,1.15,1.3,3.17,1.77,19.92,3.51,False
410,67.79,83.15,1.48,1.95,10.02,1.28,56.43,6.77,False
411,29.7,37.44,1.2,1.41,4.3,1.69,25.96,4.05,False
412,24.05,30.66,1.16,1.33,3.46,1.75,21.44,3.65,False
413,32.25,40.5,1.22,1.45,4.69,1.66,28.0,4.23,False
414,54.9,67.67,1.38,1.77,8.08,1.42,46.12,5.85,False
415,55.86,68.83,1.39,1.78,8.23,1.41,46.89,5.92,False
416,23.93,30.51,1.16,1.33,3.44,1.75,21.34,3.64,False
417,61.18,75.22,1.43,1.86,9.03,1.35,51.14,6.3,False
418,26.33,33.39,1.18,1.36,3.8,1.73,23.26,3.81,False
419,15.86,20.83,1.11,1.21,2.23,1.84,14.89,3.06,False
420,1.73,3.88,1.01,1.01,0.11,1.99,3.59,2.05,True
421,46.59,57.71,1.33,1.65,6.84,1.51,39.47,5.26,False
422,31.84,40.01,1.22,1.44,4.63,1.67,27.67,4.2,False
423,57.79,71.15,1.41,1.81,8.52,1.39,48.43,6.06,False
424,63.91,78.49,1.45,1.9,9.44,1.32,53.33,6.49,False
425,5.6,8.52,1.03,1.07,0.69,1.95,6.68,2.33,False
426,7.33,10.6,1.05,1.09,0.95,1.93,8.07,2.45,False
427,48.45,59.94,1.34,1.68,7.12,1.49,40.96,5.39,False
428,24.65,31.38,1.17,1.34,3.55,1.75,21.92,3.69,False
429,43.11,53.54,1.3,1.6,6.32,1.55,36.69,5.01,False
430,2.18,4.41,1.01,1.02,0.18,1.99,3.94,2.08,False
431,37.23,46.48,1.26,1.52,5.44,1.61,31.99,4.59,False
432,66.15,81.18,1.47,1.93,9.77,1.3,55.12,6.65,False
433,53.12,65.54,1.37,1.74,7.82,1.44,44.69,5.72,False
434,20.68,26.62,1.14,1.28,2.95,1.79,18.75,3.41,False
435,39.09,48.7,1.27,1.54,5.71,1.59,33.47,4.72,False
436,42.73,53.07,1.3,1.6,6.26,1.55,36.38,4.98,False
437,54.65,67.38,1.38,1.77,8.05,1.42,45.92,5.83,False
438,50.59,62.51,1.35,1.71,7.44,1.47,42.68,5.54,False
439,56.78,69.93,1.4,1.8,8.37,1.4,47.62,5.98,False
440,68.09,83.5,1.48,1.96,10.06,1.28,56.67,6.79,False
441,29.81,37.58,1.21,1.41,4.32,1.69,26.05,4.06,False
442,21.19,27.23,1.14,1.29,3.03,1.78,19.15,3.44,False
443,47.28,58.54,1.33,1.66,6.94,1.5,40.03,5.31,False
444,53.96,66.55,1.38,1.76,7.94,1.43,45.37,5.78,False
445,66.34,81.41,1.47,1.93,9.8,1.3,55.27,6.67,False
446,26.6,33.72,1.18,1.37,3.84,1.72,23.48,3.83,False
447,37.14,46.37,1.26,1.52,5.42,1.61,31.91,4.58,False
448,35.51,44.41,1.25,1.49,5.18,1.63,30.61,4.46,False
449,27.53,34.84,1.19,1.38,3.98,1.71,24.22,3.89,False
450,30.32,38.18,1.21,1.42,4.4,1.68,26.46,4.09,False
451,45.74,56.69,1.32,1.64,6.71,1.52,38.79,5.2,False
452,14.68,19.41,1.1,1.2,2.05,1.85,13.94,2.98,False
453,15.67,20.61,1.1,1.21,2.2,1.84,14.74,3.05,False
454,26.77,33.93,1.18,1.37,3.87,1.72,23.62,3.84,False
455,39.18,48.81,1.27,1.55,5.73,1.59,33.54,4.73,False
456,16.75,21.9,1.11,1.22,2.36,1.83,15.6,3.12,False
457,38.72,48.27,1.27,1.54,5.66,1.59,33.18,4.69,False
458,63.96,78.56,1.45,1.9,9.44,1.32,53.37,6.5,False
459,41.39,51.47,1.29,1.58,6.06,1.57,35.32,4.89,False
460,3.65,6.18,1.02,1.04,0.4,1.97,5.12,2.19,False
461,38.45,47.94,1.27,1.53,5.62,1.6,32.96,4.67,False
462,42.84,53.21,1.3,1.6,6.28,1.55,36.47,4.99,False
463,24.8,31.56,1.17,1.34,3.57,1.74,22.04,3.7,False
464,58.23,71.68,1.41,1.82,8.58,1.39,48.78,6.09,False
465,68.33,83.79,1.48,1.96,10.1,1.28,56.86,6.81,False
466,64.45,79.14,1.45,1.91,9.52,1.32,53.76,6.53,False
467,38.43,47.91,1.27,1.53,5.61,1.6,32.94,4.67,False
468,66.76,81.91,1.47,1.94,9.86,1.29,55.61,6.7,False
469,55.46,68.35,1.39,1.78,8.17,1.41,46.57,5.89,False
470,2.79,5.15,1.01,1.03,0.27,1.98,4.43,2.13,False
471,23.55,30.06,1.16,1.32,3.38,1.76,21.04,3.61,False
472,14.14,18.77,1.09,1.19,1.97,1.86,13.51,2.94,False
473,19.8,25.56,1.13,1.27,2.82,1.8,18.04,3.34,False
474,29.3,36.96,1.2,1.4,4.25,1.7,25.64,4.02,False
475,17.47,22.76,1.12,1.24,2.47,1.82,16.18,3.18,False
476,56.2,69.24,1.39,1.79,8.28,1.41,47.16,5.94,False
477,34.76,43.52,1.24,1.48,5.06,1.64,30.01,4.41,False
478,44.97,55.76,1.31,1.63,6.6,1.53,38.18,5.14,False
479,53.35,65.81,1.37,1.75,7.85,1.44,44.88,5.74,False
480,10.71,14.66,1.07,1.14,1.46,1.9,10.77,2.69,False
481,41.46,51.55,1.29,1.58,6.07,1.57,35.37,4.89,False
482,45.58,56.5,1.32,1.64,6.69,1.52,38.66,5.18,False
483,8.4,11.88,1.05,1.11,1.11,1.92,8.92,2.53,False
484,31.72,39.86,1.22,1.44,4.61,1.67,27.57,4.19,False
485,23.06,29.47,1.16,1.32,3.31,1.76,20.65,3.58,False
486,58.86,72.44,1.41,1.83,8.68,1.38,49.29,6.13,False
487,34.65,43.38,1.24,1.48,5.05,1.64,29.92,4.4,False
488,39.24,48.88,1.27,1.55,5.74,1.59,33.59,4.73,False
489,61.06,75.07,1.43,1.86,9.01,1.35,51.05,6.29,False
490,46.59,57.7,1.33,1.65,6.84,1.51,39.47,5.26,False
491,10.05,13.87,1.06,1.13,1.36,1.9,10.24,2.65,False
492,10.19,14.03,1.07,1.13,1.38,1.9,10.35,2.66,False
493,65.53,80.44,1.46,1.92,9.68,1.31,54.63,6.61,False
494,45.1,55.92,1.31,1.63,6.61,1.53,38.28,5.15,False
495,4.62,7.34,1.03,1.05,0.54,1.96,5.89,2.26,False
496,3.04,5.44,1.01,1.03,0.31,1.98,4.63,2.15,False
497,12.62,16.95,1.08,1.17,1.74,1.88,12.3,2.83,False
498,4.82,7.59,1.03,1.05,0.57,1.96,6.06,2.27,False
499,55.69,68.62,1.39,1.78,8.2,1.41,46.75,5.91,False
500,8.33,11.79,1.05,1.1,1.1,1.92,8.86,2.52,False
501,29.51,37.21,1.2,1.41,4.28,1.69,25.81,4.04,False
502,39.93,49.71,1.28,1.56,5.84,1.58,34.14,4.78,False
503,4.43,7.11,1.02,1.05,0.51,1.96,5.74,2.24,False
504,9.67,13.41,1.06,1.12,1.3,1.91,9.94,2.62,False
505,3.81,6.38,1.02,1.04,0.42,1.97,5.25,2.2,False
506,42.95,53.34,1.3,1.6,6.29,1.55,36.56,5.0,False
507,58.23,71.68,1.41,1.82,8.58,1.39,48.78,6.09,False
508,53.94,66.52,1.38,1.76,7.94,1.43,45.35,5.78,False
509,67.39,82.67,1.47,1.95,9.96,1.29,56.11,6.74,False
510,46.89,58.06,1.33,1.66,6.88,1.51,39.71,5.28,False
511,64.78,79.54,1.46,1.91,9.57,1.31,54.03,6.56,False
512,47.79,59.14,1.33,1.67,7.02,1.5,40.43,5.34,False
513,45.41,56.29,1.32,1.63,6.66,1.52,38.53,5.17,False
514,70.7,86.64,1.5,2.0,10.46,1.25,58.76,6.98,False
515,30.55,38.46,1.21,1.42,4.43,1.68,26.64,4.11,False
516,20.57,26.48,1.14,1.28,2.94,1.79,18.66,3.4,False
517,40.5,50.4,1.28,1.56,5.92,1.58,34.6,4.82,False
518,18.14,23.57,1.12,1.24,2.57,1.82,16.71,3.22,False
519,14.2,18.84,1.09,1.19,1.98,1.86,13.56,2.94,False
520,62.1,76.32,1.44,1.87,9.17,1.34,51.88,6.36,False
521,20.2,26.04,1.14,1.27,2.88,1.79,18.36,3.37,False
522,33.83,42.39,1.23,1.47,4.92,1.65,29.26,4.34,False
523,57.7,71.03,1.4,1.81,8.5,1.39,48.36,6.05,False
524,45.33,56.2,1.32,1.63,6.65,1.52,38.46,5.17,False
525,50.42,62.3,1.35,1.71,7.41,1.47,42.53,5.53,False
526,43.37,53.84,1.3,1.61,6.36,1.54,36.89,5.03,False
527,17.32,22.59,1.12,1.23,2.45,1.82,16.06,3.17,False
528,32.42,40.71,1.22,1.45,4.71,1.66,28.14,4.24,False
529,68.8,84.36,1.48,1.97,10.17,1.27,57.24,6.84,False
530,61.1,75.12,1.43,1.86,9.02,1.35,51.08,6.29,False
531,3.45,5.94,1.02,1.04,0.37,1.97,4.96,2.18,False
532,20.3,26.16,1.14,1.28,2.9,1.79,18.44,3.38,False
533,21.43,27.52,1.15,1.29,3.06,1.78,19.35,3.46,False
534,13.81,18.37,1.09,1.18,1.92,1.86,13.24,2.91,False
535,20.29,26.15,1.14,1.28,2.89,1.79,18.43,3.38,False
536,66.92,82.1,1.47,1.94,9.89,1.29,55.73,6.71,False
537,21.35,27.43,1.15,1.29,3.05,1.78,19.28,3.45,False
538,37.78,47.14,1.26,1.53,5.52,1.6,32.43,4.63,False
539,62.13,76.36,1.44,1.87,9.17,1.34,51.91,6.37,False
540,42.83,53.2,1.3,1.6,6.28,1.55,36.47,4.99,False
541,65.12,79.95,1.46,1.92,9.62,1.31,54.3,6.58,False
542,56.86,70.03,1.4,1.8,8.38,1.4,47.69,5.99,False
543,33.84,42.41,1.23,1.47,4.93,1.65,29.27,4.35,False
544,45.22,56.06,1.32,1.63,6.63,1.52,38.37,5.16,False
545,21.18,27.22,1.14,1.29,3.03,1.78,19.15,3.44,False
546,16.32,21.38,1.11,1.22,2.3,1.84,15.25,3.09,False
547,63.27,77.72,1.44,1.89,9.34,1.33,52.81,6.45,False
548,63.66,78.19,1.45,1.9,9.4,1.33,53.13,6.48,False
549,36.79,45.95,1.26,1.51,5.37,1.62,31.63,4.56,False
550,16.31,21.37,1.11,1.22,2.3,1.84,15.25,3.09,False
551,8.8,12.36,1.06,1.11,1.17,1.92,9.24,2.56,False
552,13.59,18.11,1.09,1.18,1.89,1.86,13.07,2.9,False
553,63.67,78.2,1.45,1.9,9.4,1.33,53.13,6.48,False
554,56.17,69.2,1.39,1.79,8.27,1.41,47.13,5.94,False
555,24.98,31.77,1.17,1.34,3.6,1.74,22.18,3.71,False
556,38.8,48.36,1.27,1.54,5.67,1.59,33.24,4.7,False
557,20.43,26.31,1.14,1.28,2.91,1.79,18.54,3.39,False
558,28.91,36.49,1.2,1.4,4.19,1.7,25.33,3.99,False
559,45.59,56.5,1.32,1.64,6.69,1.52,38.67,5.18,False
560,13.9,18.48,1.09,1.18,1.94,1.86,13.32,2.92,False
561,66.05,81.06,1.46,1.93,9.76,1.3,55.04,6.65,False
562,36.13,45.16,1.25,1.5,5.27,1.62,31.11,4.51,False
563,35.5,44.4,1.25,1.49,5.18,1.63,30.6,4.46,False
564,4.9,7.68,1.03,1.06,0.59,1.96,6.12,2.28,False
565,56.85,70.02,1.4,1.8,8.38,1.4,47.68,5.99,False
566,64.12,78.75,1.45,1.9,9.47,1.32,53.5,6.51,False
567,24.02,30.62,1.16,1.33,3.45,1.75,21.42,3.64,False
568,69.99,85.79,1.49,1.99,10.35,1.26,58.19,6.93,False
569,18.76,24.31,1.13,1.25,2.66,1.81,17.21,3.27,False
570,2.26,4.52,1.01,1.02,0.19,1.99,4.01,2.09,False
571,31.59,39.71,1.22,1.44,4.59,1.67,27.47,4.19,False
572,50.82,62.78,1.36,1.71,7.47,1.46,42.85,5.56,False
573,5.7,8.64,1.03,1.07,0.71,1.95,6.76,2.34,False
574,38.96,48.55,1.27,1.54,5.69,1.59,33.37,4.71,False
575,53.49,65.98,1.37,1.75,7.87,1.44,44.99,5.75,False
576,59.8,73.55,1.42,1.84,8.82,1.37,50.04,6.2,False
577,57.14,70.36,1.4,1.8,8.42,1.4,47.91,6.01,False
578,3.63,6.16,1.02,1.04,0.39,1.97,5.1,2.19,False
579,39.97,49.76,1.28,1.56,5.84,1.58,34.17,4.78,False
580,39.32,48.98,1.27,1.55,5.75,1.59,33.65,4.74,False
581,57.96,71.35,1.41,1.81,8.54,1.39,48.57,6.07,False
582,5.01,7.82,1.03,1.06,0.6,1.96,6.21,2.29,False
583,63.82,78.38,1.45,1.9,9.42,1.33,53.25,6.49,False
584,26.77,33.93,1.18,1.37,3.87,1.72,23.62,3.84,False
585,13.24,17.69,1.09,1.17,1.84,1.87,12.79,2.87,False
586,42.46,52.75,1.3,1.59,6.22,1.55,36.17,4.96,False
587,35.81,44.78,1.25,1.5,5.22,1.63,30.85,4.49,False
588,50.6,62.52,1.35,1.71,7.44,1.47,42.68,5.54,False
589,26.73,33.87,1.18,1.37,3.86,1.72,23.58,3.84,False
590,65.83,80.8,1.46,1.93,9.73,1.3,54.87,6.63,False
591,64.33,79.0,1.45,1.9,9.5,1.32,53.67,6.52,False
592,27.68,35.01,1.19,1.38,4.0,1.71,24.34,3.91,False
593,13.4,17.88,1.09,1.18,1.86,1.87,12.92,2.89,False
594,6.69,9.82,1.04,1.08,0.85,1.94,7.55,2.41,False
595,4.68,7.42,1.03,1.05,0.55,1.96,5.94,2.26,False
596,26.52,33.62,1.18,1.36,3.83,1.73,23.41,3.82,False
597,29.18,36.82,1.2,1.4,4.23,1.7,25.55,4.01,False
598,18.21,23.65,1.12,1.25,2.58,1.82,16.77,3.23,False
599,20.48,26.38,1.14,1.28,2.92,1.79,18.59,3.39,False
600,68.59,84.11,1.48,1.97,10.14,1.27,57.07,6.83,False
601,33.49,41.99,1.23,1.46,4.87,1.65,28.99,4.32,False
602,13.97,18.56,1.09,1.19,1.95,1.86,13.37,2.93,False
603,32.73,41.08,1.23,1.45,4.76,1.66,28.39,4.27,False
604,32.18,40.42,1.22,1.45,4.68,1.66,27.95,4.23,False
605,22.28,28.53,1.15,1.3,3.19,1.77,20.02,3.52,False
606,19.52,25.22,1.13,1.26,2.78,1.8,17.81,3.32,False
607,10.14,13.97,1.07,1.13,1.37,1.9,10.31,2.65,False
608,64.03,78.63,1.45,1.9,9.45,1.32,53.42,6.5,False
609,34.29,42.95,1.24,1.48,4.99,1.64,29.63,4.38,False
610,69.65,85.38,1.49,1.98,10.3,1.26,57.92,6.9,False
611,9.77,13.53,1.06,1.13,1.32,1.91,10.02,2.63,False
612,62.2,76.44,1.44,1.87,9.18,1.34,51.96,6.37,False
613,16.72,21.87,1.11,1.22,2.36,1.83,15.58,3.12,False
614,62.97,77.37,1.44,1.89,9.3,1.33,52.58,6.43,False
615,3.44,5.93,1.02,1.03,0.37,1.97,4.96,2.17,False
616,9.68,13.42,1.06,1.12,1.3,1.91,9.95,2.62,False
617,64.55,79.26,1.45,1.91,9.53,1.32,53.84,6.54,False
618,16.41,21.5,1.11,1.22,2.31,1.83,15.33,3.1,False
619,43.43,53.92,1.3,1.61,6.37,1.54,36.95,5.03,False
620,45.34,56.21,1.32,1.63,6.65,1.52,38.48,5.17,False
621,22.93,29.31,1.16,1.31,3.29,1.76,20.54,3.57,False
622,34.3,42.96,1.24,1.48,5.0,1.64,29.64,4.38,False
623,46.06,57.07,1.32,1.64,6.76,1.52,39.05,5.22,False
624,40.39,50.26,1.28,1.56,5.91,1.58,34.51,4.81,False
625,20.81,26.77,1.14,1.28,2.97,1.79,18.85,3.41,False
626,20.04,25.85,1.14,1.27,2.86,1.8,18.23,3.36,False
627,18.64,24.17,1.13,1.25,2.65,1.81,17.11,3.26,False
628,35.51,44.41,1.25,1.49,5.18,1.63,30.61,4.47,False
629,44.72,55.47,1.31,1.62,6.56,1.53,37.98,5.12,False
630,59.6,73.32,1.42,1.84,8.79,1.37,49.88,6.19,False
631,8.26,11.71,1.05,1.1,1.09,1.92,8.81,2.52,False
632,45.38,56.26,1.32,1.63,6.66,1.52,38.5,5.17,False
633,19.95,25.73,1.14,1.27,2.84,1.8,18.16,3.35,False
634,22.17,28.4,1.15,1.3,3.18,1.77,19.93,3.51,False
635,51.29,63.34,1.36,1.72,7.54,1.46,43.23,5.59,False
636,51.93,64.12,1.36,1.73,7.64,1.45,43.75,5.64,False
637,30.27,38.13,1.21,1.42,4.39,1.69,26.42,4.09,False
638,58.44,71.93,1.41,1.82,8.62,1.38,48.95,6.1,False
639,38.86,48.43,1.27,1.54,5.68,1.59,33.28,4.7,False
640,27.22,34.47,1.19,1.37,3.93,1.72,23.98,3.87,False
641,43.02,53.43,1.3,1.6,6.3,1.55,36.62,5.0,False
642,19.07,24.68,1.13,1.26,2.71,1.81,17.46,3.29,False
643,17.61,22.93,1.12,1.24,2.49,1.82,16.28,3.19,False
644,65.39,80.26,1.46,1.92,9.66,1.31,54.51,6.6,False
645,51.38,63.45,1.36,1.72,7.56,1.46,43.3,5.6,False
646,47.98,59.38,1.34,1.67,7.05,1.5,40.59,5.36,False
647,70.77,86.72,1.5,2.0,10.47,1.25,58.81,6.98,False
648,22.16,28.4,1.15,1.3,3.17,1.77,19.93,3.51,False
649,5.53,8.43,1.03,1.06,0.68,1.95,6.62,2.32,False
650,35.24,44.09,1.24,1.49,5.14,1.63,30.4,4.45,False
651,7.18,10.41,1.04,1.09,0.93,1.93,7.94,2.44,False
652,38.36,47.84,1.27,1.53,5.6,1.6,32.89,4.67,False
653,60.5,74.4,1.42,1.85,8.92,1.36,50.6,6.25,False
654,60.2,74.05,1.42,1.85,8.88,1.36,50.36,6.23,False
655,32.88,41.25,1.23,1.46,4.78,1.66,28.5,4.28,False
656,49.89,61.67,1.35,1.7,7.33,1.47,42.11,5.49,False
657,31.36,39.43,1.22,1.43,4.55,1.67,27.29,4.17,False
658,57.32,70.58,1.4,1.8,8.45,1.39,48.06,6.02,False
659,65.58,80.5,1.46,1.92,9.69,1.31,54.67,6.61,False
660,46.57,57.68,1.33,1.65,6.84,1.51,39.45,5.25,False
661,20.36,26.23,1.14,1.28,2.9,1.79,18.49,3.38,False
662,37.77,47.13,1.26,1.53,5.52,1.6,32.42,4.63,False
663,57.6,70.92,1.4,1.81,8.49,1.39,48.28,6.04,False
664,63.13,77.55,1.44,1.89,9.32,1.33,52.7,6.44,False
665,60.17,74.0,1.42,1.85,8.88,1.36,50.34,6.23,False
666,40.48,50.38,1.28,1.56,5.92,1.58,34.59,4.82,False
667,5.8,8.76,1.03,1.07,0.72,1.95,6.84,2.34,False
668,63.14,77.56,1.44,1.89,9.32,1.33,52.71,6.44,False
669,33.8,42.36,1.23,1.47,4.92,1.65,29.24,4.34,False
670,36.84,46.01,1.26,1.51,5.38,1.61,31.68,4.56,False
671,58.35,71.82,1.41,1.82,8.6,1.38,48.88,6.1,False
672,56.22,69.26,1.39,1.79,8.28,1.41,47.17,5.94,False
673,3.02,5.42,1.01,1.03,0.3,1.98,4.61,2.14,False
674,60.26,74.12,1.42,1.85,8.89,1.36,50.41,6.23,False
675,65.34,80.21,1.46,1.92,9.65,1.31,54.48,6.6,False
676,9.97,13.76,1.06,1.13,1.35,1.9,10.17,2.64,False
677,32.3,40.56,1.22,1.45,4.7,1.66,28.04,4.24,False
678,59.23,72.87,1.42,1.83,8.73,1.37,49.58,6.16,False
679,65.27,80.12,1.46,1.92,9.64,1.31,54.41,6.59,False
680,16.83,21.99,1.11,1.23,2.37,1.83,15.66,3.13,False
681,58.13,71.56,1.41,1.82,8.57,1.39,48.71,6.08,False
682,47.4,58.68,1.33,1.66,6.96,1.5,40.12,5.31,False
683,62.33,76.6,1.44,1.88,9.2,1.34,52.06,6.38,False
684,14.09,18.71,1.09,1.19,1.96,1.86,13.47,2.93,False
685,20.93,26.91,1.14,1.28,2.99,1.79,18.94,3.42,False
686,14.38,19.06,1.1,1.19,2.01,1.86,13.71,2.96,False
687,1.52,3.63,1.0,1.01,0.08,1.99,3.42,2.04,True
688,28.63,36.16,1.2,1.39,4.14,1.7,25.11,3.97,False
689,53.86,66.43,1.38,1.76,7.93,1.43,45.28,5.78,False
690,54.05,66.65,1.38,1.76,7.96,1.43,45.44,5.79,False
691,15.92,20.9,1.11,1.21,2.24,1.84,14.93,3.07,False
692,45.91,56.89,1.32,1.64,6.74,1.52,38.93,5.21,False
693,9.85,13.63,1.06,1.13,1.33,1.9,10.08,2.63,False
694,15.78,20.74,1.11,1.21,2.22,1.84,14.83,3.06,False
695,6.38,9.46,1.04,1.08,0.81,1.94,7.31,2.38,False
696,11.25,15.3,1.07,1.15,1.54,1.89,11.2,2.73,False
697,49.39,61.07,1.35,1.69,7.26,1.48,41.71,5.46,False
698,31.63,39.76,1.22,1.44,4.59,1.67,27.51,4.19,False
699,31.99,40.18,1.22,1.44,4.65,1.67,27.79,4.21,False
700,16.66,21.79,1.11,1.22,2.35,1.83,15.53,3.12,False
701,52.96,65.35,1.37,1.74,7.79,1.44,44.57,5.71,False
702,16.19,21.23,1.11,1.22,2.28,1.84,15.15,3.09,False
703,23.86,30.43,1.16,1.33,3.43,1.75,21.29,3.63,False
704,2.34,4.61,1.01,1.02,0.2,1.99,4.07,2.1,False
705,54.81,67.57,1.38,1.77,8.07,1.42,46.05,5.84,False
706,24.07,30.69,1.16,1.33,3.46,1.75,21.46,3.65,False
707,57.91,71.29,1.41,1.81,8.54,1.39,48.53,6.07,False
708,34.17,42.8,1.24,1.47,4.98,1.64,29.54,4.37,False
709,41.44,51.53,1.29,1.58,6.07,1.57,35.35,4.89,False
710,61.73,75.88,1.43,1.87,9.11,1.35,51.59,6.34,False
711,40.47,50.37,1.28,1.56,5.92,1.58,34.58,4.82,False
712,26.6,33.72,1.18,1.37,3.84,1.72,23.48,3.83,False
713,10.64,14.57,1.07,1.14,1.45,1.9,10.71,2.69,False
714,40.35,50.22,1.28,1.56,5.9,1.58,34.48,4.81,False
715,7.46,10.75,1.05,1.09,0.97,1.93,8.17,2.46,False
716,2.87,5.24,1.01,1.03,0.28,1.98,4.5,2.13,False
717,38.63,48.16,1.27,1.54,5.64,1.6,33.11,4.69,False
718,10.79,14.75,1.07,1.14,1.47,1.89,10.83,2.7,False
719,34.82,43.59,1.24,1.48,5.07,1.64,30.06,4.42,False
720,56.06,69.07,1.39,1.79,8.26,1.41,47.04,5.93,False
721,25.27,32.13,1.17,1.35,3.64,1.74,22.42,3.73,False
722,22.21,28.45,1.15,1.3,3.18,1.77,19.97,3.51,False
723,33.45,41.93,1.23,1.46,4.87,1.65,28.96,4.32,False
724,46.28,57.33,1.32,1.65,6.79,1.51,39.22,5.23,False
725,59.84,73.61,1.42,1.84,8.83,1.37,50.07,6.2,False
726,23.78,30.33,1.16,1.33,3.42,1.76,21.22,3.63,False
727,32.95,41.33,1.23,1.46,4.79,1.66,28.56,4.28,False
728,24.54,31.25,1.17,1.34,3.53,1.75,21.83,3.68,False
729,37.9,47.28,1.26,1.53,5.54,1.6,32.52,4.64,False
730,37.28,46.54,1.26,1.52,5.44,1.61,32.03,4.59,False
731,32.11,40.34,1.22,1.44,4.67,1.67,27.89,4.22,False
732,69.3,84.96,1.49,1.98,10.24,1.27,57.64,6.88,False
733,62.82,77.19,1.44,1.88,9.27,1.34,52.46,6.42,False
734,59.52,73.22,1.42,1.84,8.78,1.37,49.81,6.18,False
735,32.84,41.21,1.23,1.45,4.78,1.66,28.47,4.27,False
736,32.41,40.69,1.22,1.45,4.71,1.66,28.13,4.24,False
737,17.8,23.16,1.12,1.24,2.52,1.82,16.44,3.2,False
738,55.39,68.27,1.39,1.78,8.16,1.42,46.51,5.88,False
739,4.46,7.15,1.02,1.05,0.52,1.96,5.76,2.25,False
740,69.27,84.92,1.49,1.98,10.24,1.27,57.62,6.88,False
741,52.21,64.45,1.37,1.73,7.68,1.45,43.97,5.66,False
742,24.39,31.06,1.17,1.33,3.51,1.75,21.71,3.67,False
743,52.55,64.86,1.37,1.74,7.73,1.45,44.24,5.68,False
744,27.54,34.85,1.19,1.38,3.98,1.71,24.23,3.9,False
745,51.44,63.53,1.36,1.72,7.57,1.46,43.35,5.6,False
746,24.13,30.76,1.17,1.33,3.47,1.75,21.51,3.65,False
747,43.48,53.97,1.3,1.61,6.37,1.54,36.98,5.03,False
748,7.89,11.27,1.05,1.1,1.03,1.93,8.51,2.49,False
749,62.75,77.1,1.44,1.88,9.26,1.34,52.4,6.41,False
750,24.23,30.88,1.17,1.33,3.48,1.75,21.59,3.66,False
751,14.44,19.13,1.1,1.19,2.02,1.86,13.76,2.96,False
752,58.52,72.03,1.41,1.82,8.63,1.38,49.02,6.11,False
753,52.14,64.37,1.37,1.73,7.67,1.45,43.91,5.65,False
754,14.16,18.8,1.09,1.19,1.97,1.86,13.53,2.94,False
755,63.2,77.64,1.44,1.89,9.33,1.33,52.76,6.44,False
756,66.12,81.14,1.47,1.93,9.77,1.3,55.09,6.65,False
757,25.97,32.97,1.18,1.36,3.75,1.73,22.98,3.78,False
758,33.97,42.57,1.24,1.47,4.95,1.65,29.38,4.36,False
759,32.11,40.34,1.22,1.44,4.67,1.67,27.89,4.22,False
760,56.85,70.02,1.4,1.8,8.38,1.4,47.68,5.99,False
761,45.1,55.91,1.31,1.63,6.61,1.53,38.28,5.15,False
762,10.42,14.3,1.07,1.13,1.41,1.9,10.54,2.67,False
763,46.28,57.33,1.32,1.65,6.79,1.51,39.22,5.23,False
764,47.64,58.96,1.33,1.67,7.0,1.5,40.31,5.33,False
765,31.86,40.03,1.22,1.44,4.63,1.67,27.69,4.2,False
766,58.64,72.17,1.41,1.82,8.65,1.38,49.12,6.12,False
767,66.46,81.55,1.47,1.94,9.82,1.3,55.36,6.68,False
768,14.2,18.84,1.09,1.19,1.98,1.86,13.56,2.94,False
769,25.18,32.02,1.17,1.35,3.63,1.74,22.35,3.73,False
770,8.66,12.2,1.05,1.11,1.15,1.92,9.13,2.55,False
771,8.93,12.51,1.06,1.11,1.19,1.91,9.34,2.57,False
772,45.97,56.96,1.32,1.64,6.75,1.52,38.97,5.21,False
773,39.82,49.58,1.28,1.55,5.82,1.58,34.05,4.77,False
774,45.37,56.24,1.32,1.63,6.66,1.52,38.5,5.17,False
