,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,281.71,81.0,1.57,2.0,22.57,1.33,238.0,341.0,False
58,0.0,89.0,0.0,1.0,0.0,75.0,47.0,0.0,False
59,196.6,261.0,1.1,4.0,2.3,1.68,530.0,7.0,False
60,353.33,226.0,2.0,5.0,3.67,1.45,34.0,5.0,False
61,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
62,20.75,10.0,1.75,4.0,30.75,7.0,25.0,11.0,False
63,386.17,8.0,2.17,5.0,39.67,0.95,262.0,52.0,False
64,25.0,20.0,5.0,1.0,2.0,14.0,5.0,1.0,False
65,270.89,265.0,1.44,5.0,54.0,1.45,221.0,82.0,False
66,270.11,2155.0,1.44,6.0,85.0,1.97,70.0,4.0,False
67,426.5,2190.0,2.17,5.0,23.17,1.0,149.0,12.0,False
68,1.0,46.0,1.0,1.0,0.0,42.0,13.0,68.0,False
69,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
70,399.43,2328.0,2.0,6.0,12.57,1.97,278.0,12.0,False
71,107.23,2332.0,0.54,6.0,16.42,1.03,1936.0,155.0,False
72,360.0,119.0,1.75,5.0,33.88,0.62,148.0,47.0,False
73,462.17,104.0,2.33,4.0,6.33,0.62,131.0,37.0,False
74,235.83,108.0,1.25,5.0,16.17,1.33,123.0,65.0,False
75,395.0,109.0,2.14,3.0,2.71,1.33,529.0,11.0,False
76,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,False
77,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,False
78,1.0,172.0,1.0,1.0,0.0,165.0,1.0,1.0,False
79,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
80,58.75,64.0,2.5,3.0,37.25,54.0,185.0,1.0,False
81,10.57,221.0,1.0,3.0,1.71,206.0,14.0,0.0,False
82,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
83,46.36,314.0,1.0,5.0,7.82,293.0,160.0,19.0,False
84,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
85,129.0,27.0,7.0,1.0,0.0,22.0,57.0,0.0,False
86,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
87,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
88,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
89,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,False
90,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,False
91,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
92,31.0,476.0,7.0,1.0,1.0,97.0,13.0,6.0,False
93,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
94,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,False
95,9.78,487.0,0.85,2.0,15.78,0.5,1166.0,694.0,False
96,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
97,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,False
98,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
99,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,False
100,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
101,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
102,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
103,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
104,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
105,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
106,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,False
107,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
108,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
109,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
110,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
111,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
112,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
113,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
114,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
115,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
116,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
117,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,False
118,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,False
119,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
120,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
121,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
122,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
123,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
124,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
125,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
126,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
127,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
128,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
129,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
130,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
131,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
132,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
133,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
134,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
135,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
136,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
137,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
138,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
139,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
140,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
141,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
142,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
143,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
144,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
145,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
146,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
147,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
148,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
149,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
150,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,False
151,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,False
152,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
153,15.17,12.0,2.67,1.0,77.33,6.0,0.0,779.0,False
154,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
155,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
156,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
157,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
158,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
159,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,False
160,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
161,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
162,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,False
163,4.5,464.0,2.0,2.0,75.5,293.0,34.0,506.0,False
164,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
165,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
166,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
167,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
168,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,False
169,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,False
170,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
171,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
172,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
173,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,False
174,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
175,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,False
176,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
177,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
178,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
179,0.0,43.0,0.0,1.0,0.0,29.0,1456.0,0.0,False
180,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
181,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
182,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
183,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
184,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
185,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
186,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
187,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
188,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
189,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
190,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
191,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,False
192,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,False
193,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
194,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
195,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
196,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
199,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
200,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
201,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
202,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
203,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
204,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
205,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
206,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
207,94.68,109.7,1.95,2.45,16.74,25.35,85.34,2.1,False
208,114.69,135.15,1.64,2.14,5.32,9.39,29.84,2.71,False
209,72.97,82.09,2.28,2.78,29.13,42.66,145.54,1.44,False
210,108.24,126.95,1.74,2.24,9.0,14.54,47.72,2.52,False
211,80.94,92.23,2.16,2.66,24.58,36.31,123.45,1.68,False
212,101.56,118.46,1.84,2.34,12.81,19.86,66.24,2.31,False
213,92.48,106.91,1.98,2.48,17.99,27.1,91.44,2.03,False
214,107.45,125.95,1.75,2.25,9.45,15.16,49.9,2.49,False
215,68.19,76.01,2.36,2.86,31.86,46.47,158.81,1.29,False
216,92.93,107.48,1.98,2.48,17.74,26.74,90.19,2.05,False
217,95.58,110.84,1.94,2.44,16.23,24.63,82.85,2.13,False
218,59.31,64.71,2.49,2.99,36.93,53.55,183.44,1.02,False
219,94.69,109.72,1.95,2.45,16.73,25.34,85.3,2.1,False
220,58.83,64.1,2.5,3.0,37.21,53.94,184.78,1.0,False
221,94.31,109.24,1.95,2.45,16.95,25.64,86.35,2.09,False
222,100.73,117.4,1.86,2.36,13.28,20.52,68.55,2.29,False
223,106.12,124.25,1.77,2.27,10.21,16.23,53.61,2.45,False
224,75.31,85.06,2.25,2.75,27.8,40.8,139.07,1.51,False
225,69.44,77.6,2.34,2.84,31.15,45.48,155.35,1.33,False
226,63.31,69.8,2.43,2.93,34.65,50.36,172.34,1.14,False
227,67.76,75.46,2.36,2.86,32.11,46.82,160.02,1.28,False
228,74.32,83.81,2.26,2.76,28.36,41.58,141.81,1.48,False
229,88.01,101.22,2.05,2.55,20.55,30.67,103.84,1.9,False
230,119.95,141.85,1.56,2.06,2.31,5.2,15.24,2.88,False
231,81.19,92.54,2.16,2.66,24.44,36.11,122.76,1.69,False
232,95.17,110.33,1.94,2.44,16.46,24.95,83.96,2.12,False
233,111.31,130.85,1.69,2.19,7.25,12.09,39.21,2.61,False
234,66.73,74.15,2.38,2.88,32.7,47.64,162.87,1.24,False
235,118.77,140.35,1.58,2.08,2.98,6.14,18.5,2.84,False
236,77.34,87.65,2.22,2.72,26.64,39.17,133.42,1.57,False
237,73.27,82.47,2.28,2.78,28.96,42.42,144.71,1.45,False
238,117.33,138.52,1.6,2.1,3.81,7.29,22.5,2.8,False
239,71.76,80.55,2.3,2.8,29.82,43.62,148.9,1.4,False
240,98.24,114.24,1.89,2.39,14.7,22.51,75.45,2.21,False
241,95.04,110.17,1.94,2.44,16.53,25.06,84.32,2.11,False
242,77.01,87.23,2.22,2.72,26.82,39.44,134.34,1.56,False
243,82.27,93.91,2.14,2.64,23.82,35.25,119.77,1.72,False
244,59.36,64.78,2.49,2.99,36.9,53.51,183.3,1.02,False
245,67.1,74.63,2.37,2.87,32.48,47.34,161.82,1.26,False
246,108.69,127.52,1.73,2.23,8.74,14.18,46.47,2.53,False
247,74.43,83.94,2.26,2.76,28.3,41.5,141.51,1.48,False
248,61.17,67.07,2.46,2.96,35.87,52.07,178.3,1.07,False
249,74.91,84.56,2.25,2.75,28.02,41.11,140.16,1.5,False
250,59.7,65.2,2.49,2.99,36.71,53.25,182.38,1.03,False
251,115.51,136.2,1.63,2.13,4.85,8.74,27.55,2.74,False
252,96.96,112.6,1.91,2.41,15.44,23.53,79.02,2.17,False
253,122.27,144.79,1.53,2.03,0.99,3.35,8.81,2.95,False
254,96.27,111.72,1.93,2.43,15.83,24.08,80.93,2.15,False
255,107.27,125.72,1.76,2.26,9.55,15.31,50.41,2.49,False
256,86.17,98.87,2.08,2.58,21.6,32.14,108.95,1.84,False
257,81.78,93.29,2.15,2.65,24.1,35.64,121.12,1.71,False
258,73.38,82.61,2.28,2.78,28.9,42.33,144.41,1.45,False
259,60.95,66.8,2.47,2.97,35.99,52.24,178.89,1.07,False
260,103.49,120.92,1.81,2.31,11.71,18.32,60.88,2.37,False
261,62.16,68.34,2.45,2.95,35.3,51.28,175.54,1.1,False
262,67.91,75.66,2.36,2.86,32.02,46.69,159.58,1.28,False
263,78.49,89.11,2.2,2.7,25.98,38.26,130.23,1.61,False
264,98.51,114.57,1.89,2.39,14.55,22.3,74.72,2.22,False
265,116.95,138.04,1.61,2.11,4.02,7.59,23.55,2.78,False
266,119.15,140.83,1.57,2.07,2.77,5.84,17.46,2.85,False
267,60.22,65.87,2.48,2.98,36.41,52.83,180.93,1.04,False
268,123.62,146.52,1.51,2.01,0.21,2.27,5.04,2.99,False
269,78.06,88.56,2.2,2.7,26.23,38.6,131.44,1.59,False
270,110.27,129.53,1.71,2.21,7.84,12.92,42.09,2.58,False
271,67.1,74.62,2.37,2.87,32.48,47.34,161.83,1.26,False
272,76.3,86.32,2.23,2.73,27.23,40.0,136.32,1.54,False
273,79.26,90.09,2.19,2.69,25.54,37.64,128.1,1.63,False
274,119.19,140.89,1.57,2.07,2.74,5.8,17.33,2.85,False
275,112.31,132.13,1.68,2.18,6.67,11.29,36.42,2.64,False
276,61.92,68.03,2.45,2.95,35.44,51.47,176.21,1.1,False
277,80.33,91.44,2.17,2.67,24.93,36.79,125.15,1.66,False
278,61.16,67.07,2.46,2.96,35.87,52.08,178.31,1.07,False
279,65.1,72.08,2.4,2.9,33.62,48.93,167.38,1.19,False
280,64.22,70.96,2.42,2.92,34.13,49.64,169.83,1.17,False
281,68.54,76.45,2.35,2.85,31.66,46.19,157.85,1.3,False
282,78.14,88.66,2.2,2.7,26.18,38.54,131.22,1.59,False
283,87.08,100.04,2.07,2.57,21.08,31.41,106.41,1.87,False
284,98.56,114.65,1.89,2.39,14.52,22.25,74.56,2.22,False
285,60.47,66.18,2.47,2.97,36.27,52.63,180.24,1.05,False
286,70.94,79.51,2.31,2.81,30.29,44.28,151.19,1.37,False
287,112.87,132.84,1.67,2.17,6.35,10.84,34.88,2.66,False
288,111.57,131.19,1.69,2.19,7.09,11.88,38.47,2.62,False
289,91.15,105.21,2.0,2.5,18.75,28.16,95.13,1.99,False
290,75.78,85.67,2.24,2.74,27.53,40.42,137.75,1.52,False
291,122.98,145.7,1.52,2.02,0.58,2.78,6.83,2.97,False
292,76.12,86.09,2.23,2.73,27.34,40.15,136.82,1.53,False
293,91.1,105.15,2.0,2.5,18.78,28.2,95.27,1.99,False
294,69.87,78.14,2.33,2.83,30.9,45.13,154.16,1.34,False
295,69.16,77.24,2.34,2.84,31.31,45.7,156.12,1.32,False
296,63.11,69.54,2.43,2.93,34.76,50.53,172.92,1.13,False
297,73.33,82.55,2.28,2.78,28.92,42.37,144.54,1.45,False
298,80.07,91.12,2.17,2.67,25.08,37.0,125.87,1.65,False
299,102.18,119.24,1.83,2.33,12.46,19.37,64.53,2.33,False
300,69.78,78.03,2.33,2.83,30.95,45.2,154.4,1.34,False
301,59.65,65.14,2.49,2.99,36.74,53.29,182.51,1.03,False
302,118.51,140.01,1.58,2.08,3.14,6.35,19.24,2.83,False
303,94.91,109.99,1.95,2.45,16.61,25.17,84.71,2.11,False
304,91.01,105.03,2.01,2.51,18.83,28.28,95.52,1.99,False
305,100.54,117.16,1.86,2.36,13.39,20.67,69.08,2.28,False
306,81.95,93.51,2.14,2.64,24.0,35.5,120.64,1.71,False
307,100.26,116.81,1.86,2.36,13.55,20.89,69.84,2.27,False
308,72.82,81.89,2.28,2.78,29.22,42.78,145.98,1.43,False
309,103.3,120.67,1.82,2.32,11.82,18.47,61.42,2.37,False
310,75.92,85.85,2.24,2.74,27.45,40.3,137.36,1.53,False
311,100.46,117.06,1.86,2.36,13.44,20.74,69.3,2.28,False
312,69.97,78.27,2.33,2.83,30.85,45.06,153.89,1.34,False
313,96.03,111.43,1.93,2.43,15.97,24.27,81.58,2.14,False
314,66.88,74.34,2.38,2.88,32.61,47.52,162.44,1.25,False
315,70.12,78.46,2.33,2.83,30.76,44.93,153.46,1.35,False
316,111.2,130.72,1.7,2.2,7.31,12.17,39.5,2.61,False
317,72.14,81.03,2.29,2.79,29.61,43.32,147.86,1.41,False
318,113.21,133.27,1.67,2.17,6.16,10.57,33.94,2.67,False
319,107.65,126.2,1.75,2.25,9.33,15.01,49.35,2.5,False
320,74.57,84.12,2.26,2.76,28.22,41.39,141.12,1.48,False
321,99.15,115.39,1.88,2.38,14.18,21.78,72.92,2.24,False
322,103.2,120.54,1.82,2.32,11.88,18.56,61.71,2.36,False
323,123.05,145.79,1.51,2.01,0.54,2.73,6.65,2.97,False
324,81.4,92.81,2.15,2.65,24.32,35.94,122.17,1.69,False
325,63.6,70.17,2.43,2.93,34.48,50.13,171.55,1.15,False
326,113.06,133.09,1.67,2.17,6.24,10.69,34.34,2.66,False
327,72.84,81.92,2.28,2.78,29.21,42.76,145.92,1.43,False
328,113.86,134.1,1.66,2.16,5.79,10.06,32.14,2.69,False
329,101.73,118.67,1.84,2.34,12.71,19.72,65.77,2.32,False
330,114.27,134.62,1.65,2.15,5.56,9.73,31.0,2.7,False
331,82.94,94.77,2.13,2.63,23.44,34.71,117.91,1.74,False
332,110.72,130.11,1.7,2.2,7.58,12.56,40.84,2.59,False
333,88.88,102.33,2.04,2.54,20.05,29.97,101.42,1.92,False
334,88.82,102.24,2.04,2.54,20.09,30.02,101.6,1.92,False
335,113.49,133.63,1.66,2.16,6.0,10.35,33.15,2.68,False
336,99.98,116.44,1.87,2.37,13.71,21.12,70.64,2.26,False
337,86.31,99.06,2.08,2.58,21.52,32.02,108.55,1.84,False
338,72.16,81.05,2.29,2.79,29.6,43.31,147.81,1.41,False
339,90.07,103.84,2.02,2.52,19.37,29.03,98.13,1.96,False
340,97.51,113.31,1.91,2.41,15.12,23.09,77.47,2.19,False
341,61.71,67.76,2.45,2.95,35.56,51.64,176.79,1.09,False
342,91.78,106.02,1.99,2.49,18.39,27.66,93.37,2.01,False
343,78.36,88.95,2.2,2.7,26.05,38.36,130.6,1.6,False
344,105.4,123.34,1.79,2.29,10.62,16.8,55.59,2.43,False
345,115.1,135.67,1.64,2.14,5.08,9.07,28.7,2.73,False
346,101.26,118.08,1.85,2.35,12.98,20.1,67.07,2.3,False
347,104.43,122.11,1.8,2.3,11.17,17.57,58.28,2.4,False
348,120.41,142.43,1.56,2.06,2.05,4.83,13.96,2.89,False
349,69.52,77.7,2.33,2.83,31.1,45.41,155.13,1.33,False
350,59.78,65.31,2.48,2.98,36.66,53.18,182.14,1.03,False
351,86.05,98.72,2.08,2.58,21.67,32.23,109.28,1.84,False
352,86.23,98.95,2.08,2.58,21.56,32.09,108.78,1.84,False
353,98.31,114.32,1.89,2.39,14.66,22.45,75.26,2.21,False
354,108.16,126.85,1.74,2.24,9.04,14.6,47.94,2.51,False
355,86.95,99.87,2.07,2.57,21.15,31.51,106.78,1.86,False
356,79.13,89.92,2.19,2.69,25.62,37.75,128.48,1.62,False
357,108.81,127.67,1.73,2.23,8.67,14.08,46.15,2.53,False
358,79.24,90.07,2.19,2.69,25.55,37.66,128.16,1.63,False
359,121.64,144.0,1.54,2.04,1.35,3.85,10.54,2.93,False
360,116.11,136.96,1.62,2.12,4.51,8.26,25.89,2.76,False
361,64.59,71.42,2.41,2.91,33.92,49.35,168.81,1.18,False
362,79.8,90.77,2.18,2.68,25.23,37.22,126.62,1.65,False
363,105.25,123.15,1.79,2.29,10.7,16.92,56.01,2.43,False
364,76.62,86.74,2.23,2.73,27.05,39.75,135.42,1.55,False
365,59.65,65.14,2.49,2.99,36.74,53.29,182.51,1.03,False
366,104.1,121.69,1.8,2.3,11.36,17.84,59.2,2.39,False
367,115.42,136.08,1.63,2.13,4.9,8.81,27.8,2.74,False
368,115.46,136.14,1.63,2.13,4.88,8.78,27.69,2.74,False
369,73.32,82.53,2.28,2.78,28.93,42.38,144.59,1.45,False
370,64.44,71.24,2.41,2.91,34.0,49.46,169.2,1.17,False
371,100.65,117.3,1.86,2.36,13.33,20.58,68.76,2.28,False
372,111.56,131.18,1.69,2.19,7.1,11.88,38.5,2.62,False
373,104.77,122.54,1.79,2.29,10.98,17.3,57.34,2.41,False
374,101.48,118.36,1.85,2.35,12.85,19.92,66.46,2.31,False
375,68.36,76.22,2.35,2.85,31.77,46.34,158.35,1.29,False
376,64.53,71.35,2.41,2.91,33.95,49.39,168.96,1.18,False
377,94.48,109.46,1.95,2.45,16.85,25.5,85.87,2.1,False
378,108.72,127.56,1.73,2.23,8.72,14.15,46.39,2.53,False
379,105.53,123.5,1.78,2.28,10.55,16.7,55.24,2.43,False
380,62.39,68.63,2.44,2.94,35.17,51.1,174.91,1.11,False
381,72.84,81.92,2.28,2.78,29.21,42.77,145.92,1.43,False
382,114.01,134.29,1.65,2.15,5.7,9.94,31.72,2.69,False
383,120.24,142.22,1.56,2.06,2.15,4.97,14.43,2.88,False
384,92.53,106.97,1.98,2.48,17.97,27.06,91.3,2.04,False
385,75.31,85.07,2.25,2.75,27.8,40.79,139.06,1.51,False
