,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,330.0,53.0,2.0,2.0,0.0,1.68,9.0,27.0,False
41,52.0,871.0,3.0,2.0,1.0,703.0,17.0,12.0,False
42,501.0,872.0,4.0,2.0,0.0,1.97,13.0,7.0,False
43,182.62,893.0,1.0,5.0,2.25,1.97,91.0,35.0,False
44,5.14,911.0,0.33,5.0,1.48,735.0,40.0,18.0,False
45,5.5,923.0,1.5,2.0,0.5,745.0,60.0,2.0,False
46,53.45,925.0,0.4,3.0,11.7,1.97,732.0,1053.0,False
47,384.67,46.0,2.67,3.0,2.0,1.45,36.0,11.0,False
48,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,False
49,547.5,1000.0,4.5,2.0,0.0,1.97,4.0,1.0,False
50,611.0,50.0,4.5,2.0,7.5,1.45,11.0,2.0,False
51,231.6,1051.0,1.8,4.0,18.0,1.97,184.0,43.0,False
52,598.0,1068.0,4.5,2.0,16.5,1.97,14.0,9.0,False
53,303.5,16.0,2.25,4.0,14.0,1.33,36.0,1.0,False
54,397.33,1087.0,3.0,2.0,18.0,1.97,93.0,4.0,False
55,256.0,117.0,1.8,5.0,194.8,0.88,2.0,39.0,False
56,676.5,104.0,4.5,2.0,142.5,1.45,7.0,3.0,False
57,361.0,1249.0,2.5,3.0,91.0,1.97,50.0,1.0,False
58,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,False
59,232.29,1421.0,1.57,4.0,1.43,1.0,1185.0,372.0,False
60,534.33,10.0,3.67,2.0,1.33,0.62,136.0,6.0,False
61,235.62,1580.0,1.38,5.0,1.38,1.03,37.0,30.0,False
62,172.55,251.0,1.0,3.0,7.0,1.68,488.0,58.0,False
63,332.17,203.0,1.83,5.0,3.33,0.99,116.0,12.0,False
64,536.5,1820.0,2.75,4.0,0.0,1.97,5.0,4.0,False
65,678.0,217.0,3.67,2.0,15.0,1.45,45.0,116.0,False
66,253.25,1.0,1.5,3.0,11.12,0.0,306.0,145.0,False
67,534.25,1857.0,3.25,4.0,5.75,1.97,9.0,4.0,False
68,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
69,479.4,2036.0,2.6,2.0,33.0,1.97,160.0,80.0,False
70,187.36,73.0,0.93,4.0,3.14,0.52,725.0,250.0,False
71,643.75,2217.0,3.25,3.0,0.0,1.97,122.0,35.0,False
72,6.0,18.0,3.0,1.0,3.0,14.0,1.0,1.0,False
73,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
74,7.0,107.0,1.0,1.0,67.0,101.0,1.0,1.0,False
75,407.43,160.0,2.14,3.0,3.86,0.62,793.0,43.0,False
76,48.0,284.0,5.5,1.0,70.5,237.0,6.0,4.0,False
77,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,False
78,726.0,2515.0,4.0,4.0,2.75,1.97,54.0,3.0,False
79,23.12,59.0,1.25,3.0,6.88,49.0,284.0,48.0,False
80,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
81,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
82,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,False
83,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
84,25.0,2763.0,4.0,2.0,72.5,0.98,35.0,1.0,False
85,14.67,20.0,2.33,1.0,54.33,16.0,243.0,19.0,False
86,104.5,34.0,5.0,1.0,2.0,29.0,101.0,44.0,False
87,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,False
88,54.8,35.0,2.0,3.0,8.4,30.0,116.0,6.0,False
89,0.0,326.0,0.0,3.0,0.0,0.0,392.0,7.0,False
90,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,False
91,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
92,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,False
93,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,False
94,21.0,3005.0,2.0,3.0,0.0,100.0,12.0,2.0,False
95,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
96,1.61,3046.0,0.09,5.0,1.83,0.0,1755.0,6.0,False
97,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
98,0.0,494.0,0.0,3.0,0.0,112.0,2285.0,0.0,False
99,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
100,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
101,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,False
102,23.0,3217.0,2.0,3.0,57.4,209.0,209.0,9.0,False
103,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,False
104,10.0,529.0,3.0,1.0,55.0,142.0,78.0,23.0,False
105,17.09,581.0,1.0,6.0,7.82,0.0,2419.0,291.0,False
106,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
107,5.5,123.0,1.0,2.0,0.0,79.0,3.0,47.0,False
108,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
109,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,False
110,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
111,13.86,3312.0,0.29,11.0,34.4,0.0,431.0,1601.0,False
112,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,False
113,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,False
114,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,False
115,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
116,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
117,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,False
118,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
119,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
120,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,False
121,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
122,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
123,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,False
124,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
125,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
126,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,False
127,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
128,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
129,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
130,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
131,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
132,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
133,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
134,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
135,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
136,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,False
137,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
138,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
139,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
140,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
141,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
142,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
143,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
144,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
145,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
146,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
147,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
148,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
149,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,False
150,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
151,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,False
152,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
153,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
154,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
155,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
156,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
157,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
158,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
159,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
160,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
161,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
162,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
163,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,False
164,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
165,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
166,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
167,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
168,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
169,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
170,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
171,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
172,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
173,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
174,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,False
175,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
176,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
177,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
178,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
179,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
180,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
181,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,False
182,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,False
183,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
184,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
185,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
186,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
187,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
188,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
189,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
190,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
191,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,False
192,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
193,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
194,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,False
195,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,False
198,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
199,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
200,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
201,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
202,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
203,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
204,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,False
205,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
206,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
207,61.39,49.23,2.17,1.53,1.53,0.66,197.73,45.11,False
208,76.36,66.96,1.68,1.73,1.16,0.91,157.11,62.04,False
209,78.02,68.92,1.62,1.75,1.12,0.94,152.6,63.92,False
210,54.82,41.46,2.39,1.44,1.69,0.55,215.56,37.68,False
211,92.25,85.77,1.15,1.94,0.77,1.17,113.99,80.0,False
212,50.64,36.5,2.53,1.39,1.79,0.48,226.91,32.95,False
213,51.23,37.2,2.51,1.4,1.77,0.49,225.32,33.61,False
214,34.56,17.46,3.07,1.17,2.18,0.22,270.56,14.77,False
215,81.24,72.73,1.51,1.79,1.04,0.99,143.88,67.55,False
216,39.87,23.75,2.89,1.24,2.05,0.3,256.15,20.77,False
217,54.83,41.46,2.39,1.44,1.69,0.55,215.54,37.69,False
218,34.33,17.19,3.07,1.17,2.19,0.21,271.18,14.51,False
219,26.99,8.5,3.32,1.07,2.37,0.09,291.09,6.21,False
220,64.89,53.38,2.06,1.58,1.44,0.72,188.23,49.07,False
221,87.06,79.63,1.32,1.87,0.9,1.09,128.06,74.14,False
222,89.7,82.76,1.23,1.91,0.84,1.13,120.9,77.13,False
223,51.83,37.91,2.49,1.4,1.76,0.5,223.69,34.3,False
224,81.63,73.2,1.5,1.8,1.03,1.0,142.8,68.0,False
225,53.78,40.22,2.43,1.43,1.71,0.54,218.4,36.5,False
226,50.8,36.7,2.53,1.39,1.79,0.49,226.47,33.14,False
227,40.24,24.19,2.88,1.25,2.04,0.31,255.13,21.19,False
228,25.87,7.18,3.35,1.06,2.39,0.07,294.13,4.95,False
229,68.65,57.83,1.93,1.63,1.35,0.78,178.03,53.32,False
230,29.82,11.85,3.22,1.11,2.3,0.14,283.42,9.41,False
231,53.25,39.6,2.44,1.42,1.73,0.53,219.82,35.91,False
232,61.63,49.52,2.17,1.53,1.52,0.67,197.08,45.38,False
233,25.76,7.04,3.36,1.06,2.4,0.07,294.44,4.82,False
234,60.71,48.43,2.2,1.52,1.54,0.65,199.58,44.34,False
235,44.07,28.73,2.75,1.3,1.95,0.37,244.74,25.53,False
236,87.62,80.29,1.3,1.88,0.89,1.1,126.55,74.77,False
237,71.21,60.85,1.85,1.66,1.29,0.83,171.1,56.21,False
238,86.64,79.12,1.33,1.87,0.91,1.08,129.22,73.66,False
239,48.53,34.0,2.6,1.36,1.84,0.45,232.65,30.56,False
240,91.68,85.1,1.17,1.93,0.79,1.17,115.53,79.36,False
241,59.06,46.47,2.25,1.5,1.58,0.62,204.07,42.47,False
242,90.09,83.22,1.22,1.91,0.83,1.14,119.84,77.57,False
243,89.89,82.97,1.23,1.91,0.83,1.14,120.4,77.33,False
244,57.5,44.62,2.3,1.48,1.62,0.6,208.3,40.71,False
245,25.88,7.18,3.35,1.06,2.39,0.07,294.12,4.95,False
246,54.48,41.05,2.4,1.44,1.7,0.55,216.5,37.29,False
247,51.94,38.04,2.49,1.4,1.76,0.51,223.4,34.42,False
248,56.56,43.51,2.33,1.47,1.64,0.58,210.85,39.65,False
249,36.38,19.61,3.01,1.2,2.14,0.25,265.63,16.82,False
250,28.1,9.82,3.28,1.09,2.34,0.11,288.09,7.46,False
251,44.18,28.86,2.75,1.3,1.95,0.38,244.43,25.65,False
252,78.34,69.3,1.61,1.76,1.11,0.94,151.73,64.28,False
253,27.17,8.71,3.31,1.08,2.36,0.09,290.62,6.41,False
254,30.04,12.11,3.22,1.11,2.29,0.14,282.82,9.66,False
255,61.1,48.89,2.18,1.53,1.53,0.66,198.53,44.78,False
256,70.34,59.82,1.88,1.65,1.31,0.81,173.46,55.23,False
257,65.45,54.04,2.04,1.58,1.43,0.73,186.72,49.7,False
258,42.29,26.62,2.81,1.28,1.99,0.35,249.57,23.51,False
259,38.93,22.64,2.92,1.23,2.07,0.29,258.69,19.71,False
260,94.05,87.9,1.09,1.97,0.73,1.2,109.1,82.04,False
261,22.63,3.34,3.46,1.02,2.47,0.02,302.93,1.28,False
262,63.92,52.23,2.09,1.56,1.47,0.7,190.88,47.97,False
263,70.1,59.55,1.88,1.65,1.31,0.81,174.09,54.96,False
264,86.55,79.02,1.34,1.87,0.91,1.08,129.46,73.56,False
265,49.23,34.84,2.58,1.37,1.82,0.46,230.73,31.36,False
266,49.82,35.53,2.56,1.38,1.81,0.47,229.14,32.03,False
267,32.86,15.45,3.12,1.15,2.22,0.19,275.16,12.85,False
268,84.63,76.75,1.4,1.84,0.96,1.05,134.67,71.39,False
269,77.4,68.18,1.64,1.74,1.14,0.93,154.3,63.21,False
270,52.62,38.85,2.46,1.41,1.74,0.52,221.53,35.19,False
271,52.5,38.7,2.47,1.41,1.74,0.51,221.88,35.05,False
272,27.89,9.56,3.29,1.08,2.34,0.11,288.67,7.22,False
273,45.31,30.2,2.71,1.32,1.92,0.4,241.37,26.93,False
274,41.97,26.24,2.82,1.27,2.0,0.34,250.43,23.15,False
275,24.54,5.6,3.4,1.04,2.43,0.05,297.74,3.44,False
276,23.99,4.95,3.42,1.03,2.44,0.04,299.23,2.82,False
277,71.12,60.75,1.85,1.66,1.29,0.82,171.33,56.11,False
278,41.15,25.26,2.85,1.26,2.02,0.33,252.68,22.22,False
279,32.02,14.46,3.15,1.14,2.24,0.17,277.44,11.9,False
280,93.1,86.78,1.12,1.95,0.75,1.19,111.67,80.97,False
281,90.34,83.51,1.21,1.92,0.82,1.14,119.18,77.84,False
282,32.78,15.35,3.12,1.15,2.22,0.19,275.39,12.75,False
283,90.41,83.59,1.21,1.92,0.82,1.14,118.99,77.92,False
284,89.94,83.04,1.22,1.91,0.83,1.14,120.26,77.39,False
285,91.35,84.71,1.18,1.93,0.8,1.16,116.43,78.99,False
286,42.37,26.71,2.81,1.28,1.99,0.35,249.36,23.6,False
287,54.05,40.54,2.42,1.43,1.71,0.54,217.65,36.81,False
288,62.45,50.49,2.14,1.54,1.5,0.68,194.86,46.31,False
289,53.24,39.58,2.44,1.42,1.73,0.53,219.87,35.89,False
290,69.92,59.34,1.89,1.64,1.32,0.8,174.58,54.76,False
291,40.33,24.3,2.87,1.25,2.04,0.31,254.89,21.3,False
292,95.21,89.27,1.05,1.98,0.7,1.22,105.96,83.35,False
293,52.97,39.26,2.45,1.42,1.73,0.52,220.6,35.58,False
294,68.95,58.18,1.92,1.63,1.34,0.79,177.22,53.66,False
295,27.71,9.35,3.29,1.08,2.35,0.1,289.15,7.02,False
296,96.22,90.47,1.01,1.99,0.68,1.24,103.22,84.49,False
297,67.84,56.86,1.96,1.62,1.37,0.77,180.25,52.4,False
298,39.1,22.84,2.91,1.23,2.07,0.29,258.23,19.9,False
299,68.41,57.54,1.94,1.62,1.36,0.78,178.7,53.04,False
300,88.47,81.3,1.27,1.89,0.87,1.11,124.24,75.73,False
301,48.15,33.56,2.61,1.35,1.85,0.44,233.67,30.14,False
302,59.3,46.76,2.24,1.5,1.58,0.63,203.41,42.75,False
303,65.92,54.6,2.02,1.59,1.42,0.74,185.44,50.23,False
304,26.77,8.23,3.32,1.07,2.37,0.09,291.71,5.95,False
305,93.06,86.74,1.12,1.95,0.75,1.19,111.78,80.93,False
306,85.72,78.04,1.36,1.85,0.93,1.07,131.71,72.62,False
307,24.32,5.34,3.41,1.04,2.43,0.05,298.34,3.19,False
308,50.28,36.07,2.54,1.38,1.8,0.48,227.9,32.54,False
309,22.61,3.31,3.46,1.01,2.47,0.02,302.99,1.25,False
310,38.92,22.63,2.92,1.23,2.08,0.29,258.72,19.7,False
311,78.8,69.85,1.59,1.76,1.1,0.95,150.48,64.8,False
312,34.95,17.92,3.05,1.18,2.17,0.22,269.51,15.21,False
313,95.05,89.09,1.05,1.98,0.71,1.22,106.38,83.17,False
314,71.95,61.73,1.82,1.67,1.27,0.84,169.09,57.05,False
315,54.62,41.21,2.4,1.44,1.69,0.55,216.12,37.45,False
316,85.83,78.17,1.36,1.86,0.93,1.07,131.42,72.74,False
317,56.14,43.01,2.35,1.46,1.66,0.57,212.0,39.17,False
318,73.93,64.08,1.76,1.7,1.22,0.87,163.7,59.29,False
319,93.21,86.91,1.11,1.95,0.75,1.19,111.38,81.09,False
320,81.82,73.42,1.49,1.8,1.03,1.0,142.3,68.21,False
321,68.26,57.36,1.94,1.62,1.36,0.78,179.1,52.88,False
322,28.99,10.87,3.25,1.1,2.32,0.12,285.68,8.47,False
323,54.98,41.64,2.39,1.45,1.68,0.56,215.15,37.86,False
324,43.81,28.41,2.76,1.3,1.96,0.37,245.46,25.22,False
325,39.28,23.05,2.91,1.24,2.07,0.3,257.75,20.1,False
326,27.95,9.64,3.29,1.09,2.34,0.11,288.48,7.3,False
327,44.52,29.26,2.73,1.31,1.94,0.38,243.52,26.03,False
328,70.04,59.48,1.89,1.65,1.32,0.81,174.26,54.89,False
329,23.68,4.58,3.43,1.03,2.45,0.04,300.09,2.46,False
330,26.88,8.37,3.32,1.07,2.37,0.09,291.4,6.08,False
331,66.57,55.37,2.0,1.6,1.4,0.75,183.67,50.97,False
332,91.94,85.41,1.16,1.94,0.78,1.17,114.82,79.66,False
333,78.01,68.91,1.62,1.75,1.12,0.94,152.64,63.9,False
334,40.6,24.62,2.86,1.25,2.03,0.32,254.15,21.6,False
335,57.73,44.9,2.29,1.48,1.62,0.6,207.66,40.97,False
336,25.29,6.49,3.37,1.05,2.41,0.06,295.71,4.29,False
337,91.19,84.52,1.18,1.93,0.8,1.16,116.86,78.81,False
338,53.62,40.03,2.43,1.43,1.72,0.53,218.84,36.32,False
339,24.72,5.81,3.39,1.04,2.42,0.05,297.26,3.64,False
340,41.87,26.12,2.82,1.27,2.0,0.34,250.7,23.04,False
341,70.66,60.2,1.87,1.65,1.3,0.82,172.59,55.59,False
342,57.71,44.87,2.3,1.48,1.62,0.6,207.73,40.95,False
343,61.81,49.73,2.16,1.54,1.52,0.67,196.59,45.59,False
344,60.99,48.75,2.19,1.53,1.54,0.66,198.83,44.65,False
345,87.2,79.8,1.31,1.87,0.9,1.09,127.68,74.3,False
346,29.15,11.06,3.25,1.1,2.31,0.13,285.24,8.65,False
347,83.53,75.45,1.44,1.83,0.99,1.03,137.65,70.15,False
348,79.45,70.62,1.57,1.77,1.09,0.96,148.72,65.53,False
349,87.43,80.06,1.31,1.88,0.89,1.09,127.08,74.55,False
350,38.63,22.28,2.93,1.23,2.08,0.28,259.51,19.37,False
351,37.44,20.88,2.97,1.21,2.11,0.26,262.74,18.03,False
352,95.64,89.79,1.03,1.99,0.69,1.23,104.77,83.84,False
353,41.34,25.49,2.84,1.26,2.02,0.33,252.16,22.43,False
354,91.22,84.55,1.18,1.93,0.8,1.16,116.78,78.84,False
355,73.69,63.79,1.76,1.69,1.23,0.87,164.36,59.02,False
356,58.23,45.49,2.28,1.49,1.6,0.61,206.32,41.53,False
357,61.89,49.83,2.16,1.54,1.51,0.67,196.38,45.68,False
358,80.92,72.35,1.52,1.79,1.05,0.99,144.74,67.19,False
359,43.45,27.99,2.77,1.29,1.96,0.36,246.43,24.82,False
360,46.29,31.36,2.68,1.33,1.9,0.41,238.71,28.04,False
361,28.51,10.3,3.27,1.09,2.33,0.12,286.97,7.93,False
362,75.53,65.97,1.7,1.72,1.18,0.9,159.38,61.09,False
363,86.45,78.91,1.34,1.86,0.92,1.08,129.72,73.45,False
364,61.59,49.47,2.17,1.53,1.52,0.67,197.19,45.34,False
365,55.38,42.12,2.37,1.45,1.67,0.56,214.04,38.32,False
366,68.82,58.02,1.93,1.63,1.35,0.79,177.59,53.51,False
367,48.27,33.7,2.61,1.36,1.85,0.44,233.33,30.28,False
368,51.02,36.96,2.52,1.39,1.78,0.49,225.87,33.39,False
369,47.77,33.1,2.63,1.35,1.86,0.44,234.7,29.71,False
370,34.94,17.92,3.05,1.18,2.17,0.22,269.51,15.2,False
371,85.52,77.8,1.37,1.85,0.94,1.06,132.26,72.39,False
372,35.96,19.12,3.02,1.19,2.15,0.24,266.76,16.35,False
373,55.96,42.8,2.35,1.46,1.66,0.57,212.47,38.97,False
374,87.8,80.5,1.29,1.88,0.88,1.1,126.07,74.97,False
375,26.05,7.39,3.35,1.06,2.39,0.08,293.64,5.15,False
376,56.91,43.92,2.32,1.47,1.64,0.59,209.9,40.04,False
377,74.3,64.52,1.74,1.7,1.21,0.88,162.7,59.71,False
378,22.32,2.98,3.47,1.01,2.48,0.01,303.76,0.93,False
379,85.34,77.58,1.38,1.85,0.94,1.06,132.75,72.19,False
380,26.22,7.59,3.34,1.06,2.38,0.08,293.18,5.34,False
381,35.81,18.94,3.02,1.19,2.15,0.24,267.17,16.18,False
382,54.35,40.89,2.41,1.44,1.7,0.55,216.85,37.14,False
383,85.17,77.39,1.38,1.85,0.95,1.06,133.2,72.0,False
384,82.4,74.1,1.47,1.81,1.01,1.01,140.73,68.86,False
385,94.45,88.38,1.07,1.97,0.72,1.21,108.0,82.5,False
