,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,57.1,128.1,2.65,1.67,7.97,35.62,184.59,42.87,False
388,42.04,120.74,3.88,1.42,10.18,60.68,119.52,28.63,False
389,48.55,123.92,3.35,1.53,9.22,49.85,147.65,34.78,False
390,16.26,108.13,5.98,1.0,13.96,103.57,8.12,4.24,False
391,27.68,113.71,5.05,1.19,12.29,84.57,57.46,15.04,False
392,23.92,111.88,5.35,1.13,12.84,90.82,41.24,11.49,False
393,48.49,123.89,3.35,1.53,9.23,49.95,147.39,34.73,False
394,32.24,115.94,4.68,1.26,11.62,76.99,77.15,19.35,False
395,38.91,119.21,4.13,1.37,10.64,65.88,106.01,25.67,False
396,26.29,113.03,5.16,1.17,12.49,86.88,51.46,13.73,False
397,57.1,128.11,2.65,1.67,7.97,35.62,184.6,42.87,False
398,61.9,130.45,2.26,1.75,7.26,27.64,205.33,47.41,False
399,16.07,108.04,5.99,1.0,13.99,103.88,7.32,4.07,False
400,19.9,109.91,5.68,1.06,13.43,97.51,23.86,7.69,False
401,74.94,136.83,1.2,1.96,5.35,5.95,261.66,59.74,False
402,59.27,129.17,2.47,1.71,7.65,32.01,193.97,44.92,False
403,51.94,125.58,3.07,1.59,8.73,44.22,162.27,37.98,False
404,28.16,113.95,5.01,1.2,12.22,83.77,59.53,15.5,False
405,76.64,137.66,1.06,1.99,5.1,3.12,268.99,61.34,False
406,55.41,127.28,2.79,1.64,8.22,38.44,177.28,41.27,False
407,64.3,131.62,2.06,1.79,6.91,23.66,215.67,49.67,False
408,43.44,121.42,3.76,1.45,9.97,58.34,125.58,29.95,False
409,47.7,123.5,3.42,1.52,9.35,51.27,143.96,33.98,False
410,53.53,126.35,2.94,1.61,8.49,41.57,169.13,39.49,False
411,18.03,108.99,5.83,1.03,13.7,100.62,15.79,5.92,False
412,65.89,132.41,1.93,1.81,6.68,21.0,222.58,51.18,False
413,48.47,123.88,3.35,1.53,9.24,49.99,147.28,34.7,False
414,19.57,109.74,5.71,1.06,13.48,98.07,22.4,7.37,False
415,70.38,134.6,1.57,1.89,6.02,13.54,241.94,55.42,False
416,71.18,134.99,1.5,1.9,5.9,12.21,245.41,56.18,False
417,74.25,136.49,1.25,1.95,5.45,7.1,258.66,59.08,False
418,54.32,126.74,2.88,1.62,8.38,40.26,172.55,40.23,False
419,49.16,124.22,3.3,1.54,9.13,48.84,150.25,35.35,False
420,76.46,137.57,1.07,1.99,5.13,3.42,268.22,61.17,False
421,31.26,115.46,4.76,1.25,11.76,78.62,72.93,18.43,False
422,61.22,130.12,2.31,1.74,7.36,28.77,202.39,46.77,False
423,20.22,110.06,5.66,1.07,13.38,96.98,25.23,7.99,False
424,63.47,131.22,2.13,1.77,7.03,25.03,212.11,48.89,False
425,48.68,123.99,3.34,1.53,9.2,49.63,148.21,34.91,False
426,63.33,131.15,2.14,1.77,7.05,25.26,211.51,48.76,False
427,72.08,135.43,1.43,1.91,5.77,10.71,249.29,57.03,False
428,76.38,137.53,1.08,1.98,5.14,3.55,267.89,61.1,False
429,59.46,129.26,2.46,1.71,7.62,31.7,194.79,45.1,False
430,22.29,111.08,5.49,1.1,13.08,93.53,34.19,9.95,False
431,28.22,113.98,5.0,1.2,12.21,83.67,59.79,15.55,False
432,23.61,111.72,5.38,1.12,12.88,91.33,39.9,11.2,False
433,48.78,124.04,3.33,1.53,9.19,49.46,148.65,35.0,False
434,27.17,113.46,5.09,1.18,12.36,85.41,55.27,14.56,False
435,28.81,114.26,4.96,1.21,12.12,82.7,62.33,16.11,False
436,35.9,117.73,4.38,1.32,11.08,70.89,92.99,22.82,False
437,53.11,126.15,2.98,1.6,8.56,42.27,167.32,39.09,False
438,49.62,124.44,3.26,1.55,9.07,48.07,152.25,35.79,False
439,49.74,124.5,3.25,1.55,9.05,47.88,152.76,35.9,False
440,60.65,129.84,2.36,1.73,7.45,29.71,199.94,46.23,False
441,55.08,127.11,2.81,1.64,8.27,39.0,175.83,40.95,False
442,69.05,133.95,1.68,1.86,6.22,15.74,236.22,54.17,False
443,61.93,130.46,2.26,1.75,7.26,27.6,205.44,47.43,False
444,42.89,121.15,3.81,1.44,10.05,59.27,123.17,29.43,False
445,50.73,124.99,3.17,1.57,8.9,46.23,157.04,36.84,False
446,73.92,136.33,1.28,1.94,5.5,7.64,257.26,58.77,False
447,34.33,116.97,4.51,1.3,11.31,73.5,86.22,21.34,False
448,58.53,128.8,2.53,1.69,7.76,33.25,190.74,44.21,False
449,75.24,136.97,1.17,1.97,5.31,5.46,262.94,60.02,False
450,58.74,128.9,2.52,1.7,7.73,32.9,191.65,44.41,False
451,67.64,133.26,1.79,1.84,6.42,18.1,230.11,52.83,False
452,73.07,135.91,1.35,1.93,5.63,9.06,253.58,57.97,False
453,25.75,112.77,5.21,1.16,12.57,87.78,49.12,13.22,False
454,56.27,127.7,2.72,1.66,8.09,37.01,180.99,42.08,False
455,34.45,117.02,4.5,1.3,11.29,73.31,86.7,21.44,False
456,73.09,135.93,1.35,1.93,5.62,9.02,253.68,57.99,False
457,48.77,124.03,3.33,1.53,9.19,49.48,148.6,34.99,False
458,32.77,116.2,4.63,1.27,11.54,76.1,79.47,19.86,False
459,21.88,110.88,5.52,1.1,13.14,94.21,32.42,9.56,False
460,17.36,108.66,5.89,1.02,13.8,101.74,12.87,5.28,False
461,30.75,115.22,4.8,1.24,11.84,79.46,70.74,17.95,False
462,70.4,134.61,1.57,1.89,6.02,13.5,242.03,55.44,False
463,40.77,120.12,3.98,1.4,10.37,62.8,114.02,27.42,False
464,57.83,128.46,2.59,1.68,7.86,34.41,187.73,43.56,False
465,46.39,122.86,3.52,1.5,9.54,53.45,138.29,32.73,False
466,19.62,109.77,5.71,1.06,13.47,97.98,22.63,7.42,False
467,49.01,124.15,3.31,1.54,9.16,49.08,149.63,35.22,False
468,50.04,124.65,3.23,1.55,9.01,47.38,154.06,36.19,False
469,69.22,134.03,1.66,1.87,6.19,15.46,236.95,54.33,False
470,41.97,120.7,3.88,1.42,10.19,60.8,119.2,28.56,False
471,31.02,115.35,4.78,1.24,11.8,79.01,71.9,18.2,False
472,53.95,126.56,2.91,1.62,8.43,40.86,170.98,39.89,False
473,44.33,121.85,3.69,1.46,9.84,56.88,129.39,30.79,False
474,70.67,134.74,1.54,1.89,5.98,13.05,243.21,55.7,False
475,42.57,120.99,3.83,1.43,10.1,59.8,121.79,29.12,False
476,48.09,123.7,3.38,1.52,9.29,50.62,145.65,34.35,False
477,33.35,116.49,4.59,1.28,11.45,75.14,81.95,20.4,False
478,18.19,109.07,5.82,1.04,13.68,100.36,16.44,6.07,False
479,76.66,137.67,1.06,1.99,5.1,3.09,269.08,61.36,False
480,54.81,126.98,2.84,1.63,8.31,39.44,174.67,40.7,False
481,43.83,121.61,3.73,1.45,9.92,57.71,127.22,30.31,False
482,35.05,117.32,4.45,1.31,11.2,72.3,89.32,22.02,False
483,18.19,109.07,5.82,1.04,13.68,100.35,16.47,6.07,False
484,21.41,110.65,5.56,1.09,13.21,95.0,30.37,9.11,False
485,23.22,111.53,5.41,1.12,12.94,91.99,38.2,10.83,False
486,19.62,109.77,5.7,1.06,13.47,97.97,22.66,7.43,False
487,39.41,119.45,4.09,1.38,10.56,65.05,108.16,26.14,False
488,19.9,109.91,5.68,1.06,13.43,97.51,23.85,7.69,False
489,37.73,118.63,4.23,1.35,10.81,67.84,100.91,24.55,False
490,63.07,131.02,2.16,1.77,7.09,25.69,210.39,48.51,False
491,65.99,132.45,1.92,1.82,6.66,20.83,223.0,51.28,False
492,36.89,118.22,4.3,1.34,10.93,69.24,97.27,23.76,False
493,25.95,112.87,5.19,1.16,12.54,87.45,49.99,13.41,False
494,74.63,136.68,1.22,1.96,5.4,6.46,260.33,59.45,False
495,22.45,111.16,5.47,1.11,13.05,93.26,34.88,10.1,False
496,56.31,127.71,2.71,1.66,8.09,36.95,181.15,42.11,False
497,32.21,115.93,4.68,1.26,11.62,77.03,77.06,19.33,False
498,40.73,120.1,3.98,1.4,10.37,62.86,113.84,27.38,False
499,57.31,128.2,2.63,1.67,7.94,35.28,185.47,43.06,False
500,52.14,125.67,3.05,1.59,8.7,43.89,163.13,38.17,False
501,43.89,121.64,3.73,1.45,9.91,57.61,127.48,30.37,False
502,29.72,114.71,4.88,1.22,11.99,81.17,66.29,16.98,False
503,36.52,118.04,4.33,1.33,10.99,69.87,95.65,23.4,False
504,67.7,133.29,1.79,1.84,6.41,17.99,230.39,52.89,False
505,39.21,119.35,4.11,1.38,10.59,65.39,107.27,25.95,False
506,66.09,132.5,1.92,1.82,6.65,20.67,223.43,51.37,False
507,24.55,112.18,5.3,1.14,12.75,89.78,43.94,12.08,False
508,16.08,108.04,5.99,1.0,13.99,103.86,7.35,4.08,False
509,27.14,113.45,5.09,1.18,12.36,85.46,55.14,14.54,False
510,55.04,127.1,2.82,1.64,8.27,39.05,175.7,40.92,False
511,69.12,133.98,1.67,1.87,6.21,15.63,236.5,54.23,False
512,55.59,127.37,2.77,1.65,8.19,38.13,178.07,41.44,False
513,37.78,118.65,4.22,1.36,10.8,67.77,101.09,24.59,False
514,62.84,130.91,2.18,1.76,7.13,26.08,209.36,48.29,False
515,50.11,124.68,3.22,1.56,9.0,47.26,154.36,36.25,False
516,30.77,115.23,4.8,1.24,11.83,79.42,70.83,17.97,False
517,74.46,136.59,1.23,1.95,5.42,6.75,259.58,59.28,False
518,19.19,109.56,5.74,1.05,13.53,98.7,20.77,7.01,False
519,75.23,136.97,1.17,1.97,5.31,5.47,262.91,60.01,False
520,24.62,112.22,5.3,1.14,12.73,89.65,44.26,12.15,False
521,76.27,137.48,1.09,1.98,5.16,3.74,267.39,60.99,False
522,59.83,129.44,2.43,1.71,7.57,31.08,196.38,45.45,False
523,54.01,126.59,2.9,1.62,8.42,40.76,171.25,39.95,False
524,48.98,124.13,3.31,1.54,9.16,49.14,149.48,35.18,False
525,70.13,134.48,1.59,1.88,6.06,13.95,240.87,55.19,False
526,47.86,123.59,3.4,1.52,9.32,50.99,144.67,34.13,False
527,57.88,128.49,2.59,1.68,7.85,34.33,187.96,43.61,False
528,35.09,117.34,4.44,1.31,11.2,72.24,89.49,22.05,False
529,63.83,131.39,2.1,1.78,6.98,24.43,213.65,49.23,False
530,40.74,120.1,3.98,1.4,10.37,62.85,113.88,27.39,False
531,53.02,126.11,2.98,1.6,8.57,42.41,166.96,39.01,False
532,29.3,114.51,4.92,1.22,12.05,81.87,64.48,16.58,False
533,64.61,131.78,2.04,1.79,6.87,23.13,217.03,49.97,False
534,74.84,136.78,1.2,1.96,5.37,6.12,261.22,59.64,False
535,36.34,117.95,4.34,1.33,11.02,70.17,94.87,23.23,False
536,44.8,122.09,3.65,1.47,9.77,56.09,131.44,31.24,False
537,70.79,134.8,1.53,1.89,5.96,12.86,243.72,55.81,False
538,61.05,130.03,2.33,1.73,7.39,29.06,201.63,46.6,False
539,20.27,110.09,5.65,1.07,13.37,96.89,25.47,8.04,False
540,71.79,135.29,1.45,1.91,5.81,11.19,248.05,56.76,False
541,19.15,109.54,5.74,1.05,13.54,98.76,20.61,6.98,False
542,63.02,131.0,2.17,1.77,7.1,25.78,210.16,48.46,False
543,18.49,109.22,5.8,1.04,13.63,99.86,17.75,6.35,False
544,70.62,134.71,1.55,1.89,5.99,13.14,242.98,55.65,False
545,72.7,135.73,1.38,1.92,5.68,9.68,251.97,57.62,False
546,66.49,132.7,1.88,1.82,6.59,20.0,225.16,51.75,False
547,65.28,132.11,1.98,1.8,6.77,22.01,219.93,50.6,False
548,67.34,133.11,1.81,1.84,6.47,18.59,228.82,52.55,False
549,37.6,118.56,4.24,1.35,10.83,68.07,100.32,24.42,False
550,71.06,134.93,1.51,1.9,5.92,12.41,244.88,56.06,False
551,61.69,130.35,2.27,1.75,7.29,27.98,204.43,47.21,False
552,61.24,130.13,2.31,1.74,7.36,28.74,202.46,46.78,False
553,66.86,132.88,1.85,1.83,6.54,19.4,226.74,52.09,False
554,20.79,110.35,5.61,1.08,13.3,96.02,27.71,8.53,False
555,29.12,114.42,4.93,1.21,12.07,82.17,63.7,16.41,False
556,54.24,126.7,2.88,1.62,8.39,40.39,172.22,40.16,False
557,76.89,137.78,1.04,1.99,5.07,2.7,270.08,61.58,False
558,67.26,133.07,1.82,1.84,6.48,18.73,228.46,52.47,False
559,30.75,115.21,4.8,1.24,11.84,79.46,70.73,17.95,False
560,16.81,108.4,5.93,1.01,13.88,102.65,10.51,4.77,False
561,23.86,111.84,5.36,1.13,12.85,90.93,40.95,11.43,False
562,43.49,121.45,3.76,1.45,9.97,58.26,125.78,30.0,False
563,16.8,108.39,5.93,1.01,13.88,102.66,10.48,4.76,False
564,41.4,120.42,3.93,1.41,10.27,61.74,116.75,28.02,False
565,63.99,131.47,2.09,1.78,6.96,24.17,214.33,49.38,False
566,33.96,116.78,4.54,1.29,11.36,74.12,84.6,20.98,False
567,60.06,129.55,2.41,1.72,7.53,30.7,197.37,45.67,False
568,57.37,128.24,2.63,1.67,7.93,35.18,185.75,43.12,False
569,63.96,131.46,2.09,1.78,6.96,24.22,214.21,49.35,False
570,29.6,114.65,4.89,1.22,12.0,81.37,65.78,16.87,False
571,21.9,110.89,5.52,1.1,13.13,94.19,32.49,9.58,False
572,31.84,115.75,4.71,1.26,11.68,77.65,75.44,18.98,False
573,37.28,118.41,4.27,1.35,10.88,68.6,98.93,24.12,False
574,34.37,116.99,4.5,1.3,11.3,73.44,86.38,21.37,False
575,73.17,135.96,1.34,1.93,5.61,8.9,254.0,58.06,False
576,28.09,113.91,5.01,1.2,12.23,83.89,59.22,15.43,False
577,40.45,119.96,4.01,1.4,10.41,63.33,112.62,27.12,False
578,43.2,121.31,3.78,1.44,10.01,58.74,124.54,29.73,False
579,45.77,122.56,3.57,1.49,9.63,54.48,135.61,32.15,False
580,62.37,130.68,2.22,1.76,7.2,26.86,207.35,47.85,False
581,49.18,124.23,3.29,1.54,9.13,48.8,150.38,35.38,False
582,47.42,123.37,3.44,1.51,9.39,51.72,142.78,33.72,False
583,63.68,131.32,2.11,1.78,7.0,24.68,213.01,49.09,False
584,71.26,135.03,1.5,1.9,5.89,12.07,245.75,56.25,False
585,22.7,111.28,5.45,1.11,13.02,92.86,35.94,10.33,False
586,62.39,130.69,2.22,1.76,7.19,26.82,207.45,47.87,False
587,25.92,112.85,5.19,1.16,12.54,87.49,49.88,13.38,False
588,73.55,136.15,1.31,1.94,5.55,8.26,255.66,58.42,False
589,28.03,113.88,5.02,1.2,12.23,83.99,58.97,15.37,False
590,77.28,137.98,1.0,2.0,5.01,2.05,271.78,61.95,False
591,75.57,137.14,1.14,1.97,5.26,4.9,264.39,60.33,False
592,69.81,134.32,1.61,1.88,6.1,14.49,239.48,54.88,False
593,67.61,133.25,1.79,1.84,6.43,18.14,230.0,52.81,False
594,66.6,132.75,1.88,1.82,6.58,19.82,225.62,51.85,False
595,66.57,132.73,1.88,1.82,6.58,19.87,225.49,51.82,False
596,35.3,117.44,4.43,1.31,11.17,71.89,90.4,22.25,False
597,26.94,113.35,5.11,1.18,12.39,85.8,54.27,14.35,False
598,65.52,132.22,1.96,1.81,6.73,21.62,220.95,50.83,False
599,63.04,131.01,2.17,1.77,7.1,25.75,210.22,48.48,False
600,27.3,113.53,5.08,1.18,12.34,85.2,55.84,14.69,False
601,76.57,137.63,1.06,1.99,5.11,3.24,268.7,61.28,False
602,65.5,132.21,1.96,1.81,6.74,21.65,220.88,50.81,False
603,67.82,133.34,1.78,1.84,6.4,17.8,230.88,53.0,False
604,59.83,129.44,2.43,1.71,7.57,31.08,196.38,45.45,False
605,71.04,134.92,1.51,1.9,5.92,12.44,244.79,56.04,False
606,43.68,121.54,3.74,1.45,9.94,57.95,126.6,30.18,False
607,26.35,113.06,5.16,1.17,12.48,86.77,51.74,13.79,False
608,51.17,125.2,3.13,1.57,8.84,45.49,158.96,37.26,False
609,49.55,124.41,3.27,1.55,9.08,48.19,151.95,35.73,False
610,29.2,114.46,4.92,1.22,12.06,82.04,64.03,16.48,False
611,31.67,115.67,4.72,1.26,11.7,77.93,74.71,18.82,False
612,34.86,117.22,4.46,1.31,11.23,72.63,88.47,21.83,False
613,20.29,110.1,5.65,1.07,13.37,96.86,25.55,8.06,False
614,68.92,133.88,1.69,1.86,6.23,15.97,235.64,54.04,False
615,23.52,111.68,5.39,1.12,12.9,91.48,39.51,11.11,False
616,64.05,131.5,2.08,1.78,6.95,24.06,214.62,49.44,False
617,43.74,121.57,3.74,1.45,9.93,57.85,126.87,30.24,False
618,52.26,125.73,3.04,1.59,8.68,43.68,163.66,38.29,False
619,72.69,135.73,1.38,1.92,5.68,9.69,251.94,57.61,False
620,64.31,131.63,2.06,1.79,6.91,23.62,215.75,49.69,False
621,20.47,110.18,5.64,1.07,13.34,96.57,26.3,8.22,False
622,63.66,131.31,2.11,1.78,7.01,24.71,212.94,49.07,False
623,48.86,124.07,3.32,1.54,9.18,49.33,148.98,35.08,False
624,17.8,108.88,5.85,1.03,13.74,101.0,14.79,5.7,False
625,53.91,126.54,2.91,1.62,8.44,40.94,170.79,39.85,False
626,44.98,122.18,3.64,1.47,9.75,55.79,132.21,31.41,False
627,43.45,121.43,3.76,1.45,9.97,58.33,125.62,29.96,False
628,34.43,117.01,4.5,1.3,11.3,73.35,86.61,21.42,False
629,70.86,134.84,1.53,1.89,5.95,12.73,244.04,55.88,False
630,43.68,121.54,3.74,1.45,9.94,57.96,126.57,30.17,False
631,42.8,121.11,3.81,1.44,10.07,59.41,122.81,29.35,False
632,44.67,122.02,3.66,1.47,9.79,56.3,130.88,31.11,False
633,75.6,137.15,1.14,1.97,5.25,4.85,264.51,60.36,False
634,50.3,124.78,3.2,1.56,8.97,46.94,155.2,36.44,False
635,21.95,110.91,5.51,1.1,13.13,94.1,32.72,9.63,False
636,59.17,129.12,2.48,1.7,7.66,32.18,193.53,44.83,False
637,38.07,118.8,4.2,1.36,10.76,67.28,102.37,24.87,False
638,59.98,129.51,2.41,1.72,7.55,30.83,197.03,45.59,False
639,37.04,118.29,4.28,1.34,10.91,69.0,97.9,23.9,False
640,18.8,109.37,5.77,1.05,13.59,99.34,19.09,6.65,False
641,41.75,120.59,3.9,1.42,10.22,61.17,118.24,28.35,False
642,35.11,117.35,4.44,1.31,11.2,72.2,89.59,22.08,False
643,44.64,122.01,3.66,1.47,9.8,56.35,130.76,31.09,False
644,47.55,123.43,3.43,1.51,9.37,51.51,143.33,33.84,False
645,69.05,133.95,1.68,1.86,6.22,15.75,236.19,54.16,False
646,59.52,129.29,2.45,1.71,7.61,31.61,195.02,45.15,False
647,62.9,130.94,2.18,1.76,7.12,25.98,209.64,48.35,False
648,57.29,128.2,2.63,1.67,7.94,35.31,185.4,43.05,False
649,42.6,121.01,3.83,1.43,10.1,59.75,121.93,29.15,False
650,45.72,122.54,3.58,1.48,9.64,54.56,135.41,32.1,False
651,38.13,118.83,4.2,1.36,10.75,67.18,102.63,24.93,False
652,68.77,133.81,1.7,1.86,6.26,16.21,235.01,53.9,False
653,42.35,120.89,3.85,1.43,10.13,60.17,120.84,28.92,False
654,33.62,116.62,4.56,1.29,11.42,74.69,83.11,20.66,False
655,18.65,109.3,5.78,1.04,13.61,99.59,18.44,6.5,False
656,51.12,125.18,3.14,1.57,8.85,45.57,158.75,37.21,False
657,50.66,124.95,3.17,1.57,8.91,46.34,156.75,36.77,False
658,34.65,117.12,4.48,1.3,11.26,72.97,87.6,21.64,False
659,60.55,129.79,2.37,1.73,7.46,29.89,199.49,46.13,False
660,68.61,133.73,1.71,1.86,6.28,16.48,234.29,53.75,False
661,65.92,132.42,1.93,1.81,6.67,20.95,222.7,51.21,False
662,38.81,119.16,4.14,1.37,10.65,66.05,105.56,25.57,False
663,57.86,128.47,2.59,1.68,7.86,34.36,187.86,43.58,False
664,50.05,124.66,3.22,1.56,9.0,47.35,154.13,36.2,False
665,50.05,124.65,3.22,1.56,9.0,47.35,154.12,36.2,False
666,69.57,134.2,1.63,1.87,6.14,14.88,238.47,54.66,False
667,52.25,125.73,3.04,1.59,8.68,43.69,163.64,38.28,False
668,44.09,121.74,3.71,1.46,9.88,57.27,128.37,30.56,False
669,20.34,110.12,5.65,1.07,13.36,96.78,25.76,8.11,False
670,29.32,114.52,4.91,1.22,12.04,81.84,64.57,16.6,False
671,49.97,124.62,3.23,1.55,9.02,47.49,153.77,36.12,False
672,76.45,137.57,1.07,1.99,5.13,3.44,268.16,61.16,False
673,27.43,113.59,5.07,1.19,12.32,84.98,56.4,14.81,False
674,30.85,115.27,4.79,1.24,11.82,79.29,71.18,18.05,False
675,25.5,112.65,5.23,1.15,12.61,88.2,48.05,12.98,False
676,16.01,108.0,6.0,1.0,14.0,103.99,7.03,4.01,False
677,61.29,130.15,2.31,1.74,7.35,28.65,202.7,46.83,False
678,19.72,109.82,5.7,1.06,13.45,97.8,23.09,7.52,False
679,52.19,125.7,3.05,1.59,8.69,43.8,163.36,38.22,False
680,27.41,113.58,5.07,1.19,12.33,85.01,56.32,14.79,False
681,23.82,111.83,5.36,1.13,12.85,90.99,40.79,11.4,False
682,72.19,135.49,1.42,1.92,5.75,10.52,249.79,57.14,False
683,67.11,133.0,1.83,1.83,6.5,18.97,227.83,52.33,False
684,16.96,108.47,5.92,1.02,13.86,102.4,11.17,4.91,False
685,58.06,128.58,2.57,1.69,7.83,34.02,188.75,43.78,False
686,18.11,109.03,5.83,1.03,13.69,100.49,16.12,6.0,False
687,60.65,129.84,2.36,1.73,7.45,29.73,199.9,46.22,False
688,45.98,122.67,3.56,1.49,9.6,54.12,136.55,32.35,False
689,35.87,117.72,4.38,1.32,11.08,70.94,92.86,22.79,False
690,32.2,115.92,4.68,1.26,11.62,77.05,77.0,19.32,False
691,40.3,119.89,4.02,1.4,10.43,63.57,112.0,26.98,False
692,21.66,110.77,5.54,1.09,13.17,94.58,31.48,9.36,False
693,25.23,112.52,5.25,1.15,12.65,88.64,46.89,12.73,False
694,48.77,124.03,3.33,1.53,9.19,49.48,148.59,34.99,False
695,29.8,114.75,4.87,1.23,11.97,81.04,66.63,17.05,False
696,60.43,129.73,2.38,1.72,7.48,30.08,198.98,46.02,False
697,37.7,118.61,4.23,1.35,10.82,67.9,100.75,24.52,False
698,60.12,129.58,2.4,1.72,7.53,30.6,197.63,45.72,False
699,76.79,137.74,1.04,1.99,5.08,2.87,269.66,61.49,False
700,71.32,135.06,1.49,1.9,5.88,11.98,246.0,56.31,False
701,17.64,108.8,5.87,1.03,13.76,101.27,14.09,5.55,False
702,17.13,108.55,5.91,1.02,13.83,102.11,11.9,5.07,False
703,29.34,114.53,4.91,1.22,12.04,81.81,64.64,16.62,False
704,43.06,121.24,3.79,1.44,10.03,58.98,123.92,29.59,False
705,17.79,108.88,5.85,1.03,13.74,101.02,14.73,5.69,False
706,65.14,132.04,1.99,1.8,6.79,22.25,219.31,50.47,False
707,52.25,125.73,3.05,1.59,8.68,43.7,163.61,38.28,False
708,32.74,116.19,4.64,1.27,11.54,76.15,79.32,19.83,False
709,46.16,122.75,3.54,1.49,9.57,53.83,137.31,32.52,False
710,33.47,116.55,4.58,1.28,11.44,74.94,82.49,20.52,False
711,42.12,120.78,3.87,1.43,10.17,60.54,119.86,28.7,False
712,49.45,124.36,3.27,1.55,9.09,48.35,151.53,35.63,False
713,68.0,133.44,1.76,1.85,6.37,17.49,231.69,53.18,False
714,41.28,120.37,3.94,1.41,10.29,61.94,116.24,27.91,False
715,55.94,127.54,2.74,1.65,8.14,37.55,179.58,41.77,False
716,31.64,115.65,4.72,1.26,11.7,77.98,74.59,18.79,False
717,64.67,131.8,2.03,1.79,6.86,23.04,217.28,50.02,False
718,44.61,121.99,3.67,1.47,9.8,56.41,130.61,31.05,False
719,23.58,111.71,5.38,1.12,12.89,91.39,39.74,11.17,False
720,41.67,120.55,3.91,1.42,10.23,61.3,117.9,28.27,False
721,73.99,136.36,1.27,1.95,5.49,7.53,257.55,58.84,False
722,74.72,136.72,1.21,1.96,5.38,6.32,260.69,59.52,False
723,26.91,113.34,5.11,1.18,12.4,85.85,54.13,14.32,False
724,63.07,131.02,2.16,1.77,7.09,25.7,210.37,48.51,False
725,57.79,128.44,2.59,1.68,7.87,34.48,187.56,43.52,False
726,39.89,119.68,4.05,1.39,10.49,64.26,110.21,26.59,False
727,21.6,110.74,5.54,1.09,13.18,94.68,31.2,9.3,False
728,19.34,109.63,5.73,1.05,13.51,98.44,21.43,7.16,False
729,67.3,133.09,1.82,1.84,6.47,18.66,228.64,52.51,False
730,55.22,127.19,2.8,1.64,8.24,38.75,176.47,41.09,False
731,29.97,114.83,4.86,1.23,11.95,80.76,67.35,17.21,False
732,30.56,115.12,4.81,1.24,11.86,79.77,69.92,17.77,False
733,44.35,121.87,3.69,1.46,9.84,56.84,129.48,30.81,False
734,56.73,127.92,2.68,1.66,8.02,36.24,182.99,42.52,False
735,17.82,108.89,5.85,1.03,13.73,100.97,14.86,5.72,False
736,51.44,125.34,3.11,1.58,8.8,45.04,160.14,37.52,False
737,56.15,127.64,2.73,1.65,8.11,37.2,180.49,41.97,False
738,61.45,130.23,2.3,1.74,7.33,28.39,203.36,46.98,False
739,40.33,119.9,4.02,1.4,10.43,63.52,112.13,27.01,False
740,63.59,131.28,2.12,1.78,7.02,24.84,212.61,49.0,False
741,48.06,123.68,3.39,1.52,9.3,50.67,145.5,34.31,False
742,19.69,109.8,5.7,1.06,13.46,97.87,22.93,7.49,False
743,49.54,124.4,3.27,1.55,9.08,48.2,151.91,35.72,False
744,69.46,134.15,1.64,1.87,6.15,15.06,238.0,54.56,False
745,65.26,132.1,1.98,1.8,6.77,22.05,219.85,50.59,False
746,30.52,115.1,4.82,1.24,11.87,79.85,69.72,17.73,False
747,65.08,132.01,2.0,1.8,6.8,22.35,219.05,50.41,False
748,71.53,135.16,1.47,1.91,5.85,11.62,246.94,56.51,False
749,44.85,122.11,3.65,1.47,9.77,56.0,131.67,31.29,False
750,51.39,125.31,3.11,1.58,8.81,45.12,159.91,37.47,False
751,19.62,109.77,5.7,1.06,13.47,97.97,22.66,7.43,False
752,53.52,126.35,2.94,1.61,8.49,41.59,169.09,39.48,False
753,18.55,109.25,5.79,1.04,13.63,99.75,18.03,6.41,False
754,48.51,123.9,3.35,1.53,9.23,49.92,147.46,34.74,False
755,22.17,111.02,5.5,1.1,13.1,93.74,33.64,9.83,False
756,59.06,129.06,2.49,1.7,7.68,32.37,193.05,44.72,False
757,16.16,108.08,5.99,1.0,13.98,103.73,7.7,4.15,False
758,26.5,113.14,5.14,1.17,12.46,86.54,52.36,13.93,False
759,50.62,124.93,3.18,1.56,8.92,46.41,156.56,36.73,False
760,17.08,108.53,5.91,1.02,13.84,102.2,11.69,5.03,False
761,50.5,124.88,3.19,1.56,8.94,46.6,156.07,36.63,False
762,50.78,125.01,3.16,1.57,8.9,46.14,157.26,36.89,False
763,52.46,125.83,3.03,1.59,8.65,43.35,164.51,38.47,False
764,68.68,133.77,1.71,1.86,6.27,16.36,234.62,53.82,False
765,32.54,116.09,4.65,1.27,11.57,76.48,78.47,19.64,False
766,27.63,113.69,5.05,1.19,12.29,84.66,57.23,14.99,False
767,52.56,125.88,3.02,1.6,8.64,43.18,164.96,38.57,False
768,22.38,111.12,5.48,1.1,13.06,93.39,34.57,10.03,False
769,74.28,136.51,1.25,1.95,5.45,7.05,258.8,59.11,False
770,40.11,119.8,4.03,1.39,10.46,63.88,111.19,26.8,False
771,55.61,127.38,2.77,1.65,8.19,38.1,178.15,41.46,False
772,40.28,119.87,4.02,1.4,10.44,63.61,111.9,26.96,False
773,35.47,117.52,4.41,1.32,11.14,71.61,91.12,22.41,False
774,17.95,108.95,5.84,1.03,13.71,100.76,15.42,5.84,False
