,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
104,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
105,2.5,19.0,0.5,2.0,110.5,0.0,31.0,20.0,False
106,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
107,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
108,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
109,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,False
110,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
111,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
112,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,False
113,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
114,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,False
115,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
116,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
117,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
118,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
119,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
120,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
121,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
122,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
123,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
124,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,False
125,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
126,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
127,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
128,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
129,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
130,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
131,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
132,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
133,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
134,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
135,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
136,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
137,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
138,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
139,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,False
140,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
141,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
142,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
143,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
144,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
145,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,False
146,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
147,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
148,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
149,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
150,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
151,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
152,5.67,18.0,2.67,2.0,75.0,4.0,0.0,489.0,False
153,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
154,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
155,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
156,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
157,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
158,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
159,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
160,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
161,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
162,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
163,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
164,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
165,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
166,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,False
167,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
168,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
169,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
170,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
171,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
172,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
173,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
174,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
175,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
176,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
177,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
178,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,False
179,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
180,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,False
181,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
182,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
183,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,False
184,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
185,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
186,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
187,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
188,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
189,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
190,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
191,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
192,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
193,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
194,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
195,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
196,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
197,1.0,4.0,0.14,1.0,99.0,4.0,18.0,13.0,False
198,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
199,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
202,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
203,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
204,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
205,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
206,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
207,72.46,125.79,1.04,2.0,47.45,2.1,34.73,0.19,False
208,63.77,74.28,1.68,2.0,33.36,4.26,30.44,3.19,False
209,67.75,97.88,1.39,2.0,39.82,3.27,32.41,1.82,False
210,58.45,42.79,2.08,2.0,24.75,5.58,27.82,5.03,False
211,61.87,63.05,1.82,2.0,30.29,4.73,29.5,3.85,False
212,64.45,78.31,1.63,2.0,34.46,4.09,30.78,2.96,False
213,53.18,11.54,2.47,2.0,16.2,6.89,25.21,6.85,False
214,53.82,15.33,2.42,2.0,17.23,6.73,25.53,6.63,False
215,55.14,23.14,2.32,2.0,19.37,6.41,26.18,6.18,False
216,64.06,76.0,1.66,2.0,33.83,4.19,30.58,3.09,False
217,68.47,102.18,1.34,2.0,40.99,3.09,32.76,1.56,False
218,55.11,22.98,2.33,2.0,19.33,6.41,26.17,6.18,False
219,60.61,55.58,1.92,2.0,28.25,5.05,28.88,4.28,False
220,57.81,39.01,2.12,2.0,23.71,5.74,27.5,5.25,False
221,64.73,79.99,1.61,2.0,34.92,4.02,30.92,2.86,False
222,54.98,22.21,2.33,2.0,19.11,6.45,26.1,6.23,False
223,60.25,53.47,1.94,2.0,27.67,5.13,28.71,4.41,False
224,60.03,52.15,1.96,2.0,27.31,5.19,28.6,4.48,False
225,57.64,37.99,2.14,2.0,23.43,5.78,27.42,5.31,False
226,57.83,39.13,2.12,2.0,23.74,5.74,27.51,5.24,False
227,56.32,30.16,2.24,2.0,21.29,6.11,26.76,5.77,False
228,60.62,55.62,1.92,2.0,28.26,5.04,28.89,4.28,False
229,64.29,77.39,1.65,2.0,34.21,4.13,30.7,3.01,False
230,60.12,52.66,1.95,2.0,27.45,5.17,28.64,4.45,False
231,62.85,68.85,1.75,2.0,31.88,4.49,29.99,3.51,False
232,58.14,40.96,2.1,2.0,24.24,5.66,27.66,5.14,False
233,60.41,54.42,1.93,2.0,27.93,5.1,28.78,4.35,False
234,60.54,55.18,1.92,2.0,28.14,5.06,28.85,4.31,False
235,71.39,119.48,1.12,2.0,45.73,2.37,34.21,0.56,False
236,55.43,24.86,2.3,2.0,19.84,6.33,26.32,6.07,False
237,69.14,106.14,1.29,2.0,42.08,2.93,33.1,1.33,False
238,65.74,85.98,1.54,2.0,36.56,3.77,31.42,2.51,False
239,55.73,26.63,2.28,2.0,20.32,6.26,26.47,5.97,False
240,65.41,84.04,1.56,2.0,36.03,3.85,31.25,2.62,False
241,67.74,97.83,1.39,2.0,39.81,3.27,32.4,1.82,False
242,55.35,24.41,2.31,2.0,19.72,6.35,26.28,6.1,False
243,57.3,35.94,2.16,2.0,22.87,5.87,27.24,5.43,False
244,55.46,25.07,2.3,2.0,19.9,6.33,26.34,6.06,False
245,61.56,61.22,1.85,2.0,29.79,4.81,29.35,3.95,False
246,67.14,94.3,1.43,2.0,38.84,3.42,32.11,2.02,False
247,62.72,68.09,1.76,2.0,31.67,4.52,29.92,3.55,False
248,61.6,61.43,1.84,2.0,29.84,4.8,29.37,3.94,False
249,56.38,30.49,2.23,2.0,21.38,6.1,26.79,5.75,False
250,53.16,11.46,2.47,2.0,16.17,6.9,25.2,6.86,False
251,66.3,89.31,1.5,2.0,37.47,3.63,31.69,2.32,False
252,53.69,14.56,2.43,2.0,17.02,6.77,25.46,6.68,False
253,66.37,89.69,1.49,2.0,37.58,3.62,31.72,2.29,False
254,57.55,37.45,2.14,2.0,23.28,5.81,27.37,5.34,False
255,57.81,38.98,2.13,2.0,23.7,5.74,27.5,5.25,False
256,61.24,59.32,1.87,2.0,29.27,4.89,29.19,4.06,False
257,56.52,31.36,2.22,2.0,21.62,6.06,26.86,5.7,False
258,64.82,80.52,1.61,2.0,35.07,4.0,30.96,2.83,False
259,67.06,93.77,1.44,2.0,38.69,3.44,32.06,2.06,False
260,59.24,47.44,2.02,2.0,26.02,5.39,28.2,4.76,False
261,58.95,45.76,2.04,2.0,25.56,5.46,28.06,4.86,False
262,70.28,112.89,1.2,2.0,43.93,2.64,33.66,0.94,False
263,64.38,77.91,1.64,2.0,34.35,4.11,30.74,2.98,False
264,67.95,99.08,1.37,2.0,40.15,3.22,32.51,1.75,False
265,54.61,20.0,2.36,2.0,18.51,6.54,25.92,6.36,False
266,54.05,16.72,2.4,2.0,17.61,6.68,25.64,6.55,False
267,59.48,48.86,2.0,2.0,26.41,5.33,28.32,4.67,False
268,54.68,20.44,2.36,2.0,18.63,6.52,25.95,6.33,False
269,66.6,91.09,1.47,2.0,37.96,3.56,31.84,2.21,False
270,72.86,128.16,1.01,2.0,48.1,2.0,34.93,0.05,False
271,71.34,119.17,1.12,2.0,45.64,2.38,34.18,0.57,False
272,57.72,38.44,2.13,2.0,23.55,5.77,27.45,5.28,False
273,58.96,45.82,2.04,2.0,25.57,5.46,28.07,4.85,False
274,57.83,39.12,2.12,2.0,23.74,5.74,27.51,5.24,False
275,52.94,10.13,2.49,2.0,15.81,6.95,25.09,6.93,False
276,68.96,105.03,1.3,2.0,41.78,2.97,33.0,1.4,False
277,59.32,47.92,2.01,2.0,26.15,5.37,28.24,4.73,False
278,69.82,110.13,1.24,2.0,43.17,2.76,33.43,1.1,False
279,64.34,77.67,1.64,2.0,34.29,4.12,30.72,2.99,False
280,68.4,101.72,1.34,2.0,40.87,3.11,32.73,1.59,False
281,69.68,109.3,1.25,2.0,42.94,2.79,33.36,1.15,False
282,64.16,76.63,1.65,2.0,34.0,4.16,30.64,3.05,False
283,63.27,71.31,1.72,2.0,32.55,4.39,30.19,3.37,False
284,58.11,40.75,2.1,2.0,24.19,5.67,27.65,5.15,False
285,62.44,66.4,1.78,2.0,31.21,4.59,29.78,3.65,False
286,60.45,54.63,1.93,2.0,27.98,5.09,28.8,4.34,False
287,72.59,126.57,1.03,2.0,47.67,2.07,34.8,0.14,False
288,55.62,26.01,2.29,2.0,20.15,6.29,26.42,6.01,False
289,66.42,90.01,1.49,2.0,37.66,3.6,31.75,2.27,False
290,67.85,98.5,1.38,2.0,39.99,3.25,32.46,1.78,False
291,69.71,109.53,1.24,2.0,43.01,2.78,33.38,1.14,False
292,60.12,52.65,1.95,2.0,27.44,5.17,28.64,4.45,False
293,72.19,124.18,1.06,2.0,47.01,2.17,34.6,0.28,False
294,53.82,15.33,2.42,2.0,17.23,6.73,25.53,6.63,False
295,61.72,62.15,1.84,2.0,30.04,4.77,29.43,3.9,False
296,69.17,106.33,1.28,2.0,42.13,2.92,33.11,1.32,False
297,64.41,78.11,1.64,2.0,34.41,4.1,30.76,2.97,False
298,61.45,60.55,1.86,2.0,29.61,4.84,29.3,3.99,False
299,66.36,89.67,1.49,2.0,37.57,3.62,31.72,2.29,False
300,58.56,43.42,2.07,2.0,24.92,5.56,27.87,4.99,False
301,54.71,20.63,2.35,2.0,18.68,6.51,25.97,6.32,False
302,64.0,75.69,1.67,2.0,33.75,4.2,30.56,3.11,False
303,55.35,24.38,2.31,2.0,19.71,6.35,26.28,6.1,False
304,53.05,10.76,2.48,2.0,15.98,6.93,25.15,6.9,False
305,58.07,40.56,2.11,2.0,24.13,5.68,27.63,5.16,False
306,55.31,24.15,2.31,2.0,19.65,6.36,26.26,6.12,False
307,55.03,22.49,2.33,2.0,19.19,6.43,26.12,6.21,False
308,54.75,20.83,2.35,2.0,18.74,6.5,25.99,6.31,False
309,55.77,26.87,2.28,2.0,20.39,6.25,26.49,5.96,False
310,69.21,106.52,1.28,2.0,42.18,2.91,33.13,1.31,False
311,71.35,119.19,1.12,2.0,45.65,2.38,34.18,0.57,False
312,67.52,96.54,1.41,2.0,39.45,3.33,32.3,1.89,False
313,52.91,9.94,2.49,2.0,15.76,6.96,25.08,6.95,False
314,60.37,54.17,1.94,2.0,27.86,5.11,28.76,4.36,False
315,68.03,99.55,1.37,2.0,40.28,3.2,32.55,1.72,False
316,71.24,118.59,1.13,2.0,45.49,2.4,34.13,0.61,False
317,69.56,108.59,1.26,2.0,42.75,2.82,33.3,1.19,False
318,54.93,21.91,2.34,2.0,19.03,6.46,26.08,6.25,False
319,67.75,97.9,1.39,2.0,39.82,3.27,32.41,1.81,False
320,62.85,68.85,1.75,2.0,31.88,4.49,29.99,3.51,False
321,56.42,30.77,2.23,2.0,21.46,6.09,26.81,5.73,False
322,54.43,18.95,2.38,2.0,18.22,6.58,25.83,6.42,False
323,59.08,46.51,2.03,2.0,25.76,5.43,28.13,4.81,False
324,64.04,75.92,1.66,2.0,33.81,4.19,30.58,3.1,False
325,63.8,74.46,1.68,2.0,33.41,4.25,30.46,3.18,False
326,56.89,33.51,2.19,2.0,22.21,5.97,27.04,5.57,False
327,54.81,21.18,2.35,2.0,18.83,6.49,26.02,6.29,False
328,68.99,105.26,1.3,2.0,41.84,2.96,33.02,1.38,False
329,67.65,97.29,1.4,2.0,39.66,3.3,32.36,1.85,False
330,53.12,11.18,2.47,2.0,16.1,6.91,25.18,6.87,False
331,65.45,84.27,1.56,2.0,36.09,3.84,31.27,2.61,False
332,63.95,75.38,1.67,2.0,33.66,4.22,30.53,3.13,False
333,55.14,23.14,2.32,2.0,19.37,6.41,26.18,6.18,False
334,66.64,91.33,1.47,2.0,38.03,3.55,31.86,2.2,False
335,66.41,89.93,1.49,2.0,37.64,3.61,31.74,2.28,False
336,53.99,16.35,2.41,2.0,17.51,6.69,25.61,6.57,False
337,61.55,61.16,1.85,2.0,29.77,4.81,29.35,3.96,False
338,55.15,23.21,2.32,2.0,19.39,6.4,26.18,6.17,False
339,63.56,73.05,1.7,2.0,33.03,4.31,30.34,3.26,False
340,54.32,18.31,2.38,2.0,18.05,6.61,25.78,6.46,False
341,65.25,83.08,1.57,2.0,35.77,3.89,31.17,2.68,False
342,63.36,71.86,1.71,2.0,32.7,4.36,30.24,3.33,False
343,70.22,112.52,1.21,2.0,43.83,2.66,33.63,0.96,False
344,62.38,66.04,1.79,2.0,31.11,4.61,29.75,3.67,False
345,68.72,103.62,1.32,2.0,41.39,3.03,32.89,1.48,False
346,72.97,128.81,1.0,2.0,48.28,1.97,34.98,0.01,False
347,59.52,49.14,2.0,2.0,26.48,5.32,28.34,4.66,False
348,62.04,64.03,1.81,2.0,30.56,4.69,29.59,3.79,False
349,66.48,90.36,1.48,2.0,37.76,3.59,31.78,2.25,False
350,53.75,14.91,2.43,2.0,17.12,6.75,25.49,6.66,False
351,57.75,38.62,2.13,2.0,23.6,5.76,27.47,5.27,False
352,53.37,12.7,2.45,2.0,16.51,6.84,25.31,6.78,False
353,54.28,18.06,2.39,2.0,17.98,6.62,25.75,6.47,False
354,54.11,17.05,2.4,2.0,17.7,6.66,25.67,6.53,False
355,57.35,36.29,2.16,2.0,22.97,5.86,27.27,5.41,False
356,72.99,128.94,1.0,2.0,48.32,1.97,34.99,0.0,False
357,64.44,78.28,1.63,2.0,34.46,4.09,30.77,2.96,False
358,72.29,124.82,1.05,2.0,47.19,2.14,34.65,0.24,False
359,67.33,95.41,1.42,2.0,39.14,3.38,32.2,1.96,False
360,61.76,62.39,1.83,2.0,30.11,4.76,29.45,3.89,False
361,61.22,59.22,1.87,2.0,29.24,4.89,29.18,4.07,False
362,55.32,24.21,2.31,2.0,19.66,6.36,26.27,6.11,False
363,55.08,22.81,2.33,2.0,19.28,6.42,26.15,6.19,False
364,64.25,77.13,1.65,2.0,34.14,4.14,30.68,3.03,False
365,70.77,115.8,1.17,2.0,44.72,2.52,33.9,0.77,False
366,60.5,54.9,1.93,2.0,28.06,5.07,28.82,4.32,False
367,64.15,76.56,1.66,2.0,33.98,4.17,30.63,3.06,False
368,58.29,41.83,2.09,2.0,24.48,5.62,27.74,5.09,False
369,68.42,101.85,1.34,2.0,40.91,3.11,32.74,1.58,False
370,57.24,35.62,2.17,2.0,22.78,5.88,27.22,5.45,False
371,59.44,48.66,2.0,2.0,26.35,5.34,28.31,4.69,False
372,62.54,67.02,1.77,2.0,31.38,4.57,29.84,3.62,False
373,68.78,104.02,1.31,2.0,41.5,3.01,32.92,1.46,False
374,62.56,67.12,1.77,2.0,31.4,4.56,29.84,3.61,False
375,70.99,117.08,1.15,2.0,45.07,2.47,34.01,0.7,False
376,62.59,67.34,1.77,2.0,31.46,4.55,29.86,3.6,False
377,71.76,121.64,1.09,2.0,46.32,2.28,34.39,0.43,False
378,64.08,76.15,1.66,2.0,33.87,4.18,30.6,3.08,False
379,63.72,73.99,1.69,2.0,33.28,4.27,30.42,3.21,False
380,67.2,94.64,1.43,2.0,38.93,3.41,32.14,2.0,False
381,59.02,46.16,2.04,2.0,25.67,5.44,28.1,4.83,False
382,53.76,14.96,2.43,2.0,17.13,6.75,25.5,6.65,False
383,58.87,45.26,2.05,2.0,25.42,5.48,28.02,4.88,False
384,70.16,112.17,1.21,2.0,43.73,2.67,33.6,0.98,False
385,70.22,112.54,1.21,2.0,43.83,2.66,33.63,0.96,False
386,70.55,114.5,1.18,2.0,44.37,2.58,33.79,0.85,False
