,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,194.75,604.0,1.75,4.0,54.75,1.03,73.0,176.0,False
32,344.67,39.0,2.0,3.0,2.33,1.45,157.0,63.0,False
33,99.0,827.0,0.46,4.0,28.54,1.97,340.0,169.0,False
34,40.67,984.0,0.6,5.0,28.2,800.0,175.0,100.0,False
35,232.8,12.0,1.8,2.0,10.4,1.12,86.0,20.0,False
36,8.0,4.0,2.0,1.0,20.0,4.0,7.0,4.0,False
37,336.75,103.0,2.25,2.0,23.25,1.68,17.0,9.0,False
38,205.0,1109.0,1.5,2.0,30.0,1.97,11.0,36.0,False
39,75.05,194.0,0.53,4.0,0.0,0.68,411.0,73.0,False
40,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,False
41,490.67,1310.0,3.33,3.0,4.0,0.98,38.0,25.0,False
42,378.75,1343.0,2.5,2.0,17.75,0.98,108.0,9.0,False
43,385.0,1361.0,2.5,3.0,1.0,0.98,16.0,10.0,False
44,385.5,146.0,2.5,3.0,1.75,0.96,132.0,2.0,False
45,1.0,232.0,1.0,1.0,37.0,37.0,1.0,1.0,False
46,21.0,30.0,3.0,1.0,0.0,9.0,96.0,86.0,False
47,225.29,149.0,1.43,5.0,0.57,0.96,382.0,25.0,False
48,98.88,1406.0,0.62,5.0,0.44,1.97,99.0,54.0,False
49,201.88,1424.0,1.38,4.0,1.12,1.97,262.0,50.0,False
50,0.71,32.0,0.57,4.0,3.29,28.0,134.0,1.0,False
51,214.38,1464.0,1.38,4.0,3.75,1.97,225.0,56.0,False
52,179.6,1537.0,1.1,7.0,0.5,1.97,310.0,28.0,False
53,317.5,1600.0,1.83,4.0,6.67,1.97,62.0,92.0,False
54,39.0,56.0,5.0,1.0,1.0,46.0,2.0,0.0,False
55,472.25,67.0,2.75,3.0,19.0,1.33,33.0,5.0,False
56,24.0,74.0,5.0,1.0,3.0,61.0,2.0,1.0,False
57,325.83,1721.0,1.83,4.0,10.83,1.97,56.0,19.0,False
58,393.2,80.0,2.2,3.0,7.0,1.33,170.0,19.0,False
59,497.5,1766.0,2.75,4.0,0.25,1.97,47.0,4.0,False
60,22.25,1784.0,1.5,2.0,32.0,0.98,11.0,9.0,False
61,296.0,96.0,1.71,5.0,14.71,1.33,208.0,99.0,False
62,1.0,9.0,1.0,1.0,6.0,6.0,13.0,1.0,False
63,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
64,258.5,5.0,1.62,4.0,34.0,0.91,197.0,46.0,False
65,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
66,8.0,127.0,1.5,2.0,0.0,121.0,11.0,3.0,False
67,276.1,157.0,1.5,4.0,33.1,0.62,273.0,42.0,False
68,133.08,7.0,0.71,5.0,36.92,0.98,1310.0,278.0,False
69,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,False
70,296.2,2500.0,1.6,4.0,66.4,1.97,152.0,67.0,False
71,48.0,311.0,2.5,3.0,5.5,1.0,393.0,24.0,False
72,40.5,62.0,5.0,2.0,236.0,52.0,78.0,4.0,False
73,17.1,2544.0,0.75,7.0,21.65,0.5,227.0,97.0,False
74,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,False
75,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
76,5.0,271.0,2.0,1.0,11.0,254.0,1.0,1.0,False
77,10.25,306.0,1.25,2.0,3.25,285.0,30.0,19.0,False
78,37.09,315.0,1.09,5.0,30.55,294.0,253.0,209.0,False
79,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
80,0.0,333.0,0.0,1.0,0.0,7.0,0.0,14.0,False
81,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,False
82,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
83,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,False
84,1.17,453.0,0.17,3.0,3.33,74.0,1949.0,48.0,False
85,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
86,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
87,17.0,474.0,4.0,1.0,10.0,95.0,38.0,17.0,False
88,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,False
89,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
90,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,False
91,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,False
92,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
93,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,False
94,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
95,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,False
96,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
97,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
98,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
99,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
100,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,False
101,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
102,1.0,170.0,1.0,1.0,156.0,0.0,17.0,0.0,False
103,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
104,6.0,42.0,4.0,1.0,97.0,32.0,32.0,19.0,False
105,8.0,196.0,4.0,1.0,91.0,94.0,48.0,1.0,False
106,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
107,6.5,9.0,2.5,2.0,160.5,2.0,42.0,106.0,False
108,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
109,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
110,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
111,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
112,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
113,7.0,832.0,2.0,1.0,158.0,5.0,12.0,0.0,False
114,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
115,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
116,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
117,29.0,37.0,11.0,1.0,7.0,25.0,219.0,666.0,False
118,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,False
119,2.0,887.0,1.0,1.0,189.0,49.0,2.0,19.0,False
120,1.67,50.0,0.83,1.0,171.83,35.0,407.0,373.0,False
121,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
122,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
123,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
124,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
125,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
126,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
127,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,False
128,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
129,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
130,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
131,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
132,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
133,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
134,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,False
135,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
136,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
137,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
138,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
139,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
140,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
141,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
142,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
143,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
144,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
145,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
146,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
147,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
148,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
149,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
150,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
151,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
152,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
153,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
154,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
155,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
156,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
157,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
158,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
159,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
160,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
161,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
162,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
163,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
164,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,False
165,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
166,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
167,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
168,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
169,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,False
170,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
171,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
172,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
173,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
174,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
175,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
176,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
177,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
178,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
179,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
180,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,False
181,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
182,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
183,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
184,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
185,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,False
186,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
187,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
188,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
189,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
190,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
191,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
192,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
193,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
194,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,False
195,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
196,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
199,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
200,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
201,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
202,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
203,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
204,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
205,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
206,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,False
207,2.48,327.41,0.03,1.05,0.38,6.84,1.1,13.79,False
208,72.36,170.18,0.76,2.53,11.21,2.41,32.11,7.88,False
209,10.75,308.81,0.11,1.23,1.67,6.32,4.77,13.09,False
210,79.02,155.19,0.83,2.67,12.24,1.99,35.06,7.32,False
211,64.65,187.55,0.68,2.37,10.02,2.9,28.68,8.54,False
212,94.33,120.76,1.0,2.99,14.61,1.02,41.85,6.03,False
213,52.56,214.75,0.56,2.11,8.14,3.67,23.32,9.56,False
214,6.86,317.56,0.07,1.14,1.06,6.56,3.04,13.42,False
215,42.27,237.89,0.45,1.89,6.55,4.32,18.75,10.43,False
216,12.17,305.62,0.13,1.26,1.89,6.23,5.4,12.97,False
217,59.07,200.08,0.62,2.25,9.15,3.25,26.21,9.01,False
218,23.34,280.49,0.25,1.49,3.62,5.52,10.35,12.03,False
219,38.32,246.79,0.4,1.81,5.94,4.57,17.0,10.76,False
220,20.69,286.44,0.22,1.44,3.21,5.69,9.18,12.25,False
221,91.38,127.4,0.97,2.93,14.16,1.21,40.54,6.28,False
222,81.95,148.61,0.87,2.73,12.7,1.8,36.36,7.07,False
223,24.93,276.91,0.26,1.53,3.86,5.42,11.06,11.89,False
224,61.62,194.35,0.65,2.3,9.55,3.09,27.34,8.79,False
225,77.75,158.06,0.82,2.64,12.05,2.07,34.49,7.43,False
226,60.9,195.98,0.64,2.29,9.43,3.14,27.02,8.85,False
227,82.34,147.73,0.87,2.74,12.76,1.78,36.53,7.04,False
228,66.64,183.05,0.7,2.41,10.33,2.77,29.57,8.37,False
229,47.25,226.7,0.5,2.0,7.32,4.0,20.96,10.01,False
230,31.84,261.36,0.34,1.67,4.93,4.98,14.13,11.31,False
231,80.83,151.14,0.85,2.71,12.52,1.88,35.86,7.17,False
232,32.57,259.71,0.34,1.69,5.05,4.93,14.45,11.25,False
233,44.96,231.84,0.47,1.95,6.97,4.15,19.95,10.2,False
234,75.81,162.44,0.8,2.6,11.74,2.19,33.63,7.59,False
235,7.24,316.71,0.08,1.15,1.12,6.54,3.21,13.39,False
236,29.58,266.44,0.31,1.63,4.58,5.12,13.13,11.5,False
237,70.36,174.68,0.74,2.49,10.9,2.54,31.22,8.05,False
238,65.92,184.69,0.7,2.39,10.21,2.82,29.24,8.43,False
239,24.95,276.85,0.26,1.53,3.87,5.42,11.07,11.89,False
240,54.98,209.29,0.58,2.16,8.52,3.51,24.39,9.35,False
241,12.95,303.85,0.14,1.27,2.01,6.18,5.75,12.91,False
242,30.55,264.26,0.32,1.65,4.73,5.06,13.55,11.42,False
243,75.29,163.59,0.8,2.59,11.66,2.23,33.4,7.64,False
244,69.08,177.57,0.73,2.46,10.7,2.62,30.65,8.16,False
245,84.66,142.52,0.89,2.79,13.12,1.63,37.56,6.85,False
246,89.43,131.78,0.94,2.89,13.86,1.33,39.68,6.44,False
247,15.89,297.24,0.17,1.34,2.46,5.99,7.05,12.66,False
248,83.14,145.93,0.88,2.76,12.88,1.73,36.89,6.97,False
249,90.12,130.22,0.95,2.9,13.96,1.29,39.98,6.38,False
250,3.22,325.75,0.03,1.07,0.5,6.8,1.43,13.73,False
251,44.16,233.63,0.47,1.93,6.84,4.2,19.59,10.27,False
252,47.91,225.2,0.51,2.01,7.42,3.96,21.26,9.95,False
253,27.35,271.47,0.29,1.58,4.24,5.27,12.13,11.69,False
254,28.12,269.72,0.3,1.59,4.36,5.22,12.48,11.62,False
255,37.6,248.4,0.4,1.79,5.83,4.62,16.68,10.82,False
256,62.3,192.83,0.66,2.32,9.65,3.05,27.64,8.74,False
257,60.36,197.2,0.64,2.28,9.35,3.17,26.78,8.9,False
258,53.14,213.45,0.56,2.12,8.23,3.63,23.57,9.51,False
259,33.19,258.32,0.35,1.7,5.14,4.9,14.73,11.2,False
260,91.42,127.32,0.97,2.93,14.16,1.2,40.56,6.27,False
261,62.95,191.36,0.66,2.33,9.75,3.01,27.93,8.68,False
262,50.43,219.52,0.53,2.07,7.81,3.8,22.38,9.74,False
263,56.92,204.93,0.6,2.2,8.82,3.39,25.25,9.19,False
264,25.05,276.63,0.26,1.53,3.88,5.41,11.12,11.88,False
265,92.94,123.88,0.98,2.96,14.4,1.11,41.23,6.15,False
266,33.8,256.95,0.36,1.71,5.24,4.86,15.0,11.14,False
267,55.74,207.59,0.59,2.18,8.64,3.47,24.73,9.29,False
268,29.53,266.56,0.31,1.62,4.57,5.13,13.1,11.5,False
269,46.85,227.59,0.49,1.99,7.26,4.03,20.78,10.04,False
270,57.11,204.5,0.6,2.21,8.85,3.38,25.34,9.17,False
271,19.25,289.68,0.2,1.41,2.98,5.78,8.54,12.37,False
272,74.74,164.83,0.79,2.58,11.58,2.26,33.16,7.68,False
273,72.37,170.16,0.76,2.53,11.21,2.41,32.11,7.88,False
274,62.77,191.76,0.66,2.33,9.73,3.02,27.85,8.7,False
275,61.97,193.56,0.65,2.31,9.6,3.07,27.49,8.76,False
276,18.53,291.3,0.2,1.39,2.87,5.82,8.22,12.43,False
277,25.65,275.3,0.27,1.54,3.97,5.37,11.38,11.83,False
278,11.85,306.33,0.13,1.25,1.84,6.25,5.26,13.0,False
279,36.21,251.53,0.38,1.77,5.61,4.7,16.07,10.94,False
280,54.11,211.25,0.57,2.14,8.38,3.57,24.01,9.43,False
281,29.17,267.36,0.31,1.62,4.52,5.15,12.94,11.53,False
282,46.79,227.72,0.49,1.99,7.25,4.03,20.76,10.05,False
283,36.19,251.56,0.38,1.76,5.61,4.71,16.06,10.94,False
284,68.89,178.0,0.73,2.46,10.67,2.63,30.56,8.18,False
285,2.53,327.31,0.03,1.05,0.39,6.84,1.12,13.79,False
286,10.28,309.88,0.11,1.22,1.59,6.35,4.56,13.13,False
287,18.5,291.37,0.2,1.39,2.87,5.83,8.21,12.44,False
288,86.55,138.27,0.91,2.83,13.41,1.51,38.4,6.69,False
289,90.14,130.19,0.95,2.9,13.96,1.28,39.99,6.38,False
290,44.69,232.44,0.47,1.94,6.92,4.17,19.83,10.22,False
291,24.92,276.92,0.26,1.53,3.86,5.42,11.06,11.89,False
292,51.43,217.29,0.54,2.09,7.97,3.74,22.82,9.65,False
293,27.35,271.45,0.29,1.58,4.24,5.27,12.14,11.69,False
294,61.37,194.92,0.65,2.3,9.51,3.11,27.23,8.81,False
295,87.97,135.08,0.93,2.86,13.63,1.42,39.03,6.57,False
296,37.55,248.52,0.4,1.79,5.82,4.62,16.66,10.83,False
297,36.99,249.76,0.39,1.78,5.73,4.65,16.41,10.87,False
298,20.71,286.41,0.22,1.44,3.21,5.69,9.19,12.25,False
299,66.85,182.58,0.71,2.41,10.36,2.76,29.66,8.35,False
300,33.26,258.17,0.35,1.7,5.15,4.89,14.76,11.19,False
301,31.21,262.78,0.33,1.66,4.84,5.02,13.85,11.36,False
302,21.71,284.16,0.23,1.46,3.36,5.62,9.63,12.17,False
303,65.76,185.04,0.69,2.39,10.19,2.83,29.17,8.44,False
304,37.43,248.79,0.4,1.79,5.8,4.63,16.6,10.84,False
305,70.02,175.45,0.74,2.48,10.85,2.56,31.07,8.08,False
306,53.8,211.94,0.57,2.14,8.34,3.59,23.87,9.45,False
307,46.37,228.66,0.49,1.98,7.18,4.06,20.57,10.08,False
308,7.86,315.31,0.08,1.17,1.22,6.5,3.49,13.34,False
309,7.27,316.64,0.08,1.15,1.13,6.54,3.23,13.39,False
310,66.07,184.34,0.7,2.4,10.24,2.81,29.31,8.42,False
311,27.29,271.59,0.29,1.58,4.23,5.27,12.11,11.69,False
312,27.31,271.55,0.29,1.58,4.23,5.27,12.12,11.69,False
313,83.91,144.21,0.89,2.77,13.0,1.68,37.23,6.91,False
314,31.11,262.99,0.33,1.66,4.82,5.03,13.8,11.37,False
315,25.32,276.02,0.27,1.53,3.92,5.39,11.23,11.86,False
316,34.68,254.96,0.37,1.73,5.37,4.8,15.39,11.07,False
317,31.21,262.77,0.33,1.66,4.84,5.02,13.85,11.36,False
318,37.37,248.92,0.39,1.79,5.79,4.63,16.58,10.84,False
319,63.16,190.89,0.67,2.33,9.79,3.0,28.02,8.66,False
320,58.09,202.3,0.61,2.23,9.0,3.32,25.77,9.09,False
321,66.92,182.43,0.71,2.41,10.37,2.76,29.69,8.34,False
322,71.96,171.1,0.76,2.52,11.15,2.44,31.92,7.92,False
323,61.06,195.61,0.65,2.29,9.46,3.13,27.09,8.84,False
324,63.58,189.95,0.67,2.34,9.85,2.97,28.21,8.63,False
325,30.53,264.3,0.32,1.65,4.73,5.06,13.55,11.42,False
326,22.18,283.08,0.23,1.47,3.44,5.59,9.84,12.13,False
327,81.74,149.09,0.86,2.73,12.66,1.82,36.26,7.09,False
328,70.27,174.9,0.74,2.48,10.89,2.54,31.17,8.06,False
329,47.94,225.14,0.51,2.01,7.43,3.96,21.27,9.95,False
330,34.86,254.56,0.37,1.74,5.4,4.79,15.47,11.05,False
331,2.09,328.31,0.02,1.04,0.32,6.87,0.93,13.82,False
332,0.64,331.56,0.01,1.01,0.1,6.96,0.28,13.95,False
333,83.35,145.45,0.88,2.76,12.91,1.71,36.98,6.96,False
334,52.71,214.41,0.56,2.11,8.17,3.66,23.38,9.55,False
335,53.78,211.99,0.57,2.14,8.33,3.59,23.86,9.45,False
336,2.61,327.12,0.03,1.06,0.4,6.83,1.16,13.78,False
337,67.92,180.19,0.72,2.43,10.52,2.69,30.13,8.26,False
338,78.09,157.3,0.82,2.65,12.1,2.05,34.64,7.4,False
339,21.06,285.61,0.22,1.44,3.26,5.66,9.34,12.22,False
340,93.0,123.75,0.98,2.96,14.41,1.1,41.26,6.14,False
341,74.76,164.8,0.79,2.58,11.58,2.26,33.17,7.68,False
342,40.8,241.2,0.43,1.86,6.32,4.41,18.1,10.55,False
343,24.26,278.4,0.26,1.51,3.76,5.46,10.77,11.95,False
344,72.12,170.73,0.76,2.52,11.17,2.43,32.0,7.91,False
345,2.24,327.95,0.02,1.05,0.35,6.86,1.0,13.81,False
346,31.58,261.93,0.33,1.67,4.89,5.0,14.01,11.33,False
347,2.12,328.22,0.02,1.04,0.33,6.87,0.94,13.82,False
348,37.55,248.52,0.4,1.79,5.82,4.62,16.66,10.83,False
349,3.16,325.89,0.03,1.07,0.49,6.8,1.4,13.73,False
350,43.5,235.13,0.46,1.92,6.74,4.24,19.3,10.32,False
351,47.47,226.2,0.5,2.0,7.35,3.99,21.06,9.99,False
352,86.17,139.11,0.91,2.82,13.35,1.54,38.23,6.72,False
353,84.08,143.82,0.89,2.78,13.03,1.67,37.3,6.89,False
354,33.11,258.51,0.35,1.7,5.13,4.9,14.69,11.2,False
355,1.4,329.86,0.01,1.03,0.22,6.91,0.62,13.88,False
356,38.6,246.16,0.41,1.82,5.98,4.55,17.12,10.74,False
357,71.42,172.3,0.75,2.51,11.07,2.47,31.69,7.96,False
358,36.22,251.5,0.38,1.77,5.61,4.7,16.07,10.94,False
359,59.12,199.98,0.62,2.25,9.16,3.25,26.23,9.0,False
360,41.87,238.79,0.44,1.88,6.49,4.35,18.58,10.46,False
361,85.28,141.12,0.9,2.8,13.21,1.59,37.84,6.79,False
362,85.01,141.72,0.9,2.8,13.17,1.61,37.72,6.82,False
363,64.86,187.08,0.69,2.37,10.05,2.89,28.77,8.52,False
364,76.23,161.49,0.81,2.61,11.81,2.17,33.82,7.56,False
365,85.06,141.62,0.9,2.8,13.18,1.61,37.74,6.81,False
366,52.18,215.6,0.55,2.1,8.08,3.69,23.15,9.59,False
367,69.42,176.8,0.73,2.47,10.76,2.6,30.8,8.13,False
368,69.33,177.0,0.73,2.46,10.74,2.6,30.76,8.14,False
369,29.55,266.52,0.31,1.62,4.58,5.13,13.11,11.5,False
370,20.79,286.22,0.22,1.44,3.22,5.68,9.22,12.24,False
371,50.74,218.82,0.54,2.07,7.86,3.78,22.51,9.71,False
372,56.39,206.12,0.6,2.19,8.74,3.42,25.02,9.23,False
373,66.18,184.09,0.7,2.4,10.25,2.8,29.36,8.41,False
374,20.86,286.07,0.22,1.44,3.23,5.68,9.25,12.24,False
375,87.5,136.13,0.92,2.85,13.56,1.45,38.82,6.61,False
376,13.53,302.56,0.14,1.29,2.1,6.14,6.0,12.86,False
377,63.18,190.85,0.67,2.33,9.79,2.99,28.03,8.66,False
378,31.22,262.76,0.33,1.66,4.84,5.02,13.85,11.36,False
379,4.41,323.08,0.05,1.09,0.68,6.72,1.96,13.63,False
380,4.27,323.4,0.05,1.09,0.66,6.73,1.89,13.64,False
381,31.74,261.58,0.34,1.67,4.92,4.99,14.08,11.32,False
382,42.57,237.21,0.45,1.9,6.6,4.3,18.89,10.4,False
383,66.6,183.14,0.7,2.41,10.32,2.78,29.55,8.37,False
384,89.65,131.28,0.95,2.89,13.89,1.32,39.78,6.42,False
385,11.46,307.21,0.12,1.24,1.78,6.27,5.09,13.03,False
