,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
111,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
112,6.75,804.0,1.62,5.0,39.25,0.0,84.0,53.0,False
113,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
114,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
115,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
116,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
117,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
118,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
119,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
120,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
121,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
122,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
123,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
124,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
125,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,False
126,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
127,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
128,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,False
129,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
130,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
131,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,False
132,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
133,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
134,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
135,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
136,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,False
137,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
138,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,False
139,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
140,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
141,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,False
142,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
143,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
144,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
145,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
146,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
147,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
148,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
149,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
150,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
151,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
152,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
153,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,False
154,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
155,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,False
156,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
157,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,False
158,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
159,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
160,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,False
161,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
162,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,False
163,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
164,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
165,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
166,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
167,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
168,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
169,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
170,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
171,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,False
172,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
173,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
174,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
175,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
176,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
177,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,False
178,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
179,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
180,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
181,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
182,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
183,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,False
184,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
185,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
186,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,False
187,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
188,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
189,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
190,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,False
191,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
192,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
193,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
194,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
195,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
196,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
197,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
198,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
201,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
202,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,False
203,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
204,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
205,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
206,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
207,84.45,126.82,5.12,2.08,5.93,3.81,7.96,4.17,False
208,78.78,35.65,8.83,1.26,2.94,5.48,3.43,2.52,False
209,77.77,19.42,9.49,1.11,2.41,5.77,2.62,2.22,False
210,77.83,20.32,9.46,1.12,2.44,5.76,2.66,2.24,False
211,87.13,169.82,3.37,2.47,7.34,3.03,10.1,4.95,False
212,83.93,118.4,5.46,2.01,5.65,3.97,7.54,4.02,False
213,84.98,135.33,4.77,2.16,6.21,3.66,8.39,4.32,False
214,89.21,203.2,2.01,2.78,8.44,2.42,11.77,5.55,False
215,79.1,40.78,8.62,1.31,3.11,5.38,3.68,2.61,False
216,87.47,175.36,3.14,2.52,7.52,2.93,10.38,5.05,False
217,77.84,20.56,9.45,1.12,2.44,5.75,2.67,2.25,False
218,90.22,219.54,1.34,2.92,8.97,2.12,12.58,5.85,False
219,87.3,172.55,3.26,2.5,7.43,2.98,10.24,5.0,False
220,83.79,116.19,5.55,1.99,5.58,4.01,7.43,3.98,False
221,88.47,191.39,2.49,2.67,8.05,2.63,11.18,5.34,False
222,81.26,75.4,7.21,1.62,4.24,4.75,5.4,3.24,False
223,78.78,35.54,8.84,1.26,2.94,5.48,3.42,2.52,False
224,82.41,93.91,6.46,1.79,4.85,4.41,6.33,3.57,False
225,89.68,210.88,1.7,2.85,8.69,2.28,12.15,5.69,False
226,87.19,170.71,3.33,2.48,7.37,3.01,10.15,4.96,False
227,86.3,156.49,3.91,2.35,6.9,3.27,9.44,4.71,False
228,78.46,30.39,9.05,1.21,2.77,5.57,3.16,2.42,False
229,78.87,36.98,8.78,1.27,2.98,5.45,3.49,2.54,False
230,87.37,173.65,3.21,2.51,7.47,2.96,10.29,5.02,False
231,86.76,163.92,3.61,2.42,7.15,3.14,9.81,4.84,False
232,79.48,46.84,8.38,1.36,3.31,5.27,3.98,2.72,False
233,78.02,23.36,9.33,1.15,2.54,5.7,2.81,2.3,False
234,88.43,190.65,2.52,2.66,8.02,2.65,11.14,5.32,False
235,89.03,200.4,2.12,2.75,8.34,2.47,11.63,5.5,False
236,78.31,28.03,9.14,1.19,2.69,5.62,3.05,2.38,False
237,79.9,53.69,8.1,1.42,3.53,5.15,4.32,2.85,False
238,82.58,96.68,6.35,1.81,4.94,4.36,6.46,3.62,False
239,88.52,192.15,2.46,2.68,8.07,2.62,11.22,5.35,False
240,79.39,45.4,8.44,1.35,3.26,5.3,3.91,2.69,False
241,84.19,122.59,5.29,2.05,5.79,3.89,7.75,4.09,False
242,79.78,51.75,8.18,1.41,3.47,5.18,4.23,2.81,False
243,87.72,179.27,2.98,2.56,7.65,2.86,10.57,5.12,False
244,77.58,16.25,9.62,1.08,2.3,5.83,2.46,2.17,False
245,77.96,22.46,9.37,1.14,2.51,5.72,2.77,2.28,False
246,83.09,104.83,6.02,1.89,5.21,4.21,6.87,3.77,False
247,83.26,107.69,5.9,1.91,5.3,4.16,7.01,3.82,False
248,78.41,29.6,9.08,1.2,2.74,5.59,3.12,2.41,False
249,82.9,101.81,6.14,1.86,5.11,4.27,6.72,3.72,False
250,89.11,201.7,2.07,2.76,8.39,2.45,11.69,5.52,False
251,80.09,56.66,7.98,1.45,3.63,5.09,4.47,2.9,False
252,79.18,42.12,8.57,1.32,3.15,5.36,3.75,2.64,False
253,86.21,155.09,3.97,2.34,6.86,3.3,9.37,4.68,False
254,89.81,212.88,1.62,2.86,8.75,2.24,12.25,5.73,False
255,79.97,54.76,8.06,1.43,3.57,5.13,4.38,2.86,False
256,77.66,17.55,9.57,1.1,2.35,5.81,2.53,2.19,False
257,89.6,209.44,1.76,2.83,8.64,2.31,12.08,5.66,False
258,90.05,216.74,1.46,2.9,8.88,2.17,12.44,5.8,False
259,80.97,70.77,7.4,1.58,4.09,4.84,5.17,3.15,False
260,81.39,77.57,7.13,1.64,4.32,4.71,5.51,3.28,False
261,84.96,134.91,4.79,2.16,6.2,3.67,8.37,4.32,False
262,90.4,222.34,1.23,2.95,9.06,2.07,12.72,5.9,False
263,86.18,154.53,3.99,2.34,6.84,3.31,9.34,4.67,False
264,89.51,207.99,1.81,2.82,8.59,2.33,12.0,5.64,False
265,88.01,183.97,2.79,2.6,7.81,2.77,10.81,5.2,False
266,89.98,215.65,1.5,2.89,8.84,2.19,12.39,5.78,False
267,84.13,121.54,5.34,2.04,5.76,3.91,7.7,4.07,False
268,77.44,14.1,9.71,1.06,2.23,5.87,2.35,2.13,False
269,86.78,164.22,3.6,2.42,7.16,3.13,9.83,4.85,False
270,89.53,208.35,1.8,2.82,8.61,2.33,12.02,5.64,False
271,79.36,44.89,8.46,1.34,3.24,5.31,3.89,2.69,False
272,85.58,144.85,4.39,2.25,6.52,3.48,8.86,4.49,False
273,89.35,205.49,1.92,2.8,8.51,2.38,11.88,5.59,False
274,80.62,65.12,7.63,1.53,3.91,4.94,4.89,3.05,False
275,78.67,33.77,8.91,1.24,2.88,5.51,3.33,2.48,False
276,88.76,196.04,2.3,2.71,8.2,2.55,11.41,5.42,False
277,85.94,150.77,4.15,2.3,6.72,3.38,9.16,4.6,False
278,81.25,75.32,7.22,1.62,4.24,4.75,5.4,3.24,False
279,84.0,119.51,5.42,2.02,5.69,3.95,7.6,4.04,False
280,89.68,210.74,1.7,2.84,8.68,2.28,12.14,5.69,False
281,88.96,199.21,2.17,2.74,8.31,2.49,11.57,5.48,False
282,84.74,131.44,4.93,2.13,6.08,3.73,8.19,4.25,False
283,87.59,177.27,3.07,2.54,7.59,2.89,10.48,5.08,False
284,87.71,179.21,2.99,2.56,7.65,2.86,10.57,5.12,False
285,78.88,37.18,8.77,1.27,2.99,5.45,3.5,2.55,False
286,82.78,99.86,6.22,1.84,5.05,4.31,6.62,3.68,False
287,89.12,201.87,2.06,2.76,8.39,2.44,11.7,5.53,False
288,79.8,51.97,8.17,1.41,3.48,5.18,4.24,2.81,False
289,80.33,60.45,7.82,1.48,3.75,5.02,4.66,2.97,False
290,80.76,67.36,7.54,1.55,3.98,4.9,5.0,3.09,False
291,85.96,150.99,4.14,2.3,6.72,3.37,9.17,4.61,False
292,78.75,35.17,8.85,1.25,2.92,5.49,3.4,2.51,False
293,88.78,196.32,2.29,2.71,8.21,2.54,11.42,5.43,False
294,83.59,112.9,5.69,1.96,5.47,4.07,7.27,3.92,False
295,86.33,156.99,3.89,2.36,6.92,3.26,9.47,4.71,False
296,81.93,86.19,6.78,1.72,4.6,4.55,5.94,3.43,False
297,77.81,20.03,9.47,1.12,2.43,5.76,2.65,2.24,False
298,79.61,48.88,8.29,1.38,3.37,5.24,4.08,2.76,False
299,88.0,183.73,2.8,2.6,7.8,2.77,10.8,5.2,False
300,90.52,224.27,1.15,2.97,9.13,2.03,12.81,5.93,False
301,78.16,25.57,9.24,1.17,2.61,5.66,2.92,2.34,False
302,77.05,7.75,9.97,1.01,2.02,5.99,2.04,2.01,False
303,82.09,88.87,6.67,1.74,4.69,4.51,6.07,3.48,False
304,80.75,67.27,7.55,1.55,3.98,4.9,5.0,3.09,False
305,83.22,107.02,5.93,1.91,5.28,4.17,6.98,3.81,False
306,88.52,192.23,2.46,2.68,8.08,2.62,11.22,5.35,False
307,83.88,117.65,5.49,2.0,5.63,3.98,7.51,4.0,False
308,78.59,32.55,8.96,1.23,2.84,5.53,3.27,2.46,False
309,88.99,199.67,2.15,2.74,8.32,2.48,11.59,5.49,False
310,81.32,76.41,7.17,1.63,4.28,4.73,5.45,3.26,False
311,88.84,197.32,2.25,2.72,8.24,2.53,11.47,5.44,False
312,83.28,107.97,5.89,1.91,5.31,4.16,7.03,3.83,False
313,85.09,137.02,4.7,2.18,6.27,3.63,8.47,4.35,False
314,86.14,153.95,4.02,2.33,6.82,3.32,9.31,4.66,False
315,86.39,157.9,3.85,2.37,6.95,3.25,9.51,4.73,False
316,80.78,67.78,7.52,1.55,3.99,4.89,5.03,3.1,False
317,86.16,154.15,4.01,2.33,6.83,3.31,9.32,4.66,False
318,89.83,213.17,1.6,2.87,8.76,2.24,12.26,5.73,False
319,86.39,157.93,3.85,2.37,6.95,3.25,9.51,4.73,False
320,80.56,64.27,7.67,1.52,3.88,4.95,4.85,3.04,False
321,82.34,92.81,6.51,1.78,4.81,4.43,6.27,3.55,False
322,84.84,133.07,4.87,2.14,6.14,3.7,8.27,4.28,False
323,80.96,70.71,7.41,1.58,4.09,4.84,5.17,3.15,False
324,88.02,184.16,2.79,2.6,7.81,2.77,10.82,5.21,False
325,88.56,192.79,2.43,2.68,8.09,2.61,11.25,5.36,False
326,77.78,19.54,9.49,1.11,2.41,5.77,2.62,2.23,False
327,89.86,213.74,1.58,2.87,8.78,2.23,12.29,5.74,False
328,85.15,138.01,4.66,2.19,6.3,3.61,8.52,4.37,False
329,85.56,144.62,4.4,2.25,6.51,3.49,8.85,4.49,False
330,85.82,148.69,4.23,2.28,6.65,3.41,9.05,4.56,False
331,83.7,114.63,5.62,1.97,5.53,4.04,7.36,3.95,False
332,78.66,33.75,8.91,1.24,2.88,5.51,3.33,2.48,False
333,90.63,226.0,1.08,2.98,9.18,2.0,12.9,5.96,False
334,85.21,139.0,4.62,2.19,6.33,3.59,8.57,4.39,False
335,78.75,35.16,8.85,1.25,2.92,5.49,3.4,2.51,False
336,81.13,73.4,7.3,1.6,4.18,4.79,5.31,3.2,False
337,88.5,191.91,2.47,2.67,8.07,2.63,11.2,5.35,False
338,88.63,193.91,2.39,2.69,8.13,2.59,11.3,5.38,False
339,85.25,139.6,4.6,2.2,6.35,3.58,8.6,4.4,False
340,86.51,159.92,3.77,2.38,7.02,3.21,9.61,4.77,False
341,77.29,11.74,9.81,1.04,2.16,5.91,2.24,2.09,False
342,77.79,19.74,9.48,1.12,2.42,5.77,2.63,2.23,False
343,89.36,205.64,1.91,2.8,8.52,2.37,11.89,5.6,False
344,87.53,176.29,3.11,2.53,7.55,2.91,10.43,5.06,False
345,86.79,164.42,3.59,2.42,7.16,3.13,9.84,4.85,False
346,78.13,25.13,9.26,1.16,2.59,5.67,2.9,2.33,False
347,83.99,119.43,5.42,2.02,5.69,3.95,7.6,4.03,False
348,85.03,136.06,4.74,2.17,6.23,3.64,8.42,4.34,False
349,81.4,77.79,7.12,1.64,4.32,4.71,5.52,3.28,False
350,77.09,8.5,9.94,1.01,2.05,5.97,2.07,2.03,False
351,85.28,140.04,4.58,2.2,6.36,3.57,8.62,4.41,False
352,81.11,73.0,7.31,1.6,4.17,4.8,5.29,3.19,False
353,89.04,200.46,2.12,2.75,8.35,2.47,11.63,5.5,False
354,78.51,31.31,9.01,1.22,2.8,5.56,3.21,2.44,False
355,83.65,113.9,5.65,1.97,5.51,4.05,7.32,3.93,False
356,82.02,87.68,6.71,1.73,4.65,4.53,6.02,3.46,False
357,87.08,168.95,3.4,2.47,7.31,3.04,10.06,4.93,False
358,83.87,117.47,5.5,2.0,5.62,3.98,7.5,4.0,False
359,87.33,172.96,3.24,2.5,7.44,2.97,10.26,5.0,False
360,83.86,117.25,5.51,2.0,5.62,3.99,7.49,4.0,False
361,86.47,159.14,3.8,2.38,6.99,3.22,9.57,4.75,False
362,85.09,137.04,4.7,2.18,6.27,3.63,8.47,4.35,False
363,78.35,28.68,9.12,1.2,2.71,5.6,3.08,2.39,False
364,87.8,180.64,2.93,2.57,7.7,2.83,10.64,5.14,False
365,87.22,171.2,3.31,2.49,7.39,3.0,10.17,4.97,False
366,84.81,132.53,4.89,2.14,6.12,3.71,8.25,4.27,False
367,83.2,106.65,5.94,1.9,5.27,4.18,6.96,3.8,False
368,83.85,117.16,5.51,2.0,5.61,3.99,7.48,3.99,False
369,85.78,148.17,4.25,2.28,6.63,3.42,9.03,4.56,False
370,77.21,10.37,9.86,1.03,2.11,5.94,2.17,2.06,False
371,85.41,142.23,4.49,2.22,6.44,3.53,8.73,4.45,False
372,77.92,21.75,9.4,1.13,2.48,5.73,2.73,2.27,False
373,80.69,66.31,7.58,1.54,3.95,4.92,4.95,3.07,False
374,84.47,127.11,5.11,2.09,5.94,3.81,7.98,4.17,False
375,82.37,93.34,6.48,1.78,4.83,4.42,6.3,3.56,False
376,84.4,126.0,5.15,2.08,5.9,3.83,7.92,4.15,False
377,83.27,107.84,5.89,1.91,5.31,4.16,7.02,3.83,False
378,80.41,61.87,7.77,1.5,3.8,5.0,4.73,2.99,False
379,79.11,40.87,8.62,1.31,3.11,5.38,3.69,2.61,False
380,81.4,77.7,7.12,1.64,4.32,4.71,5.52,3.28,False
381,87.68,178.58,3.01,2.55,7.63,2.87,10.54,5.11,False
382,85.91,150.22,4.17,2.3,6.7,3.39,9.13,4.59,False
383,85.79,148.34,4.24,2.28,6.64,3.42,9.04,4.56,False
384,83.15,105.86,5.97,1.89,5.24,4.2,6.92,3.79,False
385,87.97,183.32,2.82,2.6,7.78,2.78,10.78,5.19,False
386,79.25,43.09,8.53,1.33,3.18,5.34,3.8,2.65,False
