,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,221.0,543.0,2.0,2.0,23.33,1.97,53.0,23.0,False
29,328.5,557.0,3.5,2.0,2.0,1.97,2.0,1.0,False
30,259.0,602.0,2.0,3.0,0.33,1.97,114.0,2.0,False
31,87.0,21.0,5.0,1.0,0.0,18.0,1.0,1.0,False
32,274.67,659.0,2.33,3.0,22.0,1.0,9.0,2.0,False
33,26.0,43.0,4.0,1.0,0.0,41.0,7.0,9.0,False
34,57.0,64.0,6.0,1.0,10.0,58.0,2.0,1.0,False
35,22.0,68.0,2.0,2.0,33.0,62.0,13.0,5.0,False
36,337.0,72.0,2.67,3.0,0.0,1.68,268.0,0.0,False
37,4.0,108.0,2.0,1.0,23.0,102.0,4.0,11.0,False
38,74.0,93.0,8.0,1.0,0.0,84.0,1.0,1.0,False
39,19.0,1.0,2.5,1.0,3.0,0.0,46.0,50.0,False
40,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
41,36.0,30.0,7.0,1.0,23.0,26.0,1.0,1.0,False
42,43.0,36.0,6.0,1.0,6.0,32.0,44.0,40.0,False
43,46.0,39.0,6.0,1.0,0.0,35.0,44.0,40.0,False
44,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
45,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
46,52.0,133.0,7.0,1.0,0.0,127.0,6.0,0.0,False
47,48.5,139.0,1.25,4.0,0.5,133.0,22.0,45.0,False
48,15.0,141.0,4.0,1.0,0.0,135.0,2.0,2.0,False
49,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,False
50,28.0,193.0,5.0,1.0,0.0,183.0,1.0,0.0,False
51,55.0,245.0,3.0,5.0,0.0,0.46,73.0,24.0,False
52,24.0,255.0,7.0,1.0,29.0,238.0,39.0,49.0,False
53,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,False
54,33.0,3.0,2.6,3.0,6.4,2.0,81.0,38.0,False
55,16.0,108.0,6.0,1.0,14.0,104.0,7.0,4.0,False
56,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,False
57,1.0,78.0,1.0,1.0,0.0,69.0,3.0,0.0,False
58,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,False
59,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
60,4.0,5.0,2.0,1.0,7.0,4.0,1.0,1.0,False
61,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
62,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,False
63,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
64,18.0,475.0,4.0,1.0,2.0,96.0,1.0,1.0,False
65,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
66,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
67,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
68,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
69,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
70,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,False
71,26.0,545.0,7.0,1.0,0.0,156.0,1.0,1.0,False
72,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
73,51.0,578.0,5.5,2.0,3.5,0.0,0.0,15.0,False
74,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,False
75,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
76,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
77,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,False
78,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,False
79,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,False
80,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
81,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
82,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
83,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
84,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
85,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
86,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
87,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
88,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
89,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
90,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
91,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
92,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,False
93,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
94,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,False
95,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
96,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
97,60.0,75.0,12.0,1.0,15.0,67.0,4.0,0.0,False
98,7.0,769.0,5.0,1.0,10.0,349.0,35.0,2.0,False
99,54.0,35.0,16.0,1.0,0.0,24.0,7.0,8.0,False
100,53.0,440.0,14.0,1.0,0.0,96.0,2.0,1.0,False
101,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
102,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
103,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,False
104,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
105,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,False
106,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
107,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
108,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
109,43.0,51.0,13.0,1.0,0.0,36.0,2.0,0.0,False
110,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
111,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
112,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
113,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
114,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
115,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
116,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
117,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
118,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
119,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
120,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
121,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
122,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,False
123,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
124,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
125,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
126,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
127,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
128,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
129,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
130,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
131,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
132,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
133,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
134,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
135,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,False
136,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
137,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,False
138,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,False
139,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
140,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
141,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
142,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
143,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
144,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
145,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
146,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
147,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,False
148,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
149,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
150,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
151,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
152,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
153,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
154,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,False
155,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,False
156,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
157,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
158,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
159,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,False
160,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
161,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
162,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
163,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
164,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
165,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
166,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,False
167,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
168,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
169,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
170,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
171,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,False
172,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
173,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
174,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
175,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
176,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,False
177,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
178,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
179,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
180,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
181,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
182,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,False
183,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
184,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,False
185,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,False
186,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
187,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
188,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,False
189,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
190,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,False
193,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
194,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
195,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
196,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
197,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
198,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
199,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
200,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
201,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
202,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
203,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
204,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
205,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,False
206,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
207,71.97,157.46,2.04,2.0,2.98,32.15,51.75,29.82,False
208,71.46,145.06,4.68,2.0,0.59,81.77,10.23,14.72,False
209,71.97,157.38,2.05,2.0,2.96,32.45,51.49,29.72,False
210,72.07,159.74,1.55,2.0,3.42,23.02,59.38,32.59,False
211,71.38,143.07,5.1,2.0,0.21,89.7,3.6,12.31,False
212,71.55,147.21,4.22,2.0,1.0,73.17,17.43,17.34,False
213,72.18,162.51,0.96,2.0,3.95,11.93,68.67,35.97,False
214,72.05,159.4,1.62,2.0,3.35,24.36,58.26,32.19,False
215,71.9,155.61,2.43,2.0,2.62,39.54,45.57,27.57,False
216,71.43,144.37,4.83,2.0,0.46,84.52,7.93,13.89,False
217,71.49,145.73,4.54,2.0,0.72,79.07,12.49,15.54,False
218,71.55,147.27,4.21,2.0,1.02,72.9,17.66,17.42,False
219,71.61,148.76,3.89,2.0,1.3,66.95,22.63,19.23,False
220,72.22,163.35,0.78,2.0,4.11,8.56,71.48,36.99,False
221,71.52,146.45,4.39,2.0,0.86,76.21,14.88,16.41,False
222,72.12,161.05,1.27,2.0,3.67,17.79,63.77,34.19,False
223,71.33,142.0,5.33,2.0,0.0,93.99,0.01,11.0,False
224,71.67,150.15,3.59,2.0,1.57,61.37,27.3,20.93,False
225,71.92,156.19,2.31,2.0,2.73,37.2,47.52,28.28,False
226,71.96,157.24,2.08,2.0,2.94,33.01,51.03,29.56,False
227,71.76,152.18,3.16,2.0,1.96,53.25,34.09,23.4,False
228,71.85,154.45,2.68,2.0,2.4,44.19,41.67,26.15,False
229,72.1,160.62,1.36,2.0,3.59,19.49,62.34,33.67,False
230,71.38,143.24,5.07,2.0,0.24,89.05,4.15,12.51,False
231,72.05,159.25,1.66,2.0,3.32,24.99,57.73,31.99,False
232,71.91,155.89,2.37,2.0,2.68,38.4,46.51,27.91,False
233,71.93,156.42,2.26,2.0,2.78,36.32,48.26,28.55,False
234,71.78,152.73,3.05,2.0,2.07,51.08,35.91,24.06,False
235,71.71,151.12,3.39,2.0,1.76,57.53,30.52,22.1,False
236,71.46,144.95,4.7,2.0,0.57,82.2,9.87,14.59,False
237,71.92,156.09,2.33,2.0,2.71,37.63,47.16,28.15,False
238,71.52,146.58,4.36,2.0,0.88,75.68,15.33,16.58,False
239,72.18,162.37,0.99,2.0,3.92,12.5,68.18,35.79,False
240,71.66,149.94,3.64,2.0,1.53,62.22,26.59,20.67,False
241,71.51,146.34,4.41,2.0,0.84,76.64,14.53,16.28,False
242,71.63,149.09,3.82,2.0,1.37,65.63,23.74,19.63,False
243,72.19,162.58,0.95,2.0,3.96,11.66,68.89,36.05,False
244,72.04,159.11,1.68,2.0,3.29,25.53,57.29,31.83,False
245,71.87,154.93,2.58,2.0,2.49,42.27,43.28,26.74,False
246,72.03,158.86,1.74,2.0,3.25,26.52,56.45,31.53,False
247,71.85,154.36,2.7,2.0,2.38,44.55,41.37,26.04,False
248,71.88,155.22,2.51,2.0,2.55,41.1,44.26,27.1,False
249,71.48,145.57,4.57,2.0,0.69,79.7,11.96,15.35,False
250,71.76,152.28,3.14,2.0,1.98,52.88,34.4,23.51,False
251,71.66,149.83,3.66,2.0,1.51,62.65,26.23,20.54,False
252,71.96,157.06,2.12,2.0,2.9,33.74,50.41,29.33,False
253,71.98,157.55,2.02,2.0,2.99,31.77,52.07,29.93,False
254,71.69,150.52,3.52,2.0,1.64,59.91,28.52,21.37,False
255,71.55,147.16,4.23,2.0,0.99,73.35,17.28,17.28,False
256,71.79,153.04,2.98,2.0,2.13,49.81,36.97,24.44,False
257,71.59,148.32,3.99,2.0,1.22,68.72,21.15,18.69,False
258,71.69,150.6,3.5,2.0,1.66,59.59,28.79,21.47,False
259,71.38,143.16,5.09,2.0,0.22,89.36,3.88,12.41,False
260,71.74,151.79,3.25,2.0,1.89,54.83,32.78,22.92,False
261,71.35,142.31,5.27,2.0,0.06,92.74,1.05,11.38,False
262,71.77,152.62,3.07,2.0,2.05,51.49,35.56,23.93,False
263,72.02,158.58,1.8,2.0,3.19,27.66,55.5,31.18,False
264,71.36,142.55,5.22,2.0,0.11,91.81,1.83,11.67,False
265,72.18,162.34,1.0,2.0,3.92,12.6,68.1,35.76,False
266,71.6,148.46,3.96,2.0,1.24,68.16,21.62,18.86,False
267,71.54,146.95,4.28,2.0,0.95,74.21,16.56,17.02,False
268,72.15,161.84,1.1,2.0,3.82,14.61,66.42,35.15,False
269,72.22,163.35,0.78,2.0,4.11,8.57,71.48,36.99,False
270,71.79,153.07,2.97,2.0,2.13,49.72,37.05,24.47,False
271,71.9,155.71,2.41,2.0,2.64,39.14,45.9,27.69,False
272,72.1,160.6,1.37,2.0,3.58,19.58,62.26,33.64,False
273,72.14,161.59,1.16,2.0,3.77,15.61,65.58,34.85,False
274,71.57,147.69,4.12,2.0,1.1,71.23,19.05,17.93,False
275,71.41,143.97,4.91,2.0,0.38,86.11,6.6,13.4,False
276,71.69,150.68,3.48,2.0,1.67,59.28,29.05,21.56,False
277,71.51,146.24,4.43,2.0,0.82,77.02,14.21,16.17,False
278,71.58,148.04,4.04,2.0,1.16,69.82,20.23,18.36,False
279,71.59,148.09,4.03,2.0,1.17,69.63,20.39,18.42,False
280,71.74,151.93,3.22,2.0,1.91,54.28,33.23,23.08,False
281,71.53,146.87,4.3,2.0,0.94,74.53,16.29,16.92,False
282,72.28,164.83,0.47,2.0,4.4,2.65,76.42,38.79,False
283,72.07,159.78,1.54,2.0,3.42,22.86,59.52,32.64,False
284,72.11,160.65,1.36,2.0,3.59,19.39,62.42,33.7,False
285,71.57,147.75,4.11,2.0,1.11,70.99,19.25,18.0,False
286,71.93,156.35,2.27,2.0,2.76,36.59,48.03,28.47,False
287,71.93,156.51,2.24,2.0,2.79,35.94,48.58,28.67,False
288,71.89,155.55,2.44,2.0,2.61,39.79,45.35,27.49,False
289,71.71,151.07,3.4,2.0,1.75,57.69,30.38,22.05,False
290,72.03,158.91,1.73,2.0,3.26,26.35,56.6,31.58,False
291,72.28,164.9,0.45,2.0,4.41,2.38,76.66,38.87,False
292,71.44,144.68,4.76,2.0,0.52,83.29,8.96,14.26,False
293,71.84,154.21,2.73,2.0,2.35,45.16,40.86,25.86,False
294,72.13,161.35,1.21,2.0,3.73,16.58,64.78,34.56,False
295,71.48,145.47,4.59,2.0,0.67,80.12,11.62,15.22,False
296,72.14,161.53,1.17,2.0,3.76,15.86,65.37,34.77,False
297,72.25,164.11,0.62,2.0,4.26,5.52,74.03,37.92,False
298,71.58,148.03,4.05,2.0,1.16,69.88,20.18,18.34,False
299,71.93,156.52,2.24,2.0,2.8,35.9,48.61,28.68,False
300,72.11,160.83,1.32,2.0,3.63,18.64,63.05,33.93,False
301,71.61,148.69,3.91,2.0,1.29,67.25,22.38,19.14,False
302,71.64,149.52,3.73,2.0,1.45,63.9,25.18,20.16,False
303,71.94,156.6,2.22,2.0,2.81,35.58,48.88,28.77,False
304,71.69,150.49,3.52,2.0,1.64,60.01,28.43,21.34,False
305,71.48,145.43,4.6,2.0,0.66,80.29,11.47,15.17,False
306,71.6,148.33,3.98,2.0,1.22,68.68,21.18,18.7,False
307,71.86,154.72,2.62,2.0,2.45,43.1,42.58,26.48,False
308,72.18,162.51,0.96,2.0,3.95,11.92,68.68,35.97,False
309,71.4,143.6,4.99,2.0,0.31,87.58,5.37,12.95,False
310,72.19,162.67,0.93,2.0,3.98,11.28,69.21,36.17,False
311,71.63,149.15,3.81,2.0,1.38,65.39,23.94,19.7,False
312,71.93,156.29,2.29,2.0,2.75,36.8,47.86,28.4,False
313,72.16,162.03,1.06,2.0,3.86,13.86,67.05,35.38,False
314,71.58,147.89,4.08,2.0,1.13,70.43,19.72,18.17,False
315,71.47,145.38,4.61,2.0,0.65,80.46,11.33,15.12,False
316,72.01,158.26,1.87,2.0,3.13,28.93,54.44,30.8,False
317,72.26,164.34,0.57,2.0,4.3,4.6,74.8,38.2,False
318,71.93,156.41,2.26,2.0,2.77,36.36,48.23,28.54,False
319,72.24,163.83,0.68,2.0,4.2,6.66,73.08,37.57,False
320,71.8,153.35,2.91,2.0,2.19,48.58,38.0,24.82,False
321,71.71,151.15,3.38,2.0,1.76,57.37,30.65,22.14,False
322,71.37,142.87,5.15,2.0,0.17,90.5,2.93,12.06,False
323,72.11,160.8,1.32,2.0,3.62,18.79,62.93,33.88,False
324,72.27,164.58,0.52,2.0,4.35,3.64,75.6,38.49,False
325,71.35,142.41,5.25,2.0,0.08,92.35,1.38,11.5,False
326,71.83,154.0,2.78,2.0,2.31,46.0,40.16,25.6,False
327,71.53,146.73,4.32,2.0,0.91,75.06,15.84,16.76,False
328,71.83,153.91,2.79,2.0,2.29,46.36,39.86,25.5,False
329,72.06,159.58,1.58,2.0,3.39,23.65,58.86,32.4,False
330,72.16,161.88,1.09,2.0,3.83,14.45,66.56,35.2,False
331,71.76,152.38,3.12,2.0,2.0,52.46,34.76,23.64,False
332,71.74,151.87,3.23,2.0,1.9,54.5,33.05,23.02,False
333,71.6,148.32,3.98,2.0,1.22,68.69,21.17,18.7,False
334,72.27,164.51,0.53,2.0,4.33,3.93,75.36,38.4,False
335,71.65,149.58,3.72,2.0,1.46,63.68,25.37,20.22,False
336,72.19,162.69,0.92,2.0,3.98,11.2,69.28,36.19,False
337,71.64,149.37,3.76,2.0,1.42,64.52,24.66,19.97,False
338,71.87,155.04,2.55,2.0,2.51,41.84,43.64,26.87,False
339,71.66,149.82,3.67,2.0,1.5,62.72,26.17,20.52,False
340,71.85,154.5,2.67,2.0,2.41,43.97,41.86,26.22,False
341,71.89,155.5,2.45,2.0,2.6,39.97,45.2,27.44,False
342,71.77,152.56,3.08,2.0,2.03,51.76,35.34,23.85,False
343,72.14,161.44,1.19,2.0,3.74,16.19,65.1,34.67,False
344,71.5,145.92,4.5,2.0,0.75,78.33,13.11,15.77,False
345,72.04,159.16,1.67,2.0,3.3,25.34,57.45,31.89,False
346,71.86,154.8,2.6,2.0,2.46,42.78,42.85,26.58,False
347,71.5,146.05,4.47,2.0,0.78,77.8,13.55,15.93,False
348,71.39,143.32,5.05,2.0,0.25,88.7,4.43,12.61,False
349,72.04,158.95,1.72,2.0,3.26,26.16,56.76,31.64,False
350,71.97,157.42,2.04,2.0,2.97,32.28,51.64,29.78,False
351,71.56,147.54,4.15,2.0,1.07,71.82,18.56,17.75,False
352,71.56,147.49,4.16,2.0,1.06,72.03,18.38,17.68,False
353,71.86,154.8,2.6,2.0,2.46,42.79,42.84,26.58,False
354,71.52,146.57,4.36,2.0,0.88,75.71,15.3,16.57,False
355,71.69,150.66,3.49,2.0,1.67,59.36,28.98,21.54,False
356,71.36,142.68,5.19,2.0,0.13,91.29,2.27,11.82,False
357,72.18,162.35,0.99,2.0,3.92,12.57,68.13,35.77,False
358,71.63,149.26,3.78,2.0,1.4,64.94,24.31,19.84,False
359,71.42,144.11,4.88,2.0,0.41,85.57,7.05,13.57,False
360,71.48,145.42,4.6,2.0,0.66,80.3,11.46,15.17,False
361,71.45,144.78,4.74,2.0,0.54,82.87,9.31,14.39,False
362,71.82,153.66,2.85,2.0,2.25,47.34,39.04,25.2,False
363,71.53,146.65,4.34,2.0,0.89,75.41,15.56,16.66,False
364,72.25,164.19,0.6,2.0,4.27,5.2,74.3,38.02,False
365,71.59,148.17,4.02,2.0,1.19,69.32,20.65,18.51,False
366,71.8,153.37,2.91,2.0,2.19,48.52,38.05,24.84,False
367,72.24,164.0,0.64,2.0,4.24,5.98,73.64,37.78,False
368,72.22,163.3,0.79,2.0,4.1,8.76,71.32,36.93,False
369,72.24,163.84,0.68,2.0,4.2,6.62,73.11,37.58,False
370,72.05,159.35,1.63,2.0,3.34,24.59,58.07,32.12,False
371,72.06,159.43,1.62,2.0,3.36,24.26,58.35,32.22,False
372,71.45,144.9,4.71,2.0,0.56,82.38,9.72,14.54,False
373,71.9,155.61,2.43,2.0,2.62,39.53,45.57,27.57,False
374,72.06,159.48,1.61,2.0,3.36,24.07,58.51,32.28,False
375,71.75,151.96,3.21,2.0,1.92,54.13,33.35,23.13,False
376,71.43,144.4,4.82,2.0,0.46,84.4,8.03,13.92,False
377,72.08,159.98,1.5,2.0,3.46,22.04,60.21,32.89,False
378,71.75,152.04,3.19,2.0,1.93,53.81,33.62,23.23,False
379,71.53,146.66,4.34,2.0,0.9,75.34,15.61,16.68,False
380,72.24,163.9,0.66,2.0,4.22,6.38,73.31,37.66,False
381,71.95,156.88,2.16,2.0,2.87,34.44,49.83,29.12,False
382,71.73,151.68,3.27,2.0,1.86,55.28,32.39,22.78,False
383,71.33,142.02,5.33,2.0,0.0,93.94,0.05,11.02,False
384,71.66,149.93,3.64,2.0,1.53,62.28,26.54,20.65,False
385,72.03,158.75,1.76,2.0,3.23,26.96,56.09,31.4,False
386,71.94,156.75,2.19,2.0,2.84,34.99,49.37,28.95,False
