,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
106,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
107,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
108,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
109,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
110,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
111,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,False
112,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
113,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
114,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
115,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
116,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
117,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
118,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
119,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,False
120,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,False
121,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
122,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
123,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,False
124,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,False
125,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
126,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
127,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
128,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
129,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
130,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
131,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
132,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
133,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,False
134,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
135,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
136,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
137,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
138,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,False
139,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
140,0.0,70.0,0.0,1.0,0.0,5.0,1542.0,0.0,False
141,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
142,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
143,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
144,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
145,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
146,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
147,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,False
148,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
149,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
150,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
151,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,False
152,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
153,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
154,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
155,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
156,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
157,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
158,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
159,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
160,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,False
161,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
162,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
163,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
164,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
165,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
166,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
167,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
168,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
169,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
170,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
171,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
172,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
173,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
174,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
175,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
176,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
177,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
178,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
179,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
180,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
181,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
182,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
183,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,False
184,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
185,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
186,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
187,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
188,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
189,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
190,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,False
191,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
192,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
193,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
194,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
195,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
196,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
197,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
200,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
201,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
202,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
203,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
204,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
205,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,False
206,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
207,34.65,13.2,2.0,1.6,3.79,1.47,351.21,256.83,False
208,24.03,13.89,2.77,1.37,5.79,1.29,227.46,169.33,False
209,16.14,14.4,3.34,1.2,7.28,1.16,135.52,104.32,False
210,29.06,13.56,2.4,1.48,4.84,1.38,286.07,210.77,False
211,13.74,14.56,3.51,1.15,7.73,1.12,107.55,84.54,False
212,8.32,14.91,3.9,1.03,8.75,1.02,44.38,39.88,False
213,11.71,14.69,3.66,1.1,8.11,1.08,83.92,67.83,False
214,23.46,13.93,2.81,1.36,5.9,1.28,220.85,164.65,False
215,33.8,13.25,2.06,1.58,3.95,1.46,341.24,249.78,False
216,26.68,13.72,2.57,1.43,5.29,1.34,258.37,191.19,False
217,50.61,12.16,0.84,1.95,0.78,1.75,537.12,388.28,False
218,43.59,12.61,1.35,1.8,2.11,1.63,455.38,330.49,False
219,40.15,12.84,1.6,1.72,2.75,1.57,415.23,302.1,False
220,9.47,14.84,3.82,1.05,8.54,1.04,57.73,49.31,False
221,8.61,14.89,3.88,1.04,8.7,1.03,47.77,42.27,False
222,17.06,14.34,3.27,1.22,7.1,1.17,146.2,111.87,False
223,45.83,12.47,1.19,1.84,1.68,1.67,481.51,348.96,False
224,40.93,12.79,1.54,1.74,2.61,1.58,424.4,308.58,False
225,32.87,13.31,2.13,1.56,4.13,1.44,330.4,242.12,False
226,37.19,13.03,1.81,1.66,3.31,1.52,380.8,277.75,False
227,32.19,13.36,2.17,1.55,4.25,1.43,322.49,236.52,False
228,40.93,12.79,1.54,1.74,2.61,1.58,424.4,308.58,False
229,52.59,12.03,0.7,1.99,0.41,1.78,560.18,404.59,False
230,50.91,12.14,0.82,1.95,0.73,1.75,540.7,390.82,False
231,13.77,14.56,3.51,1.15,7.72,1.12,107.89,84.78,False
232,17.19,14.34,3.26,1.22,7.08,1.17,147.71,112.94,False
233,24.84,13.84,2.71,1.39,5.64,1.31,236.93,176.02,False
234,42.91,12.66,1.4,1.78,2.23,1.62,447.47,324.89,False
235,8.46,14.9,3.89,1.03,8.72,1.03,46.05,41.06,False
236,25.97,13.76,2.63,1.41,5.43,1.33,250.06,185.31,False
237,27.3,13.68,2.53,1.44,5.18,1.35,265.52,196.24,False
238,23.87,13.9,2.78,1.37,5.82,1.29,225.52,167.96,False
239,10.27,14.79,3.76,1.07,8.38,1.06,67.08,55.93,False
240,44.88,12.53,1.26,1.82,1.86,1.65,470.38,341.09,False
241,42.09,12.71,1.46,1.76,2.39,1.6,437.89,318.12,False
242,28.78,13.58,2.42,1.47,4.9,1.37,282.82,208.47,False
243,50.72,12.15,0.83,1.95,0.76,1.75,538.44,389.22,False
244,50.02,12.19,0.88,1.94,0.9,1.74,530.24,383.42,False
245,28.16,13.62,2.47,1.46,5.01,1.36,275.53,203.32,False
246,11.46,14.71,3.68,1.1,8.16,1.08,80.94,65.72,False
247,14.35,14.52,3.47,1.16,7.61,1.13,114.67,89.58,False
248,51.69,12.09,0.76,1.97,0.58,1.77,549.74,397.21,False
249,9.25,14.85,3.84,1.05,8.58,1.04,55.27,47.57,False
250,8.12,14.93,3.92,1.02,8.79,1.02,42.08,38.25,False
251,45.15,12.51,1.24,1.83,1.81,1.65,473.55,343.34,False
252,20.3,14.13,3.04,1.29,6.49,1.23,183.99,138.59,False
253,36.24,13.09,1.88,1.64,3.49,1.5,369.76,269.95,False
254,8.17,14.92,3.92,1.03,8.78,1.02,42.61,38.63,False
255,22.56,13.99,2.87,1.34,6.07,1.27,210.26,157.17,False
256,30.57,13.46,2.29,1.51,4.56,1.4,303.6,223.17,False
257,18.06,14.28,3.2,1.24,6.92,1.19,157.89,120.14,False
258,45.01,12.52,1.25,1.83,1.84,1.65,471.86,342.14,False
259,23.15,13.95,2.83,1.35,5.96,1.28,217.22,162.09,False
260,14.77,14.49,3.44,1.17,7.54,1.13,119.48,92.98,False
261,26.11,13.75,2.62,1.42,5.4,1.33,251.62,186.41,False
262,24.79,13.84,2.71,1.39,5.65,1.31,236.28,175.57,False
263,19.52,14.18,3.09,1.27,6.64,1.21,174.85,132.13,False
264,29.8,13.51,2.35,1.5,4.7,1.39,294.72,216.89,False
265,29.73,13.52,2.35,1.49,4.72,1.39,293.86,216.28,False
266,51.04,12.13,0.81,1.96,0.7,1.76,542.14,391.84,False
267,45.95,12.46,1.18,1.85,1.66,1.67,482.8,349.88,False
268,48.76,12.28,0.97,1.91,1.13,1.72,515.62,373.09,False
269,29.91,13.51,2.34,1.5,4.68,1.39,295.93,217.74,False
270,41.35,12.76,1.51,1.75,2.53,1.59,429.28,312.03,False
271,33.35,13.28,2.09,1.57,4.04,1.45,336.0,246.08,False
272,10.12,14.8,3.77,1.07,8.41,1.05,65.34,54.69,False
273,41.89,12.72,1.47,1.76,2.43,1.6,435.5,316.43,False
274,17.87,14.29,3.21,1.24,6.95,1.19,155.67,118.57,False
275,29.98,13.5,2.33,1.5,4.67,1.39,296.76,218.33,False
276,41.37,12.76,1.51,1.75,2.53,1.59,429.43,312.14,False
277,9.03,14.87,3.85,1.04,8.62,1.03,52.66,45.73,False
278,10.89,14.75,3.72,1.08,8.27,1.07,74.33,61.06,False
279,35.28,13.16,1.95,1.61,3.67,1.49,358.48,261.97,False
280,44.17,12.58,1.31,1.81,2.0,1.64,462.07,335.22,False
281,32.83,13.32,2.13,1.56,4.13,1.44,330.01,241.84,False
282,14.6,14.5,3.45,1.17,7.57,1.13,117.55,91.61,False
283,42.41,12.69,1.43,1.77,2.33,1.61,441.66,320.79,False
284,7.99,14.94,3.93,1.02,8.81,1.02,40.49,37.12,False
285,30.93,13.44,2.27,1.52,4.49,1.41,307.81,226.14,False
286,32.22,13.35,2.17,1.55,4.25,1.43,322.91,236.82,False
287,42.4,12.69,1.44,1.77,2.33,1.61,441.44,320.63,False
288,8.21,14.92,3.91,1.03,8.77,1.02,43.13,38.99,False
289,39.63,12.87,1.64,1.71,2.85,1.56,409.18,297.82,False
290,43.67,12.61,1.34,1.8,2.09,1.63,456.24,331.1,False
291,32.56,13.33,2.15,1.56,4.18,1.44,326.81,239.58,False
292,14.61,14.5,3.45,1.17,7.57,1.13,117.71,91.73,False
293,40.71,12.8,1.56,1.73,2.65,1.58,421.83,306.76,False
294,28.57,13.59,2.44,1.47,4.94,1.37,280.32,206.7,False
295,41.44,12.75,1.5,1.75,2.51,1.59,430.29,312.75,False
296,47.75,12.34,1.05,1.89,1.32,1.7,503.82,364.74,False
297,12.07,14.67,3.63,1.11,8.04,1.09,88.08,70.78,False
298,52.38,12.04,0.71,1.99,0.45,1.78,557.77,402.89,False
299,11.92,14.68,3.64,1.11,8.07,1.08,86.33,69.53,False
300,29.34,13.54,2.38,1.49,4.79,1.38,289.34,213.08,False
301,11.82,14.69,3.65,1.1,8.09,1.08,85.16,68.71,False
302,34.77,13.19,1.99,1.6,3.77,1.48,352.61,257.82,False
303,17.25,14.33,3.26,1.22,7.07,1.18,148.43,113.45,False
304,11.08,14.73,3.7,1.09,8.23,1.07,76.48,62.58,False
305,13.85,14.55,3.5,1.15,7.71,1.12,108.87,85.48,False
306,21.49,14.06,2.95,1.31,6.27,1.25,197.82,148.37,False
307,23.59,13.92,2.8,1.36,5.87,1.28,222.35,165.72,False
308,49.89,12.2,0.89,1.93,0.92,1.74,528.79,382.4,False
309,48.83,12.27,0.97,1.91,1.12,1.72,516.46,373.68,False
310,40.92,12.79,1.54,1.74,2.61,1.58,424.21,308.45,False
311,29.66,13.52,2.36,1.49,4.73,1.39,293.07,215.72,False
312,11.44,14.71,3.68,1.1,8.16,1.08,80.7,65.55,False
313,32.86,13.31,2.13,1.56,4.13,1.44,330.31,242.05,False
314,44.51,12.55,1.28,1.82,1.93,1.64,466.03,338.02,False
315,44.85,12.53,1.26,1.82,1.87,1.65,470.03,340.85,False
316,44.95,12.53,1.25,1.82,1.85,1.65,471.2,341.67,False
317,43.04,12.65,1.39,1.78,2.21,1.62,448.95,325.95,False
318,41.11,12.78,1.53,1.74,2.57,1.59,426.41,310.01,False
319,7.2,14.99,3.99,1.0,8.96,1.0,31.37,30.68,False
320,39.78,12.86,1.62,1.71,2.82,1.56,410.94,299.06,False
321,45.59,12.48,1.2,1.84,1.73,1.66,478.62,346.92,False
322,13.87,14.55,3.5,1.15,7.71,1.12,109.09,85.63,False
323,21.39,14.06,2.96,1.31,6.29,1.25,196.67,147.55,False
324,10.22,14.79,3.77,1.07,8.39,1.06,66.47,55.49,False
325,46.71,12.41,1.12,1.86,1.52,1.68,491.72,356.19,False
326,33.27,13.29,2.1,1.57,4.05,1.45,335.07,245.42,False
327,46.88,12.4,1.11,1.87,1.49,1.68,493.75,357.62,False
328,52.14,12.06,0.73,1.98,0.49,1.77,555.01,400.94,False
329,51.74,12.08,0.76,1.97,0.57,1.77,550.29,397.6,False
330,12.23,14.66,3.62,1.11,8.01,1.09,90.0,72.13,False
331,14.32,14.52,3.47,1.16,7.62,1.13,114.24,89.27,False
332,17.55,14.31,3.24,1.23,7.01,1.18,151.95,115.93,False
333,14.88,14.49,3.43,1.17,7.51,1.14,120.86,93.95,False
334,11.12,14.73,3.7,1.09,8.22,1.07,76.97,62.92,False
335,20.6,14.11,3.01,1.3,6.44,1.23,187.49,141.07,False
336,47.51,12.36,1.06,1.88,1.37,1.7,500.98,362.73,False
337,21.87,14.03,2.92,1.32,6.2,1.26,202.24,151.5,False
338,21.96,14.02,2.92,1.33,6.18,1.26,203.28,152.23,False
339,44.15,12.58,1.31,1.81,2.0,1.64,461.94,335.12,False
340,29.29,13.55,2.38,1.48,4.8,1.38,288.78,212.69,False
341,25.13,13.82,2.69,1.39,5.58,1.31,240.24,178.37,False
342,38.25,12.96,1.74,1.68,3.11,1.54,393.1,286.45,False
343,24.83,13.84,2.71,1.39,5.64,1.31,236.81,175.94,False
344,19.98,14.15,3.06,1.28,6.55,1.22,180.22,135.93,False
345,37.34,13.02,1.8,1.66,3.28,1.52,382.49,278.95,False
346,28.6,13.59,2.43,1.47,4.93,1.37,280.74,207.0,False
347,44.93,12.53,1.25,1.82,1.85,1.65,470.91,341.47,False
348,11.19,14.73,3.7,1.09,8.21,1.07,77.77,63.48,False
349,20.54,14.12,3.02,1.29,6.45,1.23,186.72,140.52,False
350,50.12,12.19,0.88,1.94,0.88,1.74,531.4,384.24,False
351,22.93,13.96,2.85,1.35,6.0,1.27,214.58,160.22,False
352,16.52,14.38,3.31,1.21,7.21,1.16,139.92,107.43,False
353,8.7,14.89,3.88,1.04,8.68,1.03,48.8,43.0,False
354,23.98,13.89,2.77,1.37,5.8,1.29,226.84,168.89,False
355,37.24,13.03,1.81,1.66,3.3,1.52,381.36,278.15,False
356,36.84,13.05,1.84,1.65,3.38,1.51,376.69,274.85,False
357,44.39,12.56,1.29,1.81,1.96,1.64,464.63,337.03,False
358,30.57,13.46,2.29,1.51,4.56,1.4,303.68,223.23,False
359,39.58,12.87,1.64,1.71,2.86,1.56,408.67,297.46,False
360,11.61,14.7,3.67,1.1,8.13,1.08,82.76,67.01,False
361,30.42,13.47,2.3,1.51,4.59,1.4,301.92,221.98,False
362,41.91,12.72,1.47,1.76,2.42,1.6,435.78,316.63,False
363,20.84,14.1,3.0,1.3,6.39,1.24,190.24,143.01,False
364,27.73,13.65,2.5,1.45,5.09,1.36,270.58,199.82,False
365,51.59,12.09,0.77,1.97,0.6,1.77,548.61,396.41,False
366,22.66,13.98,2.86,1.34,6.05,1.27,211.52,158.06,False
367,25.17,13.82,2.68,1.39,5.58,1.31,240.68,178.67,False
368,8.99,14.87,3.86,1.04,8.63,1.03,52.15,45.37,False
369,11.04,14.74,3.71,1.09,8.24,1.07,76.12,62.32,False
370,46.86,12.4,1.11,1.87,1.49,1.68,493.49,357.43,False
371,15.71,14.43,3.37,1.19,7.36,1.15,130.53,100.79,False
372,32.81,13.32,2.13,1.56,4.14,1.44,329.79,241.68,False
373,47.23,12.38,1.08,1.87,1.42,1.69,497.76,360.46,False
374,25.45,13.8,2.66,1.4,5.52,1.32,243.98,181.01,False
375,15.22,14.46,3.4,1.18,7.45,1.14,124.79,96.73,False
376,12.03,14.67,3.64,1.11,8.05,1.09,87.59,70.43,False
377,34.4,13.21,2.01,1.6,3.84,1.47,348.29,254.77,False
378,30.17,13.49,2.32,1.5,4.63,1.4,298.99,219.91,False
379,52.3,12.05,0.72,1.98,0.47,1.78,556.82,402.22,False
380,9.31,14.85,3.83,1.05,8.56,1.04,55.94,48.05,False
381,17.33,14.33,3.25,1.22,7.05,1.18,149.34,114.09,False
382,34.54,13.2,2.0,1.6,3.81,1.47,349.91,255.91,False
383,34.31,13.22,2.02,1.59,3.85,1.47,347.27,254.05,False
384,36.64,13.07,1.85,1.64,3.42,1.51,374.37,273.21,False
385,20.46,14.12,3.02,1.29,6.46,1.23,185.86,139.92,False
386,27.28,13.68,2.53,1.44,5.18,1.35,265.35,196.12,False
