,nuc,aexp,ndev,nd,age,asexp,la,ld,target
106,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
107,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,False
108,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,False
109,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
110,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
111,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
112,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
113,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,False
114,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
115,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
116,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
117,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,False
118,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
119,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
120,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
121,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
122,11.0,195.0,6.0,1.0,186.0,163.0,3.0,0.0,False
123,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
124,5.0,237.0,4.0,1.0,177.0,25.0,2.0,2.0,False
125,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
126,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
127,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
128,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
129,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,False
130,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
131,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
132,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
133,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
134,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
135,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
136,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
137,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,False
138,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,False
139,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
140,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
141,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
142,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
143,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
144,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
145,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
146,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
147,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,False
148,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
149,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
150,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
151,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
152,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
153,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
154,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,False
155,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
156,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
157,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
158,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,False
159,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
160,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
161,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,False
162,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,False
163,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
164,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
165,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
166,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
167,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,False
168,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,False
169,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
170,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
171,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
172,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,False
173,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
174,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,False
175,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
176,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
177,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
178,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
179,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
180,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
181,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
182,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
183,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
184,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
185,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
186,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
187,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
188,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
189,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
190,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
191,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
192,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
193,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
194,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
195,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
196,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
197,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
200,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,False
201,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
202,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
203,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
204,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
205,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
206,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
207,6.25,262.82,1.31,1.9,12.99,7.01,1.31,0.9,False
208,6.49,284.43,1.01,2.0,2.28,1.27,1.01,1.0,False
209,6.04,244.68,1.55,1.82,21.97,11.82,1.55,0.82,False
210,5.54,201.01,2.16,1.61,43.61,23.42,2.16,0.61,False
211,4.4,101.79,3.52,1.16,92.77,49.76,3.52,0.16,False
212,5.13,165.78,2.64,1.45,61.06,32.77,2.64,0.45,False
213,5.97,238.8,1.64,1.79,24.89,13.38,1.64,0.79,False
214,4.14,78.83,3.84,1.05,104.14,55.86,3.84,0.05,False
215,4.7,128.11,3.16,1.28,79.73,42.78,3.16,0.28,False
216,5.0,154.42,2.8,1.4,66.69,35.79,2.8,0.4,False
217,5.34,184.03,2.39,1.54,52.02,27.93,2.39,0.54,False
218,5.73,217.74,1.93,1.69,35.32,18.97,1.93,0.69,False
219,4.62,120.93,3.26,1.25,83.28,44.68,3.26,0.25,False
220,5.15,167.43,2.62,1.46,60.24,32.33,2.62,0.46,False
221,4.22,86.46,3.73,1.09,100.36,53.83,3.73,0.09,False
222,4.2,84.81,3.75,1.08,101.17,54.27,3.75,0.08,False
223,5.26,177.28,2.48,1.51,55.36,29.72,2.48,0.51,False
224,4.35,97.65,3.58,1.14,94.82,50.86,3.58,0.14,False
225,4.73,130.98,3.12,1.29,78.3,42.01,3.12,0.29,False
226,4.22,85.77,3.74,1.09,100.7,54.02,3.74,0.09,False
227,5.9,232.6,1.72,1.76,27.96,15.03,1.72,0.76,False
228,4.34,96.85,3.59,1.14,95.21,51.07,3.59,0.14,False
229,4.12,77.88,3.85,1.05,104.61,56.11,3.85,0.05,False
230,5.21,172.66,2.55,1.48,57.66,30.95,2.55,0.48,False
231,5.61,207.67,2.06,1.65,40.31,21.65,2.06,0.65,False
232,6.33,270.07,1.21,1.93,9.39,5.08,1.21,0.93,False
233,5.9,232.39,1.72,1.76,28.06,15.09,1.72,0.76,False
234,5.67,212.64,2.0,1.67,37.85,20.33,2.0,0.67,False
235,5.84,227.47,1.79,1.74,30.5,16.39,1.79,0.74,False
236,5.74,219.03,1.91,1.7,34.68,18.63,1.91,0.7,False
237,4.86,142.28,2.96,1.35,72.71,39.01,2.96,0.35,False
238,5.7,215.05,1.96,1.68,36.66,19.69,1.96,0.68,False
239,4.53,113.46,3.36,1.21,86.98,46.66,3.36,0.21,False
240,5.5,197.82,2.2,1.6,45.19,24.27,2.2,0.6,False
241,4.94,148.55,2.88,1.37,69.6,37.35,2.88,0.37,False
242,5.27,178.17,2.47,1.51,54.93,29.48,2.47,0.51,False
243,6.15,254.4,1.42,1.86,17.16,9.24,1.42,0.86,False
244,5.84,227.67,1.79,1.74,30.4,16.34,1.79,0.74,False
245,5.1,163.23,2.68,1.44,62.33,33.45,2.68,0.44,False
246,4.42,103.6,3.5,1.17,91.87,49.28,3.5,0.17,False
247,5.97,239.12,1.63,1.79,24.73,13.3,1.63,0.79,False
248,6.21,259.44,1.35,1.88,14.66,7.9,1.35,0.88,False
249,5.65,211.31,2.01,1.66,38.51,20.68,2.01,0.66,False
250,6.0,241.14,1.6,1.8,23.73,12.76,1.6,0.8,False
251,5.56,203.18,2.13,1.62,42.54,22.84,2.13,0.62,False
252,4.13,78.26,3.85,1.05,104.42,56.01,3.85,0.05,False
253,5.14,166.62,2.63,1.46,60.64,32.55,2.63,0.46,False
254,6.13,253.13,1.44,1.85,17.79,9.58,1.44,0.85,False
255,5.4,189.47,2.31,1.56,49.33,26.48,2.31,0.56,False
256,4.66,124.56,3.21,1.26,81.48,43.72,3.21,0.26,False
257,4.58,117.23,3.31,1.23,85.12,45.66,3.31,0.23,False
258,6.16,255.66,1.4,1.87,16.54,8.91,1.4,0.87,False
259,4.09,75.2,3.89,1.04,105.94,56.82,3.89,0.04,False
260,6.14,253.6,1.43,1.86,17.56,9.45,1.43,0.86,False
261,4.83,139.56,3.0,1.33,74.05,39.73,3.0,0.33,False
262,6.34,271.18,1.19,1.94,8.85,4.79,1.19,0.94,False
263,4.11,76.43,3.87,1.04,105.33,56.5,3.87,0.04,False
264,5.16,167.91,2.61,1.46,60.01,32.21,2.61,0.46,False
265,4.71,128.58,3.15,1.28,79.49,42.65,3.15,0.28,False
266,6.42,278.18,1.09,1.97,5.38,2.93,1.09,0.97,False
267,6.26,264.16,1.29,1.9,12.32,6.65,1.29,0.9,False
268,5.35,184.5,2.38,1.54,51.79,27.8,2.38,0.54,False
269,6.36,272.94,1.17,1.94,7.97,4.32,1.17,0.94,False
270,4.38,100.23,3.54,1.15,93.54,50.18,3.54,0.15,False
271,5.48,195.91,2.23,1.59,46.14,24.77,2.23,0.59,False
272,4.83,138.97,3.01,1.33,74.34,39.89,3.01,0.33,False
273,5.48,196.0,2.22,1.59,46.09,24.75,2.22,0.59,False
274,4.85,141.52,2.97,1.34,73.08,39.21,2.97,0.34,False
275,5.7,214.95,1.96,1.68,36.7,19.72,1.96,0.68,False
276,5.06,159.1,2.73,1.42,64.37,34.55,2.73,0.42,False
277,4.24,87.92,3.71,1.1,99.63,53.44,3.71,0.1,False
278,5.59,205.73,2.09,1.64,41.27,22.16,2.09,0.64,False
279,4.97,151.79,2.83,1.39,67.99,36.49,2.83,0.39,False
280,5.41,190.08,2.31,1.56,49.02,26.32,2.31,0.56,False
281,5.43,191.63,2.28,1.57,48.26,25.91,2.28,0.57,False
282,5.59,205.51,2.09,1.64,41.38,22.22,2.09,0.64,False
283,6.19,257.91,1.37,1.88,15.42,8.31,1.37,0.88,False
284,4.09,74.48,3.9,1.03,106.3,57.01,3.9,0.03,False
285,5.84,227.07,1.8,1.73,30.7,16.5,1.8,0.73,False
286,6.33,270.61,1.2,1.93,9.13,4.94,1.2,0.93,False
287,4.62,120.89,3.26,1.25,83.3,44.69,3.26,0.25,False
288,6.13,252.76,1.44,1.85,17.97,9.68,1.44,0.85,False
289,4.27,90.24,3.68,1.11,98.48,52.83,3.68,0.11,False
290,4.26,90.0,3.68,1.11,98.61,52.89,3.68,0.11,False
291,4.96,150.84,2.85,1.38,68.46,36.74,2.85,0.38,False
292,4.91,146.52,2.91,1.36,70.61,37.89,2.91,0.36,False
293,4.65,123.77,3.22,1.26,81.88,43.93,3.22,0.26,False
294,4.61,120.09,3.27,1.24,83.7,44.9,3.27,0.24,False
295,6.31,268.7,1.22,1.93,10.08,5.45,1.22,0.93,False
296,4.37,99.3,3.56,1.15,94.0,50.42,3.56,0.15,False
297,4.15,79.77,3.82,1.06,103.68,55.61,3.82,0.06,False
298,5.89,231.83,1.73,1.76,28.34,15.24,1.73,0.76,False
299,4.86,142.21,2.97,1.34,72.74,39.03,2.97,0.34,False
300,6.16,255.78,1.4,1.87,16.48,8.88,1.4,0.87,False
301,5.49,196.78,2.21,1.6,45.71,24.54,2.21,0.6,False
302,4.34,96.37,3.6,1.13,95.45,51.2,3.6,0.13,False
303,4.67,125.1,3.2,1.27,81.22,43.57,3.2,0.27,False
304,4.94,149.02,2.87,1.38,69.36,37.22,2.87,0.38,False
305,6.27,265.25,1.27,1.91,11.79,6.36,1.27,0.91,False
306,4.57,116.3,3.32,1.23,85.58,45.91,3.32,0.23,False
307,4.59,118.69,3.29,1.24,84.39,45.28,3.29,0.24,False
308,6.2,258.57,1.36,1.88,15.09,8.13,1.36,0.88,False
309,5.65,211.05,2.02,1.66,38.64,20.75,2.02,0.66,False
310,4.71,128.57,3.15,1.28,79.5,42.65,3.15,0.28,False
311,4.79,135.98,3.05,1.32,75.82,40.68,3.05,0.32,False
312,5.99,240.54,1.61,1.8,24.03,12.92,1.61,0.8,False
313,5.36,185.85,2.36,1.55,51.12,27.44,2.36,0.55,False
314,5.24,174.9,2.52,1.49,56.55,30.35,2.52,0.49,False
315,5.42,190.63,2.3,1.57,48.75,26.17,2.3,0.57,False
316,5.97,238.48,1.64,1.79,25.04,13.47,1.64,0.79,False
317,6.2,258.43,1.37,1.88,15.17,8.17,1.37,0.88,False
318,5.18,169.47,2.59,1.47,59.24,31.79,2.59,0.47,False
319,5.75,219.2,1.91,1.7,34.6,18.59,1.91,0.7,False
320,4.61,119.91,3.27,1.24,83.79,44.95,3.27,0.24,False
321,6.46,281.21,1.05,1.98,3.88,2.12,1.05,0.98,False
322,5.66,211.42,2.01,1.66,38.45,20.65,2.01,0.66,False
323,4.18,82.94,3.78,1.07,102.1,54.77,3.78,0.07,False
324,5.06,159.39,2.73,1.42,64.23,34.47,2.73,0.42,False
325,5.34,184.13,2.39,1.54,51.97,27.9,2.39,0.54,False
326,5.32,181.98,2.42,1.53,53.04,28.47,2.42,0.53,False
327,5.16,168.56,2.6,1.47,59.69,32.03,2.6,0.47,False
328,6.19,258.27,1.37,1.88,15.24,8.22,1.37,0.88,False
329,5.54,201.31,2.15,1.62,43.46,23.34,2.15,0.62,False
330,5.42,190.84,2.3,1.57,48.65,26.12,2.3,0.57,False
331,4.32,94.62,3.62,1.13,96.32,51.67,3.62,0.13,False
332,6.05,245.61,1.54,1.82,21.52,11.58,1.54,0.82,False
333,5.13,165.63,2.64,1.45,61.14,32.81,2.64,0.45,False
334,4.78,135.38,3.06,1.31,76.12,40.84,3.06,0.31,False
335,5.44,192.6,2.27,1.58,47.78,25.65,2.27,0.58,False
336,5.26,177.13,2.48,1.51,55.44,29.76,2.48,0.51,False
337,4.22,86.2,3.74,1.09,100.49,53.9,3.74,0.09,False
338,4.25,88.8,3.7,1.1,99.2,53.21,3.7,0.1,False
339,6.48,283.42,1.02,1.99,2.78,1.54,1.02,0.99,False
340,5.54,201.37,2.15,1.62,43.43,23.32,2.15,0.62,False
341,5.89,231.48,1.74,1.75,28.52,15.33,1.74,0.75,False
342,4.02,68.69,3.98,1.01,109.17,58.55,3.98,0.01,False
343,4.54,114.29,3.35,1.22,86.57,46.44,3.35,0.22,False
344,5.68,213.08,1.99,1.67,37.63,20.21,1.99,0.67,False
345,4.0,67.23,4.0,1.0,109.89,58.94,4.0,0.0,False
346,4.39,101.21,3.53,1.16,93.05,49.92,3.53,0.16,False
347,5.58,205.06,2.1,1.63,41.6,22.34,2.1,0.63,False
348,6.17,256.28,1.4,1.87,16.23,8.74,1.4,0.87,False
349,4.59,118.85,3.29,1.24,84.31,45.23,3.29,0.24,False
350,5.37,186.37,2.36,1.55,50.86,27.3,2.36,0.55,False
351,6.12,252.09,1.45,1.85,18.3,9.85,1.45,0.85,False
352,6.33,269.95,1.21,1.93,9.46,5.11,1.21,0.93,False
353,5.89,231.41,1.74,1.75,28.55,15.35,1.74,0.75,False
354,6.4,275.87,1.13,1.96,6.52,3.54,1.13,0.96,False
355,5.96,237.96,1.65,1.78,25.31,13.61,1.65,0.78,False
356,6.03,244.07,1.56,1.81,22.28,11.98,1.56,0.81,False
357,5.28,178.77,2.46,1.51,54.63,29.32,2.46,0.51,False
358,5.65,210.52,2.03,1.66,38.9,20.89,2.03,0.66,False
359,4.1,75.81,3.88,1.04,105.63,56.66,3.88,0.04,False
360,5.04,157.65,2.75,1.42,65.09,34.93,2.75,0.42,False
361,4.52,112.48,3.37,1.21,87.47,46.92,3.37,0.21,False
362,4.1,75.68,3.88,1.04,105.7,56.7,3.88,0.04,False
363,4.18,83.03,3.78,1.07,102.06,54.74,3.78,0.07,False
364,6.38,274.55,1.14,1.95,7.18,3.89,1.14,0.95,False
365,4.81,137.47,3.03,1.32,75.09,40.29,3.03,0.32,False
366,4.85,141.15,2.98,1.34,73.27,39.31,2.98,0.34,False
367,6.48,283.13,1.03,1.99,2.93,1.61,1.03,0.99,False
368,5.44,192.4,2.27,1.58,47.88,25.7,2.27,0.58,False
369,5.42,190.55,2.3,1.57,48.79,26.2,2.3,0.57,False
370,5.25,176.27,2.5,1.5,55.87,29.99,2.5,0.5,False
371,6.48,283.45,1.02,1.99,2.77,1.53,1.02,0.99,False
372,4.33,95.62,3.61,1.13,95.82,51.4,3.61,0.13,False
373,5.1,162.49,2.69,1.44,62.69,33.64,2.69,0.44,False
374,4.75,132.14,3.1,1.3,77.73,41.7,3.1,0.3,False
375,4.55,114.53,3.35,1.22,86.45,46.38,3.35,0.22,False
376,6.28,266.14,1.26,1.91,11.34,6.12,1.26,0.91,False
377,5.77,221.38,1.88,1.71,33.52,18.01,1.88,0.71,False
378,6.06,246.47,1.53,1.82,21.09,11.35,1.53,0.82,False
379,5.73,218.22,1.92,1.69,35.08,18.85,1.92,0.69,False
380,4.75,132.55,3.1,1.3,77.52,41.59,3.1,0.3,False
381,6.13,252.96,1.44,1.85,17.87,9.62,1.44,0.85,False
382,6.41,277.24,1.11,1.96,5.85,3.18,1.11,0.96,False
383,5.58,205.08,2.1,1.63,41.59,22.34,2.1,0.63,False
384,4.56,115.8,3.33,1.22,85.82,46.04,3.33,0.22,False
385,4.33,95.87,3.6,1.13,95.7,51.33,3.6,0.13,False
386,4.24,88.02,3.71,1.1,99.58,53.42,3.71,0.1,False
