,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,129.5,1359.0,0.83,4.0,2.92,0.98,484.0,119.0,False
51,131.85,42.0,0.85,4.0,14.54,1.12,841.0,62.0,False
52,169.36,1532.0,1.0,7.0,18.0,1.0,37.0,69.0,False
53,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,False
54,163.75,1764.0,0.92,3.0,7.08,1.97,231.0,55.0,False
55,306.29,3.0,1.86,3.0,38.43,0.75,194.0,5.0,False
56,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
57,441.6,100.0,2.6,3.0,25.4,1.33,75.0,9.0,False
58,6.0,69.0,2.0,1.0,0.0,57.0,2.0,2.0,False
59,51.0,263.0,7.0,1.0,7.0,217.0,1.0,1.0,False
60,15.0,288.0,4.0,1.0,0.0,216.0,1.0,1.0,False
61,497.2,22.0,2.8,4.0,22.0,0.62,19.0,7.0,False
62,46.0,39.0,6.0,1.0,0.0,35.0,44.0,40.0,False
63,23.0,48.0,6.0,1.0,3.0,44.0,3.0,1.0,False
64,28.0,64.0,3.0,1.0,13.0,60.0,7.0,5.0,False
65,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
66,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,False
67,51.0,132.0,7.0,1.0,0.0,126.0,5.0,5.0,False
68,275.36,150.0,1.27,5.0,0.0,0.62,92.0,1218.0,False
69,3.0,166.0,1.0,1.0,0.0,159.0,8.0,1.0,False
70,93.5,31.0,3.5,2.0,11.5,27.0,4.0,2.0,False
71,24.0,255.0,7.0,1.0,29.0,238.0,39.0,49.0,False
72,21.25,316.0,1.75,3.0,1.62,295.0,1042.0,576.0,False
73,91.5,61.0,7.0,1.0,10.0,52.0,174.0,267.0,False
74,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,False
75,1.0,90.0,1.0,1.0,5.0,81.0,8.0,0.0,False
76,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
77,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
78,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
79,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,False
80,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,False
81,1.0,450.0,1.0,1.0,1.0,71.0,3.0,2.0,False
82,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,False
83,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
84,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,False
85,9.78,487.0,0.85,2.0,15.78,0.5,1166.0,694.0,False
86,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,False
87,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
88,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,False
89,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,False
90,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,False
91,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,False
92,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
93,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,False
94,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
95,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
96,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
97,60.0,691.0,9.0,2.0,25.0,283.0,7.0,7.0,False
98,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
99,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
100,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
101,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
102,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
103,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,False
104,1.0,731.0,0.5,1.0,16.0,40.0,59.0,11.0,False
105,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,False
106,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
107,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,False
108,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,False
109,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,False
110,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,False
111,29.0,231.0,10.0,1.0,7.0,124.0,39.0,7.0,False
112,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
113,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,False
114,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
115,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
116,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
117,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,False
118,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,False
119,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,False
120,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
121,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
122,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
123,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
124,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
125,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
126,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
127,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
128,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
129,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
130,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
131,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
132,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
133,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
134,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
135,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,False
136,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
137,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
138,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
139,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
140,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
141,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,False
142,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
143,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
144,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
145,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
146,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
147,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
148,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
149,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
150,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
151,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
152,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,False
153,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
154,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
155,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
156,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,False
157,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
158,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
159,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
160,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
161,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
162,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
163,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
164,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
165,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
166,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
167,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
168,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
169,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,False
170,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
171,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,False
172,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
173,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
174,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
175,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
176,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
177,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
178,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,False
179,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
180,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
181,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,False
182,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
183,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
184,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
185,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
186,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
187,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
188,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
189,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
190,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,False
191,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
192,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
193,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
194,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
195,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
196,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
197,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
198,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
201,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
202,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
203,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
204,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
205,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
206,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
207,36.82,145.24,0.18,2.71,11.38,2.55,833.96,472.87,False
208,18.44,122.15,0.09,1.86,5.7,4.27,417.59,279.22,False
209,18.08,121.71,0.09,1.84,5.59,4.3,409.63,275.52,False
210,7.27,108.13,0.04,1.34,2.25,5.32,164.76,161.63,False
211,32.98,140.42,0.16,2.53,10.19,2.91,747.08,432.46,False
212,13.33,115.74,0.07,1.62,4.12,4.75,302.0,225.46,False
213,4.82,105.06,0.02,1.22,1.49,5.55,109.23,135.8,False
214,16.56,119.8,0.08,1.77,5.12,4.45,375.08,259.45,False
215,2.12,101.66,0.01,1.1,0.66,5.8,48.07,107.35,False
216,38.58,147.45,0.19,2.79,11.92,2.38,873.84,491.41,False
217,4.75,104.96,0.02,1.22,1.47,5.55,107.56,135.02,False
218,41.43,151.02,0.21,2.93,12.8,2.11,938.37,521.43,False
219,0.87,100.09,0.0,1.04,0.27,5.92,19.61,94.12,False
220,13.8,116.33,0.07,1.64,4.26,4.71,312.64,230.41,False
221,36.43,144.74,0.18,2.69,11.25,2.58,825.1,468.75,False
222,31.13,138.09,0.16,2.45,9.62,3.08,705.16,412.96,False
223,28.54,134.84,0.14,2.33,8.82,3.32,646.52,385.69,False
224,4.62,104.8,0.02,1.21,1.43,5.57,104.55,133.63,False
225,25.18,130.62,0.13,2.17,7.78,3.64,570.39,350.28,False
226,5.91,106.42,0.03,1.27,1.83,5.45,133.9,147.28,False
227,22.07,126.72,0.11,2.03,6.82,3.93,499.97,317.53,False
228,31.56,138.63,0.16,2.47,9.75,3.04,714.81,417.45,False
229,35.33,143.37,0.18,2.64,10.92,2.69,800.31,457.22,False
230,13.68,116.18,0.07,1.64,4.23,4.72,309.94,229.15,False
231,37.63,146.25,0.19,2.75,11.63,2.47,852.31,481.4,False
232,36.04,144.25,0.18,2.68,11.13,2.62,816.24,464.63,False
233,6.53,107.2,0.03,1.3,2.02,5.39,147.9,153.79,False
234,1.14,100.43,0.01,1.05,0.35,5.89,25.75,96.98,False
235,24.41,129.65,0.12,2.14,7.54,3.71,552.9,342.15,False
236,4.08,104.12,0.02,1.19,1.26,5.62,92.31,127.93,False
237,31.09,138.04,0.15,2.45,9.6,3.08,704.13,412.49,False
238,23.06,127.95,0.11,2.07,7.12,3.84,522.25,327.89,False
239,10.63,112.35,0.05,1.49,3.28,5.0,240.78,196.98,False
240,0.97,100.22,0.0,1.05,0.3,5.91,22.04,95.25,False
241,24.59,129.88,0.12,2.14,7.6,3.69,556.92,344.02,False
242,1.81,101.27,0.01,1.08,0.56,5.83,41.03,104.08,False
243,12.15,114.26,0.06,1.57,3.75,4.86,275.27,213.03,False
244,34.0,141.69,0.17,2.58,10.5,2.81,770.04,443.14,False
245,15.13,118.0,0.08,1.7,4.67,4.58,342.72,244.39,False
246,21.94,126.55,0.11,2.02,6.78,3.94,496.9,316.11,False
247,12.77,115.03,0.06,1.59,3.94,4.8,289.18,219.5,False
248,23.33,128.3,0.12,2.09,7.21,3.81,528.55,330.83,False
249,18.9,122.73,0.09,1.88,5.84,4.23,428.08,284.1,False
250,4.49,104.64,0.02,1.21,1.39,5.58,101.78,132.34,False
251,8.78,110.02,0.04,1.41,2.71,5.18,198.81,177.46,False
252,13.45,115.89,0.07,1.63,4.16,4.74,304.68,226.71,False
253,26.83,132.7,0.13,2.25,8.29,3.48,607.79,367.68,False
254,37.21,145.73,0.19,2.73,11.5,2.51,842.85,477.0,False
255,25.95,131.58,0.13,2.21,8.02,3.57,587.7,358.33,False
256,38.86,147.8,0.19,2.81,12.01,2.36,880.14,494.35,False
257,3.69,103.63,0.02,1.17,1.14,5.65,83.55,123.86,False
258,2.89,102.63,0.01,1.13,0.89,5.73,65.52,115.47,False
259,20.25,124.43,0.1,1.94,6.26,4.1,458.73,298.35,False
260,11.62,113.59,0.06,1.54,3.59,4.91,263.15,207.39,False
261,19.58,123.59,0.1,1.91,6.05,4.16,443.61,291.32,False
262,7.72,108.7,0.04,1.36,2.39,5.28,174.88,166.34,False
263,1.29,100.62,0.01,1.06,0.4,5.88,29.17,98.57,False
264,21.7,126.26,0.11,2.01,6.71,3.96,491.62,313.65,False
265,15.45,118.41,0.08,1.72,4.77,4.55,350.06,247.81,False
266,18.03,121.64,0.09,1.84,5.57,4.31,408.43,274.96,False
267,25.42,130.92,0.13,2.18,7.85,3.62,575.77,352.78,False
268,37.23,145.75,0.19,2.73,11.5,2.51,843.21,477.17,False
269,39.11,148.11,0.19,2.82,12.08,2.33,885.79,496.98,False
270,42.21,152.01,0.21,2.96,13.04,2.04,956.22,529.73,False
271,20.51,124.76,0.1,1.95,6.34,4.08,464.55,301.06,False
272,1.66,101.08,0.01,1.08,0.51,5.84,37.54,102.46,False
273,35.01,142.97,0.17,2.63,10.82,2.72,793.12,453.88,False
274,4.1,104.15,0.02,1.19,1.27,5.62,92.9,128.21,False
275,20.36,124.57,0.1,1.95,6.29,4.09,461.17,299.49,False
276,40.01,149.24,0.2,2.86,12.36,2.25,906.17,506.45,False
277,30.33,137.09,0.15,2.41,9.37,3.15,687.08,404.55,False
278,23.04,127.93,0.11,2.07,7.12,3.84,521.79,327.68,False
279,4.39,104.52,0.02,1.2,1.36,5.59,99.54,131.3,False
280,18.57,122.32,0.09,1.86,5.74,4.26,420.55,280.6,False
281,17.81,121.37,0.09,1.83,5.5,4.33,403.47,272.65,False
282,19.78,123.84,0.1,1.92,6.11,4.14,447.99,293.36,False
283,7.75,108.73,0.04,1.36,2.39,5.27,175.55,166.65,False
284,24.07,129.22,0.12,2.12,7.44,3.74,545.13,338.53,False
285,12.82,115.1,0.06,1.6,3.96,4.8,290.32,220.03,False
286,9.83,111.34,0.05,1.46,3.04,5.08,222.59,188.52,False
287,18.25,121.91,0.09,1.85,5.64,4.29,413.3,277.22,False
288,18.04,121.65,0.09,1.84,5.57,4.31,408.61,275.04,False
289,29.89,136.54,0.15,2.39,9.24,3.2,677.15,399.94,False
290,35.51,143.59,0.18,2.65,10.97,2.67,804.24,459.04,False
291,3.94,103.95,0.02,1.18,1.22,5.63,89.3,126.53,False
292,6.78,107.52,0.03,1.32,2.1,5.36,153.62,156.45,False
293,5.66,106.11,0.03,1.26,1.75,5.47,128.29,144.67,False
294,32.31,139.57,0.16,2.5,9.98,2.97,731.76,425.34,False
295,2.12,101.67,0.01,1.1,0.66,5.8,48.07,107.36,False
296,36.15,144.4,0.18,2.68,11.17,2.61,818.87,465.85,False
297,19.39,123.34,0.1,1.9,5.99,4.18,439.09,289.22,False
298,11.67,113.65,0.06,1.54,3.61,4.91,264.32,207.93,False
299,0.27,99.34,0.0,1.01,0.08,5.97,6.13,87.85,False
300,3.1,102.89,0.02,1.14,0.96,5.71,70.16,117.63,False
301,40.0,149.23,0.2,2.86,12.36,2.25,905.94,506.35,False
302,19.67,123.7,0.1,1.91,6.08,4.16,445.44,292.17,False
303,26.97,132.87,0.13,2.25,8.33,3.47,610.91,369.13,False
304,32.27,139.52,0.16,2.5,9.97,2.97,730.88,424.93,False
305,32.29,139.55,0.16,2.5,9.98,2.97,731.37,425.16,False
306,5.99,106.53,0.03,1.28,1.85,5.44,135.79,148.15,False
307,34.56,142.4,0.17,2.61,10.68,2.76,782.78,449.07,False
308,26.41,132.16,0.13,2.23,8.16,3.52,598.13,363.19,False
309,38.14,146.9,0.19,2.77,11.78,2.42,863.93,486.81,False
310,14.2,116.83,0.07,1.66,4.39,4.67,321.63,234.59,False
311,2.87,102.6,0.01,1.13,0.89,5.73,64.98,115.22,False
312,25.73,131.31,0.13,2.2,7.95,3.59,582.83,356.07,False
313,21.26,125.69,0.11,1.99,6.57,4.01,481.49,308.94,False
314,11.14,112.99,0.06,1.52,3.44,4.96,252.33,202.36,False
315,39.63,148.76,0.2,2.84,12.24,2.28,897.61,502.47,False
316,32.2,139.43,0.16,2.5,9.95,2.98,729.28,424.18,False
317,18.4,122.11,0.09,1.86,5.69,4.27,416.8,278.85,False
318,40.93,150.4,0.2,2.9,12.65,2.16,927.14,516.21,False
319,0.33,99.42,0.0,1.02,0.1,5.97,7.54,88.51,False
320,41.95,151.69,0.21,2.95,12.96,2.06,950.29,526.97,False
321,12.32,114.47,0.06,1.57,3.81,4.84,279.11,214.81,False
322,16.99,120.33,0.08,1.79,5.25,4.41,384.75,263.94,False
323,42.7,152.62,0.21,2.99,13.19,2.0,967.1,534.79,False
324,32.58,139.92,0.16,2.52,10.07,2.94,738.07,428.27,False
325,36.65,145.03,0.18,2.7,11.33,2.56,830.26,471.15,False
326,19.2,123.11,0.1,1.89,5.93,4.2,434.88,287.26,False
327,24.08,129.24,0.12,2.12,7.44,3.74,545.51,338.71,False
328,15.99,119.07,0.08,1.74,4.94,4.5,362.09,253.4,False
329,42.28,152.09,0.21,2.97,13.06,2.03,957.63,530.39,False
330,20.11,124.25,0.1,1.94,6.21,4.11,455.51,296.85,False
331,7.46,108.37,0.04,1.35,2.3,5.3,168.94,163.57,False
332,36.47,144.8,0.18,2.7,11.27,2.58,826.08,469.2,False
333,3.96,103.97,0.02,1.18,1.22,5.63,89.67,126.71,False
334,25.98,131.63,0.13,2.21,8.03,3.56,588.47,358.69,False
335,29.91,136.56,0.15,2.39,9.24,3.19,677.46,400.08,False
336,23.15,128.07,0.12,2.08,7.15,3.83,524.27,328.83,False
337,31.69,138.8,0.16,2.47,9.79,3.03,717.84,418.86,False
338,41.14,150.67,0.21,2.91,12.71,2.14,931.92,518.43,False
339,24.68,130.0,0.12,2.15,7.63,3.68,559.11,345.04,False
340,29.45,135.98,0.15,2.37,9.1,3.24,667.09,395.26,False
341,7.12,107.94,0.04,1.33,2.2,5.33,161.25,160.0,False
342,24.16,129.34,0.12,2.12,7.46,3.73,547.18,339.49,False
343,31.51,138.58,0.16,2.47,9.74,3.04,713.84,417.0,False
344,18.67,122.44,0.09,1.87,5.77,4.25,422.84,281.66,False
345,9.78,111.28,0.05,1.45,3.02,5.08,221.58,188.05,False
346,2.74,102.43,0.01,1.13,0.85,5.74,61.95,113.81,False
347,37.38,145.95,0.19,2.74,11.55,2.49,846.77,478.82,False
348,32.61,139.95,0.16,2.52,10.08,2.94,738.62,428.53,False
349,12.45,114.63,0.06,1.58,3.85,4.83,281.99,216.15,False
350,34.66,142.53,0.17,2.61,10.71,2.75,785.17,450.17,False
351,13.15,115.52,0.07,1.61,4.06,4.77,297.92,223.56,False
352,9.92,111.45,0.05,1.46,3.06,5.07,224.6,189.46,False
353,1.55,100.94,0.01,1.07,0.48,5.85,35.03,101.29,False
354,38.0,146.72,0.19,2.77,11.74,2.44,860.69,485.3,False
355,4.12,104.17,0.02,1.19,1.27,5.61,93.26,128.37,False
356,15.03,117.87,0.07,1.7,4.64,4.59,340.4,243.32,False
357,21.3,125.74,0.11,1.99,6.58,4.0,482.36,309.34,False
358,34.06,141.77,0.17,2.58,10.52,2.81,771.47,443.81,False
359,2.36,101.96,0.01,1.11,0.73,5.78,53.41,109.84,False
360,24.55,129.83,0.12,2.14,7.58,3.7,556.06,343.62,False
361,19.67,123.7,0.1,1.91,6.08,4.16,445.45,292.17,False
362,7.33,108.21,0.04,1.34,2.27,5.31,166.11,162.26,False
363,21.76,126.32,0.11,2.01,6.72,3.96,492.79,314.19,False
364,21.64,126.17,0.11,2.01,6.68,3.97,490.06,312.92,False
365,33.49,141.06,0.17,2.56,10.35,2.86,758.62,437.83,False
366,10.21,111.82,0.05,1.47,3.15,5.04,231.21,192.53,False
367,20.63,124.91,0.1,1.96,6.38,4.06,467.38,302.37,False
368,30.17,136.89,0.15,2.4,9.32,3.17,683.49,402.88,False
369,25.02,130.43,0.12,2.16,7.73,3.65,566.83,348.63,False
370,21.96,126.58,0.11,2.02,6.79,3.94,497.5,316.38,False
371,6.32,106.94,0.03,1.29,1.95,5.41,143.14,151.57,False
372,9.3,110.68,0.05,1.43,2.87,5.13,210.76,183.02,False
373,19.18,123.09,0.1,1.89,5.93,4.2,434.52,287.09,False
374,41.65,151.3,0.21,2.94,12.87,2.09,943.31,523.73,False
375,39.82,149.0,0.2,2.85,12.3,2.27,901.88,504.46,False
376,1.64,101.06,0.01,1.08,0.51,5.85,37.18,102.29,False
377,42.46,152.32,0.21,2.97,13.12,2.02,961.71,532.28,False
378,14.76,117.54,0.07,1.69,4.56,4.62,334.36,240.51,False
379,11.66,113.64,0.06,1.54,3.6,4.91,264.02,207.79,False
380,32.52,139.84,0.16,2.51,10.05,2.95,736.72,427.64,False
381,32.31,139.57,0.16,2.5,9.98,2.97,731.8,425.36,False
382,37.9,146.59,0.19,2.76,11.71,2.45,858.41,484.24,False
383,22.27,126.97,0.11,2.04,6.88,3.91,504.52,319.65,False
384,23.38,128.36,0.12,2.09,7.22,3.81,529.57,331.3,False
385,11.15,113.0,0.06,1.52,3.44,4.95,252.49,202.43,False
