,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
58,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
59,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
60,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
61,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,False
62,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
63,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
64,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
65,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
66,22.0,31.0,4.0,1.0,1.0,28.0,56.0,31.0,False
67,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
68,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,False
69,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,False
70,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
71,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,False
72,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
73,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,False
74,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
75,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,False
76,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,False
77,8.5,376.0,3.0,1.0,0.0,48.0,65.0,2.0,False
78,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,False
79,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,False
80,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
81,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
82,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
83,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
84,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
85,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
86,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
87,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
88,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
89,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
90,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,False
91,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
92,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
93,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
94,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,False
95,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,False
96,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
97,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
98,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
99,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,False
100,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
101,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
102,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
103,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
104,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
105,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
106,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
107,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
108,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
109,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
110,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,False
111,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
112,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
113,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
114,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
115,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
116,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
117,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
118,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
119,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
120,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
121,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
122,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
123,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
124,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,False
125,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
126,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
127,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
128,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
129,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
130,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,False
131,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
132,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
133,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
134,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
135,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
136,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
137,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
138,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
139,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
140,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
141,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
142,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
143,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
144,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
145,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
146,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
147,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
148,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
149,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
150,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
151,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
152,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
153,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
154,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
155,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
156,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
157,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
158,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
159,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
160,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
161,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
162,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
163,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
164,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
165,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
166,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
167,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
168,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
169,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
170,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
171,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
172,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
173,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
174,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
175,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
176,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
177,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
178,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
179,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
180,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
181,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
182,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
183,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
184,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
185,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
186,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
187,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
188,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
189,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
190,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
193,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
194,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
195,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
196,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
197,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
198,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
199,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
200,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
201,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
202,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
203,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
204,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
205,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,22.59,121.99,2.06,2.0,0.17,69.79,107.47,88.13,False
208,44.29,107.91,1.42,2.0,0.57,36.49,92.18,72.04,False
209,30.16,117.08,1.84,2.0,0.31,58.18,102.14,82.52,False
210,31.2,116.4,1.81,2.0,0.33,56.58,101.41,81.75,False
211,38.53,111.65,1.59,2.0,0.47,45.34,96.24,76.31,False
212,54.37,101.36,1.13,2.0,0.76,21.02,85.08,64.56,False
213,52.43,102.62,1.19,2.0,0.73,23.99,86.44,65.99,False
214,40.84,110.15,1.53,2.0,0.51,41.79,94.62,74.6,False
215,50.4,103.94,1.24,2.0,0.69,27.11,87.88,67.5,False
216,58.97,98.37,0.99,2.0,0.85,13.95,81.83,61.14,False
217,29.06,117.79,1.87,2.0,0.29,59.87,102.92,83.33,False
218,41.42,109.77,1.51,2.0,0.52,40.89,94.2,74.16,False
219,28.8,117.96,1.88,2.0,0.29,60.26,103.1,83.52,False
220,52.86,102.34,1.17,2.0,0.73,23.33,86.14,65.67,False
221,52.29,102.71,1.19,2.0,0.72,24.2,86.54,66.1,False
222,35.16,113.83,1.69,2.0,0.4,50.5,98.62,78.81,False
223,58.55,98.65,1.01,2.0,0.84,14.6,82.13,61.45,False
224,60.39,97.45,0.95,2.0,0.87,11.78,80.84,60.09,False
225,40.61,110.29,1.53,2.0,0.51,42.14,94.78,74.77,False
226,29.31,117.63,1.86,2.0,0.3,59.48,102.74,83.15,False
227,37.75,112.15,1.62,2.0,0.45,46.52,96.79,76.89,False
228,26.94,119.17,1.93,2.0,0.25,63.11,104.41,84.9,False
229,26.59,119.39,1.94,2.0,0.25,63.65,104.65,85.16,False
230,21.11,122.95,2.1,2.0,0.14,72.06,108.52,89.23,False
231,41.08,109.99,1.52,2.0,0.51,41.42,94.45,74.42,False
232,59.27,98.18,0.98,2.0,0.85,13.5,81.63,60.92,False
233,51.7,103.09,1.21,2.0,0.71,25.11,86.96,66.53,False
234,19.95,123.7,2.14,2.0,0.12,73.84,109.33,90.09,False
235,52.13,102.82,1.19,2.0,0.72,24.46,86.66,66.22,False
236,30.09,117.12,1.84,2.0,0.31,58.28,102.19,82.57,False
237,61.13,96.97,0.93,2.0,0.89,10.63,80.31,59.54,False
238,32.82,115.35,1.76,2.0,0.36,54.09,100.27,80.54,False
239,21.16,122.92,2.1,2.0,0.15,71.99,108.48,89.19,False
240,29.7,117.37,1.85,2.0,0.3,58.88,102.46,82.86,False
241,25.44,120.14,1.98,2.0,0.22,65.42,105.47,86.02,False
242,55.97,100.32,1.08,2.0,0.79,18.56,83.95,63.37,False
243,38.78,111.48,1.59,2.0,0.47,44.94,96.07,76.12,False
244,24.94,120.47,1.99,2.0,0.22,66.19,105.82,86.39,False
245,32.22,115.74,1.78,2.0,0.35,55.01,100.69,80.99,False
246,64.07,95.07,0.84,2.0,0.94,6.13,78.24,57.36,False
247,43.17,108.63,1.46,2.0,0.55,38.2,92.97,72.86,False
248,28.92,117.88,1.88,2.0,0.29,60.08,103.01,83.44,False
249,50.21,104.06,1.25,2.0,0.68,27.39,88.01,67.64,False
250,41.94,109.43,1.49,2.0,0.53,40.1,93.84,73.78,False
251,20.94,123.07,2.11,2.0,0.14,72.33,108.64,89.36,False
252,27.41,118.86,1.92,2.0,0.26,62.4,104.08,84.56,False
253,36.59,112.9,1.65,2.0,0.43,48.3,97.61,77.74,False
254,23.63,121.32,2.03,2.0,0.19,68.2,106.74,87.36,False
255,60.47,97.4,0.95,2.0,0.87,11.66,80.78,60.03,False
256,34.28,114.4,1.72,2.0,0.39,51.85,99.24,79.46,False
257,24.73,120.6,2.0,2.0,0.21,66.5,105.96,86.54,False
258,47.02,106.13,1.34,2.0,0.62,32.29,90.25,70.0,False
259,66.78,93.3,0.76,2.0,0.99,1.96,76.33,55.35,False
260,49.59,104.46,1.27,2.0,0.67,28.35,88.44,68.1,False
261,64.27,94.93,0.84,2.0,0.94,5.82,78.1,57.21,False
262,20.25,123.51,2.13,2.0,0.13,73.38,109.12,89.87,False
263,48.22,105.35,1.31,2.0,0.65,30.46,89.41,69.12,False
264,32.02,115.87,1.78,2.0,0.35,55.32,100.83,81.14,False
265,13.83,127.68,2.32,2.0,0.01,83.24,113.65,94.63,False
266,58.29,98.82,1.01,2.0,0.83,15.01,82.32,61.65,False
267,19.65,123.9,2.15,2.0,0.12,74.31,109.55,90.32,False
268,62.65,95.99,0.89,2.0,0.91,8.31,79.24,58.41,False
269,22.43,122.1,2.07,2.0,0.17,70.04,107.59,88.25,False
270,53.58,101.87,1.15,2.0,0.75,22.23,85.63,65.14,False
271,65.99,93.82,0.79,2.0,0.98,3.19,76.89,55.94,False
272,27.87,118.56,1.91,2.0,0.27,61.69,103.75,84.21,False
273,47.41,105.88,1.33,2.0,0.63,31.7,89.98,69.72,False
274,61.49,96.74,0.92,2.0,0.89,10.09,80.06,59.28,False
275,44.48,107.78,1.42,2.0,0.58,36.19,92.05,71.89,False
276,16.15,126.17,2.25,2.0,0.05,79.68,112.02,92.91,False
277,40.73,110.22,1.53,2.0,0.51,41.96,94.69,74.68,False
278,47.57,105.77,1.33,2.0,0.64,31.45,89.87,69.6,False
279,55.77,100.45,1.09,2.0,0.79,18.87,84.09,63.52,False
280,51.61,103.15,1.21,2.0,0.71,25.25,87.02,66.6,False
281,46.54,106.44,1.36,2.0,0.62,33.03,90.6,70.36,False
282,64.28,94.93,0.84,2.0,0.94,5.8,78.09,57.2,False
283,59.48,98.04,0.98,2.0,0.86,13.17,81.47,60.76,False
284,34.01,114.58,1.73,2.0,0.38,52.27,99.43,79.66,False
285,31.52,116.19,1.8,2.0,0.34,56.08,101.18,81.51,False
286,31.49,116.21,1.8,2.0,0.34,56.14,101.2,81.53,False
287,28.57,118.11,1.89,2.0,0.28,60.61,103.26,83.69,False
288,48.01,105.49,1.31,2.0,0.64,30.77,89.56,69.27,False
289,17.01,125.62,2.23,2.0,0.07,78.36,111.41,92.27,False
290,67.13,93.08,0.75,2.0,1.0,1.44,76.09,55.09,False
291,15.18,126.8,2.28,2.0,0.03,81.16,112.7,93.63,False
292,32.43,115.6,1.77,2.0,0.35,54.69,100.54,80.83,False
293,36.52,112.95,1.65,2.0,0.43,48.41,97.66,77.8,False
294,23.37,121.48,2.04,2.0,0.19,68.59,106.92,87.55,False
295,21.29,122.84,2.1,2.0,0.15,71.79,108.39,89.1,False
296,42.6,109.0,1.47,2.0,0.54,39.08,93.37,73.29,False
297,48.0,105.49,1.32,2.0,0.64,30.79,89.56,69.28,False
298,30.45,116.89,1.83,2.0,0.32,57.73,101.94,82.3,False
299,30.99,116.54,1.81,2.0,0.33,56.9,101.55,81.9,False
300,15.46,126.62,2.27,2.0,0.04,80.74,112.5,93.43,False
301,35.71,113.47,1.68,2.0,0.42,49.65,98.23,78.4,False
302,51.66,103.12,1.21,2.0,0.71,25.18,86.99,66.57,False
303,49.9,104.26,1.26,2.0,0.68,27.87,88.23,67.87,False
304,29.42,117.56,1.86,2.0,0.3,59.31,102.66,83.06,False
305,27.75,118.64,1.91,2.0,0.27,61.88,103.84,84.31,False
306,43.98,108.11,1.43,2.0,0.57,36.97,92.4,72.27,False
307,43.64,108.33,1.44,2.0,0.56,37.48,92.64,72.52,False
308,45.77,106.94,1.38,2.0,0.6,34.22,91.14,70.94,False
309,38.76,111.49,1.59,2.0,0.47,44.98,96.08,76.14,False
310,51.13,103.46,1.22,2.0,0.7,25.98,87.36,66.96,False
311,32.45,115.59,1.77,2.0,0.35,54.66,100.53,80.82,False
312,48.95,104.88,1.29,2.0,0.66,29.33,88.9,68.58,False
313,44.1,108.03,1.43,2.0,0.57,36.78,92.32,72.18,False
314,38.38,111.74,1.6,2.0,0.46,45.56,96.35,76.42,False
315,44.99,107.45,1.4,2.0,0.59,35.41,91.69,71.51,False
316,24.62,120.67,2.0,2.0,0.21,66.67,106.04,86.62,False
317,64.86,94.55,0.82,2.0,0.96,4.92,77.69,56.77,False
318,50.03,104.18,1.26,2.0,0.68,27.68,88.14,67.78,False
319,44.12,108.01,1.43,2.0,0.57,36.74,92.3,72.16,False
320,24.04,121.05,2.02,2.0,0.2,67.56,106.45,87.05,False
321,32.89,115.31,1.76,2.0,0.36,53.99,100.22,80.49,False
322,38.6,111.6,1.59,2.0,0.47,45.22,96.19,76.25,False
323,62.85,95.86,0.88,2.0,0.92,8.0,79.1,58.27,False
324,18.95,124.35,2.17,2.0,0.1,75.38,110.04,90.83,False
325,36.81,112.76,1.64,2.0,0.44,47.97,97.46,77.58,False
326,65.3,94.26,0.81,2.0,0.96,4.23,77.37,56.44,False
327,22.54,122.02,2.06,2.0,0.17,69.86,107.51,88.17,False
328,61.58,96.68,0.92,2.0,0.89,9.94,79.99,59.2,False
329,50.59,103.82,1.24,2.0,0.69,26.82,87.74,67.36,False
330,64.62,94.7,0.83,2.0,0.95,5.28,77.85,56.95,False
331,37.33,112.42,1.63,2.0,0.45,47.17,97.09,77.2,False
332,35.28,113.75,1.69,2.0,0.41,50.31,98.53,78.72,False
333,23.52,121.39,2.03,2.0,0.19,68.37,106.82,87.45,False
334,30.52,116.84,1.83,2.0,0.32,57.62,101.89,82.25,False
335,67.02,93.15,0.76,2.0,1.0,1.6,76.16,55.17,False
336,15.58,126.54,2.27,2.0,0.04,80.55,112.41,93.33,False
337,35.9,113.35,1.67,2.0,0.42,49.36,98.09,78.25,False
338,61.82,96.52,0.91,2.0,0.9,9.58,79.83,59.03,False
339,63.51,95.43,0.86,2.0,0.93,6.99,78.64,57.77,False
340,35.92,113.34,1.67,2.0,0.42,49.34,98.08,78.25,False
341,22.92,121.78,2.05,2.0,0.18,69.28,107.24,87.89,False
342,31.97,115.9,1.79,2.0,0.35,55.39,100.86,81.17,False
343,33.93,114.63,1.73,2.0,0.38,52.39,99.49,79.72,False
344,54.29,101.41,1.13,2.0,0.76,21.14,85.14,64.62,False
345,13.37,127.97,2.33,2.0,0.0,83.94,113.97,94.97,False
346,51.12,103.47,1.22,2.0,0.7,26.0,87.37,66.96,False
347,62.54,96.06,0.89,2.0,0.91,8.48,79.32,58.5,False
348,54.94,100.99,1.11,2.0,0.77,20.14,84.67,64.13,False
349,44.66,107.66,1.41,2.0,0.58,35.92,91.92,71.76,False
350,35.3,113.74,1.69,2.0,0.41,50.28,98.52,78.7,False
351,66.64,93.39,0.77,2.0,0.99,2.18,76.43,55.45,False
352,56.26,100.14,1.07,2.0,0.8,18.12,83.75,63.15,False
353,43.71,108.28,1.44,2.0,0.56,37.38,92.59,72.46,False
354,53.78,101.74,1.15,2.0,0.75,21.92,85.49,64.99,False
355,22.79,121.86,2.06,2.0,0.18,69.48,107.33,87.98,False
356,37.65,112.22,1.62,2.0,0.45,46.68,96.86,76.96,False
357,64.07,95.06,0.84,2.0,0.94,6.13,78.24,57.36,False
358,55.98,100.31,1.08,2.0,0.79,18.54,83.94,63.36,False
359,34.84,114.04,1.7,2.0,0.4,50.99,98.84,79.04,False
360,15.55,126.56,2.27,2.0,0.04,80.6,112.44,93.36,False
361,21.69,122.58,2.09,2.0,0.15,71.18,108.11,88.8,False
362,52.34,102.68,1.19,2.0,0.72,24.13,86.51,66.06,False
363,38.7,111.53,1.59,2.0,0.47,45.06,96.12,76.18,False
364,66.25,93.65,0.78,2.0,0.98,2.79,76.71,55.74,False
365,22.66,121.95,2.06,2.0,0.17,69.69,107.43,88.08,False
366,43.61,108.34,1.44,2.0,0.56,37.53,92.66,72.54,False
367,55.71,100.49,1.09,2.0,0.79,18.95,84.13,63.56,False
368,53.47,101.94,1.15,2.0,0.74,22.39,85.71,65.22,False
369,59.98,97.72,0.96,2.0,0.87,12.4,81.12,60.39,False
370,63.28,95.58,0.87,2.0,0.93,7.34,78.8,57.95,False
371,13.54,127.87,2.33,2.0,0.0,83.68,113.85,94.85,False
372,26.77,119.28,1.94,2.0,0.25,63.38,104.53,85.03,False
373,44.5,107.77,1.42,2.0,0.58,36.17,92.03,71.88,False
374,44.03,108.08,1.43,2.0,0.57,36.89,92.37,72.23,False
375,35.46,113.63,1.68,2.0,0.41,50.04,98.4,78.58,False
376,21.76,122.53,2.09,2.0,0.16,71.07,108.06,88.75,False
377,16.07,126.23,2.25,2.0,0.05,79.8,112.07,92.97,False
378,59.36,98.12,0.98,2.0,0.85,13.36,81.56,60.85,False
379,38.68,111.55,1.59,2.0,0.47,45.1,96.14,76.2,False
380,28.44,118.2,1.89,2.0,0.28,60.82,103.36,83.8,False
381,46.37,106.56,1.36,2.0,0.61,33.3,90.72,70.49,False
382,47.85,105.59,1.32,2.0,0.64,31.02,89.67,69.39,False
383,52.23,102.75,1.19,2.0,0.72,24.3,86.58,66.14,False
384,53.72,101.78,1.15,2.0,0.75,22.02,85.54,65.04,False
385,18.0,124.97,2.2,2.0,0.09,76.84,110.71,91.54,False
386,17.08,125.57,2.22,2.0,0.07,78.25,111.36,92.22,False
