,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,105.0,101.0,0.75,3.0,27.75,1.68,285.0,486.0,False
41,23.67,122.0,2.0,3.0,0.0,111.0,11.0,38.0,False
42,15.5,70.0,3.5,2.0,0.0,63.0,3.0,10.0,False
43,216.0,77.0,1.5,3.0,4.0,1.45,424.0,70.0,False
44,275.0,105.0,1.8,3.0,117.0,0.67,36.0,21.0,False
45,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,False
46,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,False
47,0.67,228.0,0.17,4.0,3.5,33.0,321.0,277.0,False
48,502.33,1336.0,3.33,3.0,27.0,0.98,175.0,134.0,False
49,208.38,15.0,1.38,4.0,3.62,0.62,432.0,112.0,False
50,111.65,1601.0,0.65,4.0,13.71,1.97,806.0,497.0,False
51,281.71,81.0,1.57,2.0,22.57,1.33,238.0,341.0,False
52,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
53,309.29,1878.0,1.86,5.0,18.86,1.97,420.0,20.0,False
54,300.12,2019.0,1.62,4.0,14.25,1.97,235.0,22.0,False
55,345.29,22.0,1.86,3.0,61.86,0.5,234.0,174.0,False
56,306.25,2176.0,1.62,5.0,32.75,1.97,122.0,18.0,False
57,4.0,24.0,3.0,1.0,70.0,20.0,18.0,9.0,False
58,0.0,45.0,0.0,1.0,0.0,41.0,185.0,0.0,False
59,6.5,276.0,2.0,2.0,15.5,229.0,6.0,5.0,False
60,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
61,0.67,71.0,0.67,2.0,88.67,67.0,349.0,302.0,False
62,0.0,72.0,0.0,3.0,0.0,68.0,2137.0,0.0,False
63,363.43,2294.0,2.0,3.0,16.29,1.97,193.0,85.0,False
64,250.75,2311.0,1.17,6.0,15.42,1.97,745.0,84.0,False
65,274.7,2333.0,1.4,7.0,54.2,1.97,275.0,124.0,False
66,12.0,28.0,5.0,1.0,1.0,27.0,14.0,12.0,False
67,7.0,107.0,1.0,1.0,67.0,101.0,1.0,1.0,False
68,470.17,87.0,2.33,5.0,2.17,0.62,232.0,3.0,False
69,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,False
70,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,False
71,261.73,171.0,1.45,5.0,1.64,0.62,989.0,64.0,False
72,408.71,185.0,2.29,5.0,19.71,0.62,25.0,23.0,False
73,4.2,21.0,1.0,2.0,81.8,18.0,271.0,11.0,False
74,178.28,292.0,0.94,5.0,10.11,1.45,200.0,129.0,False
75,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,False
76,55.0,245.0,3.0,5.0,0.0,0.46,73.0,24.0,False
77,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,False
78,18.0,291.0,4.0,1.0,41.5,273.0,188.0,33.0,False
79,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,False
80,10.17,45.0,1.0,5.0,92.5,39.0,12.0,12.0,False
81,85.0,307.0,5.67,2.0,57.67,0.87,112.0,2.0,False
82,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,False
83,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,False
84,28.23,2804.0,0.35,10.0,14.14,0.98,2278.0,1400.0,False
85,52.0,340.0,6.5,2.0,0.0,316.0,47.0,2.0,False
86,92.2,30.0,2.6,4.0,10.0,25.0,219.0,11.0,False
87,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
88,0.2,3.0,0.2,3.0,3.6,2.0,95.0,72.0,False
89,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,False
90,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
91,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,False
92,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
93,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
94,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
95,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
96,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,False
97,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,False
98,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,False
99,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
100,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,False
101,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,False
102,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,False
103,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
104,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
105,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,False
106,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
107,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
108,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
109,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,False
110,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
111,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
112,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,False
113,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
114,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
115,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
116,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
117,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
118,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
119,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
120,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
121,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
122,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,False
123,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
124,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
125,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
126,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
127,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
128,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
129,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
130,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
131,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,False
132,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
133,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
134,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
135,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
136,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
137,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
138,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
139,1.67,50.0,0.83,1.0,171.83,35.0,407.0,373.0,False
140,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
141,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
142,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
143,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
144,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
145,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
146,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
147,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
148,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
149,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
150,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
151,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
152,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
153,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
154,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
155,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
156,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
157,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
158,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
159,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
160,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,False
161,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
162,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
163,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
164,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
165,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
166,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,False
167,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
168,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
169,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
170,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
171,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
172,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
173,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
174,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
175,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,False
176,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
177,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
178,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
179,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
180,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
181,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
182,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
183,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
184,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,False
185,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
186,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
187,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
188,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
189,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,False
190,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
191,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
192,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
193,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
194,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
195,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
198,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
199,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
200,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
201,13.07,630.0,2.64,4.0,16.93,445.0,1275.0,53.0,False
202,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
203,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
204,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
205,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
206,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
207,47.64,74.85,0.83,3.7,52.49,22.67,28.87,17.19,False
208,93.16,111.1,0.62,2.13,3.89,2.83,49.36,23.5,False
209,15.43,49.19,0.98,4.82,86.88,36.71,14.37,12.73,False
210,22.29,54.65,0.94,4.58,79.56,33.72,17.46,13.68,False
211,24.41,56.34,0.93,4.51,77.29,32.79,18.41,13.97,False
212,72.62,94.74,0.71,2.84,25.82,11.78,40.12,20.65,False
213,73.69,95.6,0.71,2.8,24.67,11.32,40.6,20.8,False
214,25.95,57.57,0.93,4.45,75.65,32.12,19.1,14.19,False
215,55.66,81.24,0.79,3.42,43.92,19.17,32.48,18.3,False
216,80.94,101.37,0.67,2.55,16.94,8.16,43.86,21.8,False
217,42.8,70.99,0.85,3.87,57.65,24.78,26.69,16.52,False
218,72.96,95.02,0.71,2.83,25.45,11.64,40.27,20.7,False
219,12.47,46.84,0.99,4.92,90.04,38.0,13.04,12.32,False
220,67.45,90.63,0.74,3.02,31.33,14.04,37.79,19.93,False
221,55.46,81.08,0.79,3.43,44.13,19.26,32.39,18.27,False
222,89.77,108.4,0.63,2.24,7.51,4.31,47.83,23.03,False
223,39.15,68.09,0.87,4.0,61.55,26.37,25.05,16.02,False
224,34.88,64.68,0.89,4.14,66.12,28.23,23.12,15.42,False
225,72.71,94.82,0.71,2.83,25.72,11.74,40.16,20.66,False
226,68.92,91.8,0.73,2.97,29.77,13.4,38.45,20.14,False
227,59.17,84.03,0.77,3.3,40.18,17.64,34.06,18.79,False
228,40.99,69.55,0.86,3.93,59.59,25.57,25.88,16.27,False
229,11.5,46.06,0.99,4.95,91.08,38.42,12.6,12.18,False
230,60.49,85.08,0.77,3.26,38.77,17.07,34.65,18.97,False
231,12.07,46.52,0.99,4.93,90.46,38.17,12.86,12.26,False
232,34.08,64.05,0.89,4.17,66.97,28.58,22.77,15.31,False
233,27.24,58.6,0.92,4.41,74.27,31.56,19.69,14.36,False
234,92.95,110.93,0.62,2.13,4.12,2.93,49.26,23.47,False
235,27.81,59.05,0.92,4.39,73.66,31.31,19.94,14.44,False
236,93.11,111.07,0.62,2.13,3.93,2.85,49.34,23.49,False
237,80.69,101.17,0.67,2.56,17.2,8.27,43.75,21.77,False
238,39.23,68.15,0.87,3.99,61.47,26.33,25.08,16.03,False
239,86.07,105.45,0.65,2.37,11.46,5.93,46.17,22.51,False
240,84.42,104.14,0.66,2.43,13.22,6.64,45.43,22.29,False
241,46.99,74.33,0.83,3.72,53.18,22.95,28.58,17.1,False
242,11.69,46.22,0.99,4.95,90.87,38.33,12.69,12.21,False
243,65.22,88.85,0.75,3.09,33.72,15.01,36.78,19.63,False
244,16.83,50.31,0.97,4.77,85.38,36.09,15.0,12.92,False
245,37.97,67.15,0.87,4.04,62.81,26.88,24.52,15.85,False
246,86.54,105.83,0.65,2.36,10.95,5.72,46.38,22.58,False
247,25.2,56.97,0.93,4.48,76.45,32.45,18.77,14.08,False
248,16.66,50.17,0.97,4.78,85.56,36.17,14.92,12.9,False
249,46.14,73.65,0.83,3.75,54.1,23.33,28.19,16.98,False
250,43.67,71.68,0.85,3.84,56.73,24.4,27.08,16.64,False
251,56.97,82.28,0.78,3.38,42.53,18.6,33.07,18.48,False
252,86.24,105.59,0.65,2.37,11.27,5.85,46.25,22.54,False
253,67.61,90.75,0.73,3.01,31.16,13.97,37.86,19.96,False
254,67.66,90.79,0.73,3.01,31.11,13.95,37.88,19.96,False
255,55.43,81.05,0.79,3.43,44.18,19.28,32.37,18.27,False
256,89.94,108.53,0.63,2.24,7.33,4.24,47.91,23.05,False
257,40.57,69.21,0.86,3.95,60.04,25.75,25.68,16.21,False
258,11.39,45.97,0.99,4.96,91.2,38.47,12.55,12.17,False
259,49.09,76.0,0.82,3.65,50.94,22.04,29.52,17.39,False
260,84.6,104.29,0.66,2.42,13.02,6.56,45.51,22.31,False
261,18.95,52.0,0.96,4.7,83.12,35.17,15.95,13.22,False
262,66.98,90.25,0.74,3.03,31.84,14.24,37.58,19.87,False
263,89.15,107.91,0.64,2.26,8.17,4.58,47.56,22.94,False
264,26.23,57.79,0.93,4.44,75.35,32.0,19.23,14.23,False
265,92.5,110.57,0.62,2.15,4.59,3.12,49.06,23.4,False
266,94.03,111.8,0.61,2.1,2.95,2.45,49.76,23.62,False
267,43.46,71.51,0.85,3.85,56.96,24.49,26.99,16.61,False
268,32.09,62.46,0.9,4.24,69.09,29.45,21.87,15.04,False
269,59.17,84.03,0.77,3.3,40.17,17.64,34.06,18.79,False
270,92.23,110.36,0.62,2.16,4.88,3.24,48.94,23.37,False
271,96.06,113.41,0.6,2.03,0.79,1.57,50.67,23.9,False
272,81.94,102.16,0.67,2.51,15.87,7.72,44.31,21.94,False
273,60.86,85.37,0.77,3.24,38.38,16.91,34.82,19.02,False
274,67.19,90.42,0.74,3.03,31.61,14.15,37.67,19.9,False
275,88.72,107.56,0.64,2.28,8.63,4.77,47.36,22.88,False
276,52.59,78.79,0.8,3.53,47.21,20.51,31.1,17.88,False
277,64.0,87.87,0.75,3.14,35.02,15.54,36.23,19.46,False
278,39.04,67.99,0.87,4.0,61.68,26.42,25.0,16.0,False
279,54.47,80.29,0.8,3.47,45.2,19.69,31.94,18.14,False
280,93.63,111.48,0.61,2.11,3.38,2.63,49.57,23.56,False
281,16.83,50.31,0.97,4.77,85.38,36.09,15.0,12.92,False
282,56.74,82.09,0.78,3.39,42.78,18.71,32.96,18.45,False
283,66.78,90.09,0.74,3.04,32.06,14.33,37.48,19.84,False
284,17.2,50.6,0.97,4.76,84.99,35.93,15.17,12.97,False
285,75.18,96.78,0.7,2.75,23.09,10.67,41.27,21.01,False
286,33.42,63.52,0.89,4.19,67.67,28.87,22.47,15.22,False
287,32.58,62.85,0.9,4.22,68.57,29.23,22.09,15.1,False
288,45.13,72.85,0.84,3.79,55.17,23.76,27.74,16.84,False
289,75.24,96.83,0.7,2.75,23.02,10.64,41.29,21.01,False
290,46.68,74.08,0.83,3.74,53.51,23.09,28.44,17.06,False
291,21.04,53.66,0.95,4.62,80.89,34.26,16.89,13.51,False
292,32.19,62.54,0.9,4.24,68.98,29.4,21.92,15.05,False
293,31.43,61.94,0.9,4.26,69.79,29.73,21.57,14.95,False
294,32.56,62.84,0.9,4.22,68.59,29.24,22.08,15.1,False
295,61.09,85.56,0.76,3.24,38.13,16.81,34.92,19.05,False
296,67.29,90.5,0.74,3.02,31.51,14.11,37.72,19.91,False
297,83.61,103.49,0.66,2.46,14.09,7.0,45.06,22.17,False
298,56.28,81.72,0.79,3.4,43.27,18.91,32.76,18.39,False
299,29.77,60.62,0.91,4.32,71.57,30.46,20.83,14.72,False
300,86.91,106.13,0.65,2.34,10.55,5.56,46.55,22.63,False
301,35.9,65.49,0.88,4.11,65.03,27.79,23.58,15.56,False
302,81.05,101.46,0.67,2.55,16.81,8.11,43.91,21.82,False
303,23.31,55.47,0.94,4.54,78.46,33.27,17.92,13.82,False
304,34.91,64.71,0.89,4.14,66.08,28.22,23.14,15.43,False
305,77.74,98.82,0.69,2.66,20.35,9.55,42.42,21.36,False
306,25.67,57.35,0.93,4.46,75.94,32.24,18.98,14.15,False
307,50.92,77.46,0.81,3.59,48.99,21.24,30.35,17.64,False
308,77.67,98.76,0.69,2.66,20.43,9.58,42.39,21.35,False
309,86.78,106.02,0.65,2.35,10.7,5.61,46.49,22.61,False
310,80.28,100.84,0.68,2.57,17.64,8.45,43.56,21.71,False
311,49.24,76.12,0.82,3.65,50.78,21.97,29.59,17.41,False
312,89.79,108.42,0.63,2.24,7.48,4.3,47.85,23.03,False
313,55.23,80.89,0.79,3.44,44.39,19.36,32.28,18.24,False
314,24.95,56.77,0.93,4.49,76.72,32.56,18.65,14.05,False
315,13.53,47.68,0.98,4.88,88.91,37.54,13.51,12.47,False
316,80.74,101.21,0.67,2.56,17.15,8.25,43.77,21.78,False
317,52.34,78.59,0.81,3.54,47.47,20.62,30.98,17.84,False
318,10.78,45.49,1.0,4.98,91.84,38.73,12.28,12.09,False
319,37.95,67.13,0.87,4.04,62.83,26.89,24.51,15.85,False
320,68.17,91.2,0.73,2.99,30.57,13.72,38.11,20.03,False
321,87.38,106.5,0.64,2.33,10.06,5.35,46.76,22.7,False
322,86.95,106.16,0.65,2.34,10.52,5.54,46.57,22.64,False
323,58.16,83.22,0.78,3.34,41.26,18.09,33.61,18.65,False
324,19.01,52.04,0.96,4.69,83.06,35.15,15.98,13.22,False
325,58.96,83.86,0.77,3.31,40.4,17.74,33.97,18.76,False
326,14.62,48.55,0.98,4.85,87.74,37.06,14.01,12.62,False
327,61.9,86.2,0.76,3.21,37.26,16.46,35.29,19.17,False
328,88.14,107.11,0.64,2.3,9.24,5.02,47.1,22.8,False
329,37.7,66.93,0.87,4.05,63.11,27.0,24.39,15.81,False
330,67.51,90.67,0.74,3.01,31.27,14.01,37.82,19.94,False
331,18.93,51.98,0.96,4.7,83.14,35.18,15.95,13.21,False
332,90.71,109.15,0.63,2.21,6.51,3.9,48.26,23.16,False
333,54.23,80.1,0.8,3.47,45.45,19.8,31.84,18.1,False
334,60.91,85.42,0.77,3.24,38.32,16.89,34.84,19.03,False
335,50.03,76.75,0.82,3.62,49.94,21.63,29.95,17.52,False
336,37.5,66.77,0.87,4.05,63.31,27.09,24.31,15.79,False
337,49.05,75.97,0.82,3.65,50.99,22.06,29.5,17.39,False
338,56.48,81.89,0.79,3.4,43.05,18.82,32.85,18.42,False
339,53.11,79.2,0.8,3.51,46.65,20.29,31.33,17.95,False
340,38.91,67.89,0.87,4.0,61.81,26.47,24.94,15.98,False
341,40.58,69.23,0.86,3.95,60.02,25.75,25.69,16.21,False
342,13.47,47.63,0.98,4.89,88.98,37.56,13.49,12.46,False
343,44.74,72.53,0.84,3.8,55.59,23.93,27.56,16.79,False
344,33.09,63.25,0.89,4.21,68.03,29.01,22.32,15.17,False
345,61.32,85.74,0.76,3.23,37.88,16.71,35.03,19.09,False
346,82.47,102.58,0.67,2.5,15.31,7.49,44.55,22.01,False
347,87.26,106.4,0.64,2.33,10.19,5.41,46.7,22.68,False
348,79.5,100.22,0.68,2.6,18.47,8.79,43.21,21.6,False
349,60.87,85.38,0.77,3.24,38.37,16.91,34.82,19.02,False
350,73.72,95.61,0.71,2.8,24.65,11.31,40.61,20.8,False
351,85.32,104.85,0.65,2.4,12.26,6.25,45.83,22.41,False
352,40.98,69.55,0.86,3.93,59.6,25.57,25.87,16.27,False
353,22.39,54.74,0.94,4.58,79.44,33.67,17.5,13.69,False
354,32.87,63.08,0.9,4.21,68.26,29.11,22.22,15.14,False
355,40.96,69.53,0.86,3.93,59.62,25.58,25.86,16.27,False
356,12.92,47.2,0.99,4.9,89.56,37.8,13.24,12.38,False
357,22.25,54.63,0.94,4.58,79.59,33.73,17.44,13.67,False
358,89.84,108.46,0.63,2.24,7.43,4.28,47.87,23.04,False
359,73.74,95.63,0.71,2.8,24.62,11.3,40.62,20.81,False
360,67.41,90.59,0.74,3.02,31.38,14.06,37.77,19.93,False
361,33.41,63.51,0.89,4.2,67.69,28.87,22.46,15.22,False
362,28.6,59.68,0.91,4.36,72.81,30.97,20.3,14.55,False
363,94.43,112.11,0.61,2.08,2.53,2.28,49.93,23.67,False
364,43.96,71.92,0.84,3.83,56.42,24.27,27.21,16.68,False
365,30.39,61.1,0.91,4.3,70.91,30.19,21.1,14.8,False
366,94.67,112.3,0.61,2.07,2.27,2.18,50.04,23.71,False
367,32.09,62.46,0.9,4.24,69.09,29.44,21.87,15.04,False
368,56.35,81.78,0.79,3.4,43.19,18.87,32.79,18.4,False
369,75.97,97.41,0.7,2.72,22.24,10.33,41.62,21.11,False
370,77.33,98.49,0.69,2.67,20.79,9.73,42.24,21.3,False
371,47.24,74.53,0.83,3.72,52.91,22.84,28.69,17.14,False
372,14.13,48.16,0.98,4.86,88.27,37.27,13.79,12.55,False
373,86.0,105.4,0.65,2.37,11.53,5.95,46.14,22.5,False
374,90.77,109.19,0.63,2.21,6.44,3.88,48.28,23.16,False
375,26.22,57.79,0.93,4.44,75.36,32.0,19.23,14.22,False
376,61.89,86.19,0.76,3.21,37.28,16.46,35.28,19.16,False
377,20.45,53.19,0.95,4.64,81.52,34.52,16.63,13.43,False
378,96.64,113.87,0.6,2.01,0.17,1.32,50.93,23.98,False
379,69.68,92.4,0.73,2.94,28.96,13.07,38.79,20.24,False
380,13.32,47.51,0.99,4.89,89.13,37.62,13.42,12.44,False
381,31.39,61.9,0.9,4.27,69.84,29.75,21.55,14.94,False
382,31.95,62.35,0.9,4.25,69.24,29.51,21.81,15.02,False
383,37.62,66.86,0.87,4.05,63.19,27.04,24.36,15.8,False
384,74.86,96.53,0.7,2.76,23.42,10.81,41.12,20.96,False
385,44.31,72.19,0.84,3.82,56.05,24.12,27.37,16.73,False
