,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
125,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,False
126,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
127,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,False
128,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
129,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
130,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,False
131,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
132,27.0,423.0,12.0,1.0,54.0,82.0,7.0,1.0,False
133,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
134,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
135,24.0,844.0,11.0,1.0,53.0,403.0,2.0,2.0,False
136,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
137,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,False
138,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
139,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
140,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
141,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
142,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
143,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
144,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
145,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
146,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
147,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
148,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
149,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
150,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,False
151,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
152,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
153,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
154,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
155,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
156,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
157,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
158,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
159,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
160,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
161,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
162,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
163,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
164,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
165,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,False
166,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
167,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,False
168,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
169,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
170,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,False
171,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
172,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,False
173,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,False
174,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,False
175,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
176,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
177,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
178,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
179,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
180,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
181,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,False
182,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,False
183,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,False
184,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,False
185,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
186,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,False
187,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
188,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
189,10.0,406.0,6.0,1.0,0.0,268.0,1.0,0.0,False
190,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
191,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,False
192,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
193,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
194,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
195,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
196,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
197,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
200,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
201,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
202,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
203,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
204,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
205,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
206,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,False
207,19.77,257.9,0.41,3.17,22.89,220.55,267.27,120.24,False
208,37.51,231.85,0.54,3.35,18.31,172.5,211.33,94.55,False
209,4.82,279.84,0.3,3.02,26.74,261.02,314.37,141.87,False
210,63.62,193.51,0.73,3.62,11.57,101.79,129.03,56.75,False
211,20.23,257.22,0.42,3.17,22.77,219.3,265.8,119.57,False
212,37.47,231.91,0.54,3.35,18.32,172.61,211.46,94.61,False
213,91.68,152.32,0.93,3.91,4.34,25.82,40.6,16.14,False
214,31.38,240.84,0.5,3.29,19.89,189.09,230.65,103.42,False
215,48.41,215.85,0.62,3.46,15.5,142.99,176.98,78.77,False
216,59.87,199.02,0.7,3.58,12.54,111.94,140.85,62.18,False
217,32.1,239.8,0.5,3.3,19.7,187.16,228.39,102.39,False
218,15.23,264.56,0.38,3.12,24.06,232.84,281.57,126.81,False
219,80.66,168.49,0.85,3.79,7.18,55.64,75.31,32.08,False
220,46.93,218.01,0.61,3.45,15.88,146.98,181.63,80.91,False
221,95.45,146.78,0.96,3.95,3.37,15.6,28.7,10.67,False
222,61.45,196.7,0.72,3.6,12.13,107.66,135.86,59.89,False
223,91.54,152.53,0.93,3.91,4.38,26.19,41.04,16.34,False
224,49.39,214.41,0.63,3.47,15.25,140.34,173.9,77.36,False
225,88.1,157.57,0.91,3.87,5.26,35.5,51.87,21.31,False
226,99.27,141.17,0.99,3.98,2.38,5.25,16.66,5.14,False
227,36.96,232.66,0.54,3.35,18.45,174.0,213.07,95.35,False
228,56.62,203.8,0.68,3.55,13.38,120.76,151.11,66.89,False
229,37.05,232.53,0.54,3.35,18.43,173.76,212.8,95.22,False
230,32.96,238.52,0.51,3.3,19.48,184.81,225.67,101.13,False
231,42.07,225.16,0.57,3.4,17.13,160.16,196.96,87.95,False
232,95.56,146.62,0.96,3.95,3.34,15.3,28.36,10.51,False
233,21.47,255.4,0.43,3.19,22.45,215.94,261.89,117.77,False
234,43.22,223.47,0.58,3.41,16.84,157.05,193.35,86.29,False
235,32.68,238.94,0.51,3.3,19.55,185.58,226.56,101.54,False
236,4.12,280.88,0.3,3.01,26.92,262.93,316.6,142.9,False
237,26.93,247.38,0.47,3.24,21.04,201.14,244.67,109.86,False
238,31.43,240.78,0.5,3.29,19.88,188.98,230.51,103.36,False
239,24.08,251.57,0.44,3.21,21.77,208.87,253.66,113.99,False
240,100.45,139.44,1.0,4.0,2.08,2.05,12.94,3.43,False
241,44.01,222.31,0.59,3.42,16.63,154.91,190.86,85.15,False
242,32.58,239.09,0.51,3.3,19.58,185.86,226.88,101.69,False
243,25.24,249.86,0.45,3.22,21.47,205.72,250.0,112.31,False
244,36.72,233.01,0.54,3.34,18.51,174.64,213.82,95.69,False
245,99.43,140.94,0.99,3.99,2.34,4.82,16.16,4.91,False
246,25.83,248.99,0.46,3.23,21.32,204.12,248.14,111.46,False
247,85.18,161.85,0.89,3.84,6.01,43.4,61.06,25.53,False
248,62.14,195.69,0.72,3.6,11.96,105.81,133.71,58.9,False
249,93.85,149.12,0.95,3.93,3.78,19.92,33.74,12.98,False
250,89.45,155.59,0.92,3.88,4.91,31.85,47.62,19.36,False
251,51.23,211.71,0.64,3.49,14.77,135.35,168.09,74.69,False
252,29.49,243.62,0.48,3.27,20.38,194.21,236.6,106.16,False
253,12.23,268.97,0.36,3.09,24.83,240.97,291.03,131.15,False
254,97.55,143.7,0.98,3.97,2.83,9.91,22.09,7.63,False
255,63.15,194.2,0.73,3.61,11.7,103.06,130.5,57.43,False
256,83.93,163.7,0.88,3.83,6.34,46.81,65.03,27.36,False
257,93.29,149.95,0.95,3.92,3.92,21.45,35.52,13.8,False
258,67.83,187.33,0.76,3.66,10.49,90.39,115.76,50.65,False
259,6.41,277.51,0.32,3.03,26.33,256.71,309.35,139.57,False
260,34.34,236.5,0.52,3.32,19.13,181.08,221.32,99.14,False
261,38.56,230.31,0.55,3.36,18.04,169.66,208.02,93.03,False
262,26.64,247.81,0.46,3.24,21.11,201.94,245.6,110.29,False
263,48.05,216.37,0.62,3.46,15.59,143.95,178.1,79.29,False
264,60.43,198.2,0.71,3.59,12.4,110.44,139.1,61.37,False
265,59.59,199.43,0.7,3.58,12.61,112.71,141.74,62.59,False
266,16.52,262.67,0.39,3.14,23.72,229.35,277.5,124.94,False
267,13.45,267.18,0.37,3.1,24.51,237.66,287.18,129.38,False
268,15.89,263.59,0.38,3.13,23.88,231.04,279.48,125.85,False
269,62.73,194.83,0.72,3.61,11.81,104.22,131.85,58.05,False
270,89.82,155.05,0.92,3.89,4.82,30.86,46.47,18.83,False
271,55.3,205.73,0.67,3.53,13.72,124.33,155.26,68.8,False
272,32.48,239.24,0.51,3.3,19.61,186.14,227.21,101.84,False
273,32.72,238.88,0.51,3.3,19.54,185.47,226.43,101.49,False
274,88.72,156.66,0.91,3.88,5.1,33.82,49.91,20.41,False
275,58.33,201.28,0.69,3.56,12.94,116.12,145.7,64.41,False
276,33.94,237.09,0.52,3.31,19.23,182.17,222.59,99.72,False
277,53.09,208.98,0.65,3.51,14.29,130.32,162.24,72.0,False
278,37.65,231.64,0.54,3.35,18.27,172.11,210.88,94.34,False
279,35.87,234.25,0.53,3.33,18.73,176.94,216.5,96.92,False
280,32.02,239.92,0.5,3.29,19.73,187.38,228.65,102.51,False
281,4.08,280.93,0.3,3.01,26.93,263.03,316.7,142.94,False
282,64.08,192.83,0.73,3.62,11.46,100.54,127.57,56.08,False
283,31.51,240.66,0.5,3.29,19.86,188.76,230.26,103.24,False
284,52.74,209.48,0.65,3.51,14.38,131.25,163.32,72.5,False
285,36.79,232.91,0.54,3.34,18.5,174.46,213.61,95.6,False
286,63.27,194.02,0.73,3.62,11.66,102.73,130.13,57.25,False
287,34.11,236.85,0.52,3.32,19.19,181.72,222.07,99.48,False
288,82.44,165.88,0.87,3.81,6.72,50.82,69.7,29.5,False
289,61.71,196.32,0.72,3.6,12.07,106.97,135.05,59.52,False
290,11.91,269.43,0.36,3.09,24.91,241.82,292.01,131.61,False
291,21.71,255.05,0.43,3.19,22.38,215.3,261.15,117.43,False
292,36.84,232.83,0.54,3.34,18.48,174.31,213.44,95.52,False
293,100.52,139.33,1.0,4.0,2.06,1.86,12.71,3.33,False
294,59.27,199.91,0.7,3.57,12.7,113.59,142.76,63.06,False
295,42.69,224.25,0.58,3.4,16.97,158.48,195.02,87.06,False
296,36.95,232.68,0.54,3.34,18.45,174.03,213.11,95.37,False
297,45.31,220.4,0.6,3.43,16.3,151.39,186.76,83.26,False
298,25.66,249.24,0.46,3.23,21.36,204.59,248.68,111.7,False
299,10.23,271.91,0.34,3.07,25.35,246.39,297.34,134.05,False
300,73.32,179.28,0.8,3.72,9.07,75.53,98.47,42.71,False
301,5.24,279.23,0.31,3.02,26.63,259.89,313.05,141.27,False
302,57.59,202.36,0.69,3.56,13.13,118.12,148.03,65.48,False
303,92.65,150.89,0.94,3.92,4.09,23.18,37.53,14.73,False
304,38.58,230.28,0.55,3.36,18.03,169.61,207.97,93.0,False
305,45.93,219.48,0.6,3.44,16.14,149.69,184.78,82.36,False
306,58.46,201.08,0.69,3.57,12.9,115.76,145.28,64.22,False
307,91.89,152.0,0.94,3.91,4.28,25.23,39.91,15.82,False
308,37.71,231.56,0.54,3.35,18.26,171.96,210.7,94.26,False
309,13.33,267.36,0.37,3.1,24.55,237.99,287.56,129.56,False
310,4.38,280.49,0.3,3.01,26.85,262.22,315.77,142.51,False
311,29.93,242.98,0.49,3.27,20.26,193.04,235.24,105.53,False
312,80.05,169.39,0.85,3.79,7.34,57.31,77.25,32.97,False
313,98.8,141.87,0.99,3.98,2.5,6.53,18.15,5.83,False
314,61.58,196.51,0.72,3.6,12.1,107.32,135.47,59.71,False
315,40.19,227.92,0.56,3.38,17.62,165.25,202.89,90.67,False
316,15.33,264.41,0.38,3.12,24.03,232.56,281.24,126.66,False
317,57.47,202.54,0.69,3.56,13.16,118.45,148.41,65.65,False
318,9.29,273.28,0.34,3.06,25.59,248.92,300.29,135.41,False
319,50.57,212.67,0.64,3.48,14.94,137.13,170.17,75.64,False
320,26.52,247.99,0.46,3.24,21.14,202.26,245.98,110.46,False
321,39.08,229.55,0.55,3.37,17.9,168.26,206.39,92.28,False
322,48.66,215.48,0.62,3.47,15.43,142.3,176.18,78.41,False
323,53.31,208.65,0.66,3.51,14.23,129.71,161.52,71.67,False
324,70.15,183.92,0.78,3.69,9.89,84.11,108.45,47.3,False
325,73.52,178.98,0.8,3.72,9.02,74.98,97.82,42.42,False
326,57.44,202.59,0.69,3.56,13.17,118.54,148.53,65.71,False
327,73.98,178.3,0.81,3.73,8.9,73.74,96.38,41.75,False
328,76.2,175.05,0.82,3.75,8.33,67.74,89.39,38.54,False
329,46.78,218.25,0.61,3.45,15.92,147.41,182.13,81.14,False
330,57.9,201.92,0.69,3.56,13.05,117.29,147.07,65.04,False
331,86.62,159.74,0.9,3.85,5.64,39.5,56.52,23.45,False
332,23.68,252.16,0.44,3.21,21.88,209.96,254.94,114.58,False
333,100.1,139.96,1.0,3.99,2.17,3.02,14.06,3.95,False
334,64.97,191.54,0.74,3.63,11.23,98.15,124.79,54.8,False
335,97.97,143.08,0.98,3.97,2.72,8.77,20.76,7.02,False
336,94.02,148.87,0.95,3.93,3.73,19.46,33.2,12.74,False
337,8.26,274.79,0.33,3.05,25.85,251.71,303.53,136.89,False
338,84.24,163.24,0.88,3.83,6.26,45.96,64.04,26.9,False
339,93.79,149.22,0.95,3.93,3.8,20.11,33.95,13.08,False
340,28.7,244.78,0.48,3.26,20.58,196.36,239.1,107.3,False
341,49.3,214.54,0.63,3.47,15.27,140.58,174.18,77.49,False
342,21.79,254.93,0.43,3.19,22.36,215.07,260.89,117.31,False
343,47.9,216.59,0.62,3.46,15.63,144.36,178.58,79.51,False
344,20.77,256.43,0.42,3.18,22.63,217.83,264.09,118.78,False
345,83.52,164.3,0.88,3.82,6.44,47.91,66.32,27.95,False
346,77.36,173.35,0.83,3.76,8.03,64.6,85.73,36.87,False
347,48.97,215.02,0.62,3.47,15.35,141.46,175.2,77.96,False
348,60.87,197.55,0.71,3.59,12.28,109.23,137.69,60.73,False
349,13.83,266.62,0.37,3.11,24.42,236.62,285.97,128.83,False
350,41.87,225.45,0.57,3.4,17.18,160.69,197.59,88.24,False
351,95.7,146.42,0.96,3.95,3.3,14.93,27.92,10.31,False
352,41.8,225.55,0.57,3.39,17.2,160.88,197.81,88.34,False
353,50.08,213.4,0.63,3.48,15.07,138.47,171.72,76.36,False
354,75.48,176.11,0.82,3.74,8.52,69.69,91.66,39.59,False
355,74.89,176.96,0.81,3.73,8.67,71.27,93.5,40.43,False
356,89.43,155.62,0.92,3.88,4.92,31.9,47.68,19.39,False
357,24.71,250.64,0.45,3.22,21.61,207.16,251.67,113.08,False
358,87.81,158.0,0.91,3.87,5.34,36.3,52.8,21.74,False
359,26.8,247.58,0.46,3.24,21.07,201.51,245.1,110.06,False
360,28.23,245.47,0.47,3.26,20.7,197.63,240.58,107.98,False
361,69.67,184.64,0.77,3.68,10.02,85.42,109.98,48.0,False
362,97.66,143.54,0.98,3.97,2.8,9.62,21.75,7.48,False
363,44.99,220.87,0.6,3.43,16.38,152.25,187.76,83.72,False
364,95.39,146.87,0.96,3.94,3.38,15.77,28.9,10.76,False
365,90.0,154.78,0.92,3.89,4.77,30.36,45.88,18.56,False
366,20.17,257.3,0.42,3.17,22.78,219.45,265.98,119.65,False
367,16.93,262.06,0.39,3.14,23.62,228.22,276.19,124.34,False
368,32.41,239.34,0.5,3.3,19.62,186.32,227.42,101.94,False
369,71.37,182.13,0.79,3.7,9.58,80.8,104.59,45.53,False
370,86.56,159.84,0.9,3.85,5.66,39.68,56.73,23.54,False
371,71.64,181.74,0.79,3.7,9.51,80.08,103.76,45.14,False
372,76.03,175.3,0.82,3.75,8.38,68.2,89.93,38.79,False
373,13.71,266.79,0.37,3.11,24.45,236.94,286.34,129.0,False
374,50.24,213.16,0.63,3.48,15.03,138.03,171.21,76.12,False
375,36.55,233.27,0.53,3.34,18.56,175.11,214.37,95.95,False
376,41.52,225.97,0.57,3.39,17.28,161.65,198.7,88.75,False
377,22.61,253.72,0.43,3.2,22.15,212.85,258.3,116.12,False
378,6.2,277.82,0.31,3.03,26.38,257.29,310.03,139.88,False
379,84.42,162.97,0.88,3.83,6.21,45.46,63.46,26.63,False
380,35.24,235.18,0.53,3.33,18.89,178.65,218.49,97.84,False
381,75.16,176.57,0.81,3.74,8.6,70.55,92.66,40.05,False
382,56.88,203.41,0.68,3.55,13.31,120.05,150.28,66.51,False
383,61.14,197.15,0.71,3.59,12.21,108.51,136.85,60.34,False
384,67.28,188.15,0.76,3.66,10.63,91.89,117.51,51.46,False
