,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,239.44,262.0,1.33,3.0,16.67,1.68,688.0,399.0,False
63,4.0,233.0,2.0,1.0,50.0,189.0,2.0,0.0,False
64,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
65,257.78,1926.0,1.44,4.0,22.89,1.97,60.0,131.0,False
66,462.6,247.0,2.6,3.0,7.4,1.45,31.0,6.0,False
67,254.78,2081.0,1.44,2.0,7.67,1.97,88.0,87.0,False
68,172.93,2189.0,0.93,3.0,112.36,1.97,132.0,3.0,False
69,264.6,2252.0,1.4,6.0,0.0,1.97,65.0,512.0,False
70,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
71,561.0,97.0,2.8,3.0,26.2,0.62,61.0,31.0,False
72,432.0,86.0,2.33,4.0,29.83,0.62,291.0,3.0,False
73,291.22,122.0,1.56,3.0,13.56,0.62,205.0,82.0,False
74,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
75,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
76,232.0,2464.0,1.23,7.0,16.46,1.97,41.0,50.0,False
77,408.71,185.0,2.29,5.0,19.71,0.62,25.0,23.0,False
78,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,False
79,78.67,114.0,4.0,1.0,17.0,102.0,28.0,2.0,False
80,10.17,45.0,1.0,5.0,92.5,39.0,12.0,12.0,False
81,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
82,4.4,77.0,0.6,2.0,0.2,68.0,956.0,1.0,False
83,34.0,30.0,4.0,1.0,6.0,24.0,110.0,29.0,False
84,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,False
85,1.2,355.0,0.33,4.0,47.4,330.0,539.0,308.0,False
86,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,False
87,1.11,21.0,0.33,5.0,2.44,0.0,1141.0,95.0,False
88,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
89,4.5,421.0,1.5,1.0,6.5,46.0,11.0,11.0,False
90,12.0,9.0,4.0,1.0,3.0,8.0,21.0,4.0,False
91,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,False
92,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,False
93,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
94,6.5,3118.0,0.5,4.0,7.5,159.0,268.0,276.0,False
95,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
96,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,False
97,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,False
98,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
99,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
100,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
101,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,False
102,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
103,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
104,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
105,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,False
106,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
107,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
108,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
109,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
110,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
111,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
112,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,False
113,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
114,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
115,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
116,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
117,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,False
118,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
119,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
120,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
121,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,False
122,0.0,436.0,0.0,1.0,0.0,92.0,65.0,0.0,False
123,6.75,804.0,1.62,5.0,39.25,0.0,84.0,53.0,False
124,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
125,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
126,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,False
127,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
128,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
129,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
130,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
131,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
132,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
133,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
134,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
135,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
136,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
137,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
138,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,False
139,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
140,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
141,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
142,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
143,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
144,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
145,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
146,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
147,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
148,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
149,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
150,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
151,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,False
152,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,False
153,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
154,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
155,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
156,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
157,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
158,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
159,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
160,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
161,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
162,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
163,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
164,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
165,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,False
166,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,False
167,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
168,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
169,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
170,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
171,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
172,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
173,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
174,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
175,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
176,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
177,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
178,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
179,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
180,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
181,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
182,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
183,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
184,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
185,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
186,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
187,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,False
188,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
189,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
190,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
191,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
192,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
193,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
194,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
195,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
196,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
197,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
198,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
201,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
202,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
203,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
204,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
205,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
206,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
207,44.23,24.1,0.88,4.07,50.0,20.88,119.76,13.86,False
208,19.16,39.48,0.97,4.75,81.28,34.22,40.44,12.49,False
209,33.56,30.65,0.92,4.36,63.32,26.56,86.0,13.28,False
210,33.2,30.87,0.92,4.37,63.76,26.75,84.86,13.26,False
211,44.27,24.07,0.88,4.07,49.95,20.86,119.9,13.86,False
212,60.9,13.87,0.83,3.62,29.2,12.02,172.5,14.77,False
213,71.02,7.66,0.79,3.34,16.58,6.64,204.5,15.32,False
214,81.82,1.03,0.76,3.05,3.09,0.89,238.7,15.91,False
215,16.33,41.22,0.98,4.83,84.81,35.72,31.5,12.34,False
216,25.87,35.36,0.95,4.57,72.91,30.65,61.68,12.86,False
217,20.67,38.56,0.96,4.71,79.4,33.42,45.21,12.57,False
218,37.73,28.09,0.91,4.25,58.11,24.34,99.2,13.5,False
219,10.65,44.7,1.0,4.99,91.9,38.74,13.53,12.03,False
220,46.64,22.62,0.88,4.01,46.99,19.6,127.39,13.99,False
221,24.46,36.23,0.95,4.61,74.67,31.4,57.2,12.78,False
222,18.99,39.59,0.97,4.76,81.5,34.31,39.9,12.48,False
223,69.85,8.37,0.8,3.37,18.03,7.26,200.83,15.26,False
224,76.37,4.37,0.77,3.19,9.89,3.79,221.45,15.61,False
225,70.51,7.97,0.79,3.35,17.21,6.91,202.9,15.29,False
226,14.87,42.11,0.98,4.87,86.63,36.5,26.88,12.26,False
227,69.87,8.36,0.8,3.37,18.0,7.25,200.89,15.26,False
228,52.56,18.99,0.86,3.84,39.61,16.46,146.11,14.31,False
229,54.56,17.76,0.85,3.79,37.11,15.39,152.45,14.42,False
230,12.83,43.37,0.99,4.93,89.18,37.59,20.42,12.15,False
231,14.74,42.19,0.98,4.88,86.79,36.57,26.47,12.25,False
232,41.11,26.01,0.89,4.16,53.89,22.54,109.9,13.69,False
233,62.53,12.87,0.82,3.57,27.17,11.15,177.64,14.86,False
234,58.36,15.43,0.84,3.69,32.37,13.37,164.45,14.63,False
235,38.08,27.87,0.9,4.24,57.68,24.16,100.3,13.52,False
236,64.7,11.54,0.81,3.51,24.46,10.0,184.52,14.97,False
237,75.37,4.99,0.78,3.22,11.14,4.32,218.28,15.56,False
238,32.64,31.21,0.92,4.39,64.46,27.05,83.1,13.23,False
239,51.79,19.46,0.86,3.86,40.57,16.87,143.67,14.27,False
240,38.89,27.37,0.9,4.22,56.66,23.72,102.88,13.57,False
241,73.81,5.95,0.78,3.26,13.09,5.15,213.35,15.47,False
242,82.5,0.61,0.75,3.03,2.25,0.53,240.84,15.95,False
243,66.56,10.39,0.81,3.46,22.14,9.01,190.41,15.08,False
244,70.19,8.17,0.8,3.36,17.61,7.08,201.88,15.27,False
245,14.21,42.52,0.99,4.89,87.45,36.85,24.8,12.22,False
246,48.0,21.79,0.87,3.97,45.3,18.88,131.68,14.06,False
247,77.69,3.57,0.77,3.16,8.25,3.09,225.61,15.68,False
248,21.26,38.19,0.96,4.7,78.66,33.1,47.09,12.6,False
249,81.77,1.06,0.76,3.05,3.16,0.92,238.53,15.91,False
250,43.7,24.43,0.89,4.09,50.67,21.17,118.07,13.83,False
251,19.66,39.17,0.97,4.74,80.65,33.95,42.04,12.52,False
252,66.38,10.5,0.81,3.47,22.36,9.1,189.85,15.07,False
253,73.25,6.29,0.78,3.28,13.79,5.45,211.58,15.44,False
254,61.43,13.55,0.83,3.6,28.54,11.74,174.16,14.8,False
255,55.77,17.02,0.84,3.76,35.6,14.75,156.27,14.49,False
256,59.88,14.49,0.83,3.64,30.47,12.56,169.27,14.71,False
257,71.44,7.4,0.79,3.33,16.05,6.41,205.85,15.34,False
258,26.29,35.11,0.95,4.56,72.38,30.43,63.01,12.88,False
259,50.66,20.15,0.86,3.9,41.98,17.46,140.11,14.21,False
260,77.76,3.52,0.77,3.16,8.16,3.05,225.84,15.69,False
261,10.47,44.81,1.0,4.99,92.12,38.84,12.96,12.02,False
262,16.95,40.83,0.98,4.81,84.03,35.39,33.47,12.37,False
263,38.18,27.81,0.9,4.24,57.55,24.1,100.61,13.53,False
264,35.84,29.24,0.91,4.3,60.46,25.34,93.24,13.4,False
265,12.82,43.37,0.99,4.93,89.19,37.59,20.4,12.14,False
266,68.78,9.03,0.8,3.4,19.37,7.83,197.43,15.2,False
267,42.39,25.23,0.89,4.12,52.3,21.86,113.94,13.76,False
268,72.94,6.48,0.79,3.29,14.18,5.62,210.58,15.42,False
269,32.91,31.05,0.92,4.38,64.12,26.91,83.95,13.24,False
270,21.69,37.93,0.96,4.69,78.12,32.87,48.47,12.63,False
271,80.27,1.98,0.76,3.09,5.03,1.72,233.78,15.82,False
272,43.19,24.74,0.89,4.1,51.29,21.44,116.48,13.8,False
273,82.24,0.78,0.75,3.03,2.58,0.67,240.0,15.93,False
274,81.18,1.42,0.76,3.06,3.89,1.23,236.67,15.87,False
275,65.38,11.12,0.81,3.49,23.61,9.64,186.67,15.01,False
276,49.79,20.68,0.86,3.92,43.06,17.93,137.36,14.16,False
277,82.38,0.69,0.75,3.03,2.39,0.59,240.47,15.94,False
278,44.65,23.84,0.88,4.06,49.47,20.66,121.09,13.88,False
279,49.94,20.59,0.86,3.92,42.88,17.85,137.82,14.17,False
280,56.45,16.6,0.84,3.74,34.75,14.38,158.43,14.52,False
281,74.49,5.53,0.78,3.25,12.24,4.79,215.5,15.51,False
282,54.94,17.52,0.85,3.78,36.63,15.19,153.66,14.44,False
283,77.88,3.45,0.77,3.15,8.02,2.99,226.21,15.69,False
284,45.18,23.51,0.88,4.04,48.81,20.38,122.78,13.91,False
285,52.46,19.05,0.86,3.85,39.73,16.51,145.79,14.31,False
286,34.83,29.87,0.92,4.33,61.73,25.89,90.01,13.35,False
287,20.68,38.55,0.96,4.71,79.39,33.41,45.25,12.57,False
288,10.74,44.65,1.0,4.98,91.78,38.69,13.82,12.03,False
289,77.42,3.73,0.77,3.17,8.59,3.23,224.76,15.67,False
290,81.46,1.25,0.76,3.06,3.55,1.09,237.53,15.89,False
291,73.83,5.94,0.78,3.26,13.07,5.14,213.39,15.47,False
292,50.9,20.0,0.86,3.89,41.67,17.34,140.87,14.22,False
293,63.94,12.0,0.82,3.53,25.4,10.4,182.13,14.93,False
294,23.0,37.13,0.96,4.65,76.49,32.18,52.6,12.7,False
295,37.29,28.35,0.91,4.26,58.65,24.57,97.82,13.48,False
296,38.56,27.58,0.9,4.23,57.08,23.9,101.81,13.55,False
297,25.19,35.78,0.95,4.59,73.75,31.01,59.54,12.82,False
298,12.84,43.36,0.99,4.93,89.16,37.58,20.46,12.15,False
299,40.95,26.11,0.9,4.16,54.09,22.63,109.38,13.68,False
300,51.27,19.78,0.86,3.88,41.22,17.14,142.03,14.24,False
301,66.58,10.38,0.81,3.46,22.11,9.0,190.48,15.08,False
302,49.89,20.63,0.86,3.92,42.94,17.88,137.66,14.17,False
303,73.42,6.18,0.78,3.27,13.57,5.36,212.12,15.45,False
304,20.57,38.61,0.96,4.72,79.52,33.47,44.92,12.57,False
305,49.92,20.61,0.86,3.92,42.9,17.86,137.77,14.17,False
306,67.67,9.71,0.8,3.43,20.75,8.42,193.93,15.14,False
307,66.58,10.38,0.81,3.46,22.11,9.0,190.47,15.08,False
308,40.41,26.44,0.9,4.18,54.76,22.92,107.68,13.65,False
309,75.1,5.16,0.78,3.23,11.48,4.47,217.42,15.54,False
310,60.76,13.95,0.83,3.62,29.37,12.09,172.07,14.76,False
311,61.85,13.28,0.82,3.59,28.01,11.51,175.51,14.82,False
312,38.5,27.61,0.9,4.23,57.14,23.93,101.65,13.55,False
313,50.5,20.25,0.86,3.9,42.18,17.55,139.59,14.2,False
314,67.13,10.04,0.81,3.45,21.42,8.7,192.22,15.11,False
315,16.61,41.05,0.98,4.82,84.46,35.57,32.39,12.35,False
316,60.37,14.19,0.83,3.63,29.86,12.3,170.82,14.74,False
317,13.62,42.88,0.99,4.91,88.19,37.16,22.93,12.19,False
318,57.91,15.7,0.84,3.7,32.93,13.61,163.05,14.6,False
319,44.51,23.93,0.88,4.06,49.65,20.74,120.64,13.87,False
320,63.73,12.13,0.82,3.54,25.66,10.51,181.47,14.92,False
321,23.71,36.69,0.95,4.63,75.6,31.8,54.86,12.74,False
322,45.1,23.56,0.88,4.05,48.91,20.42,122.53,13.91,False
323,24.85,35.99,0.95,4.6,74.18,31.19,58.44,12.8,False
324,18.05,40.16,0.97,4.78,82.66,34.81,36.95,12.43,False
325,48.03,21.77,0.87,3.97,45.26,18.86,131.78,14.07,False
326,31.2,32.09,0.93,4.43,66.25,27.81,78.55,13.15,False
327,47.48,22.1,0.87,3.98,45.94,19.16,130.05,14.04,False
328,44.35,24.03,0.88,4.07,49.85,20.82,120.13,13.86,False
329,49.52,20.85,0.87,3.93,43.4,18.07,136.49,14.15,False
330,11.84,43.97,0.99,4.95,90.41,38.11,17.3,12.09,False
331,62.85,12.67,0.82,3.56,26.77,10.98,178.66,14.87,False
332,44.43,23.97,0.88,4.07,49.75,20.78,120.41,13.87,False
333,20.62,38.59,0.96,4.71,79.46,33.44,45.06,12.57,False
334,33.24,30.84,0.92,4.37,63.72,26.73,84.98,13.26,False
335,37.36,28.31,0.91,4.26,58.57,24.54,98.03,13.48,False
336,81.18,1.42,0.76,3.06,3.9,1.23,236.66,15.87,False
337,54.17,18.0,0.85,3.8,37.6,15.6,151.21,14.4,False
338,59.97,14.44,0.83,3.64,30.36,12.51,169.56,14.72,False
339,74.14,5.75,0.78,3.26,12.68,4.98,214.38,15.49,False
340,11.64,44.1,0.99,4.96,90.66,38.22,16.66,12.08,False
341,36.23,29.01,0.91,4.29,59.98,25.14,94.46,13.42,False
342,11.38,44.25,1.0,4.97,90.98,38.35,15.84,12.07,False
343,14.01,42.64,0.99,4.9,87.71,36.96,24.15,12.21,False
344,60.79,13.94,0.83,3.62,29.34,12.08,172.15,14.76,False
345,65.87,10.82,0.81,3.48,23.0,9.38,188.22,15.04,False
346,69.39,8.66,0.8,3.38,18.6,7.5,199.37,15.23,False
347,34.38,30.14,0.92,4.34,62.29,26.12,88.6,13.32,False
348,23.29,36.95,0.96,4.64,76.12,32.02,53.53,12.72,False
349,20.08,38.92,0.97,4.73,80.13,33.73,43.36,12.54,False
350,81.17,1.43,0.76,3.06,3.91,1.24,236.61,15.87,False
351,37.59,28.17,0.91,4.25,58.28,24.42,98.75,13.5,False
352,57.35,16.05,0.84,3.71,33.63,13.91,161.26,14.57,False
353,52.76,18.87,0.85,3.84,39.36,16.35,146.74,14.32,False
354,74.53,5.5,0.78,3.24,12.19,4.77,215.63,15.51,False
355,31.32,32.02,0.93,4.42,66.1,27.75,78.93,13.15,False
356,83.09,0.25,0.75,3.01,1.51,0.22,242.71,15.98,False
357,51.69,19.52,0.86,3.87,40.69,16.92,143.37,14.27,False
358,41.59,25.72,0.89,4.14,53.29,22.29,111.41,13.71,False
359,58.22,15.51,0.84,3.69,32.55,13.45,164.01,14.62,False
360,54.2,17.98,0.85,3.8,37.56,15.58,151.3,14.4,False
361,41.42,25.82,0.89,4.15,53.5,22.38,110.88,13.7,False
362,69.8,8.41,0.8,3.37,18.1,7.29,200.65,15.25,False
363,65.61,10.98,0.81,3.49,23.32,9.51,187.4,15.02,False
364,71.74,7.22,0.79,3.32,15.68,6.26,206.79,15.36,False
365,69.94,8.32,0.8,3.37,17.91,7.21,201.11,15.26,False
366,17.35,40.59,0.98,4.8,83.54,35.18,34.72,12.39,False
367,10.39,44.87,1.0,4.99,92.23,38.88,12.7,12.01,False
368,70.25,8.13,0.8,3.36,17.53,7.04,202.1,15.28,False
369,57.29,16.08,0.84,3.71,33.71,13.94,161.07,14.57,False
370,58.32,15.45,0.84,3.69,32.42,13.39,164.34,14.63,False
371,57.88,15.72,0.84,3.7,32.96,13.62,162.95,14.6,False
372,20.15,38.87,0.97,4.73,80.04,33.69,43.59,12.54,False
373,67.73,9.67,0.8,3.43,20.67,8.38,194.12,15.14,False
374,33.78,30.51,0.92,4.36,63.03,26.44,86.72,13.29,False
375,48.4,21.54,0.87,3.96,44.79,18.66,132.97,14.09,False
376,49.0,21.17,0.87,3.94,44.05,18.35,134.84,14.12,False
377,70.08,8.23,0.8,3.37,17.74,7.14,201.56,15.27,False
378,13.63,42.87,0.99,4.91,88.17,37.16,22.97,12.19,False
379,35.87,29.23,0.91,4.3,60.42,25.33,93.33,13.4,False
380,56.37,16.65,0.84,3.74,34.85,14.43,158.17,14.52,False
381,29.57,33.09,0.93,4.47,68.29,28.68,73.39,13.06,False
382,21.58,37.99,0.96,4.69,78.25,32.93,48.12,12.62,False
383,30.99,32.22,0.93,4.43,66.51,27.92,77.89,13.14,False
384,82.5,0.62,0.75,3.03,2.25,0.53,240.82,15.95,False
385,36.29,28.97,0.91,4.29,59.91,25.11,94.63,13.42,False
