,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
106,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
107,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
108,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
109,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
110,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,False
111,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
112,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
113,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
114,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
115,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
116,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
117,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
118,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
119,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
120,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
121,0.0,143.0,0.0,1.0,0.0,1.0,1.0,0.0,False
122,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
123,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,False
124,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
125,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
126,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,False
127,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
128,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
129,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
130,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
131,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
132,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
133,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,False
134,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
135,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
136,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
137,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,False
138,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
139,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
140,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
141,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
142,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
143,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
144,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,False
145,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
146,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
147,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
148,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
149,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
150,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
151,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
152,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
153,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
154,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
155,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
156,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
157,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
158,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
159,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
160,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
161,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,False
162,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
163,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
164,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
165,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,False
166,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,False
167,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
168,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
169,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
170,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
171,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
172,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
173,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
174,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
175,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
176,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
177,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
178,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
179,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
180,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
181,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
182,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
183,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
184,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
185,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,False
186,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
187,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
188,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
189,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
190,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
191,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
192,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
193,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
194,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
197,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
198,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
199,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
200,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
201,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
202,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
203,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
204,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
205,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,31.34,61.79,2.71,2.0,0.81,0.58,520.66,212.93,False
208,37.64,64.46,2.63,2.0,0.75,0.68,483.62,198.98,False
209,104.64,92.73,1.7,2.0,0.14,1.73,90.25,50.86,False
210,69.92,78.08,2.18,2.0,0.45,1.19,294.12,127.63,False
211,13.56,54.29,2.96,2.0,0.97,0.3,625.05,252.24,False
212,51.97,70.5,2.43,2.0,0.62,0.9,399.53,167.32,False
213,24.6,58.95,2.81,2.0,0.87,0.47,560.23,227.83,False
214,86.18,84.94,1.96,2.0,0.31,1.44,198.67,91.68,False
215,75.36,80.37,2.11,2.0,0.4,1.27,262.19,115.6,False
216,71.48,78.73,2.16,2.0,0.44,1.21,284.97,124.18,False
217,58.08,73.08,2.35,2.0,0.56,1.0,363.65,153.81,False
218,46.29,68.1,2.51,2.0,0.67,0.81,432.87,179.87,False
219,73.4,79.54,2.13,2.0,0.42,1.24,273.69,119.93,False
220,111.68,95.7,1.61,2.0,0.07,1.84,48.89,35.28,False
221,112.29,95.96,1.6,2.0,0.07,1.85,45.34,33.94,False
222,52.08,70.55,2.43,2.0,0.62,0.9,398.88,167.07,False
223,44.03,67.15,2.54,2.0,0.69,0.78,446.1,184.86,False
224,116.39,97.69,1.54,2.0,0.03,1.92,21.28,24.88,False
225,94.8,88.58,1.84,2.0,0.23,1.58,148.01,72.6,False
226,85.04,84.46,1.97,2.0,0.32,1.42,205.33,94.19,False
227,14.67,54.76,2.94,2.0,0.96,0.31,618.53,249.78,False
228,105.04,92.9,1.7,2.0,0.13,1.74,87.9,49.97,False
229,77.84,81.42,2.07,2.0,0.38,1.31,247.61,110.11,False
230,38.41,64.78,2.62,2.0,0.74,0.69,479.14,197.3,False
231,19.95,56.99,2.87,2.0,0.91,0.4,587.54,238.12,False
232,79.64,82.18,2.05,2.0,0.37,1.34,237.04,106.13,False
233,45.32,67.7,2.52,2.0,0.68,0.8,438.53,182.01,False
234,97.48,89.71,1.8,2.0,0.2,1.62,132.3,66.69,False
235,53.55,71.17,2.41,2.0,0.61,0.93,390.22,163.81,False
236,34.55,63.15,2.67,2.0,0.78,0.63,501.8,205.83,False
237,72.9,79.33,2.14,2.0,0.43,1.23,276.62,121.03,False
238,18.53,56.39,2.89,2.0,0.93,0.38,595.87,241.25,False
239,28.96,60.79,2.75,2.0,0.83,0.54,534.6,218.18,False
240,75.0,80.22,2.11,2.0,0.41,1.27,264.29,116.39,False
241,33.18,62.57,2.69,2.0,0.79,0.61,509.86,208.86,False
242,58.83,73.4,2.33,2.0,0.56,1.01,359.22,152.14,False
243,83.27,83.71,2.0,2.0,0.33,1.4,215.73,98.11,False
244,64.69,75.87,2.25,2.0,0.5,1.1,324.84,139.19,False
245,24.38,58.86,2.81,2.0,0.87,0.47,561.48,228.3,False
246,32.52,62.29,2.7,2.0,0.8,0.6,513.73,210.32,False
247,25.72,59.42,2.79,2.0,0.86,0.49,553.66,225.36,False
248,17.81,56.09,2.9,2.0,0.93,0.36,600.06,242.83,False
249,97.81,89.85,1.8,2.0,0.2,1.62,130.37,65.96,False
250,97.97,89.91,1.8,2.0,0.2,1.63,129.41,65.6,False
251,53.44,71.12,2.41,2.0,0.61,0.93,390.87,164.06,False
252,90.66,86.83,1.9,2.0,0.26,1.51,172.36,81.77,False
253,26.72,59.85,2.78,2.0,0.85,0.5,547.75,223.13,False
254,50.29,69.79,2.45,2.0,0.63,0.88,409.34,171.01,False
255,102.67,91.9,1.73,2.0,0.15,1.7,101.8,55.2,False
256,48.48,69.03,2.48,2.0,0.65,0.85,420.02,175.03,False
257,27.88,60.34,2.76,2.0,0.84,0.52,540.94,220.57,False
258,61.89,74.69,2.29,2.0,0.53,1.06,341.24,145.37,False
259,108.77,94.47,1.65,2.0,0.1,1.8,65.98,41.71,False
260,68.69,77.56,2.2,2.0,0.47,1.17,301.35,130.35,False
261,19.45,56.78,2.88,2.0,0.92,0.39,590.45,239.21,False
262,49.63,69.51,2.46,2.0,0.64,0.87,413.25,172.48,False
263,89.59,86.38,1.91,2.0,0.27,1.5,178.6,84.12,False
264,36.52,63.98,2.64,2.0,0.76,0.66,490.22,201.47,False
265,61.4,74.48,2.3,2.0,0.53,1.05,344.14,146.46,False
266,21.62,57.69,2.85,2.0,0.9,0.42,577.71,234.42,False
267,112.35,95.98,1.6,2.0,0.07,1.85,44.98,33.81,False
268,93.87,88.19,1.85,2.0,0.24,1.56,153.46,74.66,False
269,115.84,97.46,1.55,2.0,0.03,1.91,24.47,26.09,False
270,45.32,67.69,2.52,2.0,0.68,0.8,438.57,182.02,False
271,52.45,70.7,2.42,2.0,0.62,0.91,396.72,166.26,False
272,86.58,85.11,1.95,2.0,0.3,1.45,196.31,90.79,False
273,59.58,73.71,2.32,2.0,0.55,1.02,354.83,150.49,False
274,106.64,93.57,1.68,2.0,0.12,1.76,78.5,46.43,False
275,115.99,97.52,1.55,2.0,0.03,1.91,23.6,25.76,False
276,34.3,63.04,2.67,2.0,0.78,0.62,503.27,206.38,False
277,111.1,95.45,1.62,2.0,0.08,1.83,52.35,36.58,False
278,38.46,64.8,2.62,2.0,0.74,0.69,478.83,197.18,False
279,119.3,98.92,1.5,2.0,0.0,1.96,4.15,18.43,False
280,41.76,66.19,2.57,2.0,0.71,0.74,459.46,189.89,False
281,60.21,73.98,2.32,2.0,0.54,1.03,351.15,149.1,False
282,34.94,63.31,2.66,2.0,0.78,0.63,499.52,204.97,False
283,73.81,79.72,2.13,2.0,0.42,1.25,271.25,119.01,False
284,23.84,58.63,2.82,2.0,0.88,0.46,564.7,229.52,False
285,46.46,68.18,2.51,2.0,0.67,0.82,431.85,179.49,False
286,41.98,66.29,2.57,2.0,0.71,0.75,458.16,189.4,False
287,39.88,65.4,2.6,2.0,0.73,0.71,470.49,194.04,False
288,92.47,87.59,1.87,2.0,0.25,1.54,161.73,77.77,False
289,10.87,53.15,2.99,2.0,1.0,0.26,640.85,258.19,False
290,23.09,58.32,2.83,2.0,0.88,0.45,569.05,231.15,False
291,62.81,75.07,2.28,2.0,0.52,1.07,335.87,143.35,False
292,109.17,94.64,1.64,2.0,0.09,1.8,63.63,40.83,False
293,118.5,98.58,1.51,2.0,0.01,1.95,8.89,20.22,False
294,40.58,65.69,2.59,2.0,0.72,0.72,466.41,192.5,False
295,44.46,67.33,2.53,2.0,0.69,0.78,443.58,183.91,False
296,114.39,96.85,1.57,2.0,0.05,1.89,32.98,29.29,False
297,81.78,83.08,2.02,2.0,0.35,1.37,224.46,101.39,False
298,54.02,71.36,2.4,2.0,0.6,0.93,387.5,162.79,False
299,65.08,76.03,2.25,2.0,0.5,1.11,322.51,138.32,False
300,91.47,87.17,1.89,2.0,0.26,1.53,167.58,79.97,False
301,17.23,55.84,2.91,2.0,0.94,0.36,603.48,244.12,False
302,101.66,91.47,1.75,2.0,0.16,1.69,107.73,57.44,False
303,70.25,78.21,2.18,2.0,0.45,1.19,292.2,126.9,False
304,74.39,79.96,2.12,2.0,0.41,1.26,267.84,117.73,False
305,82.0,83.18,2.02,2.0,0.34,1.38,223.17,100.91,False
306,114.54,96.91,1.57,2.0,0.05,1.89,32.14,28.97,False
307,54.96,71.76,2.39,2.0,0.59,0.95,381.93,160.69,False
308,92.9,87.77,1.87,2.0,0.24,1.55,159.19,76.82,False
309,14.31,54.61,2.95,2.0,0.97,0.31,620.62,250.57,False
310,99.82,90.69,1.77,2.0,0.18,1.66,118.57,61.52,False
311,55.49,71.99,2.38,2.0,0.59,0.96,378.85,159.53,False
312,35.1,63.38,2.66,2.0,0.77,0.64,498.55,204.6,False
313,118.62,98.63,1.51,2.0,0.01,1.95,8.16,19.94,False
314,26.78,59.87,2.78,2.0,0.85,0.51,547.38,222.99,False
315,58.94,73.44,2.33,2.0,0.56,1.01,358.59,151.9,False
316,12.55,53.87,2.97,2.0,0.98,0.28,630.96,254.47,False
317,61.45,74.5,2.3,2.0,0.53,1.05,343.85,146.35,False
318,90.62,86.81,1.9,2.0,0.26,1.51,172.56,81.85,False
319,87.28,85.4,1.94,2.0,0.3,1.46,192.15,89.23,False
320,38.0,64.61,2.62,2.0,0.75,0.68,481.53,198.2,False
321,78.26,81.6,2.07,2.0,0.38,1.32,245.13,109.18,False
322,25.6,59.37,2.79,2.0,0.86,0.49,554.34,225.61,False
323,27.54,60.19,2.77,2.0,0.84,0.52,542.94,221.32,False
324,99.87,90.72,1.77,2.0,0.18,1.66,118.24,61.39,False
325,20.08,57.04,2.87,2.0,0.91,0.4,586.75,237.82,False
326,38.53,64.83,2.61,2.0,0.74,0.69,478.43,197.03,False
327,67.18,76.92,2.22,2.0,0.48,1.14,310.22,133.69,False
328,69.41,77.86,2.19,2.0,0.46,1.18,297.13,128.76,False
329,22.06,57.88,2.84,2.0,0.89,0.43,575.13,233.44,False
330,94.95,88.64,1.84,2.0,0.23,1.58,147.13,72.27,False
331,109.12,94.62,1.64,2.0,0.1,1.8,63.96,40.95,False
332,69.77,78.01,2.18,2.0,0.46,1.18,294.98,127.95,False
333,91.08,87.01,1.89,2.0,0.26,1.52,169.87,80.84,False
334,80.33,82.47,2.04,2.0,0.36,1.35,233.0,104.61,False
335,100.25,90.88,1.76,2.0,0.18,1.66,116.02,60.56,False
336,82.03,83.19,2.02,2.0,0.34,1.38,223.02,100.85,False
337,63.12,75.21,2.28,2.0,0.52,1.08,334.05,142.66,False
338,36.0,63.76,2.65,2.0,0.77,0.65,493.29,202.63,False
339,65.11,76.05,2.25,2.0,0.5,1.11,322.34,138.25,False
340,100.28,90.89,1.76,2.0,0.18,1.66,115.82,60.48,False
341,110.08,95.03,1.63,2.0,0.09,1.82,58.29,38.82,False
342,21.55,57.67,2.85,2.0,0.9,0.42,578.09,234.56,False
343,118.2,98.45,1.52,2.0,0.01,1.95,10.63,20.87,False
344,70.33,78.25,2.18,2.0,0.45,1.19,291.73,126.72,False
345,118.8,98.7,1.51,2.0,0.01,1.96,7.11,19.55,False
346,43.89,67.09,2.54,2.0,0.69,0.78,446.95,185.17,False
347,98.94,90.32,1.78,2.0,0.19,1.64,123.72,63.46,False
348,37.19,64.26,2.63,2.0,0.76,0.67,486.3,199.99,False
349,38.43,64.79,2.62,2.0,0.74,0.69,479.02,197.25,False
350,71.87,78.9,2.16,2.0,0.44,1.22,282.67,123.31,False
351,79.23,82.0,2.05,2.0,0.37,1.33,239.46,107.04,False
352,28.1,60.43,2.76,2.0,0.84,0.53,539.64,220.08,False
353,27.45,60.15,2.77,2.0,0.84,0.52,543.47,221.52,False
354,57.0,72.62,2.36,2.0,0.57,0.98,369.98,156.19,False
355,23.4,58.45,2.82,2.0,0.88,0.45,567.23,230.47,False
356,83.06,83.62,2.0,2.0,0.33,1.39,216.93,98.56,False
357,113.2,96.34,1.59,2.0,0.06,1.87,40.01,31.94,False
358,87.89,85.66,1.94,2.0,0.29,1.47,188.62,87.9,False
359,117.36,98.1,1.53,2.0,0.02,1.93,15.55,22.73,False
360,96.47,89.28,1.82,2.0,0.21,1.6,138.25,68.93,False
361,29.41,60.98,2.74,2.0,0.83,0.55,531.97,217.19,False
362,30.75,61.55,2.72,2.0,0.81,0.57,524.1,214.23,False
363,114.51,96.89,1.57,2.0,0.05,1.89,32.29,29.03,False
364,15.06,54.92,2.94,2.0,0.96,0.32,616.25,248.93,False
365,37.29,64.3,2.63,2.0,0.75,0.67,485.73,199.78,False
366,48.45,69.02,2.48,2.0,0.65,0.85,420.16,175.09,False
367,91.08,87.01,1.89,2.0,0.26,1.52,169.87,80.84,False
368,78.14,81.55,2.07,2.0,0.38,1.32,245.82,109.44,False
369,73.4,79.54,2.13,2.0,0.42,1.24,273.69,119.93,False
370,92.02,87.4,1.88,2.0,0.25,1.53,164.35,78.76,False
371,34.89,63.29,2.66,2.0,0.78,0.63,499.82,205.08,False
372,114.18,96.75,1.57,2.0,0.05,1.88,34.24,29.77,False
373,39.68,65.31,2.6,2.0,0.73,0.71,471.67,194.48,False
374,103.89,92.41,1.71,2.0,0.14,1.72,94.65,52.51,False
375,93.49,88.02,1.86,2.0,0.24,1.56,155.7,75.5,False
376,78.68,81.78,2.06,2.0,0.37,1.32,242.65,108.24,False
377,24.56,58.94,2.81,2.0,0.87,0.47,560.42,227.9,False
378,35.98,63.75,2.65,2.0,0.77,0.65,493.39,202.66,False
379,67.67,77.13,2.21,2.0,0.48,1.15,307.31,132.59,False
380,53.36,71.09,2.41,2.0,0.61,0.92,391.32,164.23,False
381,50.24,69.77,2.45,2.0,0.64,0.88,409.64,171.13,False
382,72.79,79.29,2.14,2.0,0.43,1.23,277.26,121.28,False
383,92.24,87.49,1.88,2.0,0.25,1.54,163.07,78.28,False
384,42.48,66.5,2.56,2.0,0.71,0.75,455.24,188.3,False
385,62.11,74.78,2.29,2.0,0.53,1.06,339.96,144.89,False
386,84.59,84.27,1.98,2.0,0.32,1.42,207.97,95.18,False
