,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,8.0,224.0,2.0,1.0,34.0,180.0,4.0,3.0,False
58,4.0,233.0,2.0,1.0,50.0,189.0,2.0,0.0,False
59,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
60,9.5,275.0,2.0,2.0,2.0,203.0,19.0,2.0,False
61,218.55,279.0,1.18,6.0,20.45,1.68,303.0,93.0,False
62,0.0,245.0,0.0,1.0,0.0,200.0,239.0,0.0,False
63,187.36,73.0,0.93,4.0,3.14,0.52,725.0,250.0,False
64,1.0,46.0,1.0,1.0,0.0,42.0,13.0,68.0,False
65,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
66,360.25,30.0,1.75,4.0,25.12,0.96,364.0,67.0,False
67,314.11,105.0,1.56,3.0,6.33,0.62,420.0,64.0,False
68,48.5,139.0,1.25,4.0,0.5,133.0,22.0,45.0,False
69,274.0,6.0,1.7,2.0,86.6,0.97,41.0,30.0,False
70,4.2,21.0,1.0,2.0,81.8,18.0,271.0,11.0,False
71,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,False
72,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
73,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,False
74,6.0,348.0,3.0,1.0,19.0,5.0,80.0,0.0,False
75,104.5,34.0,5.0,1.0,2.0,29.0,101.0,44.0,False
76,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
77,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,False
78,0.17,447.0,0.17,3.0,0.17,69.0,360.0,2.0,False
79,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
80,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
81,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
82,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
83,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
84,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
85,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
86,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
87,33.33,21.0,4.0,1.0,37.67,15.0,5.0,2.0,False
88,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,False
89,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,False
90,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
91,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
92,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
93,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
94,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
95,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,False
96,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,False
97,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,False
98,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
99,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,False
100,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
101,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
102,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
103,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
104,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,False
105,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,False
106,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
107,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
108,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
109,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
110,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
111,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
112,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
113,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
114,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,False
115,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
116,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
117,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
118,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
119,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
120,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
121,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
122,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,False
123,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
124,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
125,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
126,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
127,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
128,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
129,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
130,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
131,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
132,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
133,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
134,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
135,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
136,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
137,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
138,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
139,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,False
140,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
141,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
142,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
143,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
144,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
145,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,False
146,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
147,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
148,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,False
149,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
150,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
151,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
152,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
153,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
154,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
155,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,False
156,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
157,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
158,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
159,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
160,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
161,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
162,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
163,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
164,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
165,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
166,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
167,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,False
168,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
169,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,False
170,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
171,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
172,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
173,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
174,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
175,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
176,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
177,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
178,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
179,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
180,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
181,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
182,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
183,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
184,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
185,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
186,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
187,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
188,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
189,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
190,1.0,4.0,0.14,1.0,99.0,4.0,18.0,13.0,False
191,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
192,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
193,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
196,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
197,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
198,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
199,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
200,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
201,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
202,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
203,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
204,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
205,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
206,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
207,3.96,52.43,0.96,1.1,46.56,12.76,29.17,16.42,False
208,2.49,53.71,0.98,1.05,48.77,13.38,15.18,8.76,False
209,13.28,44.34,0.83,1.43,32.57,8.87,117.86,64.98,False
210,17.29,40.86,0.77,1.57,26.57,7.19,155.98,85.84,False
211,8.3,48.66,0.9,1.25,40.05,10.95,70.44,39.02,False
212,21.95,36.81,0.71,1.73,19.58,5.25,200.31,110.11,False
213,8.81,48.22,0.89,1.27,39.28,10.74,75.33,41.69,False
214,5.53,51.07,0.94,1.16,44.21,12.11,44.08,24.58,False
215,13.62,44.05,0.82,1.44,32.07,8.73,121.05,66.72,False
216,1.38,54.67,0.99,1.01,50.44,13.84,4.58,2.96,False
217,21.38,37.31,0.72,1.71,20.44,5.49,194.85,107.12,False
218,10.33,46.9,0.87,1.32,37.01,10.1,89.75,49.58,False
219,26.45,32.9,0.65,1.88,12.82,3.36,243.17,133.57,False
220,17.84,40.38,0.77,1.58,25.74,6.96,161.21,88.71,False
221,20.02,38.49,0.74,1.66,22.47,6.05,181.98,100.08,False
222,17.53,40.65,0.77,1.57,26.2,7.09,158.3,87.12,False
223,7.26,49.57,0.91,1.22,41.61,11.38,60.56,33.61,False
224,20.59,37.99,0.73,1.68,21.61,5.81,187.38,103.03,False
225,22.67,36.19,0.7,1.75,18.5,4.95,207.15,113.85,False
226,20.82,37.79,0.72,1.69,21.26,5.72,189.61,104.25,False
227,13.38,44.26,0.83,1.43,32.43,8.83,118.76,65.47,False
228,26.66,32.73,0.64,1.89,12.52,3.28,245.08,134.62,False
229,18.26,40.02,0.76,1.6,25.11,6.79,165.22,90.9,False
230,7.15,49.66,0.91,1.21,41.78,11.43,59.48,33.02,False
231,3.06,53.21,0.97,1.07,47.91,13.14,20.58,11.72,False
232,4.98,51.55,0.94,1.14,45.03,12.34,38.85,21.72,False
233,6.94,49.84,0.92,1.21,42.09,11.52,57.51,31.94,False
234,4.23,52.19,0.96,1.11,46.15,12.65,31.75,17.83,False
235,9.3,47.79,0.88,1.29,38.55,10.53,79.97,44.23,False
236,12.38,45.12,0.84,1.4,33.93,9.25,109.27,60.27,False
237,29.23,30.5,0.61,1.98,8.66,2.21,269.53,148.01,False
238,20.68,37.92,0.73,1.68,21.49,5.78,188.2,103.48,False
239,16.01,41.97,0.79,1.52,28.49,7.73,143.78,79.17,False
240,18.1,40.16,0.76,1.59,25.35,6.86,163.69,90.06,False
241,19.8,38.68,0.74,1.65,22.8,6.14,179.89,98.93,False
242,13.85,43.85,0.82,1.45,31.73,8.63,123.24,67.92,False
243,21.73,37.01,0.71,1.72,19.91,5.34,198.18,108.94,False
244,1.74,54.36,0.99,1.03,49.89,13.69,8.03,4.85,False
245,28.27,31.33,0.62,1.95,10.09,2.61,260.46,143.04,False
246,26.39,32.96,0.65,1.88,12.92,3.39,242.51,133.22,False
247,17.6,40.59,0.77,1.58,26.11,7.07,158.89,87.44,False
248,16.29,41.73,0.79,1.53,28.06,7.61,146.48,80.64,False
249,18.67,39.66,0.75,1.61,24.49,6.62,169.15,93.05,False
250,11.2,46.14,0.86,1.35,35.7,9.74,98.05,54.13,False
251,8.32,48.64,0.9,1.25,40.01,10.94,70.69,39.15,False
252,28.85,30.83,0.61,1.97,9.23,2.36,265.94,146.04,False
253,13.29,44.33,0.83,1.43,32.57,8.87,117.9,64.99,False
254,19.78,38.7,0.74,1.65,22.83,6.15,179.64,98.8,False
255,1.76,54.34,0.99,1.03,49.85,13.68,8.27,4.98,False
256,5.35,51.22,0.94,1.15,44.47,12.18,42.4,23.66,False
257,16.76,41.32,0.78,1.55,27.36,7.42,150.93,83.08,False
258,16.6,41.46,0.78,1.54,27.59,7.48,149.45,82.27,False
259,27.1,32.34,0.64,1.91,11.84,3.09,249.36,136.96,False
260,3.83,52.55,0.96,1.1,46.76,12.82,27.89,15.72,False
261,2.56,53.64,0.98,1.05,48.66,13.35,15.87,9.14,False
262,20.28,38.26,0.73,1.67,22.08,5.94,184.43,101.42,False
263,18.01,40.23,0.76,1.59,25.48,6.89,162.87,89.61,False
264,15.76,42.19,0.79,1.51,28.86,7.83,141.44,77.89,False
265,2.84,53.4,0.97,1.06,48.24,13.23,18.52,10.59,False
266,4.34,52.1,0.95,1.12,45.99,12.61,32.75,18.38,False
267,17.92,40.31,0.76,1.59,25.62,6.93,161.98,89.13,False
268,15.62,42.31,0.8,1.51,29.07,7.89,140.11,77.15,False
269,21.91,36.84,0.71,1.73,19.63,5.26,199.98,109.93,False
270,5.71,50.91,0.93,1.16,43.94,12.03,45.8,25.52,False
271,21.89,36.87,0.71,1.73,19.67,5.27,199.73,109.79,False
272,18.64,39.69,0.75,1.61,24.54,6.63,168.83,92.88,False
273,16.8,41.29,0.78,1.55,27.31,7.4,151.27,83.27,False
274,17.03,41.08,0.78,1.56,26.95,7.3,153.54,84.51,False
275,4.53,51.93,0.95,1.12,45.7,12.52,34.61,19.4,False
276,16.15,41.85,0.79,1.53,28.27,7.67,145.15,79.92,False
277,24.86,34.29,0.67,1.83,15.22,4.03,227.95,125.25,False
278,17.56,40.63,0.77,1.57,26.16,7.08,158.53,87.24,False
279,18.66,39.67,0.75,1.61,24.51,6.62,169.02,92.98,False
280,12.97,44.61,0.83,1.42,33.05,9.0,114.86,63.33,False
281,28.09,31.48,0.62,1.94,10.36,2.68,258.77,142.11,False
282,14.13,43.61,0.82,1.46,31.31,8.52,125.88,69.36,False
283,19.74,38.73,0.74,1.65,22.89,6.17,179.31,98.62,False
284,25.53,33.7,0.66,1.85,14.2,3.75,234.42,128.78,False
285,18.94,39.43,0.75,1.62,24.09,6.51,171.65,94.42,False
286,27.31,32.16,0.63,1.91,11.53,3.01,251.35,138.05,False
287,26.74,32.66,0.64,1.89,12.39,3.25,245.86,135.05,False
288,9.95,47.23,0.88,1.31,37.57,10.26,86.17,47.63,False
289,19.41,39.02,0.74,1.64,23.38,6.31,176.17,96.9,False
290,3.32,52.99,0.97,1.08,47.53,13.03,23.03,13.06,False
291,6.87,49.91,0.92,1.2,42.2,11.55,56.84,31.57,False
292,25.8,33.47,0.66,1.86,13.79,3.64,236.98,130.19,False
293,8.11,48.83,0.9,1.25,40.34,11.03,68.61,38.01,False
294,11.11,46.22,0.86,1.35,35.83,9.78,97.19,53.66,False
295,22.44,36.39,0.7,1.74,18.84,5.04,204.95,112.65,False
296,17.77,40.44,0.77,1.58,25.84,6.99,160.57,88.36,False
297,19.61,38.84,0.74,1.65,23.08,6.22,178.1,97.95,False
298,17.69,40.51,0.77,1.58,25.97,7.03,159.76,87.91,False
299,24.17,34.88,0.68,1.8,16.24,4.32,221.46,121.69,False
300,29.17,30.54,0.61,1.98,8.74,2.23,269.03,147.73,False
301,16.28,41.74,0.79,1.53,28.09,7.62,146.33,80.56,False
302,4.37,52.08,0.95,1.12,45.95,12.59,33.03,18.54,False
303,3.32,52.99,0.97,1.08,47.53,13.03,23.04,13.06,False
304,5.85,50.79,0.93,1.17,43.73,11.97,47.11,26.24,False
305,4.48,51.98,0.95,1.12,45.78,12.55,34.09,19.12,False
306,10.43,46.81,0.87,1.33,36.85,10.06,90.74,50.13,False
307,11.43,45.95,0.86,1.36,35.36,9.64,100.19,55.3,False
308,24.35,34.73,0.68,1.81,15.98,4.25,223.12,122.6,False
309,22.02,36.75,0.71,1.73,19.46,5.22,201.02,110.5,False
310,4.76,51.73,0.95,1.13,45.36,12.43,36.79,20.59,False
311,25.0,34.16,0.67,1.83,14.99,3.97,229.37,126.02,False
312,27.61,31.9,0.63,1.92,11.08,2.88,254.21,139.62,False
313,3.13,53.15,0.97,1.07,47.81,13.11,21.22,12.07,False
314,5.72,50.9,0.93,1.16,43.92,12.03,45.89,25.58,False
315,26.24,33.09,0.65,1.88,13.13,3.45,241.17,132.48,False
316,6.51,50.21,0.92,1.19,42.73,11.7,53.46,29.72,False
317,7.86,49.05,0.9,1.24,40.71,11.13,66.24,36.72,False
318,27.86,31.68,0.63,1.93,10.71,2.78,256.53,140.89,False
319,11.93,45.51,0.85,1.38,34.6,9.43,105.02,57.94,False
320,16.09,41.9,0.79,1.52,28.37,7.7,144.53,79.58,False
321,13.18,44.43,0.83,1.42,32.73,8.91,116.87,64.43,False
322,16.45,41.59,0.79,1.54,27.82,7.54,148.0,81.48,False
323,28.15,31.43,0.62,1.94,10.28,2.66,259.29,142.4,False
324,5.74,50.88,0.93,1.16,43.89,12.02,46.13,25.7,False
325,23.3,35.64,0.69,1.77,17.55,4.68,213.18,117.15,False
326,24.26,34.81,0.68,1.81,16.11,4.28,222.3,122.15,False
327,21.04,37.6,0.72,1.7,20.93,5.63,191.69,105.39,False
328,5.1,51.44,0.94,1.14,44.86,12.29,39.97,22.33,False
329,28.83,30.84,0.61,1.97,9.25,2.37,265.81,145.97,False
330,20.18,38.35,0.73,1.67,22.22,5.98,183.51,100.91,False
331,19.65,38.81,0.74,1.65,23.02,6.21,178.47,98.15,False
332,24.71,34.42,0.67,1.82,15.44,4.09,226.55,124.48,False
333,21.06,37.59,0.72,1.7,20.91,5.62,191.82,105.46,False
334,8.26,48.7,0.9,1.25,40.12,10.97,70.03,38.79,False
335,20.9,37.73,0.72,1.69,21.15,5.69,190.3,104.63,False
336,24.16,34.89,0.68,1.8,16.25,4.32,221.38,121.65,False
337,27.84,31.7,0.63,1.93,10.74,2.79,256.33,140.78,False
338,12.01,45.44,0.85,1.38,34.48,9.4,105.76,58.35,False
339,14.31,43.45,0.82,1.46,31.04,8.44,127.61,70.31,False
340,13.82,43.87,0.82,1.45,31.77,8.64,122.94,67.75,False
341,10.9,46.41,0.86,1.34,36.15,9.86,95.18,52.56,False
342,29.59,30.19,0.6,1.99,8.12,2.06,272.96,149.88,False
343,27.82,31.72,0.63,1.93,10.76,2.79,256.2,140.71,False
344,9.65,47.49,0.88,1.3,38.03,10.39,83.29,46.05,False
345,16.69,41.38,0.78,1.54,27.47,7.45,150.24,82.7,False
346,24.71,34.42,0.67,1.82,15.44,4.09,226.57,124.49,False
347,2.98,53.28,0.97,1.07,48.03,13.17,19.81,11.3,False
348,18.62,39.7,0.76,1.61,24.56,6.64,168.68,92.8,False
349,28.45,31.17,0.62,1.95,9.82,2.53,262.16,143.97,False
350,11.43,45.94,0.86,1.36,35.35,9.64,100.25,55.33,False
351,4.24,52.19,0.96,1.11,46.14,12.65,31.8,17.86,False
352,23.63,35.35,0.69,1.79,17.05,4.54,216.32,118.88,False
353,17.95,40.28,0.76,1.59,25.57,6.92,162.3,89.3,False
354,11.2,46.14,0.86,1.35,35.7,9.74,98.05,54.13,False
355,6.6,50.14,0.92,1.19,42.59,11.66,54.32,30.19,False
356,17.58,40.6,0.77,1.58,26.12,7.07,158.77,87.37,False
357,18.57,39.75,0.76,1.61,24.65,6.66,168.13,92.49,False
358,15.11,42.76,0.8,1.49,29.84,8.11,135.2,74.47,False
359,6.54,50.19,0.92,1.19,42.69,11.68,53.74,29.87,False
360,22.21,36.59,0.71,1.74,19.18,5.14,202.81,111.48,False
361,28.71,30.94,0.62,1.96,9.43,2.42,264.66,145.34,False
362,24.55,34.56,0.67,1.82,15.67,4.16,225.06,123.66,False
363,25.57,33.67,0.66,1.85,14.14,3.73,234.8,128.99,False
364,28.97,30.72,0.61,1.97,9.05,2.32,267.06,146.65,False
365,20.16,38.37,0.73,1.67,22.26,5.99,183.31,100.8,False
366,22.32,36.49,0.7,1.74,19.02,5.09,203.86,112.06,False
367,9.03,48.03,0.89,1.28,38.95,10.64,77.43,42.84,False
368,12.98,44.6,0.83,1.42,33.04,9.0,114.93,63.37,False
369,24.83,34.31,0.67,1.83,15.25,4.04,227.74,125.13,False
370,17.98,40.26,0.76,1.59,25.52,6.9,162.59,89.46,False
371,14.58,43.21,0.81,1.47,30.63,8.33,130.18,71.72,False
372,10.44,46.81,0.87,1.33,36.84,10.06,90.79,50.16,False
373,29.6,30.17,0.6,1.99,8.09,2.05,273.13,149.98,False
374,11.01,46.31,0.86,1.35,35.98,9.82,96.24,53.14,False
375,24.87,34.28,0.67,1.83,15.19,4.02,228.14,125.34,False
376,24.85,34.3,0.67,1.83,15.23,4.04,227.88,125.2,False
377,4.97,51.55,0.94,1.14,45.04,12.34,38.79,21.69,False
378,29.35,30.39,0.61,1.98,8.48,2.15,270.71,148.65,False
379,7.75,49.14,0.91,1.23,40.87,11.18,65.25,36.17,False
380,17.86,40.37,0.77,1.59,25.72,6.96,161.36,88.79,False
381,17.42,40.75,0.77,1.57,26.38,7.14,157.18,86.5,False
382,28.2,31.39,0.62,1.94,10.21,2.64,259.74,142.65,False
383,13.46,44.18,0.83,1.43,32.31,8.79,119.55,65.9,False
384,6.85,49.92,0.92,1.2,42.23,11.56,56.65,31.47,False
385,9.0,48.06,0.89,1.28,39.01,10.66,77.06,42.64,False
386,20.28,38.26,0.73,1.67,22.08,5.94,184.42,101.41,False
