,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,506.67,1347.0,3.33,2.0,16.67,0.98,201.0,258.0,False
44,105.53,1365.0,0.67,4.0,0.0,0.98,662.0,470.0,False
45,272.67,1443.0,1.83,2.0,2.0,1.97,520.0,3.0,False
46,16.0,220.0,3.0,1.0,2.0,176.0,3.0,2.0,False
47,9.0,231.0,2.0,1.0,1.0,187.0,4.0,0.0,False
48,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
49,270.89,265.0,1.44,5.0,54.0,1.45,221.0,82.0,False
50,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
51,11.0,106.0,2.0,1.0,0.0,100.0,4.0,4.0,False
52,279.7,29.0,1.4,3.0,15.0,0.96,343.0,40.0,False
53,15.0,147.0,5.0,1.0,0.0,141.0,3.0,1.0,False
54,274.36,149.0,1.27,5.0,7.36,0.62,1218.0,92.0,False
55,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,False
56,17.12,204.0,1.25,4.0,8.75,190.0,1043.0,165.0,False
57,34.71,113.0,1.29,3.0,10.86,101.0,57.0,40.0,False
58,0.0,230.0,0.0,1.0,0.0,215.0,676.0,0.0,False
59,16.0,108.0,6.0,1.0,14.0,104.0,7.0,4.0,False
60,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,False
61,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,False
62,129.0,27.0,7.0,1.0,0.0,22.0,57.0,0.0,False
63,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,False
64,7.0,393.0,3.0,1.0,8.0,21.0,11.0,1.0,False
65,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,False
66,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
67,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
68,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
69,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,False
70,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,False
71,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,False
72,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,False
73,5.0,528.0,1.67,1.0,1.67,141.0,709.0,1.0,False
74,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,False
75,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,False
76,17.0,538.0,4.0,1.0,2.0,151.0,38.0,2.0,False
77,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
78,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,False
79,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
80,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
81,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
82,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
83,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
84,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,False
85,19.5,648.0,6.0,2.0,13.5,247.0,8.0,2.0,False
86,26.0,157.0,10.0,1.0,8.0,104.0,3.0,2.0,False
87,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
88,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,False
89,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
90,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
91,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
92,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
93,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
94,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,False
95,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
96,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
97,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
98,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
99,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
100,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
101,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
102,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
103,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
104,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
105,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
106,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
107,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
108,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
109,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
110,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,False
111,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,False
112,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,False
113,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,False
114,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
115,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
116,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
117,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
118,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
119,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
120,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
121,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
122,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,False
123,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
124,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
125,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,False
126,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
127,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
128,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
129,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
130,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
131,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
132,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,False
133,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
134,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
135,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
136,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
137,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
138,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
139,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
140,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
141,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
142,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
143,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
144,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
145,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
146,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
147,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
148,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
149,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
150,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
151,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
152,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
153,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
154,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
155,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
156,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
157,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
158,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
159,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,False
160,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
161,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
162,1.0,524.0,0.5,1.0,2.0,339.0,0.0,1163.0,False
163,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,False
164,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
165,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
166,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,False
167,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
168,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
169,89.0,645.0,7.86,2.0,32.0,400.0,1063.0,1462.0,False
170,21.3,2.0,2.0,2.0,69.35,1.0,2212.0,1097.0,False
171,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,False
172,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,False
173,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
174,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
175,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
176,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,False
177,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
178,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,False
179,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,False
180,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
181,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
182,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
183,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,False
184,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
185,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
186,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,False
187,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
188,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
189,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
190,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,False
191,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
192,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
193,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
194,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
195,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
196,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
197,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
200,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
201,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
202,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
203,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
204,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
205,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
206,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
207,54.63,108.15,0.8,3.46,0.0,0.64,336.42,93.77,False
208,88.75,112.88,0.64,2.28,0.0,1.13,105.46,37.31,False
209,11.59,102.17,0.99,4.96,0.0,0.02,627.69,164.97,False
210,93.33,113.52,0.62,2.12,0.0,1.2,74.46,29.74,False
211,20.62,103.43,0.95,4.64,0.0,0.15,566.52,150.02,False
212,61.12,109.05,0.77,3.24,0.0,0.73,292.48,83.03,False
213,75.52,111.05,0.7,2.74,0.0,0.94,195.04,59.21,False
214,85.72,112.46,0.65,2.38,0.0,1.09,125.96,42.32,False
215,16.68,102.88,0.97,4.78,0.0,0.09,593.2,156.54,False
216,75.91,111.1,0.7,2.72,0.0,0.95,192.36,58.56,False
217,84.11,112.24,0.66,2.44,0.0,1.06,136.9,45.0,False
218,89.86,113.04,0.63,2.24,0.0,1.15,97.97,35.48,False
219,10.59,102.03,1.0,4.99,0.0,0.0,634.4,166.61,False
220,90.01,113.06,0.63,2.24,0.0,1.15,96.98,35.24,False
221,11.95,102.22,0.99,4.94,0.0,0.02,625.24,164.37,False
222,11.68,102.18,0.99,4.95,0.0,0.02,627.03,164.81,False
223,94.06,113.62,0.61,2.1,0.0,1.21,69.55,28.53,False
224,31.07,104.87,0.9,4.28,0.0,0.3,495.85,132.74,False
225,58.39,108.67,0.78,3.33,0.0,0.69,310.96,87.54,False
226,62.45,109.23,0.76,3.19,0.0,0.75,283.49,80.83,False
227,31.4,104.92,0.9,4.27,0.0,0.3,493.6,132.19,False
228,79.17,111.55,0.68,2.61,0.0,0.99,170.29,53.16,False
229,81.49,111.87,0.67,2.53,0.0,1.03,154.62,49.33,False
230,79.27,111.57,0.68,2.61,0.0,0.99,169.63,53.0,False
231,55.89,108.32,0.79,3.42,0.0,0.66,327.87,91.68,False
232,17.77,103.03,0.97,4.74,0.0,0.11,585.85,154.74,False
233,27.1,104.32,0.92,4.42,0.0,0.24,522.68,139.3,False
234,58.49,108.68,0.78,3.33,0.0,0.69,310.29,87.38,False
235,40.05,106.12,0.86,3.97,0.0,0.43,435.09,117.89,False
236,64.41,109.5,0.75,3.12,0.0,0.78,270.19,77.58,False
237,14.21,102.54,0.98,4.87,0.0,0.06,609.92,160.62,False
238,26.55,104.25,0.93,4.44,0.0,0.23,526.41,140.21,False
239,74.97,110.97,0.7,2.76,0.0,0.93,198.77,60.12,False
240,67.88,109.99,0.73,3.0,0.0,0.83,246.69,71.84,False
241,48.92,107.35,0.82,3.66,0.0,0.56,375.02,103.2,False
242,71.6,110.5,0.72,2.87,0.0,0.88,221.57,65.69,False
243,27.72,104.41,0.92,4.4,0.0,0.25,518.49,138.28,False
244,51.94,107.77,0.81,3.56,0.0,0.6,354.59,98.21,False
245,27.37,104.36,0.92,4.41,0.0,0.25,520.9,138.86,False
246,25.02,104.04,0.93,4.49,0.0,0.21,536.77,142.74,False
247,94.14,113.63,0.61,2.09,0.0,1.21,69.01,28.4,False
248,51.12,107.66,0.81,3.59,0.0,0.59,360.13,99.56,False
249,87.14,112.66,0.64,2.34,0.0,1.11,116.38,39.98,False
250,76.57,111.19,0.69,2.7,0.0,0.96,187.94,57.47,False
251,42.47,106.46,0.85,3.89,0.0,0.46,418.65,113.87,False
252,40.19,106.14,0.86,3.96,0.0,0.43,434.13,117.65,False
253,44.92,106.8,0.84,3.8,0.0,0.5,402.12,109.83,False
254,87.64,112.73,0.64,2.32,0.0,1.12,113.01,39.16,False
255,22.18,103.64,0.95,4.59,0.0,0.17,556.0,147.44,False
256,71.72,110.52,0.72,2.87,0.0,0.89,220.74,65.49,False
257,78.28,111.43,0.69,2.64,0.0,0.98,176.34,54.64,False
258,22.23,103.65,0.95,4.59,0.0,0.17,555.64,147.36,False
259,32.14,105.02,0.9,4.24,0.0,0.31,488.58,130.96,False
260,90.15,113.08,0.63,2.23,0.0,1.15,96.03,35.01,False
261,44.3,106.71,0.84,3.82,0.0,0.49,406.29,110.85,False
262,94.76,113.72,0.61,2.07,0.0,1.22,64.83,27.38,False
263,33.56,105.22,0.89,4.19,0.0,0.33,478.98,128.62,False
264,38.36,105.89,0.87,4.03,0.0,0.4,446.52,120.68,False
265,33.09,105.16,0.89,4.21,0.0,0.33,482.14,129.39,False
266,24.22,103.92,0.94,4.52,0.0,0.2,542.17,144.06,False
267,74.71,110.93,0.7,2.77,0.0,0.93,200.5,60.54,False
268,30.41,104.78,0.91,4.3,0.0,0.29,500.29,133.83,False
269,66.17,109.75,0.74,3.06,0.0,0.81,258.29,74.67,False
270,72.36,110.61,0.71,2.85,0.0,0.89,216.43,64.44,False
271,67.6,109.95,0.74,3.01,0.0,0.83,248.64,72.31,False
272,92.94,113.46,0.62,2.13,0.0,1.19,77.1,30.38,False
273,91.98,113.33,0.62,2.17,0.0,1.18,83.61,31.97,False
274,25.19,104.06,0.93,4.49,0.0,0.21,535.59,142.45,False
275,39.63,106.06,0.86,3.98,0.0,0.42,437.91,118.58,False
276,46.02,106.95,0.83,3.76,0.0,0.51,394.66,108.01,False
277,88.35,112.83,0.64,2.29,0.0,1.13,108.17,37.97,False
278,44.96,106.8,0.84,3.8,0.0,0.5,401.81,109.75,False
279,16.12,102.8,0.97,4.8,0.0,0.08,597.02,157.47,False
280,10.86,102.07,1.0,4.98,0.0,0.01,632.63,166.18,False
281,47.92,107.22,0.83,3.7,0.0,0.54,381.76,104.85,False
282,54.36,108.11,0.8,3.47,0.0,0.64,338.23,94.21,False
283,36.43,105.62,0.88,4.1,0.0,0.38,459.58,123.87,False
284,26.51,104.24,0.93,4.44,0.0,0.23,526.7,140.28,False
285,41.94,106.38,0.85,3.9,0.0,0.46,422.25,114.75,False
286,79.66,111.62,0.68,2.59,0.0,1.0,166.99,52.35,False
287,12.31,102.27,0.99,4.93,0.0,0.03,622.76,163.76,False
288,85.52,112.43,0.65,2.39,0.0,1.08,127.37,42.67,False
289,13.15,102.39,0.99,4.9,0.0,0.04,617.12,162.38,False
290,35.1,105.43,0.89,4.14,0.0,0.36,468.56,126.07,False
291,77.34,111.3,0.69,2.68,0.0,0.97,182.66,56.18,False
292,62.46,109.23,0.76,3.19,0.0,0.75,283.37,80.8,False
293,13.35,102.42,0.99,4.9,0.0,0.04,615.76,162.05,False
294,69.08,110.15,0.73,2.96,0.0,0.85,238.59,69.86,False
295,88.51,112.85,0.64,2.29,0.0,1.13,107.08,37.71,False
296,60.2,108.92,0.77,3.27,0.0,0.72,298.66,84.54,False
297,57.29,108.52,0.78,3.37,0.0,0.68,318.37,89.36,False
298,37.53,105.77,0.87,4.06,0.0,0.39,452.12,122.05,False
299,71.53,110.49,0.72,2.88,0.0,0.88,222.0,65.8,False
300,34.48,105.35,0.89,4.16,0.0,0.35,472.78,127.1,False
301,11.94,102.22,0.99,4.94,0.0,0.02,625.27,164.38,False
302,83.78,112.19,0.66,2.45,0.0,1.06,139.14,45.54,False
303,17.48,102.99,0.97,4.75,0.0,0.1,587.78,155.21,False
304,88.13,112.8,0.64,2.3,0.0,1.12,109.66,38.34,False
305,54.51,108.13,0.8,3.47,0.0,0.64,337.18,93.95,False
306,91.66,113.29,0.62,2.18,0.0,1.17,85.79,32.5,False
307,72.43,110.62,0.71,2.85,0.0,0.9,215.91,64.31,False
308,71.07,110.43,0.72,2.89,0.0,0.88,225.12,66.56,False
309,84.5,112.29,0.66,2.43,0.0,1.07,134.24,44.35,False
310,83.52,112.16,0.66,2.46,0.0,1.06,140.89,45.97,False
311,87.28,112.68,0.64,2.33,0.0,1.11,115.4,39.74,False
312,51.46,107.71,0.81,3.57,0.0,0.59,357.83,99.0,False
313,51.15,107.66,0.81,3.58,0.0,0.59,359.96,99.52,False
314,26.36,104.22,0.93,4.44,0.0,0.23,527.7,140.53,False
315,73.29,110.74,0.71,2.82,0.0,0.91,210.12,62.9,False
316,20.05,103.35,0.96,4.66,0.0,0.14,570.43,150.97,False
317,30.33,104.77,0.91,4.31,0.0,0.29,500.82,133.96,False
318,68.84,110.12,0.73,2.97,0.0,0.84,240.19,70.25,False
319,73.52,110.77,0.71,2.81,0.0,0.91,208.57,62.52,False
320,32.11,105.02,0.9,4.24,0.0,0.31,488.77,131.01,False
321,21.56,103.55,0.95,4.61,0.0,0.16,560.22,148.48,False
322,75.59,111.06,0.7,2.74,0.0,0.94,194.54,59.09,False
323,92.01,113.34,0.62,2.17,0.0,1.18,83.39,31.92,False
324,34.43,105.34,0.89,4.16,0.0,0.35,473.12,127.18,False
325,69.73,110.24,0.73,2.94,0.0,0.86,234.22,68.79,False
326,44.02,106.67,0.84,3.83,0.0,0.49,408.2,111.31,False
327,72.18,110.58,0.71,2.85,0.0,0.89,217.64,64.73,False
328,44.63,106.76,0.84,3.81,0.0,0.49,404.08,110.31,False
329,84.5,112.29,0.66,2.43,0.0,1.07,134.24,44.35,False
330,68.89,110.13,0.73,2.97,0.0,0.84,239.88,70.17,False
331,68.72,110.1,0.73,2.97,0.0,0.84,241.03,70.45,False
332,28.29,104.49,0.92,4.38,0.0,0.26,514.67,137.34,False
333,49.43,107.42,0.82,3.64,0.0,0.56,371.6,102.37,False
334,38.02,105.84,0.87,4.04,0.0,0.4,448.8,121.24,False
335,53.28,107.96,0.8,3.51,0.0,0.62,345.49,95.99,False
336,47.15,107.11,0.83,3.72,0.0,0.53,386.98,106.13,False
337,91.64,113.28,0.62,2.18,0.0,1.17,85.93,32.54,False
338,35.8,105.53,0.88,4.12,0.0,0.37,463.84,124.92,False
339,88.72,112.88,0.64,2.28,0.0,1.13,105.65,37.36,False
340,43.29,106.57,0.85,3.86,0.0,0.48,413.11,112.52,False
341,47.11,107.1,0.83,3.72,0.0,0.53,387.27,106.2,False
342,30.52,104.8,0.91,4.3,0.0,0.29,499.52,133.64,False
343,35.61,105.51,0.88,4.12,0.0,0.36,465.13,125.23,False
344,67.22,109.89,0.74,3.03,0.0,0.82,251.19,72.93,False
345,89.36,112.97,0.63,2.26,0.0,1.14,101.34,36.31,False
346,91.57,113.27,0.62,2.18,0.0,1.17,86.41,32.66,False
347,48.78,107.33,0.82,3.67,0.0,0.55,375.99,103.44,False
348,16.21,102.81,0.97,4.8,0.0,0.08,596.4,157.32,False
349,67.19,109.89,0.74,3.03,0.0,0.82,251.4,72.99,False
350,92.97,113.47,0.62,2.13,0.0,1.19,76.89,30.33,False
351,50.06,107.51,0.82,3.62,0.0,0.57,367.29,101.31,False
352,25.21,104.06,0.93,4.48,0.0,0.21,535.5,142.43,False
353,33.34,105.19,0.89,4.2,0.0,0.33,480.49,128.99,False
354,36.15,105.58,0.88,4.1,0.0,0.37,461.47,124.34,False
355,67.27,109.9,0.74,3.02,0.0,0.82,250.83,72.85,False
356,89.66,113.01,0.63,2.25,0.0,1.14,99.34,35.82,False
357,63.08,109.32,0.76,3.17,0.0,0.76,279.21,79.78,False
358,81.34,111.85,0.67,2.54,0.0,1.02,155.66,49.58,False
359,46.65,107.04,0.83,3.74,0.0,0.52,390.4,106.96,False
360,51.73,107.74,0.81,3.56,0.0,0.6,355.98,98.55,False
361,76.95,111.24,0.69,2.69,0.0,0.96,185.32,56.83,False
362,33.73,105.24,0.89,4.19,0.0,0.34,477.83,128.34,False
363,93.05,113.48,0.62,2.13,0.0,1.19,76.41,30.21,False
364,20.53,103.41,0.95,4.65,0.0,0.15,567.17,150.18,False
365,26.01,104.17,0.93,4.46,0.0,0.23,530.08,141.11,False
366,75.34,111.02,0.7,2.74,0.0,0.94,196.21,59.49,False
367,34.11,105.3,0.89,4.18,0.0,0.34,475.24,127.7,False
368,61.94,109.16,0.76,3.21,0.0,0.74,286.89,81.66,False
369,68.63,110.09,0.73,2.98,0.0,0.84,241.64,70.6,False
370,34.26,105.32,0.89,4.17,0.0,0.35,474.23,127.46,False
371,14.23,102.54,0.98,4.87,0.0,0.06,609.76,160.59,False
372,60.46,108.96,0.77,3.26,0.0,0.72,296.93,84.12,False
373,44.26,106.71,0.84,3.82,0.0,0.49,406.58,110.92,False
374,94.01,113.61,0.61,2.1,0.0,1.21,69.87,28.61,False
375,90.98,113.19,0.63,2.2,0.0,1.16,90.41,33.63,False
376,44.32,106.71,0.84,3.82,0.0,0.49,406.16,110.82,False
377,78.93,111.52,0.68,2.62,0.0,0.99,171.95,53.56,False
378,73.16,110.72,0.71,2.82,0.0,0.91,211.01,63.11,False
379,25.92,104.16,0.93,4.46,0.0,0.22,530.69,141.26,False
380,54.88,108.18,0.79,3.45,0.0,0.64,334.7,93.35,False
381,47.92,107.21,0.83,3.7,0.0,0.54,381.82,104.87,False
382,48.11,107.24,0.83,3.69,0.0,0.54,380.53,104.55,False
383,90.49,113.12,0.63,2.22,0.0,1.16,93.73,34.44,False
384,90.52,113.13,0.63,2.22,0.0,1.16,93.5,34.39,False
385,27.45,104.37,0.92,4.41,0.0,0.25,520.3,138.72,False
