,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,5.67,317.0,1.33,3.0,95.33,244.0,174.0,50.0,False
50,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
51,0.0,38.0,0.0,2.0,0.0,2.0,54.0,29.0,False
52,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
53,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
54,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
55,1.0,462.0,0.67,2.0,2.33,83.0,8.0,17.0,False
56,4.0,56.0,2.0,1.0,73.0,15.0,9.0,0.0,False
57,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
58,18.0,475.0,4.0,1.0,2.0,96.0,1.0,1.0,False
59,7.5,12.0,3.5,2.0,11.0,10.0,41.0,0.0,False
60,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,False
61,4.0,152.0,3.0,1.0,41.0,56.0,2.0,1.0,False
62,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
63,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,False
64,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
65,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
66,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,False
67,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
68,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
69,3.0,43.0,1.0,1.0,169.0,31.0,0.0,404.0,False
70,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
71,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
72,9.0,100.0,4.0,1.0,81.0,88.0,2.0,2.0,False
73,19.0,86.0,6.0,2.0,159.0,66.0,33.0,25.0,False
74,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
75,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,False
76,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,False
77,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
78,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
79,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,False
80,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
81,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
82,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
83,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,False
84,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
85,9.25,37.0,2.25,1.0,115.0,27.0,116.0,7.0,False
86,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,False
87,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
88,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,False
89,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,False
90,27.0,423.0,12.0,1.0,54.0,82.0,7.0,1.0,False
91,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
92,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
93,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
94,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
95,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
96,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
97,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,False
98,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,False
99,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
100,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,False
101,20.0,874.0,7.0,1.0,4.0,427.0,5.0,2.0,False
102,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,False
103,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,False
104,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
105,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
106,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
107,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
108,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
109,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,False
110,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
111,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,False
112,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
113,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
114,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
115,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
116,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,False
117,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,False
118,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,False
119,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,False
120,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
121,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
122,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
123,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
124,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
125,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,False
126,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
127,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
128,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
129,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
130,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
131,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
132,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
133,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,False
134,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,False
135,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
136,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
137,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,False
138,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
139,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
140,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,False
141,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
142,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,False
143,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
144,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
145,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
146,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
147,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
148,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,False
149,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,False
150,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,False
151,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,False
152,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,False
153,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,False
154,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
155,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,False
156,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
157,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
158,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,False
159,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
160,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
161,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
162,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
163,49.0,635.0,12.0,1.0,17.0,391.0,6.0,2.0,False
164,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
165,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,False
166,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
167,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
168,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,False
169,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,False
170,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
171,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
172,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,False
173,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
174,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
175,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
176,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
177,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
178,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
179,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,False
180,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
181,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
182,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
183,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,False
184,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,False
185,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
186,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
187,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,False
188,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
189,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
190,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
191,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
192,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
193,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
194,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
195,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
196,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,False
197,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
198,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
199,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
200,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
201,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
202,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
203,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
204,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
205,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,0.14,2.0,0.14,1.0,5.45,1.86,2.86,0.0,False
208,0.33,2.0,0.33,1.0,13.11,1.67,2.67,0.0,False
209,0.68,2.0,0.68,1.0,27.12,1.32,2.32,0.0,False
210,0.83,2.0,0.83,1.0,33.25,1.17,2.17,0.0,False
211,0.31,2.0,0.31,1.0,12.29,1.69,2.69,0.0,False
212,0.32,2.0,0.32,1.0,12.82,1.68,2.68,0.0,False
213,0.17,2.0,0.17,1.0,6.66,1.83,2.83,0.0,False
214,0.02,2.0,0.02,1.0,0.88,1.98,2.98,0.0,True
215,0.97,2.0,0.97,1.0,38.76,1.03,2.03,0.0,False
216,0.78,2.0,0.78,1.0,31.03,1.22,2.22,0.0,False
217,0.99,2.0,0.99,1.0,39.73,1.01,2.01,0.0,False
218,0.28,2.0,0.28,1.0,11.24,1.72,2.72,0.0,False
219,0.78,2.0,0.78,1.0,31.01,1.22,2.22,0.0,False
220,0.44,2.0,0.44,1.0,17.5,1.56,2.56,0.0,False
221,0.14,2.0,0.14,1.0,5.7,1.86,2.86,0.0,False
222,0.67,2.0,0.67,1.0,26.73,1.33,2.33,0.0,False
223,0.44,2.0,0.44,1.0,17.75,1.56,2.56,0.0,False
224,0.63,2.0,0.63,1.0,25.37,1.37,2.37,0.0,False
225,0.46,2.0,0.46,1.0,18.22,1.54,2.54,0.0,False
226,0.92,2.0,0.92,1.0,36.85,1.08,2.08,0.0,False
227,0.13,2.0,0.13,1.0,5.4,1.87,2.87,0.0,False
228,0.97,2.0,0.97,1.0,38.82,1.03,2.03,0.0,False
229,0.89,2.0,0.89,1.0,35.54,1.11,2.11,0.0,False
230,0.95,2.0,0.95,1.0,38.01,1.05,2.05,0.0,False
231,0.68,2.0,0.68,1.0,27.35,1.32,2.32,0.0,False
232,0.89,2.0,0.89,1.0,35.63,1.11,2.11,0.0,False
233,0.95,2.0,0.95,1.0,38.09,1.05,2.05,0.0,False
234,0.15,2.0,0.15,1.0,6.03,1.85,2.85,0.0,False
235,0.09,2.0,0.09,1.0,3.52,1.91,2.91,0.0,True
236,0.65,2.0,0.65,1.0,26.14,1.35,2.35,0.0,False
237,0.11,2.0,0.11,1.0,4.36,1.89,2.89,0.0,False
238,0.69,2.0,0.69,1.0,27.67,1.31,2.31,0.0,False
239,0.96,2.0,0.96,1.0,38.22,1.04,2.04,0.0,False
240,0.99,2.0,0.99,1.0,39.5,1.01,2.01,0.0,False
241,0.71,2.0,0.71,1.0,28.4,1.29,2.29,0.0,False
242,0.95,2.0,0.95,1.0,38.15,1.05,2.05,0.0,False
243,0.23,2.0,0.23,1.0,9.16,1.77,2.77,0.0,False
244,0.74,2.0,0.74,1.0,29.71,1.26,2.26,0.0,False
245,0.7,2.0,0.7,1.0,28.16,1.3,2.3,0.0,False
246,0.56,2.0,0.56,1.0,22.37,1.44,2.44,0.0,False
247,0.12,2.0,0.12,1.0,4.87,1.88,2.88,0.0,False
248,0.83,2.0,0.83,1.0,33.04,1.17,2.17,0.0,False
249,0.81,2.0,0.81,1.0,32.47,1.19,2.19,0.0,False
250,0.18,2.0,0.18,1.0,7.14,1.82,2.82,0.0,False
251,0.15,2.0,0.15,1.0,5.94,1.85,2.85,0.0,False
252,0.59,2.0,0.59,1.0,23.66,1.41,2.41,0.0,False
253,0.38,2.0,0.38,1.0,15.26,1.62,2.62,0.0,False
254,0.91,2.0,0.91,1.0,36.26,1.09,2.09,0.0,False
255,0.22,2.0,0.22,1.0,8.7,1.78,2.78,0.0,False
256,0.3,2.0,0.3,1.0,11.96,1.7,2.7,0.0,False
257,0.98,2.0,0.98,1.0,39.17,1.02,2.02,0.0,False
258,0.98,2.0,0.98,1.0,39.19,1.02,2.02,0.0,False
259,0.55,2.0,0.55,1.0,22.1,1.45,2.45,0.0,False
260,0.84,2.0,0.84,1.0,33.54,1.16,2.16,0.0,False
261,0.17,2.0,0.17,1.0,6.97,1.83,2.83,0.0,False
262,0.29,2.0,0.29,1.0,11.77,1.71,2.71,0.0,False
263,0.54,2.0,0.54,1.0,21.68,1.46,2.46,0.0,False
264,0.56,2.0,0.56,1.0,22.37,1.44,2.44,0.0,False
265,0.17,2.0,0.17,1.0,6.66,1.83,2.83,0.0,False
266,0.62,2.0,0.62,1.0,24.63,1.38,2.38,0.0,False
267,0.91,2.0,0.91,1.0,36.33,1.09,2.09,0.0,False
268,0.35,2.0,0.35,1.0,14.17,1.65,2.65,0.0,False
269,0.46,2.0,0.46,1.0,18.49,1.54,2.54,0.0,False
270,0.83,2.0,0.83,1.0,33.28,1.17,2.17,0.0,False
271,0.83,2.0,0.83,1.0,33.29,1.17,2.17,0.0,False
272,0.26,2.0,0.26,1.0,10.27,1.74,2.74,0.0,False
273,0.11,2.0,0.11,1.0,4.53,1.89,2.89,0.0,False
274,0.29,2.0,0.29,1.0,11.49,1.71,2.71,0.0,False
275,0.12,2.0,0.12,1.0,4.99,1.88,2.88,0.0,False
276,0.42,2.0,0.42,1.0,16.76,1.58,2.58,0.0,False
277,0.92,2.0,0.92,1.0,36.81,1.08,2.08,0.0,False
278,0.64,2.0,0.64,1.0,25.68,1.36,2.36,0.0,False
279,0.44,2.0,0.44,1.0,17.78,1.56,2.56,0.0,False
280,0.94,2.0,0.94,1.0,37.44,1.06,2.06,0.0,False
281,0.95,2.0,0.95,1.0,37.98,1.05,2.05,0.0,False
282,0.87,2.0,0.87,1.0,34.92,1.13,2.13,0.0,False
283,0.65,2.0,0.65,1.0,25.93,1.35,2.35,0.0,False
284,0.22,2.0,0.22,1.0,8.85,1.78,2.78,0.0,False
285,0.08,2.0,0.08,1.0,3.39,1.92,2.92,0.0,True
286,0.03,2.0,0.03,1.0,1.13,1.97,2.97,0.0,True
287,0.47,2.0,0.47,1.0,18.74,1.53,2.53,0.0,False
288,0.04,2.0,0.04,1.0,1.45,1.96,2.96,0.0,True
289,0.38,2.0,0.38,1.0,15.22,1.62,2.62,0.0,False
290,0.44,2.0,0.44,1.0,17.66,1.56,2.56,0.0,False
291,0.03,2.0,0.03,1.0,1.25,1.97,2.97,0.0,True
292,0.1,2.0,0.1,1.0,3.91,1.9,2.9,0.0,True
293,0.96,2.0,0.96,1.0,38.25,1.04,2.04,0.0,False
294,0.93,2.0,0.93,1.0,37.01,1.07,2.07,0.0,False
295,0.34,2.0,0.34,1.0,13.76,1.66,2.66,0.0,False
296,0.68,2.0,0.68,1.0,27.11,1.32,2.32,0.0,False
297,0.07,2.0,0.07,1.0,2.8,1.93,2.93,0.0,True
298,0.31,2.0,0.31,1.0,12.43,1.69,2.69,0.0,False
299,0.76,2.0,0.76,1.0,30.26,1.24,2.24,0.0,False
300,0.79,2.0,0.79,1.0,31.47,1.21,2.21,0.0,False
301,0.31,2.0,0.31,1.0,12.3,1.69,2.69,0.0,False
302,0.06,2.0,0.06,1.0,2.43,1.94,2.94,0.0,True
303,0.04,2.0,0.04,1.0,1.61,1.96,2.96,0.0,True
304,0.51,2.0,0.51,1.0,20.34,1.49,2.49,0.0,False
305,0.8,2.0,0.8,1.0,32.01,1.2,2.2,0.0,False
306,0.93,2.0,0.93,1.0,37.03,1.07,2.07,0.0,False
307,0.37,2.0,0.37,1.0,14.69,1.63,2.63,0.0,False
308,0.83,2.0,0.83,1.0,33.29,1.17,2.17,0.0,False
309,0.32,2.0,0.32,1.0,12.71,1.68,2.68,0.0,False
310,0.35,2.0,0.35,1.0,14.17,1.65,2.65,0.0,False
311,0.3,2.0,0.3,1.0,11.91,1.7,2.7,0.0,False
312,0.64,2.0,0.64,1.0,25.67,1.36,2.36,0.0,False
313,0.49,2.0,0.49,1.0,19.41,1.51,2.51,0.0,False
314,0.79,2.0,0.79,1.0,31.48,1.21,2.21,0.0,False
315,0.34,2.0,0.34,1.0,13.47,1.66,2.66,0.0,False
316,0.07,2.0,0.07,1.0,2.79,1.93,2.93,0.0,True
317,0.49,2.0,0.49,1.0,19.7,1.51,2.51,0.0,False
318,0.43,2.0,0.43,1.0,17.21,1.57,2.57,0.0,False
319,0.41,2.0,0.41,1.0,16.34,1.59,2.59,0.0,False
320,0.53,2.0,0.53,1.0,21.3,1.47,2.47,0.0,False
321,0.67,2.0,0.67,1.0,26.66,1.33,2.33,0.0,False
322,0.01,2.0,0.01,1.0,0.41,1.99,2.99,0.0,True
323,0.24,2.0,0.24,1.0,9.62,1.76,2.76,0.0,False
324,0.4,2.0,0.4,1.0,15.88,1.6,2.6,0.0,False
325,0.24,2.0,0.24,1.0,9.5,1.76,2.76,0.0,False
326,0.08,2.0,0.08,1.0,3.16,1.92,2.92,0.0,True
327,0.94,2.0,0.94,1.0,37.56,1.06,2.06,0.0,False
328,0.41,2.0,0.41,1.0,16.35,1.59,2.59,0.0,False
329,0.6,2.0,0.6,1.0,24.02,1.4,2.4,0.0,False
330,0.87,2.0,0.87,1.0,34.78,1.13,2.13,0.0,False
331,0.65,2.0,0.65,1.0,26.03,1.35,2.35,0.0,False
332,0.17,2.0,0.17,1.0,6.94,1.83,2.83,0.0,False
333,0.31,2.0,0.31,1.0,12.23,1.69,2.69,0.0,False
334,0.72,2.0,0.72,1.0,28.89,1.28,2.28,0.0,False
335,0.58,2.0,0.58,1.0,23.12,1.42,2.42,0.0,False
336,0.66,2.0,0.66,1.0,26.59,1.34,2.34,0.0,False
337,0.39,2.0,0.39,1.0,15.64,1.61,2.61,0.0,False
338,0.73,2.0,0.73,1.0,29.0,1.27,2.27,0.0,False
339,0.58,2.0,0.58,1.0,23.14,1.42,2.42,0.0,False
340,0.3,2.0,0.3,1.0,12.08,1.7,2.7,0.0,False
341,0.31,2.0,0.31,1.0,12.21,1.69,2.69,0.0,False
342,0.89,2.0,0.89,1.0,35.56,1.11,2.11,0.0,False
343,0.41,2.0,0.41,1.0,16.54,1.59,2.59,0.0,False
344,0.17,2.0,0.17,1.0,6.81,1.83,2.83,0.0,False
345,0.22,2.0,0.22,1.0,8.81,1.78,2.78,0.0,False
346,0.97,2.0,0.97,1.0,38.62,1.03,2.03,0.0,False
347,0.63,2.0,0.63,1.0,25.36,1.37,2.37,0.0,False
348,0.88,2.0,0.88,1.0,35.29,1.12,2.12,0.0,False
349,0.82,2.0,0.82,1.0,32.64,1.18,2.18,0.0,False
350,0.54,2.0,0.54,1.0,21.41,1.46,2.46,0.0,False
351,0.84,2.0,0.84,1.0,33.53,1.16,2.16,0.0,False
352,0.88,2.0,0.88,1.0,35.35,1.12,2.12,0.0,False
353,0.03,2.0,0.03,1.0,1.07,1.97,2.97,0.0,True
354,0.48,2.0,0.48,1.0,19.0,1.52,2.52,0.0,False
355,0.12,2.0,0.12,1.0,4.87,1.88,2.88,0.0,False
356,0.66,2.0,0.66,1.0,26.27,1.34,2.34,0.0,False
357,0.62,2.0,0.62,1.0,24.93,1.38,2.38,0.0,False
358,0.11,2.0,0.11,1.0,4.49,1.89,2.89,0.0,False
359,0.33,2.0,0.33,1.0,13.3,1.67,2.67,0.0,False
360,0.13,2.0,0.13,1.0,5.34,1.87,2.87,0.0,False
361,0.19,2.0,0.19,1.0,7.43,1.81,2.81,0.0,False
362,0.17,2.0,0.17,1.0,6.8,1.83,2.83,0.0,False
363,0.65,2.0,0.65,1.0,25.83,1.35,2.35,0.0,False
364,0.69,2.0,0.69,1.0,27.69,1.31,2.31,0.0,False
365,0.16,2.0,0.16,1.0,6.54,1.84,2.84,0.0,False
366,0.34,2.0,0.34,1.0,13.75,1.66,2.66,0.0,False
367,0.35,2.0,0.35,1.0,14.18,1.65,2.65,0.0,False
368,0.16,2.0,0.16,1.0,6.36,1.84,2.84,0.0,False
369,0.1,2.0,0.1,1.0,3.88,1.9,2.9,0.0,True
370,0.64,2.0,0.64,1.0,25.58,1.36,2.36,0.0,False
371,0.97,2.0,0.97,1.0,38.88,1.03,2.03,0.0,False
372,0.3,2.0,0.3,1.0,11.8,1.7,2.7,0.0,False
373,0.25,2.0,0.25,1.0,10.01,1.75,2.75,0.0,False
374,0.41,2.0,0.41,1.0,16.58,1.59,2.59,0.0,False
375,0.63,2.0,0.63,1.0,25.18,1.37,2.37,0.0,False
376,0.62,2.0,0.62,1.0,24.65,1.38,2.38,0.0,False
377,0.23,2.0,0.23,1.0,9.27,1.77,2.77,0.0,False
378,0.34,2.0,0.34,1.0,13.48,1.66,2.66,0.0,False
379,0.69,2.0,0.69,1.0,27.4,1.31,2.31,0.0,False
380,0.01,2.0,0.01,1.0,0.22,1.99,2.99,0.0,True
381,0.1,2.0,0.1,1.0,3.95,1.9,2.9,0.0,True
382,0.53,2.0,0.53,1.0,21.04,1.47,2.47,0.0,False
383,0.97,2.0,0.97,1.0,38.91,1.03,2.03,0.0,False
384,0.88,2.0,0.88,1.0,35.17,1.12,2.12,0.0,False
385,0.22,2.0,0.22,1.0,8.68,1.78,2.78,0.0,False
386,0.52,2.0,0.52,1.0,20.63,1.48,2.48,0.0,False
