,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
138,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,False
139,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
140,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
141,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
142,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
143,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,False
144,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,False
145,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
146,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,False
147,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,False
148,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,False
149,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
150,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,False
151,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
152,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
153,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
154,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
155,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
156,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
157,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
158,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
159,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
160,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,False
161,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,False
162,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
163,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,False
164,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
165,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,False
166,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
167,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
168,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
169,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,False
170,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
171,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
172,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
173,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
174,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
175,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
176,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
177,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
178,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
179,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,False
180,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
181,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
182,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,False
183,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,False
184,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
185,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
186,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,False
187,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
188,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
189,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,False
190,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
191,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
194,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
195,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
196,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
197,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,False
198,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
199,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
200,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,False
201,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
202,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
203,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,False
204,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
205,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
206,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,False
207,0.35,6.19,0.09,1.04,0.3,2.0,3.89,1.33,False
208,8.7,105.42,2.29,1.92,7.32,2.0,24.97,32.95,False
209,4.11,50.93,1.08,1.43,3.46,2.0,13.39,15.59,False
210,9.01,109.12,2.37,1.95,7.58,2.0,25.75,34.13,False
211,7.16,87.14,1.88,1.75,6.03,2.0,21.08,27.13,False
212,3.94,48.83,1.04,1.41,3.32,2.0,12.95,14.92,False
213,7.9,95.98,2.08,1.83,6.65,2.0,22.96,29.94,False
214,0.32,5.79,0.08,1.03,0.27,2.0,3.8,1.21,True
215,2.48,31.52,0.65,1.26,2.09,2.0,9.27,9.41,False
216,1.13,15.41,0.3,1.12,0.95,2.0,5.85,4.27,False
217,6.51,79.41,1.71,1.69,5.48,2.0,19.44,24.66,False
218,8.53,103.43,2.24,1.9,7.18,2.0,24.54,32.31,False
219,0.53,8.31,0.14,1.06,0.45,2.0,4.34,2.01,False
220,6.62,80.74,1.74,1.7,5.57,2.0,19.72,25.09,False
221,8.59,104.18,2.26,1.9,7.23,2.0,24.7,32.55,False
222,0.48,7.76,0.13,1.05,0.41,2.0,4.22,1.83,False
223,3.7,46.07,0.97,1.39,3.12,2.0,12.36,14.04,False
224,4.48,55.34,1.18,1.47,3.78,2.0,14.33,16.99,False
225,5.74,70.32,1.51,1.6,4.84,2.0,17.51,21.77,False
226,3.42,42.63,0.9,1.36,2.88,2.0,11.63,12.94,False
227,6.29,76.84,1.66,1.66,5.3,2.0,18.9,23.84,False
228,1.56,20.52,0.41,1.16,1.31,2.0,6.93,5.9,False
229,7.37,89.66,1.94,1.78,6.21,2.0,21.62,27.93,False
230,3.11,38.94,0.82,1.33,2.61,2.0,10.84,11.77,False
231,6.41,78.23,1.69,1.67,5.4,2.0,19.19,24.28,False
232,0.69,10.25,0.18,1.07,0.58,2.0,4.75,2.63,False
233,5.26,64.59,1.38,1.55,4.43,2.0,16.29,19.94,False
234,5.61,68.72,1.48,1.59,4.72,2.0,17.17,21.25,False
235,2.96,37.24,0.78,1.31,2.49,2.0,10.48,11.23,False
236,0.24,4.91,0.06,1.03,0.21,2.0,3.62,0.93,True
237,1.51,19.91,0.4,1.16,1.27,2.0,6.8,5.71,False
238,4.71,58.0,1.24,1.5,3.96,2.0,14.89,17.84,False
239,8.53,103.48,2.25,1.9,7.18,2.0,24.55,32.33,False
240,4.09,50.63,1.08,1.43,3.44,2.0,13.33,15.49,False
241,6.39,78.02,1.68,1.67,5.38,2.0,19.15,24.22,False
242,5.44,66.73,1.43,1.57,4.58,2.0,16.75,20.62,False
243,9.22,111.62,2.43,1.97,7.76,2.0,26.28,34.92,False
244,8.25,100.17,2.17,1.87,6.95,2.0,23.85,31.28,False
245,9.41,113.89,2.48,1.99,7.92,2.0,26.76,35.65,False
246,0.3,5.54,0.08,1.03,0.25,2.0,3.75,1.13,True
247,1.73,22.52,0.45,1.18,1.45,2.0,7.36,6.54,False
248,9.29,112.56,2.45,1.98,7.83,2.0,26.48,35.22,False
249,3.92,48.64,1.03,1.41,3.3,2.0,12.9,14.86,False
250,4.83,59.51,1.27,1.51,4.07,2.0,15.21,18.32,False
251,2.08,26.74,0.55,1.22,1.75,2.0,8.26,7.88,False
252,2.74,34.61,0.72,1.29,2.31,2.0,9.93,10.39,False
253,0.87,12.33,0.23,1.09,0.73,2.0,5.19,3.29,False
254,4.7,57.94,1.24,1.5,3.96,2.0,14.88,17.82,False
255,7.53,91.62,1.98,1.79,6.35,2.0,22.04,28.55,False
256,0.94,13.19,0.25,1.1,0.79,2.0,5.38,3.57,False
257,8.34,101.19,2.19,1.88,7.02,2.0,24.07,31.6,False
258,7.6,92.35,2.0,1.8,6.4,2.0,22.19,28.79,False
259,7.46,90.79,1.96,1.79,6.29,2.0,21.86,28.29,False
260,6.06,74.07,1.59,1.64,5.1,2.0,18.31,22.96,False
261,3.87,47.98,1.02,1.41,3.26,2.0,12.77,14.65,False
262,8.81,106.81,2.32,1.93,7.42,2.0,25.26,33.39,False
263,3.77,46.81,0.99,1.4,3.17,2.0,12.52,14.28,False
264,2.89,36.33,0.76,1.3,2.43,2.0,10.29,10.94,False
265,7.72,93.83,2.03,1.81,6.5,2.0,22.5,29.26,False
266,1.76,22.91,0.46,1.19,1.48,2.0,7.44,6.66,False
267,1.24,16.75,0.33,1.13,1.04,2.0,6.13,4.7,False
268,4.47,55.15,1.18,1.47,3.76,2.0,14.29,16.93,False
269,6.42,78.33,1.69,1.68,5.4,2.0,19.21,24.32,False
270,2.56,32.49,0.67,1.27,2.16,2.0,9.48,9.71,False
271,7.88,95.71,2.07,1.83,6.63,2.0,22.9,29.85,False
272,3.56,44.31,0.94,1.37,3.0,2.0,11.99,13.48,False
273,6.68,81.4,1.76,1.7,5.62,2.0,19.86,25.3,False
274,0.3,5.61,0.08,1.03,0.26,2.0,3.77,1.15,True
275,8.85,107.25,2.33,1.93,7.45,2.0,25.35,33.53,False
276,4.03,49.92,1.06,1.42,3.39,2.0,13.18,15.27,False
277,5.54,67.87,1.46,1.58,4.66,2.0,16.99,20.99,False
278,4.23,52.3,1.11,1.45,3.56,2.0,13.68,16.03,False
279,0.92,12.95,0.24,1.1,0.77,2.0,5.32,3.49,False
280,3.67,45.6,0.96,1.39,3.09,2.0,12.26,13.89,False
281,3.53,44.05,0.93,1.37,2.98,2.0,11.93,13.4,False
282,7.95,96.57,2.09,1.84,6.7,2.0,23.09,30.13,False
283,4.04,50.09,1.06,1.43,3.4,2.0,13.21,15.32,False
284,0.46,7.47,0.12,1.05,0.39,2.0,4.16,1.74,False
285,7.35,89.4,1.93,1.77,6.19,2.0,21.56,27.84,False
286,3.92,48.6,1.03,1.41,3.3,2.0,12.9,14.85,False
287,0.05,2.62,0.01,1.01,0.04,2.0,3.13,0.2,True
288,1.2,16.29,0.32,1.13,1.01,2.0,6.03,4.55,False
289,2.91,36.61,0.77,1.31,2.45,2.0,10.35,11.03,False
290,8.56,103.79,2.25,1.9,7.21,2.0,24.62,32.43,False
291,2.17,27.76,0.57,1.23,1.82,2.0,8.47,8.21,False
292,0.15,3.79,0.04,1.02,0.13,2.0,3.38,0.57,True
293,8.5,103.08,2.24,1.89,7.16,2.0,24.47,32.2,False
294,4.38,54.04,1.15,1.46,3.68,2.0,14.05,16.58,False
295,3.69,45.9,0.97,1.39,3.11,2.0,12.32,13.99,False
296,8.57,103.96,2.26,1.9,7.22,2.0,24.66,32.48,False
297,2.78,35.05,0.73,1.29,2.34,2.0,10.02,10.53,False
298,2.63,33.32,0.69,1.28,2.22,2.0,9.65,9.98,False
299,8.17,99.18,2.15,1.86,6.88,2.0,23.64,30.96,False
300,5.89,72.08,1.55,1.62,4.96,2.0,17.88,22.33,False
301,4.16,51.53,1.1,1.44,3.51,2.0,13.52,15.78,False
302,9.16,110.9,2.41,1.96,7.71,2.0,26.13,34.69,False
303,4.7,57.94,1.24,1.5,3.96,2.0,14.88,17.82,False
304,9.24,111.86,2.43,1.97,7.78,2.0,26.33,35.0,False
305,0.06,2.69,0.02,1.01,0.05,2.0,3.15,0.22,True
306,4.0,49.52,1.05,1.42,3.36,2.0,13.09,15.14,False
307,4.77,58.78,1.26,1.5,4.02,2.0,15.06,18.09,False
308,2.12,27.24,0.56,1.22,1.79,2.0,8.36,8.04,False
309,1.6,21.0,0.42,1.17,1.35,2.0,7.04,6.05,False
310,8.79,106.53,2.31,1.93,7.4,2.0,25.2,33.3,False
311,0.01,2.08,0.0,1.0,0.01,2.0,3.02,0.03,True
312,5.12,62.88,1.35,1.54,4.31,2.0,15.93,19.39,False
313,6.83,83.28,1.8,1.72,5.75,2.0,20.26,25.89,False
314,2.27,29.03,0.6,1.24,1.91,2.0,8.74,8.61,False
315,7.29,88.71,1.92,1.77,6.14,2.0,21.42,27.63,False
316,3.94,48.89,1.04,1.41,3.32,2.0,12.96,14.94,False
317,6.89,83.9,1.81,1.72,5.8,2.0,20.39,26.09,False
318,2.14,27.43,0.56,1.23,1.8,2.0,8.4,8.1,False
319,2.83,35.68,0.75,1.3,2.38,2.0,10.15,10.73,False
320,8.44,102.38,2.22,1.89,7.11,2.0,24.32,31.98,False
321,0.39,6.62,0.1,1.04,0.33,2.0,3.98,1.47,False
322,9.1,110.22,2.39,1.96,7.66,2.0,25.98,34.48,False
323,7.36,89.55,1.94,1.77,6.2,2.0,21.59,27.89,False
324,6.49,79.19,1.71,1.68,5.46,2.0,19.39,24.59,False
325,7.66,93.14,2.02,1.81,6.45,2.0,22.36,29.04,False
326,1.74,22.69,0.46,1.18,1.46,2.0,7.39,6.59,False
327,5.46,66.91,1.44,1.57,4.6,2.0,16.79,20.68,False
328,7.9,96.01,2.08,1.83,6.66,2.0,22.97,29.95,False
329,0.83,11.9,0.22,1.09,0.7,2.0,5.1,3.15,False
330,5.82,71.27,1.53,1.61,4.9,2.0,17.71,22.07,False
331,6.9,84.11,1.82,1.73,5.81,2.0,20.44,26.16,False
332,8.27,100.41,2.18,1.87,6.97,2.0,23.9,31.35,False
333,7.29,88.69,1.92,1.77,6.14,2.0,21.41,27.62,False
334,6.48,79.11,1.71,1.68,5.46,2.0,19.38,24.57,False
335,4.39,54.17,1.15,1.46,3.69,2.0,14.08,16.62,False
336,1.07,14.69,0.28,1.11,0.9,2.0,5.7,4.04,False
337,2.84,35.81,0.75,1.3,2.39,2.0,10.18,10.77,False
338,2.93,36.9,0.77,1.31,2.47,2.0,10.41,11.12,False
339,0.94,13.16,0.25,1.1,0.79,2.0,5.37,3.56,False
340,2.33,29.7,0.61,1.25,1.96,2.0,8.88,8.82,False
341,3.65,45.45,0.96,1.38,3.08,2.0,12.23,13.84,False
342,5.4,66.25,1.42,1.57,4.55,2.0,16.65,20.47,False
343,4.9,60.3,1.29,1.52,4.13,2.0,15.38,18.57,False
344,7.91,96.09,2.08,1.83,6.66,2.0,22.98,29.98,False
345,6.13,74.95,1.61,1.65,5.16,2.0,18.49,23.24,False
346,7.56,91.95,1.99,1.8,6.37,2.0,22.1,28.66,False
347,4.45,54.9,1.17,1.47,3.75,2.0,14.24,16.85,False
348,3.55,44.27,0.94,1.37,2.99,2.0,11.98,13.47,False
349,0.19,4.3,0.05,1.02,0.16,2.0,3.49,0.73,True
350,0.32,5.76,0.08,1.03,0.27,2.0,3.8,1.2,True
351,1.81,23.57,0.48,1.19,1.53,2.0,7.58,6.87,False
352,8.03,97.46,2.11,1.84,6.76,2.0,23.27,30.41,False
353,8.84,107.18,2.33,1.93,7.45,2.0,25.34,33.51,False
354,3.89,48.32,1.02,1.41,3.28,2.0,12.84,14.76,False
355,9.07,109.9,2.39,1.95,7.64,2.0,25.92,34.37,False
356,4.27,52.84,1.12,1.45,3.6,2.0,13.8,16.2,False
357,3.45,43.06,0.91,1.36,2.91,2.0,11.72,13.08,False
358,0.26,5.06,0.07,1.03,0.22,2.0,3.65,0.98,True
359,0.0,2.03,0.0,1.0,0.0,2.0,3.01,0.01,True
360,8.67,105.18,2.28,1.91,7.3,2.0,24.91,32.87,False
361,6.38,77.86,1.68,1.67,5.37,2.0,19.11,24.17,False
362,1.42,18.84,0.37,1.15,1.19,2.0,6.58,5.37,False
363,9.24,111.91,2.43,1.97,7.78,2.0,26.34,35.02,False
364,8.81,106.76,2.32,1.93,7.42,2.0,25.25,33.37,False
365,3.16,39.62,0.83,1.33,2.66,2.0,10.99,11.99,False
366,6.56,79.99,1.73,1.69,5.52,2.0,19.56,24.85,False
367,9.02,109.33,2.37,1.95,7.6,2.0,25.8,34.19,False
368,7.41,90.1,1.95,1.78,6.24,2.0,21.71,28.07,False
369,9.23,111.84,2.43,1.97,7.78,2.0,26.33,34.99,False
370,5.5,67.43,1.45,1.58,4.63,2.0,16.9,20.84,False
371,5.37,65.91,1.41,1.57,4.52,2.0,16.57,20.36,False
372,9.3,112.64,2.45,1.98,7.83,2.0,26.5,35.25,False
373,7.28,88.61,1.92,1.77,6.13,2.0,21.39,27.59,False
374,0.04,2.42,0.01,1.0,0.03,2.0,3.09,0.13,True
375,3.04,38.14,0.8,1.32,2.56,2.0,10.68,11.51,False
376,0.4,6.79,0.11,1.04,0.34,2.0,4.02,1.52,False
377,0.0,2.03,0.0,1.0,0.0,2.0,3.01,0.01,True
378,5.5,67.4,1.45,1.58,4.63,2.0,16.89,20.83,False
379,9.18,111.16,2.42,1.97,7.73,2.0,26.18,34.78,False
380,5.78,70.77,1.52,1.61,4.87,2.0,17.61,21.91,False
381,7.84,95.28,2.06,1.83,6.6,2.0,22.81,29.72,False
382,2.67,33.8,0.7,1.28,2.25,2.0,9.75,10.13,False
383,8.95,108.49,2.36,1.94,7.54,2.0,25.62,33.93,False
384,8.6,104.27,2.26,1.91,7.24,2.0,24.72,32.58,False
385,7.59,92.32,2.0,1.8,6.39,2.0,22.18,28.77,False
386,9.28,112.44,2.44,1.98,7.82,2.0,26.46,35.18,False
