,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
138,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,False
139,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
140,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
141,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
142,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
143,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
144,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
145,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
146,6.54,3.0,0.69,3.0,0.0,2.0,45.0,130.0,False
147,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
148,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
149,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
150,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
151,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
152,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
153,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
154,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
155,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
156,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,False
157,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
158,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
159,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
160,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,False
161,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
162,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
163,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
164,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
165,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,False
166,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
167,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
168,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
169,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
170,7.0,419.0,5.0,1.0,0.0,263.0,3.0,4.0,False
171,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
172,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
173,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
174,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
175,2.0,588.0,1.0,1.0,0.0,63.0,2.0,1.0,False
176,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,False
177,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
178,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
179,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
180,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
181,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
182,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
183,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
184,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,False
185,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
186,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
187,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
188,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
189,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
190,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,False
191,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
192,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
193,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
194,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
195,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
196,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
199,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
200,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
201,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
202,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
203,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
204,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
205,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
206,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
207,5.07,367.84,0.95,1.14,2.01,14.98,123.67,20.68,False
208,8.74,320.55,0.83,1.46,4.37,12.58,148.7,50.42,False
209,23.9,125.27,0.34,2.81,14.13,2.68,252.04,173.22,False
210,24.3,120.01,0.33,2.84,14.4,2.41,254.82,176.53,False
211,10.24,301.17,0.78,1.6,5.34,11.6,158.95,62.6,False
212,22.21,146.99,0.4,2.66,13.05,3.78,240.54,159.56,False
213,21.83,151.84,0.41,2.62,12.8,4.03,237.98,156.51,False
214,22.65,141.28,0.38,2.7,13.33,3.49,243.57,163.16,False
215,14.91,241.07,0.63,2.01,8.34,8.55,190.76,100.4,False
216,16.94,214.93,0.57,2.19,9.65,7.23,204.59,116.84,False
217,11.62,283.37,0.74,1.72,6.23,10.7,168.37,73.8,False
218,18.17,199.0,0.53,2.3,10.45,6.42,213.02,126.85,False
219,19.06,187.56,0.5,2.38,11.02,5.84,219.08,134.05,False
220,11.51,284.77,0.74,1.71,6.16,10.77,167.63,72.92,False
221,19.88,177.02,0.47,2.45,11.55,5.3,224.65,140.68,False
222,18.58,193.8,0.51,2.33,10.71,6.15,215.77,130.13,False
223,25.76,101.29,0.28,2.97,15.33,1.47,264.73,188.3,False
224,13.6,257.87,0.67,1.89,7.5,9.4,181.87,89.83,False
225,12.25,275.29,0.72,1.77,6.63,10.29,172.65,78.88,False
226,13.74,256.13,0.67,1.91,7.59,9.31,182.79,90.93,False
227,20.69,166.6,0.45,2.52,12.07,4.78,230.17,147.23,False
228,22.53,142.88,0.39,2.68,13.25,3.57,242.72,162.15,False
229,24.76,114.12,0.32,2.88,14.69,2.12,257.94,180.24,False
230,20.44,169.84,0.45,2.5,11.9,4.94,228.45,145.2,False
231,25.36,106.37,0.3,2.94,15.08,1.72,262.04,185.11,False
232,16.67,218.33,0.58,2.17,9.48,7.4,202.79,114.7,False
233,24.42,118.52,0.33,2.85,14.47,2.34,255.61,177.47,False
234,12.86,267.37,0.7,1.83,7.03,9.88,176.84,83.86,False
235,20.47,169.36,0.45,2.5,11.93,4.92,228.71,145.49,False
236,16.61,219.18,0.58,2.16,9.44,7.44,202.34,114.16,False
237,17.97,201.57,0.53,2.28,10.32,6.55,211.66,125.24,False
238,13.02,265.32,0.69,1.84,7.13,9.78,177.92,85.15,False
239,19.62,180.3,0.48,2.43,11.38,5.47,222.92,138.62,False
240,18.79,191.08,0.51,2.35,10.84,6.02,217.21,131.83,False
241,19.2,185.77,0.49,2.39,11.11,5.75,220.02,135.17,False
242,19.85,177.39,0.47,2.45,11.53,5.32,224.46,140.45,False
243,10.48,298.14,0.78,1.62,5.49,11.44,160.56,64.51,False
244,16.75,217.29,0.57,2.17,9.53,7.35,203.34,115.35,False
245,8.5,323.6,0.84,1.44,4.22,12.74,147.08,48.5,False
246,21.17,160.4,0.43,2.56,12.38,4.46,233.45,151.13,False
247,9.78,307.12,0.8,1.56,5.04,11.9,155.8,58.86,False
248,9.45,311.4,0.81,1.53,4.83,12.12,153.54,56.17,False
249,19.51,181.72,0.48,2.42,11.31,5.54,222.16,137.72,False
250,20.95,163.29,0.44,2.54,12.23,4.61,231.92,149.32,False
251,8.31,326.01,0.85,1.43,4.1,12.86,145.81,46.99,False
252,25.47,105.04,0.29,2.94,15.14,1.66,262.75,185.95,False
253,20.77,165.59,0.44,2.53,12.12,4.73,230.7,147.86,False
254,25.06,110.24,0.31,2.91,14.88,1.92,259.99,182.67,False
255,18.59,193.6,0.51,2.34,10.72,6.15,215.88,130.25,False
256,3.82,383.86,0.99,1.03,1.21,15.79,115.19,10.6,False
257,15.96,227.52,0.6,2.1,9.02,7.86,197.93,108.92,False
258,23.97,124.33,0.34,2.81,14.18,2.63,252.54,173.81,False
259,10.53,297.45,0.77,1.62,5.53,11.41,160.92,64.94,False
260,20.92,163.66,0.44,2.54,12.21,4.63,231.72,149.08,False
261,10.35,299.83,0.78,1.61,5.41,11.53,159.66,63.45,False
262,20.93,163.53,0.44,2.54,12.22,4.62,231.79,149.16,False
263,24.45,118.17,0.33,2.85,14.49,2.32,255.8,177.69,False
264,11.27,287.9,0.75,1.69,6.0,10.93,165.98,70.95,False
265,19.88,177.05,0.47,2.45,11.54,5.31,224.64,140.66,False
266,15.23,236.85,0.62,2.04,8.56,8.34,192.99,103.05,False
267,24.37,119.21,0.33,2.85,14.44,2.37,255.25,177.03,False
268,23.61,129.0,0.35,2.78,13.95,2.87,250.06,170.87,False
269,9.77,307.26,0.8,1.55,5.04,11.91,155.73,58.78,False
270,23.62,128.86,0.35,2.78,13.95,2.86,250.14,170.96,False
271,7.5,336.47,0.87,1.35,3.58,13.39,140.27,40.4,False
272,6.66,347.33,0.9,1.28,3.03,13.94,134.52,33.57,False
273,15.16,237.82,0.62,2.03,8.51,8.39,192.47,102.44,False
274,14.93,240.79,0.63,2.01,8.36,8.54,190.91,100.58,False
275,8.93,318.08,0.83,1.48,4.5,12.46,150.0,51.97,False
276,20.75,165.78,0.44,2.53,12.11,4.73,230.6,147.74,False
277,11.71,282.18,0.74,1.73,6.29,10.64,169.0,74.54,False
278,11.5,284.95,0.74,1.71,6.15,10.78,167.54,72.81,False
279,20.6,167.77,0.45,2.51,12.01,4.84,229.55,146.5,False
280,15.29,236.18,0.62,2.04,8.59,8.3,193.35,103.48,False
281,7.51,336.33,0.87,1.36,3.58,13.38,140.34,40.49,False
282,7.47,336.82,0.87,1.35,3.56,13.41,140.09,40.19,False
283,20.13,173.79,0.46,2.47,11.71,5.14,226.36,142.71,False
284,10.26,300.91,0.78,1.6,5.35,11.58,159.09,62.77,False
285,21.17,160.37,0.43,2.56,12.38,4.46,233.47,151.15,False
286,3.96,382.07,0.99,1.04,1.3,15.7,116.14,11.73,False
287,18.36,196.53,0.52,2.32,10.57,6.29,214.33,128.41,False
288,26.09,97.07,0.27,3.0,15.54,1.25,266.96,190.96,False
289,14.01,252.66,0.66,1.93,7.77,9.14,184.62,93.11,False
290,4.27,378.06,0.98,1.07,1.5,15.5,118.26,14.25,False
291,12.59,270.93,0.71,1.8,6.85,10.07,174.96,81.62,False
292,18.42,195.82,0.52,2.32,10.61,6.26,214.7,128.86,False
293,9.81,306.73,0.8,1.56,5.06,11.88,156.01,59.11,False
294,19.94,176.27,0.47,2.46,11.58,5.27,225.05,141.15,False
295,24.53,117.13,0.32,2.86,14.54,2.27,256.35,178.34,False
296,10.88,292.93,0.76,1.65,5.75,11.18,163.31,67.79,False
297,23.71,127.62,0.35,2.79,14.01,2.8,250.79,171.74,False
298,25.9,99.47,0.28,2.98,15.42,1.37,265.69,189.45,False
299,15.69,230.95,0.61,2.08,8.85,8.04,196.11,106.76,False
300,23.07,135.87,0.37,2.73,13.6,3.22,246.43,166.55,False
301,14.88,241.43,0.63,2.01,8.33,8.57,190.57,100.17,False
302,23.81,126.42,0.35,2.8,14.07,2.74,251.43,172.5,False
303,18.97,188.75,0.5,2.37,10.96,5.9,218.45,133.3,False
304,25.52,104.31,0.29,2.95,15.18,1.62,263.13,186.4,False
305,19.22,185.56,0.49,2.39,11.12,5.74,220.13,135.31,False
306,19.29,184.65,0.49,2.4,11.16,5.69,220.61,135.88,False
307,24.37,119.15,0.33,2.85,14.44,2.37,255.28,177.07,False
308,25.39,106.05,0.3,2.94,15.09,1.71,262.21,185.31,False
309,26.0,98.17,0.28,2.99,15.49,1.31,266.38,190.27,False
310,17.77,204.24,0.54,2.26,10.18,6.68,210.25,123.56,False
311,21.74,153.06,0.41,2.61,12.74,4.09,237.33,155.74,False
312,6.19,353.3,0.91,1.24,2.73,14.24,131.36,29.82,False
313,12.91,266.81,0.7,1.83,7.06,9.86,177.14,84.22,False
314,6.85,344.83,0.89,1.3,3.16,13.81,135.85,35.15,False
315,12.38,273.64,0.71,1.79,6.72,10.2,173.52,79.92,False
316,21.32,158.48,0.43,2.58,12.47,4.36,234.46,152.34,False
317,14.33,248.44,0.65,1.96,7.98,8.92,186.86,95.77,False
318,6.2,353.26,0.91,1.24,2.74,14.24,131.39,29.85,False
319,13.15,263.65,0.69,1.85,7.22,9.7,178.81,86.2,False
320,14.12,251.16,0.66,1.94,7.84,9.06,185.42,94.06,False
321,19.87,177.09,0.47,2.45,11.54,5.31,224.62,140.63,False
322,10.99,291.46,0.76,1.66,5.83,11.11,164.09,68.71,False
323,12.79,268.33,0.7,1.82,6.98,9.93,176.33,83.25,False
324,9.54,310.16,0.81,1.53,4.89,12.05,154.19,56.95,False
325,14.04,252.21,0.66,1.93,7.79,9.12,184.86,93.4,False
326,23.78,126.71,0.35,2.8,14.06,2.75,251.28,172.32,False
327,22.17,147.45,0.4,2.65,13.02,3.81,240.3,159.28,False
328,20.82,164.87,0.44,2.53,12.15,4.69,231.08,148.32,False
329,22.7,140.62,0.38,2.7,13.37,3.46,243.92,163.57,False
330,18.91,189.53,0.5,2.36,10.92,5.94,218.03,132.81,False
331,7.72,333.62,0.86,1.37,3.72,13.24,141.78,42.19,False
332,19.16,186.34,0.5,2.39,11.08,5.78,219.72,134.82,False
333,18.5,194.82,0.52,2.33,10.66,6.21,215.23,129.49,False
334,15.47,233.75,0.61,2.06,8.71,8.18,194.63,105.0,False
335,19.68,179.6,0.48,2.43,11.42,5.44,223.29,139.05,False
336,7.91,331.22,0.86,1.39,3.84,13.12,143.05,43.7,False
337,10.74,294.8,0.77,1.64,5.66,11.28,162.32,66.61,False
338,25.0,111.03,0.31,2.9,14.84,1.96,259.57,182.17,False
339,20.65,167.11,0.45,2.52,12.04,4.8,229.9,146.91,False
340,21.74,153.07,0.41,2.61,12.74,4.09,237.33,155.74,False
341,22.53,142.9,0.39,2.68,13.25,3.57,242.71,162.13,False
342,21.02,162.28,0.44,2.55,12.28,4.56,232.45,149.95,False
343,18.44,195.51,0.52,2.32,10.62,6.24,214.87,129.05,False
344,15.87,228.72,0.6,2.09,8.96,7.93,197.29,108.17,False
345,8.53,323.2,0.84,1.45,4.24,12.71,147.29,48.75,False
346,17.82,203.53,0.54,2.27,10.22,6.65,210.62,124.01,False
347,16.33,222.7,0.59,2.14,9.26,7.62,200.48,111.95,False
348,22.98,137.09,0.37,2.72,13.54,3.28,245.78,165.79,False
349,23.53,129.94,0.36,2.77,13.9,2.92,249.57,170.28,False
350,24.29,120.2,0.33,2.84,14.39,2.42,254.72,176.41,False
351,11.38,286.56,0.75,1.7,6.07,10.86,166.68,71.79,False
352,8.42,324.58,0.84,1.44,4.17,12.78,146.56,47.89,False
353,25.76,101.2,0.28,2.97,15.34,1.46,264.78,188.36,False
354,21.82,151.98,0.41,2.62,12.8,4.04,237.9,156.42,False
355,5.53,361.87,0.93,1.18,2.31,14.68,126.83,24.43,False
356,23.12,135.32,0.37,2.74,13.63,3.19,246.72,166.9,False
357,9.63,309.09,0.8,1.54,4.94,12.0,154.76,57.62,False
358,24.31,119.91,0.33,2.84,14.4,2.41,254.88,176.59,False
359,21.18,160.19,0.43,2.57,12.39,4.45,233.56,151.26,False
360,6.12,354.19,0.92,1.23,2.69,14.29,130.89,29.26,False
361,21.09,161.39,0.43,2.56,12.33,4.51,232.93,150.51,False
362,21.27,159.16,0.43,2.57,12.44,4.4,234.1,151.91,False
363,3.89,382.99,0.99,1.03,1.25,15.75,115.65,11.15,False
364,5.27,365.26,0.94,1.16,2.14,14.85,125.04,22.3,False
365,13.25,262.41,0.69,1.86,7.28,9.63,179.46,86.98,False
366,24.54,116.92,0.32,2.86,14.55,2.26,256.46,178.48,False
367,12.33,274.27,0.72,1.78,6.68,10.23,173.18,79.52,False
368,6.68,347.06,0.9,1.28,3.05,13.92,134.66,33.74,False
369,15.28,236.27,0.62,2.04,8.58,8.31,193.3,103.42,False
370,23.66,128.36,0.35,2.78,13.98,2.84,250.4,171.28,False
371,10.06,303.53,0.79,1.58,5.22,11.72,157.7,61.12,False
372,20.86,164.32,0.44,2.54,12.18,4.66,231.37,148.67,False
373,11.67,282.78,0.74,1.72,6.26,10.67,168.68,74.17,False
374,23.84,125.98,0.35,2.8,14.1,2.72,251.67,172.78,False
375,19.65,179.99,0.48,2.43,11.4,5.46,223.08,138.81,False
376,6.05,355.14,0.92,1.23,2.64,14.33,130.39,28.67,False
377,4.38,376.73,0.97,1.08,1.56,15.43,118.97,15.09,False
378,25.63,102.94,0.29,2.96,15.25,1.55,263.85,187.26,False
379,17.17,211.94,0.56,2.21,9.8,7.07,206.17,118.72,False
380,5.81,358.27,0.93,1.2,2.49,14.49,128.73,26.7,False
381,24.3,120.08,0.33,2.84,14.39,2.42,254.78,176.48,False
382,16.71,217.83,0.57,2.17,9.51,7.37,203.06,115.02,False
383,15.82,229.24,0.6,2.09,8.94,7.95,197.02,107.84,False
384,18.16,199.19,0.53,2.3,10.44,6.43,212.92,126.73,False
385,8.93,318.02,0.83,1.48,4.5,12.45,150.03,52.01,False
386,11.55,284.3,0.74,1.71,6.18,10.74,167.88,73.21,False
